tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains,spacePlatforms
9776,3,1516900,413700,434100,137900,88400,48000,503000,100,100
9777,3,1441600,446900,408200,147900,96200,53500,409000,100,200
9778,3,2082100,458900,467000,156600,88800,47600,912100,100,100
9779,3,1517400,444700,456800,132700,87700,47600,438300,200,100
9780,3,1499200,441100,490500,145200,87900,47200,395800,200,200
9781,3,1328800,414400,369100,138400,87800,47300,379600,100,200
9782,3,1370300,411900,407000,146500,88100,47800,379300,100,100
9783,3,1571200,460000,375200,137200,87700,47800,530500,200,200
9784,3,3408200,417000,407400,155800,88600,49100,2370500,100,100
9785,3,1619500,473200,366400,143400,88300,48500,610200,100,100
9786,3,2014600,446800,411600,144000,89800,48500,952500,200,0
9787,3,1612600,414900,446400,147700,88400,47700,575000,100,100
9788,3,1765100,436000,458600,137500,88600,47400,716300,100,0
9789,3,1984400,412500,416000,141400,88100,47200,992700,100,0
9790,3,1692500,445400,400000,140700,88300,47300,656600,100,100
9791,3,1434900,425300,419200,138900,88500,46800,427600,100,200
9792,3,1404100,445300,419800,138400,87800,47000,383900,100,100
9793,3,1449100,408000,401500,141200,87900,46800,480500,100,0
9794,3,1551900,417900,439000,141900,87900,47400,517500,100,100
9795,3,1357600,426400,360300,134400,87700,47400,395500,100,100
9796,3,1379700,460500,382700,139400,90500,47900,343800,200,100
9797,3,1699100,468800,381900,149600,94700,46100,640000,200,200
9798,3,1608300,439300,397400,138300,91200,47900,545100,100,300
9799,3,1516500,440500,358900,144200,89700,47500,521200,200,100
9800,3,1378200,455600,391300,136700,89000,46500,356400,100,0
9801,3,2299100,430500,390100,150000,88600,47600,1259300,200,0
9802,3,1635600,458400,386200,141100,90900,47300,579400,200,200
9803,3,1428200,421800,377300,139700,88900,47100,450400,200,100
9804,3,1331000,428400,390600,142500,89100,46500,341100,100,200
9805,3,1473300,407800,402700,134500,88000,46500,499100,100,0
9806,3,1331300,409500,383500,145400,87500,47000,366400,100,100
9807,3,3565900,456800,415700,156000,91700,46900,2509100,200,200
9808,3,1366000,465300,424000,150400,89800,46800,293500,200,100
9809,3,1823600,707300,436400,159100,91200,50100,480400,200,0
9810,3,1852900,443300,387500,150600,89700,46900,808800,200,100
9811,3,1639500,471400,422200,179900,88700,46800,514500,200,0
9812,3,2772800,1200700,362700,152400,90000,46200,1015700,200,100
9813,3,3246900,494100,389300,150500,88800,47300,2170600,100,0
9814,3,3572500,549000,705300,168100,92200,47700,2030900,100,100
9815,3,3527100,787000,556100,145100,88900,47100,1956700,200,200
9816,3,3753500,471600,690400,146700,89700,46600,2360700,100,200
9817,3,2151400,448600,553000,162000,88000,46700,949200,200,100
9818,3,2649800,498900,699400,149200,88600,46700,1244100,100,0
9819,3,2135500,458100,498400,135600,88600,47200,1004200,100,100
9820,3,2098700,424400,616900,166600,88400,46800,810400,100,0
9821,3,2483200,489700,507700,152000,89500,46600,1303200,100,200
9822,3,2357600,646900,651500,143900,87600,46400,889100,100,0
9823,3,1593600,420700,480300,140800,87800,46400,525200,100,0
9824,3,3384700,573300,543900,161000,91700,46700,2075300,200,200
9825,3,1578900,477100,510200,137700,89000,46500,415400,200,300
9826,3,1567100,447100,572900,144800,88600,47300,333500,100,0
9827,3,1658000,439900,538300,127800,88300,47000,515100,100,200
9828,3,1596500,429300,559300,158700,88000,46600,420600,200,0
9829,3,1621100,491600,512100,137500,88000,46500,443700,100,100
9830,3,3259900,451100,580100,163400,88200,47600,2024300,100,0
9831,3,1851300,467500,510300,140700,88600,47300,655100,100,200
9832,3,2204700,432400,673400,154500,90100,46800,900000,200,100
9833,3,1734600,469500,500200,147600,88500,46500,573200,200,100
9834,3,1863500,444300,674700,143800,88500,46900,553600,100,100
9835,3,2095100,438000,572300,139600,88400,46700,831800,100,100
9836,3,2736500,459500,693000,145500,89600,46700,1305800,100,100
9837,3,1740300,435500,606800,153900,95700,51400,507200,100,0
9838,3,1842300,481000,726100,135300,88400,46500,412000,100,100
9839,3,1591400,409900,577500,140300,88300,46100,422900,100,200
9840,3,1748400,469900,739400,145000,89300,46200,359600,200,0
9841,3,1917800,429000,563500,140700,88400,46800,754000,100,0
9842,3,1699300,416000,589000,143800,88000,47500,517800,100,0
9843,3,1640800,433500,486900,140200,87300,47700,551600,100,0
9844,3,1722700,412900,604400,139500,88000,47200,539000,100,100
9845,3,1686600,417400,481600,152300,102500,49700,555900,100,100
9846,3,1597100,421700,575500,139200,88100,47200,354100,100,100
9847,3,2032400,423500,469300,152600,87700,46700,957500,100,200
9848,3,1550200,437600,566500,138400,87900,47000,391500,0,0
9849,3,1916500,450900,480700,143400,94400,46200,813200,200,200
9850,3,1516400,449500,549500,139300,90200,46900,318200,200,100
9851,3,1434500,430000,456600,129900,90900,46500,386700,100,0
9852,3,1361800,419900,483700,142700,89200,46300,294500,100,0
9853,3,2894800,425000,447600,143700,88800,46500,1860300,100,100
9854,3,1440700,449100,505700,141600,88200,47300,323900,100,0
9855,3,1593200,456400,434800,144800,91100,47000,525600,200,200
9856,3,1600000,420000,494500,142400,88900,47600,510300,200,200
9857,3,1624600,473000,436300,136200,88300,47500,543300,100,200
9858,3,2391800,420100,572100,158400,88200,47800,1181300,100,100
9859,3,1591100,441300,385700,136800,87700,47100,582900,100,100
9860,3,1722700,413600,628300,146600,88900,46500,510100,200,200
9861,3,1484500,410700,399900,141800,88300,46600,473200,100,0
9862,3,1517100,420100,528800,137600,87600,46300,370100,100,100
9863,3,1422200,436600,426100,131800,90200,46200,401500,100,100
9864,3,1456300,432700,515700,147500,93000,61900,330600,200,100
9865,3,1456400,442800,393900,131400,88700,46600,459000,200,200
9866,3,1542900,427000,492300,144700,91100,47000,445300,100,100
9867,3,1366000,418200,387100,138300,88600,47200,395400,100,100
9868,3,1328800,425900,441500,144500,88500,46300,295200,100,200
9869,3,1419600,453700,372200,136400,88000,47000,425400,100,100
9870,3,2227600,418900,444300,152900,87700,47600,1174300,100,200
9871,3,1751400,470500,397600,148300,91900,46700,693800,200,100
9872,3,1552200,455000,441500,137200,90300,46400,479000,100,100
9873,3,1595700,421000,384900,139000,88400,47200,616600,200,100
9874,3,1531800,419200,390600,136100,88300,47000,517200,100,100
9875,3,2843600,447200,376800,151900,90800,46800,1828400,200,100
9876,3,1375300,484800,390100,128100,88600,46600,261000,200,200
9877,3,1479400,431600,368700,138300,88500,47100,475000,100,100
9878,3,1343700,420700,374800,142900,88600,46600,355500,100,0
9879,3,1374200,425200,363300,138700,87900,46600,404100,100,100
9880,3,1401900,436300,452400,138900,88400,46400,345500,100,100
9881,3,2788900,539700,316800,154200,90700,47100,1739500,200,200
9882,3,1361300,444700,402100,140100,88600,46700,334900,200,100
9883,3,1320600,416100,290900,138500,88000,46900,443800,100,100
9884,3,1376300,428000,398400,137200,87700,46600,331000,100,0
9885,3,1445100,420300,338000,134300,88100,46800,518900,100,100
9886,3,1419900,475700,384300,144900,97900,52700,360200,100,100
9887,3,1588200,407600,335200,131700,88400,47400,685300,200,200
9888,3,1481300,411600,341000,138700,88400,47600,566000,100,100
9889,3,1496100,418500,332000,136700,87900,47200,580900,100,100
9890,3,1316200,412500,335000,146600,88200,46600,389700,200,0
9891,3,3325000,430100,355100,135200,88600,47000,2343500,200,100
9892,3,1337400,419100,347300,138500,87800,47100,397000,100,0
9893,3,1947800,435200,389100,152100,87800,46800,930500,100,100
9894,3,1351900,446100,354100,134300,87600,46800,377900,100,0
9895,3,1412500,410500,356700,140100,87700,46800,462400,0,0
9896,3,1540300,441100,414900,134600,91200,46100,501000,500,200
9897,3,1404000,439600,391100,137500,89200,46700,389000,200,300
9898,3,2875800,447100,401700,145600,88700,46200,1791300,200,100
9899,3,1717000,462400,359800,153100,88300,47400,698700,100,200
9900,3,1797000,709200,411200,140200,88800,47100,505600,100,100
9901,3,1859500,429200,351800,160000,88200,46500,880800,100,200
9902,3,1734100,464200,417400,158000,88800,47300,666800,100,100
9903,3,2208000,1099400,354400,146500,88600,49200,576300,100,100
9904,3,3697800,701900,344200,161100,91400,47000,2454200,100,200
9905,3,3213900,469500,630400,154900,88900,47000,1910000,200,200
9906,3,3296000,777600,518400,141500,88700,47000,1782200,100,100
9907,3,3551200,428700,617300,144500,89700,46500,2274300,100,100
9908,3,1913400,458100,488300,158400,89000,46300,749100,100,200
9909,3,2181400,527700,562200,141500,89500,46900,897600,700,300
9910,3,1969800,512500,544100,140100,93700,47200,697100,1000,100
9911,3,2082600,445700,660300,156000,90100,47200,772500,100,200
9912,3,2400000,502300,546400,151200,89500,46600,1163000,100,100
9913,3,2392900,641300,533600,137200,88400,47700,1051400,100,0
9914,3,1635800,451800,525900,141900,88400,47500,481700,100,200
9915,3,2272700,468600,513400,148800,88300,47000,1103700,200,0
9916,3,1733600,448500,491200,145300,88000,47700,610000,100,0
9917,3,1818200,447300,548900,145100,88600,47600,634400,100,0
9918,3,1986200,475800,541500,157500,99600,46800,730500,200,100
9919,3,1729500,453900,557200,140200,91500,47100,502400,200,200
9920,3,1614000,425300,516400,144000,90000,46400,422500,200,100
9921,3,3141800,433600,504600,155800,91600,46900,1883600,200,100
9922,3,1551200,467600,524200,138100,89300,46200,358700,100,100
9923,3,1530500,432900,513600,135200,88700,46800,429600,200,100
9924,3,1511800,408600,560700,141200,88000,46300,376600,100,100
9925,3,1523800,414400,538000,135000,87900,46400,410300,100,100
9926,3,1512100,421300,575900,149100,88200,46100,340500,100,100
9927,3,2253500,494200,584200,148200,90300,46900,996400,100,100
9928,3,1788500,440600,582800,143300,88500,47300,592700,100,100
9929,3,1821500,428900,646800,142300,88100,47200,562000,100,100
9930,3,1766200,413600,568600,135000,87800,47400,606400,100,100
9931,3,1770100,419600,673200,142500,88100,47000,496900,100,100
9932,3,1582200,425800,606600,134300,91300,46500,384600,200,100
9933,3,1511300,419400,569400,138700,88700,46400,345600,200,100
9934,3,1495400,459300,482600,129900,88300,46000,359700,100,100
9935,3,1620300,418900,566900,135900,88100,46700,466100,100,100
9936,3,1437200,417300,493200,132300,87800,45800,318600,100,100
9937,3,1565700,412900,500100,152800,98300,49500,461900,100,200
9938,3,2186600,445600,510100,139900,87800,46200,986800,100,100
9939,3,1620800,448200,562900,130500,88200,46500,412300,0,100
9940,3,1263500,411800,430100,151600,87900,46500,253700,100,100
9941,3,1500700,443800,500700,132700,87500,46400,402500,200,100
9942,3,1473700,415300,426800,135000,87600,46600,477200,100,0
9943,3,1526500,413000,497600,140600,87500,46600,455800,100,100
9944,3,2806300,448400,411100,147400,88300,46600,1781600,0,100
9945,3,1843200,444000,464700,132900,88000,47600,777000,100,200
9946,3,1616200,429000,429600,142500,87700,47100,567000,100,200
9947,3,1508100,408000,426700,140100,93600,46700,516400,100,0
9948,3,1414800,438500,432900,139100,88500,46500,327100,100,100
9949,3,2045500,406600,481100,143700,87700,46000,992500,200,100
9950,3,1506600,433300,444100,131800,88100,46100,470000,100,100
9951,3,1509200,421100,502700,134100,87500,46600,396700,100,0
9952,3,1536000,460200,433200,131900,91100,46400,481000,200,100
9953,3,1583500,416500,538900,138500,88400,46700,461900,0,100
9954,3,1418600,421200,462200,136900,88700,46400,372700,100,100
9955,3,1416900,432400,487100,138300,88700,46200,324300,100,100
9956,3,1323800,452900,395300,134000,88700,46300,305600,100,300
9957,3,1671100,425000,493100,135800,88300,47200,582300,100,100
9958,3,1465700,447200,374300,138800,89000,46300,419200,100,200
9959,3,1595200,429700,388800,133300,88100,47100,600400,100,100
9960,3,1415100,417100,354400,142500,87700,46200,470900,100,200
9961,3,2217500,430500,461200,149100,87800,47000,1151900,100,100
9962,3,1378300,493800,354300,139200,88500,46500,369400,100,100
9963,3,1436100,415200,385900,138300,88400,46400,474300,100,100
9964,3,1278800,406600,354100,141300,87900,46500,338800,100,100
9965,3,1427400,418700,382600,130200,88000,46800,448000,200,0
9966,3,1327100,414400,350900,136800,91300,46200,358400,100,200
9967,3,2769700,412600,336500,139700,88000,46100,1834600,100,100
9968,3,1275900,464200,315800,131900,87900,46000,327600,0,100
9969,3,1390900,431500,372400,131200,87800,46500,371600,100,100
9970,3,1277600,425200,315700,131700,87700,46400,317300,200,0
9971,3,1433800,410200,398900,126300,87700,46800,469400,100,200
9972,3,1768300,406900,305900,142600,88100,46500,890400,100,100
9973,3,1634800,509800,379300,147800,96100,46400,568000,200,200
9974,3,1942300,474900,357400,141700,94100,46700,932100,200,200
9975,3,2328600,869300,393800,301800,90700,39600,718400,200,200
9976,3,2583200,831500,754500,273600,88500,39000,670200,100,300
9977,3,1616600,458600,393600,143800,90300,46500,569300,200,100
9978,3,1650000,456900,365600,131000,90800,46300,610900,200,100
9979,3,1602100,448900,363100,138400,90000,46500,590600,200,200
9980,3,1314800,434300,384400,130600,89100,46400,329000,100,100
9981,3,1496700,441200,360000,135300,90900,47500,489400,100,300
9982,3,1368300,423800,384600,133900,88100,46300,352800,100,0
9983,3,3191600,823600,384500,332000,91700,38300,1626300,200,200
9984,3,2481500,903400,739700,288300,88700,37900,517300,100,100
9985,3,3202200,779000,804600,285600,88700,38600,1291200,100,0
9986,3,2796200,767600,710200,299200,88900,39000,964200,200,200
9987,3,2877200,804600,867900,286400,88000,38600,876100,200,100
9988,3,2770600,762900,836800,291500,89700,39300,832100,100,0
9989,3,1783200,439200,610300,138600,92800,46400,527900,200,100
9990,3,5047200,806200,413000,324200,91200,38400,3435900,200,0
9991,3,2739000,890100,763900,276000,91200,38500,718200,200,200
9992,3,2998500,1221200,783500,248200,90500,38900,680900,200,200
9993,3,3155000,769300,644900,278300,89500,38600,1398400,200,100
9994,3,2705000,876500,777700,283300,90100,38100,660500,200,200
9995,3,4788500,2035300,662000,290500,90400,38700,1735300,200,200
9996,3,4576300,905700,656100,263800,90700,38700,2611300,200,200
9997,3,5014300,875100,1256700,161200,91500,46400,2630800,200,200
9998,3,3141300,807300,585200,143100,89500,46200,1519300,100,200
9999,3,3242900,439200,538400,141000,88300,46200,2052700,100,0
10000,3,2032200,458000,503800,185600,102000,55700,792100,0,100
10001,3,2962200,1029300,518100,309200,89200,37500,1014300,200,200
10002,3,2170400,465300,739900,134500,89800,47900,780200,200,100
10003,3,2219500,426200,554100,159200,90000,47900,1046600,100,100
10004,3,2468800,503400,559800,161500,89300,46800,1207600,100,100
10005,3,2549900,920400,450600,141000,88500,46600,930400,100,0
10006,3,3265700,422800,502600,139900,88900,46100,2035300,100,200
10007,3,3738800,444500,659000,151700,91700,46900,2458300,100,200
10008,3,2356300,486200,656300,142800,88900,46500,1047900,200,100
10009,3,2434600,449100,703300,143200,88700,46900,1113200,100,200
10010,3,1694200,436400,614900,134800,87700,46300,475300,100,200
10011,3,3749400,449800,674500,147900,89600,46400,2408200,100,100
10012,3,1697000,478800,610800,140800,88000,46300,373100,100,100
10013,3,4484900,547300,835600,154900,93300,46800,2914000,200,200
10014,3,2904500,469200,643400,145000,89200,47600,1613200,200,100
10015,3,2814600,550400,625900,153800,88600,47300,1453500,100,0
10016,3,2275500,490800,598900,156300,93900,48800,992000,200,100
10017,3,2466200,448500,724000,148500,89100,47400,1096900,100,200
10018,3,2374100,436600,676800,150800,88700,47000,1003200,100,0
10019,3,1980600,482200,736200,154700,91700,47000,544600,200,200
10020,3,1909100,480800,712800,153600,91700,46300,518400,100,0
10021,3,2093100,490800,821500,142600,88900,47100,598600,200,200
10022,3,1704800,452700,669200,131800,90000,46500,414300,100,100
10023,3,1900800,421000,852700,135100,88700,47100,454400,100,200
10024,3,1612900,434100,658000,144700,88700,46500,350000,100,100
10025,3,1757100,423300,710700,133400,87700,46700,453800,200,0
10026,3,1563200,412600,596800,139400,87600,46200,344700,100,0
10027,3,1709600,411100,706700,133900,88600,46400,417100,100,200
10028,3,1563100,418300,575900,134200,88000,46500,410300,0,0
10029,3,2013000,430000,737000,143800,90100,47600,663000,100,100
10030,3,2181700,454200,563400,149000,88300,47000,946600,200,100
10031,3,2116000,460000,712700,144300,88700,47800,716400,100,100
10032,3,1741400,417800,575900,140800,88300,47300,548400,100,100
10033,3,1823200,421100,653500,160700,88000,46800,562700,100,100
10034,3,1488800,408800,529600,132900,87900,46700,390000,100,100
10035,3,3213300,417800,629400,152900,88700,46500,1984300,100,0
10036,3,1447100,447400,498500,136300,88000,46500,330300,100,0
10037,3,1699200,426900,679900,134000,87900,46500,423500,100,100
10038,3,1437600,420400,526100,130200,87900,46700,299000,100,100
10039,3,1689900,430400,658100,138700,90100,46700,419000,200,100
10040,3,1482700,417300,546900,137500,89100,47300,354100,100,100
10041,3,2297200,427400,669200,158200,88600,46800,988900,200,100
10042,3,1516000,487700,518300,133100,88000,46900,326800,100,200
10043,3,1911600,411300,694800,141000,88000,47600,650300,100,100
10044,3,1624700,452900,541700,141300,88300,47100,475300,0,100
10045,3,1807300,438100,605500,141900,87700,47400,608900,100,0
10046,3,1711500,422300,540000,144200,87800,46700,588500,0,0
10047,3,1731400,430700,628300,133800,87900,46900,521400,100,200
