tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
2670,2,9169600,93000,228800,78700,68900,200,8684500,31500
2671,2,8827300,78700,143900,69400,64300,300,8432800,31700
2672,2,8470100,82300,137700,62800,53300,100,8092300,33400
2673,2,7924600,97900,120800,65600,59500,300,7554100,31700
2674,2,7529400,82800,119000,56300,49700,300,7145700,31700
2675,2,9391200,106300,144100,79600,65700,300,8977900,30900
2676,2,9591200,125800,164900,65700,54000,300,9086600,32600
2677,2,6577200,94100,140300,72100,61000,100,6174600,31200
2678,2,6697800,105800,153000,66900,57000,200,6254100,30800
2679,2,6630900,127200,139400,79900,66600,300,6187800,31500
2680,2,6965900,79700,138800,59400,51800,200,6610000,32300
2681,2,7009200,98400,118600,76400,67600,300,6639000,31800
2682,2,6429700,74400,135700,118100,65600,300,6030500,31700
2683,2,6568200,105000,143600,86000,73300,1000,6161300,31100
2684,2,6203900,126700,136800,153200,66300,300,5718400,30800
2685,2,3392500,78100,164000,73900,65600,200,2985800,31100
2686,2,3548200,84600,117900,73400,64000,100,3053100,31000
2687,2,4761900,170800,138800,76300,62700,200,4296000,31300
2688,2,7580200,157200,132900,89100,53200,300,7130500,31900
2689,2,8743400,68100,133300,68400,63700,200,8390400,31000
2690,2,8750900,78400,147500,58300,50800,200,8389600,31400
2691,2,9216400,97900,120200,83400,70900,300,8806200,31400
2692,2,9175400,93500,146700,73300,65000,100,8780200,31500
2693,2,8855600,91700,123800,77300,64700,200,8484000,31300
2694,2,9355100,97900,165000,79400,69600,200,8937000,30600
2695,2,8967300,73500,134300,73100,55000,200,8547900,31800
2696,2,8161600,79000,132500,70900,62800,100,7710300,32500
2697,2,7841000,126000,138800,70000,61500,100,7427600,33500
2698,2,8538200,77900,113700,77900,67500,100,8121100,34200
2699,2,9191800,102500,152000,75200,66800,200,8779100,31100
2700,2,9223600,68700,157600,55300,48400,300,8876300,32000
2701,2,8642600,106800,159100,81000,67400,200,8230600,31300
2702,2,8918900,67000,144200,56200,47200,200,8584000,31100
2703,2,9184900,125000,131700,80200,66700,500,8771700,32300
2704,2,6696000,114700,133300,100800,71000,200,6271200,31100
2705,2,4874900,91400,149200,75200,70400,200,4478700,31700
2706,2,5250700,88400,149400,74800,66100,200,4818100,31100
2707,2,4768400,84100,130000,70100,61900,100,4400900,30700
2708,2,4054900,200900,138000,67100,53900,200,3572000,31100
2709,2,5807700,92700,145600,168700,53300,200,5334600,30300
2710,2,5890500,85200,140900,72400,63600,200,5486500,32300
2711,2,7078300,70700,147300,68400,60300,200,6717000,31200
2712,2,6996100,81700,138100,59100,51400,200,6641000,44400
2713,2,7673700,86800,121300,59300,52400,100,7341100,31600
2714,2,7887000,166400,120600,76800,62900,200,7458100,31500
2715,2,9915700,107600,138500,66900,54700,100,9518800,37000
2716,2,10296100,95400,143500,72900,63900,200,9880800,34400
2717,2,9883200,143300,125300,79700,66500,200,9315800,44800
2718,2,9645200,86500,132800,69600,66600,100,9117800,144000
2719,2,9019800,88100,138600,72000,63500,0,8613100,34300
2720,2,8344400,92700,127800,73500,70700,200,7982600,33100
2721,2,9270600,75800,152900,64000,56200,200,8866500,34000
2722,2,9515600,76900,160800,97500,56600,300,9062100,31300
2723,2,9670200,92000,126900,73000,64300,100,9325700,32100
2724,2,9772000,149600,155300,79800,66700,200,9333100,32100
2725,2,7426200,97800,188800,61400,53800,200,7024400,32200
2726,2,6874600,94100,150700,80600,67700,100,6496500,31500
2727,2,6839100,79700,152600,81500,69200,100,6465300,31200
2728,2,7151900,152200,158800,61500,49900,300,6723200,31300
2729,2,10272400,89300,131500,96700,70500,200,9880500,32100
2730,2,10573600,136400,138300,65200,53900,200,10154300,31400
2731,2,7661900,80700,132300,75300,69200,100,7290800,32200
2732,2,7492600,66700,135100,57300,49300,200,7164400,32800
2733,2,8232900,124200,127300,82000,69500,200,7804300,45300
2734,2,6680600,74300,143200,60800,54200,200,6257700,42700
2735,2,7109900,84600,135800,68800,57500,200,6737600,36500
2736,2,7097900,90500,150700,74400,62300,200,6647800,33100
2737,2,7887500,83100,138500,67300,63700,200,7500700,32100
2738,2,8071800,104300,149600,78300,64300,200,7608600,31600
2739,2,7928000,93100,143200,70900,62200,300,7501100,31400
2740,2,8323800,93100,142200,71200,62200,200,7916400,31200
2741,2,7696400,190700,136400,79000,66600,200,7198500,32200
2742,2,9755600,82200,131500,63800,56900,200,9381400,32400
2743,2,8958200,81700,131200,74500,65900,200,8586800,31900
2744,2,8383800,145400,123300,79100,66200,200,7963300,31300
2745,2,6016100,78400,144100,72700,63900,300,5639100,30800
2746,2,5741200,78700,133000,79200,66700,300,5320900,31200
2747,2,6508900,100400,142700,74500,62300,200,6105000,31800
2748,2,7480300,160600,135500,186900,173300,100,6806100,31100
2749,2,8938800,83300,158300,69400,60900,100,8554400,31100
2750,2,8610100,81400,126200,58400,55600,200,8260500,31200
2751,2,9102500,82800,138900,72300,66100,100,8700200,32200
2752,2,9156200,76100,128000,70800,55800,200,8791900,33100
2753,2,9157600,73700,116800,71600,65400,200,8821500,32000
2754,2,9254700,79900,145500,60900,56700,200,8901400,31500
2755,2,8630400,98500,147200,68300,55500,300,8241500,31400
2756,2,8616700,105100,145200,80100,67400,200,8213500,31000
2757,2,8079400,123200,187600,90200,66800,200,7598400,30900
2758,2,5516100,99200,137300,71400,63200,100,5055800,31900
2759,2,6762800,152200,150100,76500,63800,200,6287400,30900
2760,2,7228900,74100,141300,57100,49300,200,6885400,31300
2761,2,6582500,84000,127000,72600,69100,200,6225600,31100
2762,2,6321100,91800,147800,80500,67100,300,5942400,31000
2763,2,6296300,84100,146600,68500,56900,200,5933100,30700
2764,2,6956400,187900,125500,87500,72400,200,6484600,31100
2765,2,4869500,85900,139800,57600,52200,100,4496400,33400
2766,2,4809600,73000,127200,59200,50600,100,4436800,31700
2767,2,4552500,64800,122100,53900,51000,300,4231000,30600
2768,2,3937900,201600,118300,65500,53600,200,3482000,30700
2769,2,7865600,88700,147000,62500,56400,300,7487800,31700
2770,2,7745500,73000,162000,74500,67000,200,7320400,31400
2771,2,8837300,98600,159400,69300,61500,200,8426600,31500
2772,2,9503600,90600,135500,71500,60800,200,9113100,31300
2773,2,8793300,75000,119200,74700,64500,200,8439500,30900
2774,2,8763200,103100,136500,85000,73200,500,8362700,31300
2775,2,9018300,77800,149000,84400,70600,300,8625600,30900
2776,2,9424000,89100,134600,59600,55900,200,9054300,31400
2777,2,8990300,75800,155400,76900,68800,200,8586500,30700
2778,2,9063900,91800,149600,78200,70400,100,8594000,38300
2779,2,9306300,80100,168500,82700,65000,200,8732200,36600
2780,2,8668200,86600,137100,68400,65100,100,8229100,34500
2781,2,7817400,129000,134300,64500,53700,300,7260900,34500
2782,2,7882100,89800,140100,72000,62400,100,7459200,33100
2783,2,9170200,113000,133300,78900,65600,300,8792800,31200
2784,2,9410000,210300,143400,74800,60800,300,8930500,32000
2785,2,4355300,103300,137000,72400,63800,200,3987300,30800
2786,2,4326300,87700,165100,76300,64700,200,3943300,31000
2787,2,4494800,94400,147200,77100,69900,300,4124800,30900
2788,2,5221000,165700,157900,63900,53300,200,4769500,30700
2789,2,6748800,79600,144700,68200,64300,100,6383600,31200
2790,2,6713400,92500,134800,76000,68600,300,6329400,30900
2791,2,6523000,109200,154700,81500,67100,100,6093400,31100
2792,2,6364300,79700,138300,71400,62900,200,6002400,32100
2793,2,5675900,68300,117500,57500,49800,200,5360600,31800
2794,2,5505600,71900,144300,74100,65500,300,5120400,31600
2795,2,6638300,181700,138100,92900,67800,400,6138500,42000
2796,2,9165300,91200,138100,62100,55000,200,8751000,33000
2797,2,8652300,80800,143300,76600,68300,200,8265500,31700
2798,2,8954600,85900,127700,73000,69300,100,8549500,31600
2799,2,8959000,99400,143400,75700,66600,200,8545800,31800
2800,2,9224300,184000,130600,93800,67200,200,8742200,31700
2801,2,9545800,90600,143800,79400,70600,300,9154200,31500
2802,2,9234900,75800,133500,70900,60000,300,8887900,32100
2803,2,8819800,125100,137300,71600,63300,200,8412500,31000
2804,2,8273700,124300,132100,76300,64500,200,7861700,31300
2805,2,6970700,83000,134000,58200,54500,200,6627200,31300
2806,2,7581700,92200,122100,80700,68500,300,7168600,31900
2807,2,8614300,99200,159200,78100,70500,300,8209000,30800
2808,2,9041900,189000,187500,82700,69200,200,8491800,49000
2809,2,9770400,151300,154000,64500,54500,200,9312600,33100
2810,2,9052700,111800,122700,71100,62700,200,8577300,34800
2811,2,9411900,186700,130400,68300,54200,200,8902900,34000
2812,2,6470400,92600,126400,71800,61900,0,6107300,31200
2813,2,8253100,76400,133700,59700,53700,100,7908100,31700
2814,2,8701000,124800,114000,81700,69100,400,8317900,31800
2815,2,8523400,77600,145600,79800,65900,100,8147500,31900
2816,2,7425700,82500,146300,62300,49500,100,7062400,32000
2817,2,6097400,111600,139900,60500,53800,300,5710400,34600
2818,2,5613600,102400,128700,61200,52600,300,5185700,31900
2819,2,6632900,81000,152800,75300,67400,300,6245600,31500
2820,2,6634800,84200,155200,72700,63600,100,6262400,31100
2821,2,6449000,74800,131800,75600,67100,200,6102400,31400
2822,2,6521200,172500,130800,64700,53800,200,6094700,31600
2823,2,9333500,84900,117000,75800,67200,200,8995600,32000
2824,2,9115500,122700,151200,75600,63200,300,8687100,31600
2825,2,7114700,81600,146700,59200,56400,200,6741200,31200
2826,2,7580600,89500,143700,75300,66900,200,7148400,32000
2827,2,6652500,83700,141800,77700,69700,200,6245500,31600
2828,2,5874200,147600,139600,60100,48300,300,5444300,33300
2829,2,7723500,99400,116600,94100,83000,100,7334800,31300
2830,2,8023100,110300,123700,75700,64300,200,7594900,31400
2831,2,9218000,93600,146100,78400,67200,300,8822100,31800
2832,2,9136100,86600,137600,61200,55400,100,8770200,31100
2833,2,9033000,91100,139500,76400,67600,200,8651600,31000
2834,2,9043600,120100,129600,76000,62400,200,8643400,32100
2835,2,8961700,71100,138500,63700,52100,200,8597300,30900
2836,2,9305800,113200,163000,74400,66100,300,8853600,32200
2837,2,9463100,75600,150100,67500,53300,200,9072000,31800
2838,2,9360800,169000,113000,75300,62400,300,8883300,31000
2839,2,7024000,85800,151600,76600,65600,200,6599000,32900
2840,2,6036200,69900,163800,58600,50900,200,5653600,32900
2841,2,5518900,74800,128300,65600,57100,100,5049600,31800
2842,2,5730000,83100,125400,59200,51800,100,5339400,35900
2843,2,6648600,101900,127600,70000,65700,200,6290200,32500
2844,2,6771100,117800,128000,63800,53600,300,6401800,31000
2845,2,4566300,78000,132000,68800,64600,100,4229500,30600
2846,2,4407600,94100,126500,66600,54300,200,4060700,30600
2847,2,4482600,97500,138400,80500,68000,400,4109900,30500
2848,2,4929700,161800,150400,62500,52900,300,4492900,31200
2849,2,7131000,203000,140000,73300,64200,200,6633600,31500
2850,2,10588500,91400,127800,69500,58700,300,10213800,33100
2851,2,8949600,96800,145600,70600,61000,400,8540800,32800
2852,2,8464000,97700,134300,78700,66200,200,8078000,31400
2853,2,8135500,93100,133200,85700,65000,100,7743700,31700
2854,2,7854300,89700,146100,72100,63600,200,7429200,30800
2855,2,8854100,88500,128500,74200,65500,200,8490100,30600
2856,2,9432000,88100,162100,71200,63200,100,8984800,31700
2857,2,8947300,151600,153100,75800,62500,300,8454600,33100
2858,2,8733100,108400,144400,59900,57300,200,8294500,31200
2859,2,8836000,73100,150700,67300,53200,200,8450500,31600
2860,2,9146900,84600,121400,62100,55700,200,8794400,31100
2861,2,9394000,94500,117900,81600,72900,100,9018600,31800
2862,2,9219700,93600,131400,78400,60200,100,8819200,43800
2863,2,9291500,90600,150700,71800,63000,100,8879200,39300
2864,2,9076800,137300,140100,78100,65100,200,8624600,39400
2865,2,6502600,137500,140400,79700,67000,200,5975400,34800
2866,2,3543800,81900,130700,55500,49400,100,3010200,32500
2867,2,4461100,84400,135900,60400,53100,300,4114500,32400
2868,2,4917800,176600,134900,80400,66500,200,4457000,30700
2869,2,6630900,83300,182900,58500,51200,200,6232100,30400
2870,2,6301100,98900,140000,70200,65000,300,5916800,30600
2871,2,6527600,75500,143000,67600,59000,200,6109600,31000
2872,2,7037400,87800,122100,65700,56700,300,6568900,31700
2873,2,7110000,134700,137600,69900,58100,300,6695100,31200
2874,2,6884000,107600,144600,76400,66100,200,6496700,31100
2875,2,6686000,80400,169600,69400,60400,200,6297700,31300
2876,2,5986900,194100,185700,65600,53500,200,5468500,32200
2877,2,7917600,77000,129400,70900,62200,100,7572600,31000
2878,2,7814500,78700,131300,59400,53700,200,7400700,31300
2879,2,8953600,82600,111000,81900,69600,300,8605100,30300
2880,2,9491200,106400,144200,72700,64300,900,9105600,32300
2881,2,10621100,93800,151200,63900,52400,200,10247300,32000
2882,2,10424000,104300,136800,78300,69500,100,10046300,31300
2883,2,10845700,80900,149700,75100,66000,100,10477200,32900
2884,2,10885800,183900,158800,76200,63300,200,10391000,32500
2885,2,7679000,149100,137400,60500,53700,300,7265800,30600
2886,2,7148200,86300,146500,69600,66400,100,6747300,31600
2887,2,6799200,87500,143000,57100,53100,200,6433400,31200
2888,2,6239300,152400,134800,73500,59100,100,5818000,31400
2889,2,8794500,120700,122300,86600,67900,300,8385000,31800
2890,2,9332600,114800,205000,71400,63000,200,8825600,31500
2891,2,10635700,106400,134900,86500,72000,100,10228200,31500
2892,2,10672300,139100,139300,68100,53700,200,10248900,33000
2893,2,7069400,72500,147200,60600,52400,200,6709500,31800
2894,2,6752700,79800,159100,67200,54500,200,6377300,31200
2895,2,6836700,82600,127900,58900,54300,300,6497400,32000
2896,2,7158300,91600,115400,76100,57100,100,6790600,31000
2897,2,6860900,105900,159700,74000,61400,800,6428200,30800
2898,2,6825300,139000,132700,76700,63600,300,6354000,31700
2899,2,6579400,115600,147400,72400,63300,100,6146100,31200
2900,2,5697000,97200,135900,68800,57200,200,5325400,30900
2901,2,5004900,82800,120800,58800,51000,100,4644400,30900
2902,2,5481800,77800,117900,81300,68100,300,5100700,30800
2903,2,6704400,154900,136900,60500,52600,200,6198100,31100
2904,2,9631900,137500,129900,77800,64900,200,9232400,31900
2905,2,6580900,76100,140400,66900,57500,200,6246400,31500
2906,2,6668300,97700,138400,96700,71100,200,6281400,31500
2907,2,7198400,92700,133100,89600,65900,200,6828000,30900
2908,2,7328500,169200,126300,62700,50900,200,6903400,37400
2909,2,9222200,98900,182700,75400,66900,200,8778400,34900
2910,2,9658800,93700,147500,76300,66900,200,9242200,34200
2911,2,8932700,79600,137400,72700,64000,200,8538200,32000
2912,2,8614900,114000,219000,167000,153100,200,8018600,32000
2913,2,7743500,99300,145400,81600,68600,300,7326600,32200
2914,2,7618900,82800,128100,74300,65800,200,7221800,32000
2915,2,9228200,101400,125400,64100,56500,200,8858800,32500
2916,2,9214600,87900,127900,74100,65600,300,8806000,31500
2917,2,8774100,105300,134000,78000,68700,200,8364600,31600
2918,2,9220100,83600,157700,65000,61900,200,8796200,31200
2919,2,9236100,163100,140600,75500,63100,100,8762900,30700
2920,2,6946400,73400,132100,62200,48600,200,6599200,31800
2921,2,6842100,89300,134400,81600,70100,200,6449000,32400
2922,2,6730200,87200,204400,72200,62900,100,6281900,31400
2923,2,6931800,99500,146300,76800,69200,200,6521500,31300
2924,2,6059200,132300,135700,78400,65300,200,5627700,31400
2925,2,3093100,66100,133300,63800,53900,300,2740600,31400
2926,2,3510700,86800,114200,60200,52600,100,3142300,31100
2927,2,4642500,77700,116300,69600,64200,100,4309100,30600
2928,2,5064000,135600,152300,63400,52700,200,4637400,31300
2929,2,6471500,84200,126400,60800,53400,200,6128000,30900
2930,2,6309300,137200,124000,66900,52800,200,5907300,31100
2931,2,8966600,84900,141600,66800,56200,200,8554300,30900
2932,2,9035900,121900,121900,69100,66200,300,8637200,31300
2933,2,9198000,112300,166100,76300,67900,300,8749000,31800
2934,2,9473600,79900,139200,72000,61100,200,9024300,32100
2935,2,8801700,127800,124500,79100,66200,300,8383600,31500
2936,2,8257900,95300,139400,81600,68100,500,7862600,30500
2937,2,7895900,105500,147600,69800,58200,400,7497200,32900
2938,2,7821000,103300,129400,66900,60000,200,7385100,31200
2939,2,8797400,80600,140000,67900,60000,200,8425700,31400
2940,2,9327900,104700,165500,79500,65800,500,8901300,32200
2941,2,8962100,91800,160000,74400,65900,200,8548600,32400
2942,2,8965700,110300,142500,73800,68800,100,8561400,32700
2943,2,9159700,99800,155900,86200,74400,100,8745400,31300
2944,2,9192900,139500,132200,77200,63600,300,8765700,31400
2945,2,7210800,97700,156000,58800,54100,100,6824900,31400
2946,2,7923900,176700,136200,73400,61000,200,7420400,32300
2947,2,4217500,87000,153100,71500,63500,100,3823600,31600
2948,2,3793200,184900,144600,79200,66600,100,3298600,31400
2949,2,5160000,104200,133800,60300,54200,200,4781700,32500
2950,2,5675200,80600,113900,61600,54100,200,5243700,31400
2951,2,6696300,88400,119300,65000,56200,200,6248700,32700
2952,2,6958900,138400,118700,64700,53900,200,6565500,32800
2953,2,7190600,68700,141000,67900,58400,100,6842200,31500
2954,2,6638500,80100,147900,66200,56000,200,6262600,31100
2955,2,6627600,73800,125900,78300,65600,200,6271200,31600
2956,2,6716500,88900,128200,71800,61200,100,6333100,31500
2957,2,7923600,178500,148700,76800,65800,300,7431800,31600
2958,2,10739500,102100,133700,64400,56000,200,10314600,32200
2959,2,10624900,104000,138800,62500,55400,200,10210500,32000
2960,2,9997000,85500,126800,76100,51600,200,9643700,31300
2961,2,8923300,139600,133200,79800,63200,200,8454500,31500
2962,2,8269400,92800,124900,83100,71000,300,7853600,31200
2963,2,9026000,103400,128500,77600,73400,500,8655600,31300
2964,2,9510900,114500,141300,64700,53900,300,9109500,31800
2965,2,8101100,115300,128100,76000,63600,200,7626100,32600
2966,2,7949900,68300,123700,60200,51600,200,7644300,31500
2967,2,8353300,77500,141400,81800,54000,200,7996700,32500
2968,2,8495700,177800,123100,77000,63300,300,8057500,31700
2969,2,9772900,79600,129000,72500,67700,100,9416200,31700
2970,2,9414800,85100,132100,76300,66800,200,9043900,32000
2971,2,8785600,66800,141200,75100,57700,200,8414100,32000
2972,2,8648800,101000,141500,84800,72900,200,8246600,39700
2973,2,7860900,164200,130400,74200,67000,200,7418700,32900
2974,2,5506700,80800,139600,73000,64400,300,5098300,33600
2975,2,6907000,110700,138200,66800,56600,200,6525100,31800
2976,2,7240100,125300,139900,77800,65100,300,6785800,31000
