tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
5801,2,7981400,47100,200400,55900,48300,300,7597200,26400
5802,2,8198300,49900,206400,58600,52100,200,7798000,26400
5803,2,8236800,59900,192700,53500,46900,200,7853500,26600
5804,2,8342300,45000,220300,55800,48300,100,7930600,27200
5805,2,8227900,50800,201000,61700,56000,300,7823300,27400
5806,2,8551400,39100,198700,62300,55300,200,8106100,37900
5807,2,12150500,121800,204900,85900,49400,200,11677500,27900
5808,2,8120600,55100,206500,71600,58800,200,7717500,27100
5809,2,7775700,37300,209500,48800,42000,200,7407900,26900
5810,2,8268200,53600,196300,53300,46400,200,7879300,30100
5811,2,9412000,32200,198100,52400,45200,200,9012400,28300
5812,2,8813400,74600,200700,62800,55400,200,8380600,27900
5813,2,8537200,44600,214400,60300,52100,200,8140800,27300
5814,2,8501000,71800,205400,65100,58100,100,8080400,27100
5815,2,8369900,63400,205300,56000,44700,200,7896700,27900
5816,2,8228200,78300,223600,68700,60000,100,7711000,27900
5817,2,7802400,57400,199900,62200,55300,200,7392200,32100
5818,2,8036100,61200,194400,61000,57400,200,7613100,27200
5819,2,9145400,61300,205200,53400,44800,200,8707800,28300
5820,2,8735900,54000,181000,61400,52500,200,8348700,27800
5821,2,8798500,90900,222800,77000,48000,200,8330400,27100
5822,2,9017100,51500,205800,63100,55900,200,8634800,28100
5823,2,8569700,64000,208900,71900,59900,100,8156200,31600
5824,2,8227000,56900,210900,54500,48900,300,7825900,28400
5825,2,7989100,73700,198600,72500,64500,300,7570600,29200
5826,2,8331900,47500,218400,62200,55100,200,7883800,28000
5827,2,8834700,55200,209700,58200,49200,300,8448000,26600
5828,2,8761600,78100,216600,69800,58500,100,8339200,27600
5829,2,8535500,55300,177700,64600,57400,100,8174800,27600
5830,2,8895200,59700,211500,51200,44300,200,8463100,26900
5831,2,8571100,50800,215700,60600,52300,200,8161400,27900
5832,2,8421500,92500,188700,65400,55200,200,7974700,28000
5833,2,8008800,71000,200600,63000,56100,200,7593000,27300
5834,2,8310700,78400,221800,58300,46900,300,7852800,27800
5835,2,8517000,41800,198100,61300,54500,200,8123200,27300
5836,2,8609200,75400,209100,64700,57400,300,8157800,30900
5837,2,8596100,45500,211200,66600,59300,100,8140200,27600
5838,2,9056700,58100,232000,52900,48300,200,8631800,28800
5839,2,8521600,110000,192500,62300,48500,100,8018500,28100
5840,2,8395700,49300,197600,58000,51600,200,7914700,27700
5841,2,8055100,49300,202200,60400,57200,200,7502400,27400
5842,2,8068300,41200,203400,61000,52200,200,7646100,27100
5843,2,8907600,72500,204500,58800,52000,200,8511400,27000
5844,2,8565600,52700,217700,73600,51300,200,8173500,26100
5845,2,8361700,59700,190300,62100,55400,300,7996200,27800
5846,2,8609700,58200,199400,62300,54700,200,8159600,27400
5847,2,8131000,66700,192200,59400,52100,200,7699000,28800
5848,2,8043600,73900,202900,70700,62300,200,7644900,27900
5849,2,8031700,60800,203500,52200,45100,200,7644500,33600
5850,2,7934700,53300,208800,51700,44700,200,7550900,29300
5851,2,7953500,54800,200000,64100,58200,300,7565300,26600
5852,2,7975200,75500,209400,52400,46400,200,7557700,27100
5853,2,7889000,57800,184500,63200,55400,200,7512400,27700
5854,2,8418800,37900,239300,53800,47100,100,7973800,30400
5855,2,7876800,41900,200700,61800,55800,200,7514000,27400
5856,2,8137700,80900,205400,67000,60200,300,7684500,28000
5857,2,7680000,56200,191900,62700,53700,100,7302500,27500
5858,2,7945100,53900,207700,62800,54900,300,7560300,28500
5859,2,8163300,63500,192200,60000,53000,100,7747900,27000
5860,2,7999500,58000,191900,70900,55100,300,7589100,27300
5861,2,7923100,33800,201400,73300,54300,300,7554700,26800
5862,2,8276900,62300,206800,51700,45300,300,7894900,29500
5863,2,8196600,59700,189300,57100,47800,200,7819300,27800
5864,2,7988700,67600,201800,68200,61200,200,7573900,27500
5865,2,7696100,47500,213400,67900,55600,200,7280500,27200
5866,2,8020000,87300,206200,61900,45700,300,7528800,27100
5867,2,8105700,56000,227900,57500,47900,100,7690800,27100
5868,2,8030300,74600,276800,62500,55900,300,7534400,27000
5869,2,7902600,54300,210800,51900,45100,200,7535400,27300
5870,2,8223300,53600,211100,62200,58700,200,7829000,27700
5871,2,7892000,63600,234800,62700,55000,100,7408700,27400
5872,2,8029900,88400,208900,51500,44500,300,7598900,27900
5873,2,7649400,58900,199900,49100,42300,200,7264700,26600
5874,2,7852200,43400,178900,64100,57800,300,7499600,27000
5875,2,7922200,56300,189700,49900,46700,300,7565400,29100
5876,2,8023500,73100,178900,70500,60200,300,7631300,29300
5877,2,8506300,52400,200000,57900,51600,100,8031700,47300
5878,2,9709100,63400,233900,55000,48600,300,9138500,46900
5879,2,8604700,68700,229600,57100,45300,200,8114300,36700
5880,2,8388800,52500,216800,61000,55100,200,7955300,28300
5881,2,7996500,76900,200700,69300,58500,300,7593600,26700
5882,2,8154200,42800,233100,60200,52200,200,7766600,27200
5883,2,8237300,142300,186600,54900,44200,300,7798200,27200
5884,2,8521900,48900,215500,65200,43900,200,8108700,26800
5885,2,8003800,67900,191700,60800,52300,300,7577500,28000
5886,2,8343900,41500,205500,60300,52200,200,7916300,27200
5887,2,7869100,60000,224000,60900,54400,200,7444700,28800
5888,2,9073900,50500,190000,54300,44900,300,8710300,27600
5889,2,8634500,66100,201500,57800,42400,100,8244400,29700
5890,2,8682800,47900,188900,53300,45100,300,8270000,30600
5891,2,8861300,68900,197800,54400,44900,200,8470300,28600
5892,2,8860600,77000,190900,76900,60200,300,8437900,27600
5893,2,8500700,47600,217600,65200,54500,200,8100200,27500
5894,2,8651700,69900,211100,70600,59400,200,8217700,27300
5895,2,8035500,43500,266400,61200,54700,200,7573200,30700
5896,2,8624200,44300,192800,52300,45200,200,8242700,26400
5897,2,8300300,67400,207000,54600,48200,200,7857800,27400
5898,2,8544800,43800,212500,64100,57700,100,8132700,26800
5899,2,8592000,54900,184000,60300,55200,200,8146000,27500
5900,2,8691300,42200,229500,61700,54600,200,8254900,27600
5901,2,8862700,78500,210400,62200,53300,200,8381600,30400
5902,2,8882600,100900,202800,71700,58200,100,8367400,28800
5903,2,8319700,58500,193400,57800,48600,300,7922700,37600
5904,2,8839900,71400,225500,64000,50200,100,8410200,30300
5905,2,8459800,58200,201000,61400,52500,200,8072800,28400
5906,2,8512100,66600,205500,61400,55100,200,8112600,27500
5907,2,8477700,46600,197800,57600,51900,300,8121000,26800
5908,2,8668800,67700,190500,63100,55600,100,8201700,27100
5909,2,8383100,43000,191900,58200,48900,200,7947200,26700
5910,2,8723200,92000,212700,51400,43700,300,8274600,28200
5911,2,8384800,58800,227600,66500,58600,300,7931700,28400
5912,2,8615400,72500,221500,65700,59100,300,8169900,27700
5913,2,8145600,50300,224800,55600,52200,300,7734200,27400
5914,2,8708800,78300,228500,64400,56600,100,8207700,30100
5915,2,8747700,94100,198400,54900,44200,300,8325800,29300
5916,2,8414400,104300,187200,69900,59200,200,7930300,27200
5917,2,8537500,64600,239800,76700,45600,200,8045700,31200
5918,2,8579700,65200,202100,60100,52200,200,8177000,28400
5919,2,9001000,184600,209200,72400,60700,200,8405100,27800
5920,2,8586100,58700,201000,68600,57400,100,8153000,27300
5921,2,8246400,52700,199800,68900,62100,200,7863200,28000
5922,2,8232800,66400,212900,64600,57500,300,7819300,28100
5923,2,8193600,83600,195600,71300,60200,300,7780500,27900
5924,2,7966300,31500,201800,60800,52600,100,7593600,26500
5925,2,8110900,51000,201600,64600,56900,200,7632200,28000
5926,2,8465500,50900,231000,49400,42800,200,7859700,36500
5927,2,7889000,45400,180100,71800,58300,300,7521700,27900
5928,2,8039700,57000,211000,47900,44700,100,7649800,28200
5929,2,7655500,53600,186000,61900,52100,100,7285900,27800
5930,2,7904500,64200,200500,65900,56200,300,7484700,27500
5931,2,8072000,68100,183800,66400,59800,200,7650300,29100
5932,2,8100900,66300,207500,65800,58400,200,7682000,27400
5933,2,8024500,48300,200600,62800,55200,200,7618200,38700
5934,2,8344000,57700,210800,62600,55900,300,7928300,27100
5935,2,7820300,50500,195000,65400,55200,100,7442400,27100
5936,2,7894800,71100,201100,60100,53000,100,7487100,27600
5937,2,7789800,33500,217000,64000,57500,100,7403900,27000
5938,2,7925400,41000,187900,67400,55300,300,7515200,27000
5939,2,8223500,40400,217500,61100,52100,200,7708100,28400
5940,2,8097900,63700,223400,56300,49400,200,7603100,30700
5941,2,8010400,55500,190800,61700,54300,200,7637700,28700
5942,2,8336900,70500,215400,55300,45500,300,7930700,27200
5943,2,7764100,36100,198800,50900,44100,200,7420800,27900
5944,2,7963700,54200,199700,63800,56700,200,7586300,27800
5945,2,7671800,41900,195700,53200,48200,200,7314700,27400
5946,2,7935400,70600,189700,67100,52600,200,7495400,26800
5947,2,7977100,61700,217700,58500,52200,200,7583500,26600
5948,2,8047900,57200,221300,63300,52500,200,7639000,27100
5949,2,7866800,44000,208100,63400,57200,300,7496300,27300
5950,2,8430800,84700,191300,61500,52500,300,7992000,27800
5951,2,7785400,50800,200500,63700,55300,200,7411000,26700
5952,2,8029300,69800,200000,63000,55500,300,7636100,27000
5953,2,7782000,73600,217300,71400,44200,200,7368000,27100
5954,2,7839200,53700,197400,64500,57500,300,7465900,30600
5955,2,7996600,46800,193000,60600,52100,200,7630600,27700
5956,2,7994500,77400,208800,62100,45600,200,7569700,27500
5957,2,7888800,74300,185200,53900,48200,200,7491000,27800
5958,2,8275300,56100,218100,64300,56400,300,7842600,28600
5959,2,7893600,116600,189000,71600,61500,100,7397200,27200
5960,2,8467100,76800,178000,55200,44700,300,8053100,26900
5961,2,7864600,53800,210300,50700,44300,100,7416200,27100
5962,2,8055000,111600,198100,66300,54800,300,7573000,27400
5963,2,8074100,43500,208600,66500,57300,200,7688900,30400
5964,2,9042800,48100,217700,61200,54400,200,8654000,27300
5965,2,8502200,68200,198300,59100,52200,300,8117200,27100
5966,2,9002200,56200,217500,64400,54400,100,8609000,26800
5967,2,8665600,71500,199000,53400,46800,200,8275300,30400
5968,2,8908500,54800,218800,52700,45000,200,8519400,28400
5969,2,8158200,76400,211600,55600,45800,300,7718100,28800
5970,2,8323600,77500,231600,61500,55300,200,7776100,28000
5971,2,8469000,82500,231400,66200,59000,200,7934700,27400
5972,2,8758400,55900,224300,48200,42100,200,8334100,26900
5973,2,8450100,44000,189000,62100,54900,300,8072600,26600
5974,2,8874700,88600,204300,64000,52900,400,8397200,27300
5975,2,8428700,52900,208300,68400,58500,200,8024900,27700
5976,2,8701900,62300,192600,58300,51800,200,8268100,30300
5977,2,8955400,44700,212900,59000,51800,100,8554700,27000
5978,2,8351100,64800,213600,65400,55400,200,7935000,27600
5979,2,8356400,49200,193300,68400,53500,200,7940500,26700
5980,2,8539200,69000,198800,57000,53300,300,8118000,30100
5981,2,8628500,46300,208000,61000,55200,100,8244400,28000
5982,2,8747700,54700,209300,60700,57300,300,8355400,27900
5983,2,8337000,54100,210400,54300,45000,200,7956900,28400
5984,2,8514800,47300,179100,58600,52100,200,8162400,28000
5985,2,8183100,87600,194100,68200,57800,200,7761200,27100
5986,2,8493000,72300,200600,68900,58300,200,8036700,28500
5987,2,8438200,61000,192200,65900,58700,200,8041800,28400
5988,2,8461600,79800,197300,66000,56600,500,8041400,27000
5989,2,8408100,67200,212000,66500,57400,300,7990100,28500
5990,2,8804500,69400,216900,65600,55200,200,8369400,27200
5991,2,8379700,119400,187900,76000,59800,500,7868400,27500
5992,2,8254100,35700,221400,60700,52300,100,7831700,27100
5993,2,8043900,47600,192900,61500,54100,200,7641700,47700
5994,2,8469800,38700,204000,52800,45600,200,8092200,34700
5995,2,9012600,64100,190700,61300,52500,200,8615500,28100
5996,2,8689000,44700,207100,55500,48500,200,8289000,31800
5997,2,9200400,84000,204100,62500,55800,200,8747000,42900
5998,2,9283600,74700,228300,56200,45300,200,8765300,34000
5999,2,8540900,39700,223200,63300,53300,200,8074900,28000
6000,2,8231700,49900,197000,61800,55000,100,7798200,26800
6001,2,7938300,59400,205100,60600,52400,300,7426500,37500
6002,2,8289500,74700,202900,71100,59000,200,7786400,27500
6003,2,8075300,31500,205600,65000,58400,200,7697700,27000
6004,2,8105000,54500,228000,70500,59500,100,7673600,27500
6005,2,7989400,65000,212900,64700,54300,200,7551100,27000
6006,2,8560900,70900,230100,65900,58700,100,8076300,29800
6007,2,7980800,51300,214200,49000,45700,200,7587100,28400
6008,2,8047800,57400,193500,55100,44300,300,7681500,28100
6009,2,7792400,44600,218500,59800,52300,200,7392700,26300
6010,2,8170900,77200,225200,62000,55100,200,7628600,27300
6011,2,8081800,55600,190700,49100,42400,200,7578500,27300
6012,2,7863200,46100,179900,61100,52400,300,7514300,26500
6013,2,8525500,75800,200800,51800,45500,200,8139700,27300
6014,2,8102100,52400,172600,59200,52400,200,7759600,26500
6015,2,7840400,72900,227200,59500,52200,200,7411100,27300
6016,2,7896600,48700,197600,61300,55000,100,7521400,26800
6017,2,7837400,82300,220500,60200,52200,300,7388100,27000
6018,2,8008400,46900,207600,67100,54600,200,7584800,26800
6019,2,8136200,65300,212900,60100,50900,200,7667200,29700
6020,2,8046800,71000,196700,56100,45600,300,7620300,27300
6021,2,8172900,68100,209800,64400,56100,300,7704800,28200
6022,2,8305700,54100,213400,59800,53100,300,7857700,27000
6023,2,7959800,66600,211500,57100,54300,200,7555000,26900
6024,2,7883500,58400,198700,57800,46900,200,7527100,26800
6025,2,7669600,55600,206600,69300,61900,200,7281600,32700
6026,2,8235000,38200,220000,63300,60400,100,7828700,28100
6027,2,8166800,87500,208500,68700,58400,300,7736300,28700
6028,2,8051100,53100,196200,60300,50200,200,7672900,36800
6029,2,7953600,68800,198000,69100,58900,200,7540200,28500
6030,2,8228900,29500,190800,60200,54500,300,7873400,27100
6031,2,8019200,66000,208000,63200,55400,200,7593500,27400
6032,2,8194400,45900,224000,66500,59500,200,7686300,29400
6033,2,8136400,64600,204300,60100,49100,300,7673100,29900
6034,2,8212300,69500,201500,49800,42200,200,7772500,28400
6035,2,8023200,120500,189400,67500,57200,300,7587700,27400
6036,2,8571200,55700,204800,57500,50800,200,8145300,27500
6037,2,8003300,56100,200600,63800,54100,300,7607200,26900
6038,2,8313700,68200,192400,58000,54400,200,7922900,27900
6039,2,8110800,57700,209500,62200,55100,100,7663200,28200
6040,2,9325000,94500,227500,68900,57200,300,8842900,29100
6041,2,8531700,63200,219200,67900,57700,100,8126500,27600
6042,2,8653400,83000,205000,68200,57000,300,8243900,27900
6043,2,8699900,43000,214300,58900,53200,200,8332000,27300
6044,2,9031000,56300,223800,64500,58800,200,8625100,26800
6045,2,8335000,64400,219500,54000,47000,200,7929100,26900
6046,2,8930500,52800,230600,69100,52700,300,8463200,28900
6047,2,8200600,70300,203600,66100,55600,200,7806800,27800
6048,2,8820500,87300,203200,76000,50300,300,8388200,28100
6049,2,8429400,71400,206600,53700,44000,200,8025900,27800
6050,2,8447100,41300,199100,62500,56400,200,8065500,26800
6051,2,8599000,57700,202600,62000,55900,200,8159400,26200
6052,2,8572200,32300,190700,63000,57200,200,8204000,26800
6053,2,8251400,58700,188500,50000,47100,200,7878600,26800
6054,2,8647200,75500,193500,50600,47100,200,8221100,27300
6055,2,8216800,39300,175600,59800,52100,200,7866400,27100
6056,2,8424400,56800,197100,54400,44900,200,8031000,27100
6057,2,8113000,52800,178800,77000,41800,200,7710100,26900
6058,2,8675600,66300,200400,62700,48500,100,8208300,29800
6059,2,8664600,113200,192300,58700,52100,200,8176600,27400
6060,2,8580600,82700,194000,65700,55100,200,8135700,27600
6061,2,8368900,70000,203600,53000,43500,200,7971100,28000
6062,2,8754000,75800,200900,65500,59000,200,8346600,27700
6063,2,8366300,102500,194000,65900,59300,200,7862000,26800
6064,2,8537900,77700,214200,53600,43900,300,8060600,26300
6065,2,8142900,54300,200200,68000,60400,300,7737700,32500
6066,2,8516500,39400,201800,58000,55100,300,8089400,27200
6067,2,8528000,125100,202000,65700,55700,100,8066000,27800
6068,2,8198900,46400,218900,63600,54300,200,7806900,26800
6069,2,8243500,66700,204500,62700,55400,200,7847300,27000
6070,2,8507000,42900,210300,60900,52300,200,8077400,26600
6071,2,8813600,58400,211700,59300,50100,200,8413700,30900
6072,2,8658700,88900,201500,71400,57500,300,8229000,27600
6073,2,8240000,64600,200700,65200,54900,200,7840700,27900
6074,2,8406700,46400,242600,51500,44900,100,7995100,27400
6075,2,8108100,43200,185900,62900,55800,200,7742200,27700
6076,2,8004000,44500,202600,71300,61200,200,7603000,27100
6077,2,7875000,88700,186800,58500,52100,300,7464700,26400
6078,2,8352500,80900,203300,56600,49600,200,7932400,26200
6079,2,7811600,55200,201200,68800,59100,100,7357000,26400
6080,2,8056200,58400,206300,55700,48900,200,7623600,28100
6081,2,7726800,43800,184400,61400,55000,300,7306700,27100
6082,2,8055600,48400,202900,50800,44500,200,7641300,26900
6083,2,7962800,67400,214700,68100,57000,200,7545900,26600
6084,2,8113000,68800,222300,55700,46400,200,7695300,34500
6085,2,8160700,65100,226600,58900,54900,100,7727900,29200
6086,2,8270100,62700,200800,62300,55000,200,7877700,28400
6087,2,7880300,63200,206100,63900,54500,100,7468100,27300
6088,2,7982600,65700,183700,55900,48200,200,7594600,27300
6089,2,7843000,46000,217700,68900,58500,200,7410800,27300
6090,2,7943300,67800,213600,65000,54700,100,7502000,26600
6091,2,8000000,55800,211000,58300,51800,100,7586300,26800
6092,2,8065000,90400,223200,60800,54900,300,7599800,27600
6093,2,7889700,66700,186900,60100,52200,200,7492400,26500
6094,2,8416600,73500,206700,60900,52600,200,7875700,28000
6095,2,8007200,68500,207300,89600,59400,100,7439900,28600
6096,2,8054200,47300,194900,55500,52400,300,7526200,26900
6097,2,7698100,55200,215100,65200,55100,200,7295500,26500
6098,2,7876200,63700,204500,52800,46800,200,7495600,32000
6099,2,8168100,91300,206300,65800,60300,200,7706200,29700
6100,2,8006900,58100,219800,60500,52500,100,7591400,28300
6101,2,7982800,59000,196400,65900,58000,200,7605400,27500
6102,2,8285000,47400,262000,61200,53000,200,7843500,28300
6103,2,7852600,44300,205800,65700,59500,300,7468400,27000
6104,2,8026300,73900,206200,65200,55200,200,7620900,27100
6105,2,7705100,57700,197200,62900,52800,100,7322300,26300
6106,2,8074200,60300,222100,60000,52300,300,7622600,27500
6107,2,8054700,81600,211200,71900,60500,900,7636400,27200
6108,2,7946500,42300,192400,64700,57900,300,7590800,27100
6109,2,7875700,53200,213100,50900,44900,200,7504100,26900
6110,2,8141000,71500,203800,55600,45800,200,7742600,26600
6111,2,7933100,98200,197600,59000,48600,200,7427200,41500
6112,2,8717400,75300,195500,67500,56800,200,8286900,27800
