tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
4213,2,8504100,85600,136600,90500,78700,200,8117000,34500
4214,2,8632000,114700,146400,86900,78300,200,8203000,40400
4215,2,7622300,80500,151100,78600,69100,100,7229200,33900
4216,2,6980500,134600,140100,84600,71600,200,6529300,33700
4217,2,6381600,76500,162000,78200,70800,200,5955000,33300
4218,2,6984400,81100,155100,63000,60000,200,6556800,38600
4219,2,7186600,85400,133600,60200,55700,200,6791800,35500
4220,2,7313800,95700,144100,87300,75000,300,6891500,34800
4221,2,8097600,85300,149100,85700,73000,300,7642900,33900
4222,2,7726500,94600,168900,67300,59900,200,7267800,34500
4223,2,8106300,82600,137800,79600,71600,200,7730400,33600
4224,2,7657100,86000,149900,64600,53500,200,7279600,35900
4225,2,7420900,83400,140100,82200,69500,100,6974400,32700
4226,2,7254700,93500,145400,66700,58900,200,6731600,33200
4227,2,7872600,84400,152100,83200,73700,100,7492300,33500
4228,2,7745600,359100,170900,85800,70800,200,7063700,32500
4229,2,8769700,83700,160200,81300,69700,100,8362600,32800
4230,2,7956600,93300,166900,84800,76100,100,7521500,33500
4231,2,8543700,81400,153900,77800,68600,100,8129500,32600
4232,2,8409600,108400,158700,93300,54600,200,7952000,35800
4233,2,8109700,90900,164700,84300,76100,100,7684200,34500
4234,2,7336100,92000,162900,71900,65000,200,6826100,33800
4235,2,6788800,68100,149600,76600,67900,200,6386800,33400
4236,2,6566700,111300,152800,87900,73700,200,6095100,33800
4237,2,7361500,106700,159900,89300,76900,600,6932000,33600
4238,2,6935200,87300,144700,68200,61000,200,6535700,32900
4239,2,8304700,125400,135800,84100,72600,200,7879200,33200
4240,2,8446400,92800,140900,84500,72100,200,8070900,33300
4241,2,8661300,97400,157900,87600,80000,200,8255000,33200
4242,2,8240300,103700,150000,82300,71200,200,7843300,34100
4243,2,7733100,68000,157600,74500,66600,200,7370500,33100
4244,2,7332000,162800,156700,68300,57700,200,6877600,33800
4245,2,6793200,108400,163300,74200,63600,100,6380200,34200
4246,2,6450000,80300,142200,76100,68700,200,6040500,41500
4247,2,6466700,80900,143600,77400,68800,200,6104700,35700
4248,2,6797700,81300,158700,75600,64200,200,6417100,34000
4249,2,7219000,97800,160300,84000,75800,300,6791700,47800
4250,2,7692300,81000,141900,68000,57000,200,7321600,33500
4251,2,8907600,100000,150400,86000,76600,100,8452400,36400
4252,2,8380800,193000,171200,80500,66600,300,7832400,33600
4253,2,8351100,78500,156300,87900,74200,100,7935200,33400
4254,2,8011300,106500,176200,82000,69400,400,7566000,33600
4255,2,7462300,114000,148100,83100,70500,200,7038300,32800
4256,2,7952700,357600,173100,73900,61200,200,7265800,34200
4257,2,10263700,134400,147800,76900,66100,200,9802900,58100
4258,2,9505500,93600,161200,86500,73800,200,8986200,42300
4259,2,9164700,85600,178100,78600,69900,100,8712000,34800
4260,2,8811300,99300,148600,97600,79400,300,8382600,38100
4261,2,8456400,76900,161100,65400,62900,200,8072600,35100
4262,2,7122800,136600,130400,85400,72800,300,6699000,34900
4263,2,6792800,96200,136400,80400,71100,100,6406500,33200
4264,2,7308100,88900,160800,170300,78200,100,6803900,33200
4265,2,8314000,90600,153500,82000,73100,200,7836100,33700
4266,2,8473900,87400,155300,74400,66200,100,7980200,32900
4267,2,8867400,86800,146200,74200,66300,100,8488400,32800
4268,2,8644200,84000,162300,67100,59500,200,8270400,33200
4269,2,9292500,88900,152000,81000,71100,300,8898000,33200
4270,2,8661500,85000,172900,81700,73400,200,8188800,33500
4271,2,8024700,137600,166600,77100,69200,200,7559500,33600
4272,2,7465600,180500,154000,85800,71000,200,6953100,33900
4273,2,6738000,120400,139500,72200,67400,400,6322400,37200
4274,2,6629400,90400,135400,88000,72700,200,6242300,36100
4275,2,7243600,103000,158400,74300,62700,300,6826400,36100
4276,2,7714800,89700,165100,99300,75300,200,7281100,34200
4277,2,7586400,86400,162600,65800,54600,200,7179600,40900
4278,2,8657800,84700,151000,83400,74300,100,8213300,38000
4279,2,8243200,94100,163400,80400,76800,100,7790500,35400
4280,2,8769400,84300,146300,69300,58100,200,8388700,33700
4281,2,8670400,95900,148000,67800,58400,100,8241100,35900
4282,2,8607800,100400,160200,86000,77900,200,8128400,34700
4283,2,7994400,96400,168000,85600,77600,200,7563100,34200
4284,2,8237800,398600,159500,86700,72800,200,7517600,33100
4285,2,7815100,76400,113600,77700,70000,100,7472000,34000
4286,2,8063800,85600,170300,87800,75800,200,7643400,33400
4287,2,8593200,89800,143500,91600,62400,200,8151700,54100
4288,2,10055700,105700,160400,79100,66200,700,9624200,47400
4289,2,8999400,88700,173300,71400,64000,200,8565200,42000
4290,2,8295200,83400,158900,65600,59000,200,7871200,45400
4291,2,7709500,99900,162200,76900,67500,200,7258200,34900
4292,2,7878900,83200,170200,86600,73700,200,7417700,33900
4293,2,7680400,101300,198700,88600,75900,100,7193700,34100
4294,2,7816500,104700,150400,66000,59100,200,7369200,32700
4295,2,7209800,78300,139500,79000,70700,100,6821300,32700
4296,2,8450300,94400,149900,86500,74000,200,7915700,34200
4297,2,8630600,84100,154700,78200,64100,200,8152700,34700
4298,2,8141000,85400,133700,66000,58400,100,7749200,34000
4299,2,7636700,93600,146700,62400,57200,100,7243900,32700
4300,2,7530200,136700,149200,65600,58100,200,7108900,38400
4301,2,7003900,93500,146700,84200,76100,100,6598900,34600
4302,2,6834800,95500,158400,81400,77900,200,6416500,34100
4303,2,6849700,91800,154500,86100,73800,200,6442600,32400
4304,2,7366900,70500,141800,65800,58900,100,7008900,34000
4305,2,7659400,91500,141100,69700,58300,300,7270700,33800
4306,2,8498200,81400,158500,68600,61400,200,8083700,34100
4307,2,7645400,80000,131900,66000,58900,300,7305100,35600
4308,2,7987200,85700,134800,92000,77700,100,7605900,33100
4309,2,7275700,76400,144000,63800,56600,100,6909700,32900
4310,2,7261700,89700,137700,85200,76000,200,6802900,33700
4311,2,7709900,83000,134400,76700,68100,100,7178800,32800
4312,2,7960600,308800,149700,78700,60500,200,7332200,33100
4313,2,8155900,71700,143300,85900,74600,200,7765700,33900
4314,2,8505200,86800,168400,70000,57900,300,8094200,39500
4315,2,8246700,100900,147500,85900,77700,100,7809400,36800
4316,2,8665700,102800,172000,77300,67600,100,8225300,35000
4317,2,8315900,100800,293500,89100,76100,100,7749000,34400
4318,2,7624600,97600,169300,82800,70600,200,7117500,34100
4319,2,6965400,77700,173900,74400,65100,200,6533900,33700
4320,2,6971600,79700,149900,87100,79200,200,6582800,33700
4321,2,6875700,81500,147900,101900,71600,100,6476400,33100
4322,2,7353200,99200,136500,67400,57800,100,6982100,33400
4323,2,7530000,96100,129800,91200,78800,200,7143000,35000
4324,2,8550400,85300,247700,70400,58900,200,8071700,34200
4325,2,8072400,78800,143600,81700,73200,100,7686900,33200
4326,2,8754700,96700,270400,73200,66700,200,8196600,36200
4327,2,7910200,83900,157800,78800,70700,200,7445600,36400
4328,2,7886000,218500,149100,90700,75400,200,7292700,37200
4329,2,7346700,81600,140600,63100,60100,100,6992600,35900
4330,2,7241900,108500,190400,74600,58700,200,6750700,35300
4331,2,6888800,68700,166900,71600,63100,200,6504500,34600
4332,2,6637700,89600,149300,90300,72800,200,6225400,33600
4333,2,7992000,102700,155600,90700,77200,200,7575600,33400
4334,2,7450300,75000,142400,88400,72500,300,7068700,33600
4335,2,8742000,79700,138400,82400,69700,200,8367900,32900
4336,2,8962800,115700,163900,67100,60600,200,8541700,33600
4337,2,8611200,87800,139000,82100,73700,100,8222100,33900
4338,2,8210000,99200,147300,82900,69800,200,7768600,34200
4339,2,8388600,79900,166400,77600,68800,100,7968900,33600
4340,2,8283400,363600,147600,83700,68500,200,7611000,33000
4341,2,9028600,76100,167700,77600,69400,100,8599900,33400
4342,2,8357700,120900,154600,102100,78800,100,7863600,39400
4343,2,8743800,74000,156300,72200,65500,200,8379200,35600
4344,2,8568400,106900,149300,77500,67800,200,8170500,34000
4345,2,7880500,83000,153100,82100,74700,200,7498000,33800
4346,2,7403100,127000,153600,85100,72300,200,6970300,34100
4347,2,7647000,95700,162400,88700,75800,100,7230600,34100
4348,2,7901900,149900,158500,83700,70700,200,7436600,33200
4349,2,8251400,87600,169800,87800,73900,100,7816700,33100
4350,2,7809500,139600,175100,80400,71300,200,7321100,35600
4351,2,8301600,151600,164800,77200,59700,300,7799200,35200
4352,2,8760700,105200,158700,88700,75600,100,8316600,35200
4353,2,8940500,90300,146300,72600,64300,200,8548200,33200
4354,2,8725100,91800,152400,92300,80300,200,8265200,34000
4355,2,8127300,73900,145400,63600,60500,200,7743100,37300
4356,2,7524400,150700,144800,70400,57700,300,7029200,33900
4357,2,6762000,94300,142400,86500,73300,300,6345800,33700
4358,2,7140800,85500,187100,81700,73600,100,6600100,33500
4359,2,7237700,116400,138700,85000,71000,200,6764400,33600
4360,2,7527000,151900,134900,83300,70300,200,7085400,33200
4361,2,7737400,111200,146800,66500,59100,100,7343500,33600
4362,2,7878700,88500,127600,84700,71300,100,7514100,33500
4363,2,8393500,76500,155800,81300,68800,100,8011700,33000
4364,2,8609300,90300,162500,68000,61200,200,8221600,32700
4365,2,8910900,93100,164100,84800,75300,200,8488100,34500
4366,2,8832800,102200,165700,87600,78600,100,8361400,33200
4367,2,8136800,126100,154900,84300,68800,200,7706400,33400
4368,2,8088100,363300,143000,71300,59100,100,7444200,32700
4369,2,8264300,102600,134600,70100,59100,200,7877300,40800
4370,2,8052600,134400,160900,78500,75100,200,7593300,37500
4371,2,8760900,101600,178500,98900,80800,200,8255500,34600
4372,2,8877100,113400,172600,76100,64300,200,8420600,33900
4373,2,8276500,92900,144100,70300,62400,200,7894100,33700
4374,2,7720400,87700,141600,71600,63200,0,7339100,34000
4375,2,7163000,77400,149600,85500,77200,300,6768800,32900
4376,2,8234400,83300,148600,67400,57600,100,7845400,33600
4377,2,8408400,103900,143900,76000,66900,100,7988300,34000
4378,2,8259700,82800,142300,65200,57600,200,7804400,34600
4379,2,8153500,84300,165200,77300,68600,200,7720900,33400
4380,2,8243500,195100,139600,89100,75800,200,7714000,46400
4381,2,9284600,108600,155400,70600,63500,300,8861300,41500
4382,2,8483200,87000,157100,84500,75700,100,8062800,44400
4383,2,7974900,108200,156600,81900,69000,200,7553400,34900
4384,2,8207400,169900,163000,86100,71700,200,7705900,33700
4385,2,7250900,97100,148200,74600,62800,100,6838000,33000
4386,2,7922400,95600,174500,82700,74900,100,7426100,33000
4387,2,7552400,87100,182000,83200,75300,200,7092200,32600
4388,2,7794800,98700,156500,82700,70500,200,7363300,33200
4389,2,7357100,94100,144600,92000,79800,200,6861300,33400
4390,2,7799300,122600,157200,88000,79000,300,7233300,41300
4391,2,7364100,83700,158500,79900,71000,100,6957500,34400
4392,2,7841300,93800,149300,79200,69700,200,7436100,35200
4393,2,7268500,83300,148200,72700,63900,300,6884100,33400
4394,2,7775900,89400,150500,88700,75200,200,7364400,32900
4395,2,7854200,79300,133500,73000,64400,100,7417000,32900
4396,2,8654800,380000,150200,89600,75300,200,7811100,36800
4397,2,8363400,102800,146800,88400,77500,900,7922000,33900
4398,2,8200200,70700,149200,80400,71400,100,7778900,33700
4399,2,7675200,105800,181200,82600,72100,100,7203800,34500
4400,2,8293700,95400,158700,85300,77200,200,7879700,32300
4401,2,7679400,107600,150700,69500,58200,200,7245400,33100
4402,2,7255700,110500,150200,86800,71400,100,6812100,32600
4403,2,6907000,84100,149600,76500,67800,200,6541500,33200
4404,2,7778700,177100,169300,82600,68500,200,7287700,37800
4405,2,8007800,87800,164800,84700,72300,100,7610100,33600
4406,2,7553600,129300,138200,85600,74300,200,7130100,33500
4407,2,7346000,73000,159300,82500,71500,100,6956100,33000
4408,2,8137000,128300,175700,88600,71600,200,7670800,32700
4409,2,9723000,85200,193400,78200,74700,100,9273600,33700
4410,2,9354400,83200,181000,86300,75900,300,8903600,38100
4411,2,8291900,88000,151500,79200,70100,100,7870600,34600
4412,2,8108600,189700,194800,83700,69800,200,7541100,34300
4413,2,7662600,98100,172300,77700,62300,100,7231800,33500
4414,2,7066300,85300,160100,98800,72500,200,6599100,34000
4415,2,7530100,81600,169500,70200,62700,100,7131800,33600
4416,2,7386600,77800,142800,65800,57800,200,6985700,32600
4417,2,7971400,83100,149700,83800,74300,100,7561900,39800
4418,2,8114500,96900,134100,100400,66900,200,7658200,36800
4419,2,8579300,91400,159700,68100,64800,100,8153600,33700
4420,2,9016500,92400,145400,89700,59500,100,8549400,33500
4421,2,8505400,90200,169700,83400,75100,200,8021700,33700
4422,2,7950000,83000,169500,115500,77300,100,7519100,33000
4423,2,8612900,90800,141800,86800,77400,200,8221800,35500
4424,2,8681200,395400,162200,81400,72700,300,7968200,34100
4425,2,8980500,102100,145300,82900,74100,200,8575500,34700
4426,2,8912800,75100,158600,65400,57300,100,8501100,35300
4427,2,8489000,100200,146500,81600,73400,100,8094200,34600
4428,2,8683600,103000,156000,68100,60500,200,8295800,33400
4429,2,7636600,77600,151800,82100,70900,200,7253800,32700
4430,2,7020800,91900,156000,91600,79300,200,6604900,33600
4431,2,7194000,82400,166800,89700,79000,200,6724400,32700
4432,2,8026500,88900,165900,83400,74000,100,7603500,34300
4433,2,8430600,101800,140500,90300,78200,200,8021000,33000
4434,2,8452900,140800,143400,111700,76000,200,7989800,33700
4435,2,7916500,85800,145700,90500,77200,200,7510300,33000
4436,2,8787600,148400,162000,83300,69200,200,8311600,40600
4437,2,8293200,82800,156900,82100,73800,100,7882900,34800
4438,2,8785000,115200,155600,85400,76100,100,8269500,33400
4439,2,7790400,67800,147400,64900,56400,200,7398900,34900
4440,2,7779200,139400,134700,65400,53300,100,7347600,33900
4441,2,6922900,69300,157600,67700,61400,100,6538500,33700
4442,2,7114500,119300,136800,84900,72200,100,6686800,33300
4443,2,7845500,90200,164300,81600,74900,100,7415200,33600
4444,2,7472700,76100,136800,78100,69400,200,7102300,33600
4445,2,7378700,68200,154900,85600,73300,200,6986200,33300
4446,2,7345200,120000,154900,87600,74400,200,6867400,33300
4447,2,7812900,79500,152700,79700,68500,100,7413600,33100
4448,2,8171400,92700,150100,86800,69000,100,7760700,34600
4449,2,8166000,89500,155700,82200,72800,300,7755900,33400
4450,2,8065400,96300,157100,68100,60300,100,7617900,36700
4451,2,8177100,96600,136300,80900,71200,100,7722000,35600
4452,2,8062900,328800,151800,67700,55500,100,7372100,33800
4453,2,8117600,80300,135300,78000,68900,200,7749300,33500
4454,2,7238000,97400,158900,85800,72600,300,6818100,34000
4455,2,7927800,77100,149400,86100,70700,200,7531400,33000
4456,2,8300900,120100,142300,72100,60500,200,7882300,33600
4457,2,7723100,76600,157900,88400,74900,100,7313000,33000
4458,2,7183700,117900,155200,93500,74700,200,6702100,33400
4459,2,7349300,79600,155600,79300,68500,100,6939400,33200
4460,2,7503600,110500,148900,89000,77000,600,7080200,33000
4461,2,8538400,94400,159300,87800,74400,200,8087600,34000
4462,2,7653100,100600,169600,76300,61800,200,7195200,33400
4463,2,7524000,86300,157700,73400,60300,100,7146200,32800
4464,2,7849700,87400,149100,67600,59900,100,7482500,38700
4465,2,7857700,96000,145800,86400,78200,300,7466500,35500
4466,2,7498100,86500,139900,64400,56400,100,7146900,34900
4467,2,7227700,91600,150300,67400,59900,100,6857000,33700
4468,2,7135700,167300,156100,84200,69700,100,6656900,34200
4469,2,6654700,78300,154500,75700,66800,200,6254800,34100
4470,2,7366100,87100,344700,79200,68200,200,6757300,33700
4471,2,6986200,63700,160900,82300,74200,200,6564400,32500
4472,2,7896600,80300,143800,66000,57700,200,7497900,34000
4473,2,7608800,73400,145200,92400,77400,200,7196900,35800
4474,2,7791600,85600,153500,72300,61700,200,7353700,34600
4475,2,7634200,89400,142700,86100,75000,200,7234300,32900
4476,2,7502400,95500,154400,88000,76200,200,7038900,33400
4477,2,7256300,76400,142800,67300,59900,100,6891800,32600
4478,2,7269900,76700,138800,88400,75600,300,6863400,32400
4479,2,7907700,85000,150200,80900,70000,300,7487300,37800
4480,2,8612300,444400,170700,80700,65000,300,7770900,33500
4481,2,9016100,100600,154300,89900,77100,100,8470100,33800
4482,2,8275500,77800,177400,69600,58900,200,7809000,35000
4483,2,8303500,95200,146800,83900,63000,200,7872000,34500
4484,2,8272800,83600,164800,72600,69200,100,7883700,33600
4485,2,8876500,80600,158300,86200,80000,300,8473200,34500
4486,2,7616400,103500,169000,76300,65100,200,7152100,35000
4487,2,6953100,89800,145600,78900,75300,100,6574800,35100
4488,2,8154700,89200,148700,77300,68100,300,7775000,33300
4489,2,8794700,85700,154400,74700,66400,100,8404700,33100
4490,2,8266800,90200,209000,79900,68600,200,7814700,33400
4491,2,8258400,90300,143000,83900,71200,200,7824200,33400
4492,2,8589000,90700,201200,81200,72400,200,8130800,36000
4493,2,9312900,74200,144100,59800,51600,100,8957500,34100
4494,2,8543200,87800,185300,84300,74400,100,8115800,33700
4495,2,7884100,109700,166300,88000,79500,200,7450800,37000
4496,2,7353400,147000,157000,86200,73100,200,6894600,33500
4497,2,6889100,98500,143300,83300,78800,200,6500100,33100
4498,2,7820300,90500,148600,70200,63300,100,7378000,33300
4499,2,7628200,94500,150700,84600,71900,100,7191200,32900
4500,2,8104400,105700,150500,84200,68500,100,7683200,33800
4501,2,7363900,76800,162300,80800,72400,200,6969700,33800
4502,2,7793300,89200,148200,84600,75800,300,7396200,33700
4503,2,7788700,86100,146400,81100,71700,100,7404900,33000
4504,2,8162700,95900,150200,89200,76900,200,7743600,35600
4505,2,7919100,96200,161500,88800,77200,200,7489000,32800
4506,2,8917500,110000,156400,76900,65700,200,8426400,59100
4507,2,8941100,109400,169300,70200,59100,200,8465300,61800
4508,2,9695800,378300,166900,82500,68200,200,8995800,35400
4509,2,9317500,109300,164500,80000,69900,100,8879100,36300
4510,2,8857300,91800,168100,87300,74400,200,8373700,33000
4511,2,8277800,101500,181200,86100,73000,100,7823200,33800
4512,2,8031300,149500,154700,64100,53000,100,7584500,33000
4513,2,7074700,93500,143100,83300,74500,100,6595500,33300
4514,2,6599800,83500,144200,84200,75900,200,6156300,33800
4515,2,7072500,101300,145000,78000,68000,100,6670700,35000
4516,2,8919000,79700,155300,83700,75200,200,8522000,33400
4517,2,9010900,94300,154100,86000,77800,300,8588800,34300
4518,2,8999900,85800,159900,94700,74000,100,8545500,33700
4519,2,8360000,98300,142000,80200,71300,100,7942000,35700
4520,2,8456100,94900,150500,82200,72900,200,8034400,39800
4521,2,8398700,80100,160000,78700,68000,300,7969800,33700
