tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
4253,2,8451500,79100,96400,70800,61700,300,8124800,33100
4254,2,8081200,77500,135500,75400,66000,200,7709900,35000
4255,2,8616400,83800,120600,82800,70100,200,8252200,32600
4256,2,9121900,94000,100100,66200,57200,100,8772600,33700
4257,2,9940700,173100,98400,81500,68600,200,9519000,32800
4258,2,8484600,92400,117900,88500,75100,200,8037700,32900
4259,2,8444500,86100,109200,63300,55700,100,8088100,32300
4260,2,7788200,90400,113800,79500,75100,200,7432500,32700
4261,2,7849300,164700,114700,84100,70700,100,7416100,33000
4262,2,7410600,71200,109500,62100,54100,200,7099400,34000
4263,2,7013900,130000,149000,74700,62100,200,6587900,32800
4264,2,7468300,100400,100700,77600,69000,100,7124900,34800
4265,2,8519900,107000,105800,79400,71000,100,8077900,34000
4266,2,8579100,90600,116200,83400,75300,100,8106500,44100
4267,2,7352800,80500,98200,78400,70100,300,7031400,32700
4268,2,6745600,187600,118900,83200,56000,200,6296100,33100
4269,2,6487300,72700,112100,74500,65900,100,6152600,33100
4270,2,5986100,81300,103300,68000,57500,200,5616100,32500
4271,2,6506000,84800,95400,75300,66400,200,6174200,31400
4272,2,6852700,190000,95100,85800,72400,200,6390000,40400
4273,2,8418100,81800,104200,69800,60500,200,8092100,32900
4274,2,8623900,84600,115400,63500,57100,200,8283800,32200
4275,2,8873900,96000,88200,78600,70100,100,8536300,32200
4276,2,9247200,87400,103100,75500,68300,100,8896800,32000
4277,2,9200700,85200,108400,78800,69100,100,8823600,32400
4278,2,9526000,93700,102200,73200,62400,200,9112700,53000
4279,2,10025400,83300,139100,75800,66600,300,9611600,46900
4280,2,9751800,96500,106100,88200,75100,100,9377200,33900
4281,2,9396000,79900,121200,79700,68300,100,8961900,32700
4282,2,8914400,99600,117000,67000,60300,200,8498800,32200
4283,2,8948000,87900,112800,86600,75700,200,8575600,33000
4284,2,8693300,155000,103100,80900,72800,300,8280600,32800
4285,2,5712500,72100,120600,77100,68900,200,5366900,33600
4286,2,5572200,93600,96100,64800,56800,200,5242200,33500
4287,2,6335900,130300,95100,84600,73200,200,5938200,33100
4288,2,6595500,174700,93100,67700,57800,200,6196800,33300
4289,2,4185700,76100,116200,74900,66000,300,3828800,33000
4290,2,4671600,103100,111000,69800,58600,200,4280900,33000
4291,2,4922100,93400,107400,65800,52700,200,4577500,33400
4292,2,4990200,209600,91600,80500,67500,300,4520900,32400
4293,2,6923700,108400,112000,86000,72900,300,6535200,33100
4294,2,7174600,88900,105500,73500,63600,100,6789900,32200
4295,2,7104900,144800,128000,70300,58300,200,6683300,33600
4296,2,9421100,75500,101200,79200,64300,300,8988700,32500
4297,2,9343500,84900,109600,74400,64900,100,8947700,33100
4298,2,8898100,76600,107100,61400,51600,100,8537000,32600
4299,2,8633700,101100,90500,80800,71700,200,8275200,33200
4300,2,8394900,85600,100100,100600,72000,200,8040400,31900
4301,2,7832400,97200,102900,91900,79800,300,7461500,34800
4302,2,7901000,79000,111400,77900,68800,100,7551700,33200
4303,2,8803400,99600,97500,96600,83300,1100,8435700,33000
4304,2,8680700,159600,101400,64800,53200,300,8260200,33300
4305,2,8891000,142200,126000,85900,73100,200,8459000,33100
4306,2,8956300,108900,103900,86300,76700,300,8553800,34000
4307,2,8976300,83900,111200,65100,55500,100,8644200,32500
4308,2,9105100,168500,79800,66600,55800,200,8718000,32800
4309,2,8934000,105900,101900,72700,64900,100,8573800,32700
4310,2,9541400,67700,106500,89500,73600,100,9140300,32600
4311,2,9861500,125400,96500,71600,55400,300,9360300,33000
4312,2,5659100,176200,115900,81900,68400,200,5214200,32500
4313,2,7433900,98700,149500,73900,60700,1000,7032200,32600
4314,2,6574500,91600,102000,81200,72900,100,6210500,42700
4315,2,6249600,72700,107200,60500,51000,100,5919000,32500
4316,2,6013800,77900,93600,59100,51400,200,5702400,35200
4317,2,7151700,88000,90900,92900,62000,300,6803600,32700
4318,2,8052000,85900,111700,61900,57900,100,7656700,33900
4319,2,8505300,86800,91500,64500,57300,100,8171100,32600
4320,2,7002600,89500,89100,69000,61500,200,6680700,33900
4321,2,6405800,81500,99900,84400,72500,100,6073700,32800
4322,2,6749900,174300,108300,69800,58900,300,6336100,33400
4323,2,8915000,141800,107600,85000,72600,200,8514700,33100
4324,2,9044500,94100,90900,61100,56900,100,8730400,33000
4325,2,9540600,105400,112700,77600,68800,300,9162100,32700
4326,2,10004100,91000,104300,64900,56600,100,9518200,32900
4327,2,9439700,101500,83300,67600,59600,100,9066900,32700
4328,2,9284500,146200,115000,81700,67800,300,8832900,32400
4329,2,6917000,77200,103900,78000,67700,100,6580300,32600
4330,2,6716200,75000,97000,81700,68000,200,6344200,32800
4331,2,6324600,64700,103000,64900,57400,200,6025700,33700
4332,2,6860400,165700,94900,70000,58200,200,6460200,37900
4333,2,8140700,74700,109300,70100,60400,200,7827200,35300
4334,2,8025600,69300,96100,73400,64800,100,7718100,34800
4335,2,9123200,128800,104100,88200,69400,300,8727000,32600
4336,2,8548000,80600,105800,82500,70300,200,8198800,32500
4337,2,8614900,85200,118900,89700,77700,200,8237900,33300
4338,2,8873300,137400,109800,84100,69600,200,8417500,33300
4339,2,6563500,68100,93600,76800,67600,200,6235200,32800
4340,2,6911100,90500,116700,83100,70700,300,6547500,32600
4341,2,7176300,87900,88100,79400,70900,300,6811900,33200
4342,2,7193200,87100,106500,63100,52100,200,6834200,32900
4343,2,7037700,91400,86000,72000,51700,100,6731700,32200
4344,2,6877900,83300,163600,78200,69800,200,6472800,42000
4345,2,6782500,83600,121400,75000,71800,300,6427300,33100
4346,2,6562200,75400,118600,68200,60200,300,6220300,40000
4347,2,6163100,71300,93600,70100,62100,100,5862100,34200
4348,2,6179400,110200,100000,71900,56700,200,5828800,32700
4349,2,3740100,152200,128800,80600,65500,200,3287400,33200
4350,2,6340800,77300,131100,63600,56200,200,5985900,32300
4351,2,6538800,99100,95600,84500,71300,200,6180200,32600
4352,2,6853500,178700,100000,84500,73500,200,6408400,32500
4353,2,8672300,88700,101100,71700,62700,100,8335600,31500
4354,2,8758100,98600,115500,89400,75800,200,8336300,32200
4355,2,8768900,88200,119600,75900,67300,200,8392800,32700
4356,2,9295500,76300,109200,62000,52700,200,8898100,32900
4357,2,9263400,91600,90300,89900,76800,200,8901000,32700
4358,2,9488800,92200,167600,89700,73600,200,8960600,33000
4359,2,9390100,77900,104100,62300,53900,200,9015500,32900
4360,2,9747700,97200,117600,69900,59100,200,9389600,33900
4361,2,9166000,77900,106300,60300,54400,100,8849700,34300
4362,2,8623400,87400,83600,77800,66800,200,8301200,33000
4363,2,8477300,114700,117400,79000,66400,300,8094900,32900
4364,2,8609800,89500,114700,79900,71700,300,8255700,32700
4365,2,8321900,139000,97300,85600,71700,200,7916900,33100
4366,2,5551500,134100,99100,83700,71300,300,5134800,33100
4367,2,6245000,84500,106900,67100,60800,200,5919800,32900
4368,2,6356700,132700,107200,87600,72300,300,5963700,32700
4369,2,4345000,88000,112600,78500,68900,100,3997000,32600
4370,2,4238600,85900,101100,77900,69100,100,3888800,33300
4371,2,4421400,83400,101600,79000,71100,100,4044100,32700
4372,2,4949600,158600,100300,144500,71300,300,4471000,32700
4373,2,7061400,76400,105900,69300,58800,200,6741400,33100
4374,2,6881800,91500,83700,78300,66800,300,6559800,32200
4375,2,7003700,86400,123600,81800,68700,200,6638200,32400
4376,2,7526100,215100,96500,69300,58300,200,7056700,34600
4377,2,9220500,96400,147300,69300,58600,200,8819500,34200
4378,2,8848100,78500,92100,83400,74700,200,8458200,33400
4379,2,8626000,89100,123900,62900,58500,200,8237400,33500
4380,2,8778100,162700,98500,78700,65800,200,8347900,32900
4381,2,8289400,123500,126400,78600,70400,200,7890200,32800
4382,2,7850000,117000,112800,86700,69800,200,7452300,34700
4383,2,8651700,104500,93700,85200,76500,200,8283600,33100
4384,2,8778300,93900,102600,82500,73700,300,8423500,32800
4385,2,10281300,126800,113000,82700,70200,200,9871900,33000
4386,2,10629300,81900,100300,64300,57500,300,10260400,33000
4387,2,11148100,78100,118300,70300,59300,200,10786100,32900
4388,2,10299300,165200,102900,84600,71200,100,9873000,33200
4389,2,7965700,134300,107300,87400,73900,600,7488100,33300
4390,2,7614500,86600,116800,84000,75500,200,7163300,32700
4391,2,7640800,103900,122500,79800,66500,300,7265000,32100
4392,2,7478800,199200,94800,64700,57500,200,7054700,32500
4393,2,7985500,107100,89700,90600,77500,600,7630600,33300
4394,2,8355900,77900,119600,75100,68200,300,7984500,32800
4395,2,8254700,87300,107500,118100,77700,300,7795600,33100
4396,2,6969400,87800,92100,64300,61100,200,6568500,32500
4397,2,6249600,123600,95400,77000,65200,200,5869500,31900
4398,2,6003900,74100,127400,82900,74300,200,5586400,33400
4399,2,6568400,73800,87400,74200,69000,300,6241000,32800
4400,2,6536700,84700,110200,95700,73700,200,6167400,32900
4401,2,5976900,83100,126200,69700,57200,100,5605600,32800
4402,2,6273900,75400,113300,87200,62000,200,5890400,33700
4403,2,6379300,145100,111700,69100,58200,300,5999800,33700
4404,2,9273100,84200,90700,76600,67000,300,8967700,33800
4405,2,9455700,103700,101800,84200,74200,100,9104800,32500
4406,2,9678900,91300,97600,85400,72000,200,9321700,47300
4407,2,10075800,91900,107800,77000,66700,200,9699800,54000
4408,2,9691000,125200,108300,74300,62000,200,9308600,33900
4409,2,6999500,87600,108200,61300,58300,100,6648700,32600
4410,2,7144900,68300,96700,87900,72300,200,6784200,33500
4411,2,6373500,90100,143400,84200,70700,200,5958000,33000
4412,2,6298300,184200,95300,80400,71500,200,5860500,32200
4413,2,8019400,108400,131000,82600,67400,200,7610500,32800
4414,2,8001900,67000,110400,63400,58700,200,7642300,32500
4415,2,8542400,62000,92500,62200,54700,200,8252500,32300
4416,2,8896900,80800,101200,61300,56200,300,8537700,32500
4417,2,8726700,92700,104700,107400,76600,200,8336700,34000
4418,2,8865500,81900,107800,88500,74900,200,8480800,33000
4419,2,9028800,109100,96200,70700,52800,200,8664200,32300
4420,2,7077400,84600,115100,86100,73800,100,6670600,32500
4421,2,6864200,81300,100000,64400,56700,200,6505700,32800
4422,2,7099500,76100,100400,84200,72200,200,6778500,32600
4423,2,7296900,81500,89400,65000,59000,200,7006100,33100
4424,2,7068600,79000,108600,82500,74800,300,6734800,33500
4425,2,6426200,66200,91900,76300,67400,200,6120300,32700
4426,2,6655500,97600,127200,77300,68400,300,6252900,32600
4427,2,6073500,95200,98400,84200,75800,300,5731300,32600
4428,2,5925100,143100,98200,86300,69000,200,5536800,32100
4429,2,3653900,62800,104200,74500,66600,300,3347300,33600
4430,2,3659600,158300,90000,87700,73000,300,3251800,32700
4431,2,6677100,73200,89800,64900,57500,200,6342100,32500
4432,2,6715400,150200,93400,67900,56000,200,6340000,33200
4433,2,8569900,86500,98600,81500,69400,200,8238900,33600
4434,2,8616500,78100,105900,84800,72400,300,8284200,32500
4435,2,8805100,90200,102900,81100,72900,300,8455000,32800
4436,2,9142100,86000,105600,83000,75700,200,8790700,33000
4437,2,9451200,92600,118800,77900,66700,300,9081200,32900
4438,2,9462200,91400,98300,82400,74200,100,9049400,32400
4439,2,9504100,121600,131700,92200,78800,600,9050000,32300
4440,2,9240500,83700,111100,60900,57800,100,8892000,32500
4441,2,9232600,81000,117600,77300,68400,200,8864100,33100
4442,2,8962800,79700,108500,74500,65600,200,8593500,32700
4443,2,8556700,96300,106700,70300,59600,200,8205800,33200
4444,2,8396100,89100,89800,64900,56600,200,8075800,33600
4445,2,8095300,75600,106900,62000,54400,100,7757500,33400
4446,2,8039400,156500,103100,80500,67200,300,7589000,33000
4447,2,6284600,92100,111600,71400,64900,200,5929800,31300
4448,2,6468800,155200,108900,83400,70800,300,6045000,31900
4449,2,4337100,109600,103600,84600,70200,200,3959600,32600
4450,2,4354900,88800,92000,80800,73800,100,3990000,32500
4451,2,4497800,107900,106600,83800,70000,100,4072900,32900
4452,2,4829600,156400,119600,116500,67800,200,4329400,32400
4453,2,6924300,79700,105600,63900,61000,200,6607500,32200
4454,2,7257100,87100,102000,87100,75300,200,6909400,32700
4455,2,7073900,76600,121100,72000,62700,100,6727800,32800
4456,2,7222500,157700,114000,77900,63800,200,6791600,32900
4457,2,7170300,154600,110900,79400,69700,200,6738600,33300
4458,2,9053200,91700,106700,73500,64100,100,8665000,33600
4459,2,8400400,92400,118800,90600,78800,400,8006200,33300
4460,2,8653500,78900,106000,65300,57700,200,8327300,33300
4461,2,9818900,82400,84500,83500,62000,200,9467200,33900
4462,2,9835700,73200,103800,75000,72300,100,9491700,33100
4463,2,10883400,83800,111700,85500,73700,200,10533300,32600
4464,2,9801500,99100,102600,68900,58300,200,9470600,33200
4465,2,9246300,121200,99900,83700,66000,200,8883600,32900
4466,2,8855700,107600,120000,78100,61800,200,8485100,33100
4467,2,8952700,98300,105400,88900,77700,900,8601200,33200
4468,2,9158900,151600,95500,93500,74800,800,8741400,32800
4469,2,8723500,114400,111400,79700,63900,200,8326600,32900
4470,2,9411300,89900,96800,83600,75300,300,9040600,32900
4471,2,9660600,135700,146500,86600,69700,200,9191000,33900
4472,2,8444100,174700,111700,82900,72200,200,7973100,33700
4473,2,9499700,147100,98400,87500,74000,100,9060700,33200
4474,2,6448600,81200,92300,212100,78300,0,5939800,33000
4475,2,5976600,74500,93600,63300,56200,100,5661600,33800
4476,2,6269900,104500,97900,85400,73400,300,5850800,35000
4477,2,5945200,69600,109700,58500,50500,100,5620300,32800
4478,2,5786100,95100,139800,86200,74500,800,5349600,32700
4479,2,6283000,107500,96100,79600,71100,100,5905000,31600
4480,2,6504300,79300,100400,62700,55100,100,6112700,32800
4481,2,6133700,98400,94900,77900,64000,200,5693700,33100
4482,2,6093600,62000,131300,70700,62100,100,5580600,32900
4483,2,6593900,92700,112600,77000,68400,200,6202000,32500
4484,2,6827000,177000,97500,83500,70200,200,6395900,32300
4485,2,9694700,84100,94200,78200,68500,200,9357100,33000
4486,2,9562200,94700,125900,77900,69700,300,9158300,46500
4487,2,9790400,111200,127800,83300,71100,200,9395000,33200
4488,2,9739000,148000,111000,85100,72700,300,9331500,33800
4489,2,7153700,83200,106000,85600,67800,200,6809800,33200
4490,2,6459500,91500,97600,81200,72100,100,6109800,32800
4491,2,6273600,103800,100600,89200,76900,100,5867600,32700
4492,2,6368400,179600,115400,78800,65400,200,5921900,33100
4493,2,7988700,87700,92900,64000,57400,300,7676600,33100
4494,2,7805900,69800,99400,72500,63500,200,7494800,35200
4495,2,8788600,119200,95400,84300,72400,200,8411300,41200
4496,2,8836900,82600,108500,62800,54700,100,8512600,32700
4497,2,8422200,72800,112600,74600,69900,200,8094300,32800
4498,2,8526700,89200,95100,63300,55400,100,8147200,32700
4499,2,8983000,90500,93200,79000,70600,100,8628300,32700
4500,2,9385500,133100,99300,71400,58900,200,8999300,34300
4501,2,6888900,84200,89600,79800,66900,300,6568500,33100
4502,2,7167100,81200,104300,79500,71100,400,6826100,32800
4503,2,7078300,75600,103200,82200,70000,200,6742500,33900
4504,2,7334500,103000,90500,77000,69100,300,6983700,32900
4505,2,6964400,109700,98800,74100,65800,300,6610300,33100
4506,2,6168900,83200,95400,71800,62800,300,5796600,32600
4507,2,6105200,88900,105500,86800,74600,200,5742300,32300
4508,2,6109200,133800,136000,77200,64300,200,5698000,32600
4509,2,3617700,86100,112500,64900,57600,200,3285900,32800
4510,2,3586300,87800,102600,78500,71800,300,3209200,44200
4511,2,4243300,158700,119000,63900,52100,100,3830700,32500
4512,2,6931900,142800,114000,82200,70700,200,6535700,32600
4513,2,8574500,87600,112400,88500,75900,200,8160000,32600
4514,2,8508000,75100,92200,76600,67300,300,8157300,33300
4515,2,9044200,65800,104900,71700,63000,0,8724400,32900
4516,2,9239600,82100,117600,68100,58000,200,8893400,33900
4517,2,9034500,74100,88200,72600,63900,100,8726800,32600
4518,2,9509400,97000,96500,72500,63700,200,9136800,32100
4519,2,9623600,101700,109700,87500,79400,600,9233300,44100
4520,2,9214500,105500,130300,81300,67600,300,8825800,33200
4521,2,9144300,91300,108500,74300,71200,200,8768500,33000
4522,2,8868400,85700,105500,69400,61300,100,8513600,32200
4523,2,8427100,91300,105400,99700,72600,200,8070700,33100
4524,2,8455600,85100,104700,63700,52400,200,8137500,35100
4525,2,7812800,82400,86700,72700,64500,200,7504800,33400
4526,2,8523200,119800,112100,83300,71200,200,8137700,33300
4527,2,8819900,168900,91800,83500,70600,300,8392900,43300
4528,2,6274200,127600,111300,62600,51900,200,5901700,33700
4529,2,4126800,78300,95700,61600,54100,100,3815300,32500
4530,2,4684900,78800,93100,123200,58800,100,4297500,33200
4531,2,4720900,94300,91200,78900,71100,200,4364800,38800
4532,2,4840800,219100,114400,84500,70400,300,4320600,32800
4533,2,6982800,90500,101600,57200,50000,100,6645500,31500
4534,2,7385300,88300,126700,64100,55800,200,7000400,33300
4535,2,7142200,70400,104500,73300,71100,200,6808400,32700
4536,2,7128500,71900,81800,77900,65500,200,6788200,33500
4537,2,8622000,82800,95500,84600,76300,200,8269600,32200
4538,2,8654900,197400,95100,87500,73200,300,8140700,44600
4539,2,11214800,107400,97500,81400,73200,700,10824900,37000
4540,2,9354600,101500,118600,82400,76500,400,8975500,33800
4541,2,9088600,130800,113100,78500,64500,200,8687600,32900
4542,2,8330000,86800,111900,75400,65600,100,7965800,32800
4543,2,8930700,206400,108700,81600,68000,300,8460200,32900
4544,2,8775600,97200,117100,85700,72300,200,8272800,33200
4545,2,10131300,96700,103100,81200,73400,200,9701900,33600
4546,2,10621000,89100,115300,69000,57800,200,10238600,33200
4547,2,10897900,93700,117800,83400,73000,100,10523900,31500
4548,2,9943200,143900,125600,88100,74600,200,9509800,32400
4549,2,7811700,86200,116600,65800,58100,300,7468700,32700
4550,2,7509800,113000,97000,89800,75700,600,7130800,32600
4551,2,7569000,90600,102900,88200,74700,300,7161800,33100
4552,2,7487500,192000,99200,84500,71700,300,7036900,32900
4553,2,9278900,76800,106100,66700,58900,200,8956900,33200
4554,2,8650500,168500,97300,69300,56700,200,8235900,36800
4555,2,5870600,97700,98200,81300,73700,300,5520600,36000
4556,2,6007300,98400,88300,74400,65200,100,5659300,34700
4557,2,6120200,113000,114800,176600,164400,300,5625100,32600
4558,2,5857100,102100,98000,64400,60800,200,5461200,34000
4559,2,6602000,76100,125600,73400,67600,100,6226000,33400
4560,2,6214500,68800,97400,67000,57000,200,5902000,32900
4561,2,6169500,109300,94100,82900,69600,200,5808800,32900
4562,2,6410800,91200,191400,84500,71900,200,5960600,32500
4563,2,6175600,70200,114300,79000,69700,100,5825400,33100
4564,2,6658200,74000,92900,72500,63300,200,6329800,32600
