tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
5989,2,1685600,87600,149300,67000,60400,100,1305100,34100
5990,2,1332900,232000,121200,75700,63700,100,819600,33900
5991,2,8192100,102400,132100,85400,77700,100,7734200,33600
5992,2,8503400,116600,139100,95400,82200,300,8042600,35200
5993,2,6913300,95200,147600,89900,80800,100,6498800,35600
5994,2,7825700,110900,143100,90200,81700,100,7397600,34100
5995,2,8314700,100600,137800,87300,78500,200,7888500,34400
5996,2,9107200,110400,153400,104000,86900,200,8658200,38000
5997,2,11359800,405900,162000,77900,65000,200,10622500,36000
5998,2,11187500,162300,142600,89100,76200,300,10629300,35700
5999,2,10868800,114200,167200,112900,98500,300,10360900,34100
6000,2,10021500,110800,181400,107100,88700,100,9543400,34100
6001,2,9964400,104200,189700,104400,82200,300,9403000,33700
6002,2,11820100,113300,142600,108900,94700,200,11313700,34700
6003,2,9333300,105000,163200,110100,85400,300,8875500,34600
6004,2,8717500,112900,143200,102500,89900,300,8285900,32700
6005,2,11421000,99700,146100,82300,71100,200,10997700,37400
6006,2,11142300,236500,131400,89800,75800,200,10556800,35900
6007,2,9918800,126000,159800,103300,87500,400,9443100,35000
6008,2,9512000,118900,161000,97200,83300,400,9064300,35400
6009,2,9706900,94900,162400,96300,81600,100,9262800,36500
6010,2,9915100,106300,128800,105100,86700,200,9328900,34200
6011,2,8532200,114500,156800,78400,71400,200,7987400,34900
6012,2,8702000,88600,139600,67000,64200,200,8338600,33500
6013,2,11271800,186700,154900,90400,76800,200,10772200,34400
6014,2,10078300,90500,151400,98900,81100,300,9663800,36300
6015,2,10330300,104100,147800,167500,99000,200,9826000,35400
6016,2,10156700,124200,154500,90900,79500,1000,9712300,36400
6017,2,9912400,117700,135200,103000,75300,400,9466400,36800
6018,2,9708700,185000,150500,95700,82200,200,9128300,34100
6019,2,3566300,97700,153200,75900,67300,200,3126300,33500
6020,2,4063800,99500,151600,92900,81900,100,3631300,35500
6021,2,6621900,92700,136600,70200,62700,100,6178900,33500
6022,2,5447900,88100,130700,71200,62100,200,5036800,34200
6023,2,5235900,86200,149200,72000,62800,100,4844500,40000
6024,2,5384800,449800,154400,92900,78200,200,4627500,38700
6025,2,6164200,101600,146400,89300,75900,200,5748100,38700
6026,2,5194400,99200,160100,91100,77400,200,4761000,36700
6027,2,3730900,92300,145900,89600,76900,200,3340700,35100
6028,2,3974500,90300,150400,86900,75100,200,3579900,33100
6029,2,3867300,99100,127700,86100,73100,300,3469600,34000
6030,2,3068600,299400,142600,86400,72600,200,2435900,33500
6031,2,7518600,85600,149700,65700,58100,100,7135600,33300
6032,2,7231500,90600,144300,82300,73500,200,6752900,34300
6033,2,7572100,102100,170300,79100,68300,300,7070700,33900
6034,2,11163500,127400,140500,89700,81400,300,10704500,33700
6035,2,10429700,111200,143500,94200,83300,100,9992900,37400
6036,2,10573900,91500,150800,85000,75800,300,10115500,35700
6037,2,10487500,112700,170100,85600,72700,100,10032000,34800
6038,2,10579500,102800,145100,89400,81700,100,10113000,34300
6039,2,10112700,107300,153900,97500,81800,100,9657800,34200
6040,2,8490200,183200,148500,77400,65500,200,8013300,34100
6041,2,7317400,78000,128000,103600,89500,100,6941800,34300
6042,2,10787400,102800,147000,90600,80800,100,10380300,33500
6043,2,9844000,111700,152300,95800,77200,100,9411300,43400
6044,2,10352600,99000,150500,76400,68900,200,9958800,34000
6045,2,10516100,114200,158600,101200,88500,200,10052500,34200
6046,2,10517700,145500,155400,92900,82900,300,10013600,34300
6047,2,9983300,89700,171400,74200,67000,100,9578700,35400
6048,2,8013000,90100,141500,83800,70800,300,7624500,36000
6049,2,7293400,120000,164700,77800,65700,200,6854600,35100
6050,2,10601300,117000,132000,90900,78300,200,10164200,33200
6051,2,10667000,407400,161600,95200,80400,300,9854000,34100
6052,2,7904300,118000,132800,102300,88500,700,7432600,48100
6053,2,7575500,108600,158000,75300,65400,300,7142900,33100
6054,2,10784300,207100,141700,74900,63200,300,10252500,34900
6055,2,9298400,203100,144800,90300,77500,100,8769700,34100
6056,2,4147500,111900,169800,77200,70200,200,3687900,34100
6057,2,2824700,87100,133400,80200,71400,200,2418000,33800
6058,2,6304700,133200,169200,84000,72200,300,5749200,33700
6059,2,8000600,103000,163700,83500,76900,200,7537200,36500
6060,2,8497800,101600,135900,94700,81800,300,8082200,35200
6061,2,5694000,104500,151000,77600,66200,100,5279000,34000
6062,2,5704000,114600,157000,83200,73000,400,5280500,34000
6063,2,5833000,93600,137300,87900,79000,100,5367500,34100
6064,2,4015700,91700,136200,67700,60800,100,3583800,38200
6065,2,2378200,94200,138400,88600,80000,300,1978800,33400
6066,2,2107300,85800,134500,66600,59000,100,1691600,37400
6067,2,3281400,149800,134700,85700,73300,200,2843900,33200
6068,2,3191400,99200,133700,87500,75000,200,2807300,33100
6069,2,1658800,83800,145200,84400,75600,200,1272300,33900
6070,2,1408700,226600,156000,88000,67200,100,832100,33100
6071,2,7506800,105300,137400,86400,76900,100,7100400,34800
6072,2,6748800,91600,169400,85900,77400,300,6322700,33500
6073,2,6732100,121000,179200,92100,79400,200,6274700,33700
6074,2,7041000,185100,159500,78200,67100,100,6547500,33700
6075,2,8926400,109200,150700,89700,80100,300,8498600,35200
6076,2,10515400,103400,156500,83700,75700,100,10083100,43900
6077,2,9978600,99200,126000,86600,78400,100,9575700,35600
6078,2,13673800,380300,139600,79100,66600,300,12942900,38000
6079,2,11645700,110200,154200,112500,93900,300,11156900,39000
6080,2,10457400,96200,148000,101300,92900,200,10016500,36500
6081,2,9112600,98100,142500,104300,91300,300,8618000,35400
6082,2,8120000,77100,144100,73700,62600,100,7686200,33900
6083,2,9476900,134900,149500,91800,78800,700,9028200,33500
6084,2,10591900,171000,152500,103000,89200,200,10067400,51700
6085,2,10892100,109900,175900,79300,72200,200,10420900,41200
6086,2,10604600,121200,139500,100600,86500,300,10159600,37300
6087,2,10879900,137000,142000,91000,77000,200,10412900,35600
6088,2,10626100,97400,170600,70700,63100,200,10187500,37000
6089,2,9381400,123200,149200,113100,85800,300,8882500,34600
6090,2,8342900,117000,160600,97900,84700,100,7854100,36300
6091,2,9422000,97800,143100,99300,86600,200,8987600,34500
6092,2,10553700,137800,149600,79100,68000,200,10072800,33800
6093,2,10505500,104200,149600,70600,68100,200,10083400,35600
6094,2,11261800,195400,160400,90400,76000,200,10581800,34700
6095,2,10832900,198300,167800,89300,74600,200,10133200,34800
6096,2,5729100,117800,177600,83300,73000,500,5054400,52400
6097,2,4307900,100000,165600,94900,82200,200,3869400,34000
6098,2,3353600,90700,160100,87500,79200,200,2902300,33800
6099,2,4072300,89700,141400,84200,77400,200,3677500,33300
6100,2,5714700,103500,141600,80800,72100,100,5332600,33700
6101,2,5220500,90800,150700,83400,74800,200,4829700,33300
6102,2,5525100,94800,145900,87000,78700,200,5136600,32600
6103,2,5546700,90400,148200,75300,67900,300,5168600,35100
6104,2,5338400,91700,138900,86100,77000,300,4958800,33000
6105,2,4890400,341900,228900,78400,66600,200,4160700,38000
6106,2,3898800,83400,136300,72500,65500,200,3507700,34000
6107,2,2266300,96000,146900,77800,65000,200,1885300,33600
6108,2,1967600,88200,131500,83200,74700,200,1603500,35700
6109,2,1555400,102900,138400,72100,62100,200,1180500,33400
6110,2,1621200,250400,125000,69700,58500,100,1107200,32900
6111,2,6487200,103000,120000,70400,59600,200,6064300,34100
6112,2,8334400,84100,125900,85400,76000,100,7950000,34200
6113,2,8460200,87300,176200,71800,64200,200,8037200,33600
6114,2,10787300,112900,128900,74600,71800,100,10387900,40500
6115,2,9759900,105400,171800,76300,67700,300,9324800,34000
6116,2,9663400,116500,152900,96500,83300,200,9206800,37800
6117,2,9456300,95000,137700,96900,80000,100,9046100,34700
6118,2,10398000,126600,158900,93700,84800,600,9862300,33600
6119,2,9213600,98300,146800,100600,88200,100,8765300,33900
6120,2,9783100,117700,143000,97400,85800,100,9347300,37900
6121,2,8758400,177800,158400,85800,66500,200,8265000,39100
6122,2,10971200,89600,137500,87000,70300,200,10573000,34900
6123,2,9770000,101500,145600,83000,74100,200,9359800,35600
6124,2,9652900,86900,155400,72800,65000,200,9266100,34900
6125,2,9218600,94700,131200,97800,81900,100,8746500,34700
6126,2,10120400,111700,179300,105500,89100,200,9535500,43500
6127,2,8934900,107500,140600,99900,83600,100,8518600,33200
6128,2,9297400,108100,167300,98600,86200,300,8861300,34400
6129,2,8342900,98300,155100,82900,72700,200,7929700,35000
6130,2,10600600,175200,141700,78400,66800,300,10093000,35500
6131,2,11160000,111400,157400,91200,77600,200,10718000,42600
6132,2,8297900,417300,164700,90700,76200,300,7551900,35800
6133,2,7882400,120500,133000,92100,77100,300,7466500,36000
6134,2,11529900,111000,143600,98400,90000,100,11106900,35300
6135,2,11260200,95400,151400,89700,80200,100,10842000,33700
6136,2,10754200,116800,177700,106500,93500,200,10270400,33500
6137,2,9426200,123700,158900,98400,81000,600,8955300,35900
6138,2,11077600,186700,154100,91800,78200,200,10499400,34900
6139,2,5791800,101300,135600,92300,82500,300,5334000,40700
6140,2,5147300,117900,150100,82900,72400,600,4703800,33500
6141,2,5808200,88100,119900,74600,67200,100,5389900,34800
6142,2,5595100,96800,135700,91700,79300,300,5133700,33900
6143,2,7086600,98400,142800,88100,79700,200,6676500,33500
6144,2,7168100,116300,143800,71400,63900,100,6756600,34600
6145,2,3983800,110400,155400,86000,77100,100,3557000,34300
6146,2,3643000,98800,152900,86100,74000,200,3226400,33400
6147,2,3094400,93000,148000,71800,64100,200,2696800,33700
6148,2,2183500,147700,133700,77400,66100,200,1758500,36300
6149,2,1779200,76300,129100,69700,61800,200,1412400,34500
6150,2,1862600,273000,131500,76300,64000,200,1278600,33500
6151,2,8562000,84600,151900,85500,72900,200,8158200,34300
6152,2,8775000,98900,173300,74700,67200,200,8334200,34000
6153,2,10126900,138300,134400,93000,81300,200,9667900,34500
6154,2,9499100,105300,151300,91100,78300,200,9023300,34100
6155,2,10164200,128300,155600,107400,94500,300,9679700,35900
6156,2,10553300,106800,158800,101300,79700,200,9974600,34600
6157,2,10144000,112800,151300,97700,84000,200,9632400,33900
6158,2,9865100,121900,154500,104200,89100,1000,9367500,34500
6159,2,8470000,382300,163400,88900,74800,200,7742700,33500
6160,2,8944000,118400,177300,89600,79600,200,8482600,40800
6161,2,10792500,96000,167500,77800,70000,200,10371200,36900
6162,2,9472800,103500,143900,80900,70100,200,9067700,35200
6163,2,9524100,130100,151000,79200,66700,800,9099500,35100
6164,2,11008300,114800,158100,103800,91000,400,10554200,33800
6165,2,10515400,86400,173900,90900,81200,100,10076600,33800
6166,2,9795300,139400,150900,105200,91300,200,9275300,32700
6167,2,8314500,93000,180400,83000,73200,200,7879700,34600
6168,2,8271100,92900,130400,92200,83600,100,7885800,33500
6169,2,10520900,104000,147800,95200,86300,100,10095600,34500
6170,2,10767200,99800,165200,69600,62500,300,10335400,40700
6171,2,7646100,101700,135300,93900,79900,100,7161500,50800
6172,2,12905000,126100,141000,89300,75700,200,12420000,44500
6173,2,10336600,119400,143100,86200,74600,700,9868500,48600
6174,2,10174800,101400,141300,97600,80500,200,9728300,44000
6175,2,8687200,235300,153700,95700,82400,200,8110200,33100
6176,2,3197900,97200,130100,93100,84300,100,2793300,34300
6177,2,6022300,93800,161400,91600,84300,100,5577900,32900
6178,2,4824600,110300,150800,77700,70500,200,4307400,33200
6179,2,4796100,88200,137200,88900,80800,200,4383400,33200
6180,2,5865700,83500,150300,85000,77500,100,5390400,33200
6181,2,5757800,137300,152300,95800,83400,200,5167800,34400
6182,2,5202000,101200,181100,90600,82100,200,4762300,33600
6183,2,3697400,80700,146300,92200,79500,200,3307800,32800
6184,2,2766200,90700,141600,87000,78900,100,2381000,32500
6185,2,2389900,83600,137800,71000,63300,300,2010000,33800
6186,2,1797200,306100,125900,77600,66700,200,1182800,33800
6187,2,1799000,105900,131900,88100,75500,200,1348800,34000
6188,2,1464500,71600,125300,73900,62600,200,1096800,33800
6189,2,1118500,76500,112300,68700,60900,200,799400,32800
6190,2,1282600,218500,135700,74000,63400,100,762800,34400
6191,2,6378100,87500,118400,80100,73100,100,6034700,33400
6192,2,11070200,101600,137600,89100,79000,100,10670300,38900
6193,2,9880700,96800,169300,86800,77400,100,9461300,35500
6194,2,10672300,97700,147800,87100,77000,100,10263300,34900
6195,2,9794000,120600,148100,96100,82100,200,9348300,34600
6196,2,10518800,94400,149700,103100,92600,300,10101900,34800
6197,2,10017300,106000,162200,103000,89600,200,9562800,33700
6198,2,8651600,106400,175100,91400,75400,200,8149600,34500
6199,2,7204900,113800,175100,95600,81500,200,6715000,47000
6200,2,11049300,113000,152800,103700,86500,100,10602700,35200
6201,2,9858500,106000,168000,81800,70900,200,9381100,34800
6202,2,10850700,151200,151800,76300,66100,200,10360100,35100
6203,2,10016200,124400,147400,91100,79500,1000,9594200,35200
6204,2,10517900,116600,138400,78600,70600,200,10119700,34200
6205,2,9827100,95200,163400,72000,63500,100,9429000,33600
6206,2,8701000,194000,129000,92100,78800,200,8217200,32800
6207,2,7530200,119900,156700,75800,65200,200,7108400,34400
6208,2,10633400,116000,136000,98100,85000,500,10212600,35100
6209,2,9468300,102000,159500,91500,81700,200,9010300,34600
6210,2,10374200,109300,166600,74100,66300,100,9933800,37200
6211,2,14526300,172200,137800,106700,89600,200,13991500,58200
6212,2,15103600,124600,182200,115100,100400,400,14515200,53000
6213,2,10995600,428900,171300,92800,81700,400,10191300,48300
6214,2,10116600,125900,156400,80600,67900,100,9619600,37900
6215,2,7632600,185200,152500,95900,81800,200,7102700,35800
6216,2,6434600,108300,157700,110700,76400,100,5909500,35900
6217,2,4988900,90500,145000,88900,80000,300,4575800,34400
6218,2,6713300,95300,150100,87900,78500,100,6165300,33300
6219,2,7955100,99600,146500,102700,84600,200,7427800,33900
6220,2,7630800,77300,150800,68900,61400,100,7276100,33000
6221,2,5411100,74900,127900,80900,72500,200,5062400,33700
6222,2,4414300,85000,142200,87700,78800,300,4036800,33300
6223,2,2920900,82200,162800,77100,69800,200,2537700,33700
6224,2,2171100,111200,148400,72700,62000,200,1763700,33100
6225,2,1490100,96800,152800,68300,59000,200,1083900,34300
6226,2,1635700,116900,131100,74400,63500,100,1201800,33500
6227,2,3076600,92200,128500,95000,82600,300,2685000,33500
6228,2,2845400,92700,148500,69200,62800,200,2462100,33100
6229,2,1373100,133100,139300,75000,63500,200,960500,33400
6230,2,1940700,254600,136100,89800,75400,200,1379900,33500
6231,2,6974400,135300,125000,88400,74500,200,6491400,34700
6232,2,10433500,93000,145700,88400,80100,200,10008800,43100
6233,2,10078600,120200,144300,100800,88100,200,9626600,36800
6234,2,9827900,141000,157100,78900,68100,200,9370500,35400
6235,2,9593800,102100,292300,89200,80700,100,9023800,33900
6236,2,10777700,113200,159300,103400,89900,100,10305900,34500
6237,2,9993000,113500,156300,89700,80800,100,9530200,33400
6238,2,8753000,107000,177600,101000,84600,300,8178900,33700
6239,2,7117900,105200,166000,98800,91700,200,6638100,33500
6240,2,10964300,388300,171700,77300,64200,100,10217600,33500
6241,2,10358400,106000,146200,96600,78000,100,9925900,47300
6242,2,10861300,103500,170300,99300,83400,100,10391700,34800
6243,2,7312600,108300,173300,75300,68400,200,6869000,33700
6244,2,11993500,124400,149300,112500,97900,500,11533300,38200
6245,2,10692500,110600,157800,99600,87000,100,10226500,37000
6246,2,8835400,125100,202300,104700,91100,300,8247900,50200
6247,2,7201000,98600,144200,97200,83700,300,6765100,34600
6248,2,11069600,116800,149100,95400,87200,600,10638200,33900
6249,2,10254100,132500,148600,76700,62000,200,9742500,33300
6250,2,10663300,138100,156100,108500,93800,200,10088300,36100
6251,2,6965000,95400,167200,93200,81100,200,6518300,34600
6252,2,11877900,100800,142000,102900,89500,200,11450100,34300
6253,2,10924700,107100,165900,96500,79700,100,10467100,34800
6254,2,8726200,106200,148800,94100,86000,200,8295000,34400
6255,2,7420100,146700,141500,82100,67800,300,6961300,39600
6256,2,11818500,197800,159400,94000,80800,200,11274600,36700
6257,2,9689500,125200,141700,80400,64700,200,9233500,34100
6258,2,10523600,204800,159900,93600,80600,200,9922900,34900
6259,2,5095000,105500,161400,91600,82600,100,4622400,34300
6260,2,5906200,95700,144200,85000,74000,300,5500500,33100
6261,2,5415000,97500,135900,82000,74600,300,4971600,34200
6262,2,3984000,102500,135900,97400,84000,100,3536100,38800
6263,2,2515900,95200,162200,88900,80900,200,2095800,43800
6264,2,6422000,93500,139400,69200,61700,100,6033800,33300
6265,2,5058000,83900,163800,86500,77800,200,4596000,33400
6266,2,4914000,72800,147500,81800,73200,200,4424400,32400
6267,2,5220200,321500,132100,75200,62500,200,4620700,33600
6268,2,6627900,100300,133300,88000,78400,200,6236600,34100
6269,2,5320900,106300,134000,94200,82300,200,4898300,33700
6270,2,4092900,258500,140600,77700,65800,200,3524900,33200
6271,2,8740200,90100,136500,99800,91700,200,8317500,35700
6272,2,7934800,128100,166400,79500,68500,200,7469300,40100
6273,2,7128500,104400,146700,92300,74500,200,6687400,37000
6274,2,6932400,173400,141300,92400,78500,200,6395800,35500
6275,2,7289400,101900,176500,89200,80700,100,6839300,35300
6276,2,11968700,112000,160400,100200,88100,200,11463700,34900
6277,2,10254900,110900,139200,73900,65600,100,9844300,34300
6278,2,9920400,91200,132300,90000,81800,100,9491500,33700
6279,2,9945100,107500,154700,98300,86900,200,9491700,34300
6280,2,11175400,97700,173400,74000,64400,100,10678300,35800
6281,2,10116000,91400,130800,106600,83200,200,9662100,36300
6282,2,8221000,199800,152700,94400,80500,200,7707900,35300
6283,2,7376100,181700,181900,94200,80700,300,6847900,34000
6284,2,11452100,97400,148500,98300,90100,200,11025000,38000
