tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
3943,2,9131600,52000,129000,73300,65700,100,8792800,35000
3944,2,7898000,77900,147800,98400,79900,300,7484300,34000
3945,2,7425400,53200,147300,96600,83200,200,7037300,33100
3946,2,8035900,61100,158500,73300,66200,300,7613200,34400
3947,2,9837600,150900,145800,76600,67000,200,9393200,34600
3948,2,10702900,47200,120300,89300,76300,100,10373300,34300
3949,2,10163100,76900,138300,95100,83000,100,9770700,34100
3950,2,10329900,65600,140900,79200,67300,200,9953900,34300
3951,2,10047300,92400,119800,101200,82900,200,9576500,37700
3952,2,11178200,79700,137700,97600,85600,300,10771200,35600
3953,2,11654300,60700,152000,71600,63900,300,11279400,34400
3954,2,10544100,62500,137700,96500,83900,200,10153200,33800
3955,2,9476300,60800,129500,77000,70100,200,9052200,34700
3956,2,8827200,52000,133400,69100,61500,200,8429400,35400
3957,2,7730800,40700,128900,91100,77300,200,7386500,33700
3958,2,8166700,58400,149300,76100,64200,200,7722400,35300
3959,2,9820100,62000,128500,91300,78400,200,9449600,36200
3960,2,10450700,77500,134900,76700,70000,200,10088300,33400
3961,2,10799200,83800,143800,74200,63200,200,10415100,36100
3962,2,10852100,76800,146400,93900,83300,300,10435500,35500
3963,2,10476700,135400,159500,82500,71200,400,10010400,46600
3964,2,10064900,58500,143500,85800,74300,100,9685100,41200
3965,2,10548700,57400,133600,90800,79900,100,10168100,34600
3966,2,10755900,88400,130500,94800,86600,300,10311100,35600
3967,2,11960000,77700,150000,92800,83500,100,11553500,33900
3968,2,8717600,57900,131600,86800,79300,200,8358800,36100
3969,2,7744300,71600,139600,90400,81000,100,7356000,34300
3970,2,8156700,64100,138200,89000,80000,200,7678300,33500
3971,2,10021400,75400,147500,94500,81000,300,9483300,35000
3972,2,10407900,59100,145500,78800,72800,200,10039800,37500
3973,2,10188300,68400,128900,93100,83900,200,9822500,35100
3974,2,10359600,72400,180200,92700,76200,200,9925300,34800
3975,2,9615600,45600,127500,77200,67800,100,9279400,35500
3976,2,9133800,41300,124200,89200,78700,200,8776400,34600
3977,2,10044200,82700,137600,98500,89800,200,9609000,34900
3978,2,10279300,71000,128100,94800,86200,200,9860200,33700
3979,2,9256200,148400,121600,73100,60900,100,8810700,33100
3980,2,8398100,73800,127500,95100,86700,200,8019800,35300
3981,2,7533200,72000,161300,97800,85000,200,7085100,34500
3982,2,7927400,82200,131300,86000,69900,200,7504300,34700
3983,2,9603600,61200,165400,82900,67000,200,9236500,32900
3984,2,13178300,106800,135900,99600,83400,200,12754800,40900
3985,2,12307400,88900,171700,94900,86300,200,11876800,35500
3986,2,10348600,94500,140900,96600,87800,700,9872100,34700
3987,2,9748500,66800,169500,92800,79700,200,9299100,34000
3988,2,9565500,95400,127200,80200,69600,300,9197400,34800
3989,2,10091100,51000,118800,71500,68100,300,9774400,33800
3990,2,10369000,65800,128600,99000,85300,200,9993800,32800
3991,2,9325000,68600,129400,86200,77300,100,8951300,35700
3992,2,9515400,40000,151000,91300,81900,200,9150800,33800
3993,2,9354900,78200,167800,72700,65500,100,8957100,38400
3994,2,8190400,47900,125800,69300,61600,300,7840300,38300
3995,2,9982400,59300,130700,97900,85900,200,9626200,35900
3996,2,10986200,90400,153700,87400,78400,100,10535400,34800
3997,2,10507000,59100,152100,98700,90100,300,10117000,34600
3998,2,10732200,63800,195500,85000,76500,100,10277300,33300
3999,2,10160400,129700,154300,100700,77800,100,9689200,33900
4000,2,9917500,71900,131300,68800,60400,100,9580700,32800
4001,2,10365600,70200,120700,93400,84900,200,10015400,34000
4002,2,10472300,76000,141500,72500,69300,200,10115900,34200
4003,2,11037400,67800,136400,94400,82000,100,10665900,33600
4004,2,8735600,69100,127900,94500,82500,200,8359300,33600
4005,2,8065000,85400,160100,80800,72900,200,7597300,80400
4006,2,9342100,77600,152000,83800,75500,100,8887800,46700
4007,2,10472900,56500,163300,68600,61100,100,10098200,37800
4008,2,10626200,62800,164600,89100,75400,300,10226800,35200
4009,2,10227900,40600,163700,93000,83500,200,9856900,33600
4010,2,10243200,92300,128600,95400,81700,300,9841200,33500
4011,2,9766800,70100,137000,95800,81500,200,9320400,33800
4012,2,9148600,62500,154600,96500,82900,100,8745800,33300
4013,2,10187800,64800,154300,94400,81100,100,9773700,35400
4014,2,10421200,68100,165200,76600,66400,300,10020700,34100
4015,2,9182400,65200,125900,71000,65400,200,8819900,39200
4016,2,8107900,55900,122600,77000,68600,100,7738800,38700
4017,2,7809400,43000,144100,90200,79500,100,7343200,35400
4018,2,8234500,67700,150800,88800,80100,200,7698900,35100
4019,2,9624300,59600,155800,92900,81200,200,9219200,35300
4020,2,10159600,65300,153900,93100,84500,300,9773100,34000
4021,2,10136400,46200,136300,80200,68200,200,9790000,39600
4022,2,16134600,67200,135800,86900,82500,100,15706700,86000
4023,2,16965400,64600,173700,84000,74700,100,16508600,78500
4024,2,12819000,80400,159900,97900,84300,200,12382500,43100
4025,2,10388100,68700,162000,89300,81200,200,9983000,35000
4026,2,10922300,89700,149200,90200,77600,200,10451900,38700
4027,2,9444400,103700,129400,92000,82800,100,9025600,37400
4028,2,8093600,54900,160700,70000,60600,200,7711400,36100
4029,2,7653900,74500,139900,96500,78600,200,7262000,34500
4030,2,7961500,58400,159000,93400,80600,300,7528200,34200
4031,2,9747200,63900,133600,95300,83100,300,9368600,33200
4032,2,10119900,68500,155000,75900,69400,200,9738900,33500
4033,2,10053400,60400,149400,99600,79400,300,9670000,34800
4034,2,10328800,87100,146300,95000,78000,300,9907700,34400
4035,2,9909500,79800,150700,87500,73700,300,9496200,34100
4036,2,9002200,71600,125000,86500,73100,100,8613900,34100
4037,2,9978700,56100,145000,64800,57900,200,9590600,36400
4038,2,10470500,61900,128300,94800,83600,300,10012200,36500
4039,2,9246500,80000,141100,98400,86000,200,8807900,35900
4040,2,8016400,82100,134300,77800,66200,100,7641100,34500
4041,2,7892400,50800,130700,86600,77800,100,7488000,34800
4042,2,7877700,39300,143700,88200,78600,200,7476500,34300
4043,2,9594200,39300,135800,93800,84600,200,9252600,34000
4044,2,10210700,57400,191700,87400,78200,200,9794100,34500
4045,2,9984300,70300,153500,95100,79000,300,9593800,33300
4046,2,10249600,74300,135900,83500,70900,200,9870400,34500
4047,2,9648100,54900,144600,102700,88800,300,9249700,36200
4048,2,9364900,73000,144300,74100,63500,200,8897800,35300
4049,2,10452200,54400,132800,92300,78200,100,10025500,36200
4050,2,10275300,64300,141200,96700,84000,100,9871500,34800
4051,2,9158400,58100,124600,94600,81300,400,8787000,34300
4052,2,8069900,57500,166700,93800,85500,200,7658900,35100
4053,2,7540800,59700,123800,92100,78400,200,7186500,33300
4054,2,8074300,82600,159600,94700,80800,300,7618700,34300
4055,2,9697100,136000,142300,70500,62100,300,9209800,33100
4056,2,10530100,70800,159400,71500,63900,300,9997600,33300
4057,2,10069600,74300,155800,97200,81700,100,9660500,33800
4058,2,10085800,71200,148200,70500,63000,200,9678800,33100
4059,2,9690700,88100,142800,92000,83400,200,9280600,33000
4060,2,12414000,72000,158500,74400,66600,200,12039700,38500
4061,2,12019400,51900,126000,75200,65600,100,11703000,34100
4062,2,10580100,94400,150600,80600,68600,900,10190300,34800
4063,2,9284200,66500,143200,88000,75100,100,8925900,33500
4064,2,8418500,70200,128200,98300,85900,200,8040400,34200
4065,2,7716400,67900,149200,76500,72100,100,7319600,47800
4066,2,8516300,56200,145400,89500,79800,100,8086900,35700
4067,2,9982500,91900,150400,97100,89000,200,9560500,34200
4068,2,12071300,69000,152500,94600,82500,200,11675600,34400
4069,2,11719700,55500,156300,67400,59500,100,11348800,34500
4070,2,10434900,85800,148100,94400,81100,100,10010800,34500
4071,2,10107500,69800,147000,97500,87400,100,9659600,38200
4072,2,10003000,61200,132800,88300,76900,100,9628600,35200
4073,2,10416000,65000,113000,75500,68400,200,10076500,33800
4074,2,10884600,62500,125100,88800,76500,100,10509800,33700
4075,2,9576500,131200,130400,71000,63400,200,9164800,34600
4076,2,8547400,59800,116100,97200,81700,200,8197400,33500
4077,2,8277400,70800,162000,92200,80200,300,7864400,33400
4078,2,8112900,48500,128600,93900,81200,200,7681400,34800
4079,2,11445400,92700,136200,99200,91200,300,10946200,34300
4080,2,10970600,60700,176000,79000,66900,200,10528000,33900
4081,2,10140500,93700,139800,97200,82600,500,9742000,33700
4082,2,10349200,57300,149200,67500,58100,200,10008000,36600
4083,2,9850300,57900,141200,70100,62000,100,9510800,33700
4084,2,9399700,54700,121000,94900,86800,100,9061500,33500
4085,2,10568200,69800,140800,89200,81400,300,10196900,34800
4086,2,10375000,75000,130800,68700,59100,100,9981600,33100
4087,2,8891200,65200,126600,98500,81300,200,8533200,33300
4088,2,7793800,58900,121800,89700,80000,100,7460400,35100
4089,2,7490100,64300,143200,78700,69600,200,7127400,33700
4090,2,7914100,72700,116600,79000,68200,200,7550500,34400
4091,2,9461700,55700,123200,89300,81800,300,9130200,32900
4092,2,10113100,57600,150400,82600,68500,300,9760900,32800
4093,2,10111600,84700,163600,87700,75400,200,9694500,51900
4094,2,10312600,83900,148700,73000,66200,200,9934900,38200
4095,2,9750700,66900,141200,93400,80200,300,9377400,34200
4096,2,9227300,62000,141900,89500,75900,100,8832400,33300
4097,2,10001700,75000,138600,97200,84100,300,9589900,35000
4098,2,10273700,86300,139700,96400,88700,200,9815600,33300
4099,2,9183400,43300,135800,69300,66800,300,8818600,33400
4100,2,7915100,65200,154200,78700,67900,200,7513600,34500
4101,2,7513200,43400,154500,90600,81700,200,7088900,34100
4102,2,7738000,65800,133400,94400,81200,100,7314900,33100
4103,2,9560200,55900,152400,96600,82700,300,9180900,33500
4104,2,10256200,50500,162400,91900,78500,200,9873000,36600
4105,2,10264600,55300,145500,99000,89300,100,9891200,37600
4106,2,10252300,66300,138200,99100,90700,300,9863100,41900
4107,2,9559700,73600,172600,85900,70600,200,9153000,34600
4108,2,9085500,57800,128600,90100,82400,300,8720200,41300
4109,2,10539200,86700,147800,100200,87000,200,10077700,60000
4110,2,11281600,64500,151700,90100,80100,300,10754800,54600
4111,2,9941800,47800,145000,75100,68100,100,9489900,48100
4112,2,8054300,52300,148500,93600,85900,200,7668500,35700
4113,2,7755700,57400,163900,94100,86400,300,7362700,34900
4114,2,7934500,58800,128400,86300,78200,100,7541600,34200
4115,2,9811000,70500,156600,90400,80800,100,9415700,33700
4116,2,10052200,61400,143100,93100,84200,200,9630300,32800
4117,2,10188300,74800,131300,101400,88300,200,9789000,37700
4118,2,10370800,70200,137300,91000,80500,100,9946100,36800
4119,2,9789400,42700,136400,94900,81900,300,9408700,34700
4120,2,9101300,86500,132100,95600,83000,200,8720700,32800
4121,2,9828100,65100,118400,74100,66300,100,9483700,32900
4122,2,10166500,53800,119100,99200,89700,200,9827700,33900
4123,2,9057300,55000,137600,70100,66200,200,8729200,34000
4124,2,7887500,49500,138400,90900,82900,200,7530500,34300
4125,2,7562300,85300,139700,76600,69600,200,7180300,34600
4126,2,7873100,48900,148700,79300,67800,200,7480600,34800
4127,2,9690600,77800,126800,72800,63900,300,9331200,38600
4128,2,10444600,56100,163800,77500,69800,100,10054100,37600
4129,2,10116100,59000,129900,91000,76200,300,9746900,34800
4130,2,10356700,60500,150400,75200,66900,300,9972800,35600
4131,2,9911400,153900,122300,76200,65200,200,9412000,34900
4132,2,9874300,69500,137300,106900,87800,200,9445900,35300
4133,2,10120100,69900,140700,91200,78400,100,9725400,34600
4134,2,10597700,47600,140000,67200,59700,200,10248800,34400
4135,2,9349800,89900,123400,100000,87000,300,8929900,35000
4136,2,10723800,89200,141900,100300,87900,400,10295200,35500
4137,2,9547100,113200,124600,72700,66600,200,9135100,33000
4138,2,8105600,55700,142600,90900,77800,200,7644900,33400
4139,2,9890300,71500,130500,87100,77600,200,9480600,38500
4140,2,11012100,78600,142400,92800,84000,200,10539100,34700
4141,2,10680200,73900,183700,76700,70200,200,10044100,34300
4142,2,10591600,63100,154900,100900,93300,200,10140900,33400
4143,2,9851000,51900,142400,89700,82600,300,9507600,33100
4144,2,10841100,59400,155500,97500,88600,200,10466500,33300
4145,2,11430200,60900,137800,100200,83000,200,11058300,33500
4146,2,10383900,69500,115000,96900,82500,200,9991500,33800
4147,2,9500500,74100,140200,91300,77800,100,9126300,35300
4148,2,8619500,80200,157000,93100,81700,200,8224100,35500
4149,2,7984100,52500,139600,91700,77700,300,7626400,34500
4150,2,8384200,59600,158300,93900,82100,100,7959500,39200
4151,2,10097600,165300,148000,96200,82600,400,9614200,34600
4152,2,11081000,54100,151600,74000,69300,200,10727900,34700
4153,2,11034100,61100,169700,90100,77700,200,10648900,35200
4154,2,10484400,40000,149100,84700,75000,300,10139400,34800
4155,2,11354300,65400,130000,92600,88400,300,10990600,34600
4156,2,9787000,66500,152400,96800,88200,200,9387800,34800
4157,2,9865200,53700,151300,105500,94100,200,9463600,35200
4158,2,10367900,91000,175100,83900,75300,200,9884900,34300
4159,2,9115100,53000,132900,72400,65100,200,8754600,37400
4160,2,7976000,54900,139200,90900,81500,100,7601700,36100
4161,2,7807000,60200,138400,76900,69100,300,7398000,38300
4162,2,7891300,63800,124700,94200,70300,200,7492100,34900
4163,2,9664700,54200,153600,91400,83100,200,9295000,34500
4164,2,10217400,52500,187300,73600,62500,200,9835200,34900
4165,2,9977600,62300,137200,90700,78200,100,9617700,34000
4166,2,10211800,66800,149500,93200,84700,200,9829700,36000
4167,2,9599900,41700,165500,87100,77400,200,9243000,33900
4168,2,9044700,60000,133100,94400,83500,200,8681800,33900
4169,2,9980300,82400,137600,102600,85400,100,9568100,39400
4170,2,10656600,84100,140900,99700,73800,300,10232300,36600
4171,2,9374100,77100,129100,95700,86300,300,8971400,33400
4172,2,8087000,61400,168600,89200,76200,100,7609900,33500
4173,2,7963800,70800,134400,92900,79700,100,7511300,42400
4174,2,7988900,47900,152100,86400,77200,200,7577000,38300
4175,2,9638200,85300,158600,93800,80500,200,9233200,34600
4176,2,10310000,64800,182400,92700,79000,200,9845700,33400
4177,2,10184800,69000,149100,79400,68900,200,9806300,33100
4178,2,10166900,131400,149900,73900,62600,300,9698300,33200
4179,2,9529300,81900,141900,94100,76500,200,9126100,33600
4180,2,9499700,75000,138000,98600,86100,200,9126600,34500
4181,2,9875200,91400,132800,98400,80100,100,9486400,34300
4182,2,10106900,59900,140300,87200,78500,200,9751600,33200
4183,2,9002700,53900,145600,92400,80300,100,8646300,33600
4184,2,8214300,68300,126100,92500,79000,200,7833200,41300
4185,2,7797700,53100,136500,90400,80900,100,7420300,35000
4186,2,7835600,53700,139400,87500,77900,200,7430800,35800
4187,2,9498700,40800,151300,94900,82600,200,9128700,34300
4188,2,10159700,77000,144600,90800,83100,300,9767500,33200
4189,2,10046100,94400,144600,93800,72000,300,9624200,33300
4190,2,10170400,64600,138300,100700,85000,0,9772500,33300
4191,2,9550300,69800,141800,95300,74600,100,9105100,32700
4192,2,9163200,56000,174700,72900,65600,300,8755600,34300
4193,2,9872700,81800,114900,92600,79900,200,9490000,33100
4194,2,10458700,84100,117700,84200,75000,100,10072000,37600
4195,2,9129700,63700,115400,95000,82400,300,8776400,33300
4196,2,8201600,77100,137000,95600,76700,200,7787100,37900
4197,2,7539900,52400,138100,77100,69700,300,7173600,36400
4198,2,8008200,47600,165000,71700,64700,200,7561900,35900
4199,2,9626700,56200,145400,88000,76500,300,9236600,34200
4200,2,10102800,53600,150600,87000,77900,100,9734900,33600
4201,2,10143900,64200,145900,87000,78900,200,9760000,33900
4202,2,10198400,61700,145800,89600,76100,100,9815300,33900
4203,2,9498300,76400,121200,88500,80300,100,9056800,32900
4204,2,9127000,66300,139600,92000,82700,100,8697100,33000
4205,2,10218800,75500,149000,95700,82900,200,9819500,33800
4206,2,10253400,56700,156700,92900,73900,200,9822300,33600
4207,2,9160400,150800,144000,94800,80500,200,8691800,36300
4208,2,8605400,63300,141700,93100,77800,300,8238000,34500
4209,2,8000500,95600,152100,97800,83900,600,7573900,36200
4210,2,7799500,47800,139700,86800,73800,100,7415800,33200
4211,2,9635600,66800,130500,98000,85400,200,9262100,34200
4212,2,12723400,76100,142900,93100,82600,100,12325500,51900
4213,2,13353500,68200,177900,105600,89500,300,12920600,42800
4214,2,10647300,60000,155500,83700,69300,200,10269600,35200
4215,2,9883000,84900,135100,93800,79900,200,9481100,35000
4216,2,9884400,75200,139600,95100,87000,200,9469000,33100
4217,2,10366200,75000,133700,96500,83500,200,9939100,34400
4218,2,10908200,61800,165000,90300,81000,300,10444900,36000
4219,2,9606300,48200,147300,88000,73900,100,9197500,36800
4220,2,10055200,52400,128900,91100,77100,300,9677000,37200
4221,2,9446500,60200,132700,90600,81300,200,9021000,35200
4222,2,8240800,82600,152700,80800,70100,200,7769300,50900
4223,2,9801700,87300,137500,99200,86400,200,9402300,33200
4224,2,10714600,88700,139200,80500,70800,200,10321200,34100
4225,2,10513600,85700,153400,100500,84600,200,10031900,33200
4226,2,10870000,59600,155800,84600,73800,100,10347700,45800
4227,2,10333200,143400,148900,94000,80000,200,9877200,33700
4228,2,10078000,63600,152900,77800,64600,200,9710000,34400
4229,2,10749600,83100,115600,96500,80800,200,10371700,35400
4230,2,11018400,68900,137500,93600,79800,300,10605800,36800
4231,2,11511000,61100,137000,74600,66900,200,11143500,37500
4232,2,8644700,51400,133900,91400,82200,100,8276600,34200
4233,2,7608600,59400,139800,85400,76900,200,7229100,35400
4234,2,8149000,54600,147900,91900,79100,100,7662100,33600
4235,2,9775400,65800,135400,96200,82400,300,9357600,34400
4236,2,10100800,60200,153000,86100,76400,100,9687800,33800
4237,2,10022700,63200,158400,90100,77400,100,9630000,35600
4238,2,10262000,66300,144900,89400,80400,100,9850200,33700
4239,2,9594900,65900,160400,92500,83200,100,9183400,35300
4240,2,9261100,79200,145100,82100,67200,300,8891000,36200
4241,2,9911200,53100,131500,79800,69200,200,9580700,35100
4242,2,10371200,69000,138700,101900,85100,300,9998200,36100
4243,2,9218500,53200,134500,91100,81500,200,8877600,36800
4244,2,8015600,61900,127400,92600,80500,300,7657300,34000
4245,2,7486800,63300,142300,88700,80600,300,7123600,33800
