tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
4596,2,9593700,131700,169200,72900,60800,400,9094200,32300
4597,2,9667100,151200,235800,93500,71600,200,9090600,32700
4598,2,9467500,118900,189500,90600,76500,500,8941200,32800
4599,2,9479300,124100,190800,87600,74100,300,8983300,32500
4600,2,9458200,145900,205300,91300,75000,900,8941300,32800
4601,2,9477000,147800,179400,84000,71400,200,8986400,31700
4602,2,9652500,137700,203800,88700,75300,1100,9145900,35500
4603,2,9715200,151400,218300,83300,71300,200,9194800,33100
4604,2,9354300,115600,163200,73800,63500,500,8926700,32700
4605,2,9829800,117300,211200,77800,67100,200,9347000,37700
4606,2,9596500,124500,177100,71000,59700,500,9047600,33300
4607,2,9612800,127400,179700,88800,73600,400,9098900,32900
4608,2,9523700,129500,191300,64500,54100,100,9078800,32500
4609,2,9623500,165400,166700,82900,70400,300,9132700,33100
4610,2,9873500,212600,181800,102100,71400,300,9282700,33300
4611,2,9694500,128200,215500,106600,70800,200,9080200,33200
4612,2,9676100,129500,187300,86400,73300,500,9172400,33300
4613,2,9613300,133800,206100,85700,71200,200,9090900,33900
4614,2,9336600,121500,166000,86300,75500,100,8882900,33300
4615,2,9343200,135100,193500,65400,54800,300,8880000,32600
4616,2,9290600,122300,167800,65700,53000,300,8857200,33600
4617,2,9549300,122500,162900,70900,58300,400,9117000,33000
4618,2,9791700,130800,201000,83900,71800,300,9216200,33800
4619,2,9671500,116200,190100,76200,61700,300,9187900,33300
4620,2,9548500,136100,174500,98700,71600,300,9060900,33000
4621,2,9550800,134800,294300,70700,58300,200,8980900,33700
4622,2,9292200,113200,180200,85800,73300,400,8843100,33100
4623,2,9406500,147700,165000,81700,68700,200,8916000,32300
4624,2,9509200,123600,176000,90500,72900,300,9008800,32400
4625,2,9468800,118200,192700,71900,64000,500,8992300,33300
4626,2,9699500,146100,194300,66200,56500,200,9143700,32800
4627,2,9369800,120800,171200,84000,74800,600,8905700,32500
4628,2,9830900,122000,189600,73700,63300,200,9359400,35100
4629,2,9566100,111800,184400,75100,60500,200,9101300,34000
4630,2,9515300,138600,176000,67400,57000,200,9012400,33000
4631,2,9450500,147200,167900,82100,71800,200,8964600,32700
4632,2,9784400,122000,201900,77600,62200,800,9290500,32800
4633,2,9597900,168400,179900,74400,62600,300,9086300,32700
4634,2,9690000,143200,208800,99500,68100,100,9147300,32400
4635,2,9469100,120100,193500,95400,77300,600,8978300,32000
4636,2,9656800,158300,208400,65700,55000,200,9133700,33100
4637,2,9428000,135600,157000,85400,70900,300,8900600,32100
4638,2,9531700,168100,199600,80900,69000,200,8894900,32600
4639,2,9462300,124300,185000,79800,67700,700,8968000,33400
4640,2,9432900,149500,172100,80400,72300,200,8954600,33700
4641,2,9557100,119800,181300,92300,83100,400,9024900,33000
4642,2,9530800,133700,188200,63400,53400,200,9018300,33000
4643,2,9433700,113100,201200,75000,64200,500,8976300,33500
4644,2,9621800,130600,201000,85700,70500,200,9120600,32500
4645,2,9350300,124000,173100,91300,75300,200,8895700,32500
4646,2,9513100,199300,191400,77900,65300,300,8973900,32900
4647,2,9366900,157100,201200,67300,57300,200,8876900,34000
4648,2,9329900,109100,164000,76300,66700,100,8914000,32900
4649,2,9514000,114900,200800,72300,63000,200,9040100,32900
4650,2,9723300,120600,181700,90100,77700,300,9175300,32500
4651,2,9974400,148000,184800,70200,60100,200,9352600,51200
4652,2,9915600,146900,189300,74600,63600,400,9418000,36400
4653,2,9661100,120000,189800,110900,74700,800,9132600,34300
4654,2,9664100,147200,205800,93900,70000,100,9091600,32500
4655,2,9491700,154100,158200,81700,69400,200,9015500,32100
4656,2,9623600,146000,212000,85500,68100,300,9036100,31800
4657,2,9601300,110000,184000,74900,64800,300,9141500,32500
4658,2,9638400,132500,180200,71200,57200,200,9124100,32100
4659,2,9593100,154100,170400,80700,67800,200,9089000,32700
4660,2,9388200,112400,156400,77600,66100,400,8954200,33000
4661,2,9389300,123700,158200,90100,76100,600,8947100,31900
4662,2,9567800,147600,180300,75400,65100,200,9081100,35000
4663,2,9364100,129300,164000,74300,60300,200,8915300,32800
4664,2,9420300,182700,210700,82200,70000,300,8870400,32500
4665,2,9554100,162300,196600,67700,56600,300,9041100,32700
4666,2,9480100,147500,176600,81500,70100,100,8971700,32100
4667,2,9611700,125100,200300,93500,75000,700,9124300,32200
4668,2,9459600,111600,180200,75600,64300,200,8955000,31700
4669,2,9480100,156000,176100,78300,70700,200,8940400,32200
4670,2,9340300,156300,189700,90600,76100,200,8824700,35200
4671,2,9339600,127300,160700,101000,76900,700,8828200,33100
4672,2,9461100,166900,181100,86600,66600,100,8935800,32700
4673,2,9326500,121900,200900,72000,62400,200,8859000,31900
4674,2,9706700,163000,185600,88600,73400,200,9193800,35000
4675,2,9527600,163500,190600,81800,69200,300,9032000,33300
4676,2,9539100,132200,173200,80900,69200,900,9076800,32600
4677,2,9445500,116000,173600,78800,61900,200,9012300,32600
4678,2,9491400,116200,184400,74400,60800,600,8954600,32700
4679,2,9238000,104600,153200,89000,77500,200,8804500,32000
4680,2,9517800,133600,199400,84100,72900,200,9033100,33700
4681,2,9630300,170500,198000,81100,69100,200,9117000,33100
4682,2,9657300,134700,198800,88200,71400,200,9173800,33100
4683,2,9492500,158500,195100,66400,57200,200,9009700,32500
4684,2,9370000,156700,178000,76800,64400,400,8891400,32300
4685,2,9712300,149300,191200,72500,62000,200,9190900,54600
4686,2,10143200,139400,209200,68600,58400,200,9569300,48400
4687,2,9767100,143200,197200,82200,69400,200,9245600,39000
4688,2,9665500,125400,182300,87500,73600,1000,9177100,35500
4689,2,9781200,111100,203900,85100,72100,100,9286800,34500
4690,2,9648700,131300,176400,68900,57900,200,9138700,37000
4691,2,9720200,132300,169300,95800,71100,300,9243200,32500
4692,2,9661300,117200,206200,70500,59900,400,9191500,32800
4693,2,9587900,125700,174000,90200,71500,400,9112000,32300
4694,2,9407400,114700,198900,84600,63500,200,8914600,32500
4695,2,9248500,122600,173000,91400,77000,500,8765700,31500
4696,2,9568900,108300,191300,77100,66300,300,9084600,34400
4697,2,9523500,135600,164600,78700,59600,100,9037400,32600
4698,2,9678300,137200,185200,89000,76000,200,9098100,33700
4699,2,9673900,151600,171600,66700,57100,200,9100900,33600
4700,2,9549900,119500,196400,86800,74100,500,9004900,32600
4701,2,9625800,155500,183200,65300,55600,300,9092200,32300
4702,2,9378300,127600,183200,75600,64200,600,8884000,33000
4703,2,9515700,145800,209800,78800,70700,300,9021300,32100
4704,2,9448300,136100,198600,76300,57200,200,8974300,33200
4705,2,9448900,122800,192800,71500,61400,400,8999900,32400
4706,2,9555100,134600,193800,91100,79400,200,9077700,32400
4707,2,9489300,122900,163600,73600,63700,200,9071500,32400
4708,2,9720300,180800,191900,76500,69000,200,9201900,33400
4709,2,9473500,141600,208400,66100,56400,200,8965600,33000
4710,2,9448300,117200,205500,79500,69500,600,8961100,32200
4711,2,9453200,150700,209300,66000,56400,300,8938200,44900
4712,2,9370300,114400,183800,99700,71500,200,8883000,32100
4713,2,9615400,149200,188900,103600,66300,300,9089400,32200
4714,2,9713800,124500,205600,87000,79300,800,9179300,32400
4715,2,9471600,108600,192100,77600,63100,200,9016500,32300
4716,2,9694100,202900,166800,76200,63900,300,9119300,34300
4717,2,9489400,156800,194900,77200,64000,200,8963200,32800
4718,2,9592400,132200,185200,85200,70200,200,9060000,32500
4719,2,9760500,130300,186400,69200,59700,200,9267500,36600
4720,2,9736300,127200,244900,84000,67600,200,9195600,34100
4721,2,9761800,120000,165500,72800,61100,400,9313900,32800
4722,2,9764200,130500,182700,83100,68600,200,9294000,34200
4723,2,9692300,119700,216200,85600,73500,600,9193800,33100
4724,2,9741100,167700,213000,83300,58900,200,9182700,34700
4725,2,9821900,124800,186800,88900,75500,800,9329600,33600
4726,2,9673300,123100,189300,86600,71400,200,9142900,33200
4727,2,9530300,145000,188500,85700,70900,300,9018600,32700
4728,2,9534100,108900,175100,92400,75700,200,9071000,35500
4729,2,9623300,145800,169600,82400,69000,300,9122700,43300
4730,2,9935400,114900,192100,75800,65300,400,9387300,35500
4731,2,9891000,114500,165300,81000,70700,200,9321400,47500
4732,2,9758900,129300,177200,95700,82900,600,9259800,37200
4733,2,9799400,124500,179500,72900,63100,900,9336500,32500
4734,2,9340500,110400,184000,57300,51000,200,8905600,32200
4735,2,9595200,165300,194400,80600,68000,200,9013200,32700
4736,2,9752200,151700,196500,66100,54900,100,9141800,33100
4737,2,9524700,145800,169900,90200,79500,600,9049800,32700
4738,2,9603000,125100,162500,72800,60900,500,9086000,33000
4739,2,9742800,127300,188800,82800,70200,200,9260100,32400
4740,2,9558200,167400,173000,81700,69400,300,9072000,33100
4741,2,9468900,127600,174000,75300,60800,200,9024900,36200
4742,2,9598800,145800,176500,107600,75500,900,9105000,33300
4743,2,9282200,138600,170700,90700,75200,300,8819200,32700
4744,2,9500600,132900,162100,84700,68900,300,9036100,48000
4745,2,9604100,146000,180700,83700,70900,300,9121100,34200
4746,2,9790500,141300,216500,85800,76300,900,9196900,33000
4747,2,9763200,134500,193900,87300,71700,200,9266800,32300
4748,2,9527300,134000,168800,78500,62800,300,9065400,32800
4749,2,9583500,111200,204100,74100,62900,600,9103600,33400
4750,2,9731000,122000,198000,72500,62400,500,9218700,32800
4751,2,9435300,118600,176600,72800,63200,500,8984400,32600
4752,2,9592200,145800,200400,82600,68000,300,9076300,33100
4753,2,9770700,156700,215300,81400,68900,200,9228400,34500
4754,2,9629600,170000,169600,79300,66800,300,9131900,33600
4755,2,9672700,140900,221600,86000,72500,200,9136500,34300
4756,2,9644400,122300,195500,90300,77700,300,9129300,44800
4757,2,9848800,120500,191700,71300,55600,200,9374100,33200
4758,2,9613000,118800,170400,85500,72700,200,9104200,32100
4759,2,9505700,158200,173100,82800,70700,300,8989800,32400
4760,2,9550700,135200,199800,80600,69600,100,9059800,32200
4761,2,9699600,173000,164200,65200,55200,300,9111900,32400
4762,2,9756500,165600,199200,81600,70200,200,9147100,33200
4763,2,9612700,115700,199200,84000,71900,100,9160400,32500
4764,2,10091200,140100,206800,81200,65000,200,9607900,35000
4765,2,9554600,144200,177700,87600,69400,200,9084200,37900
4766,2,9803800,156500,179500,79100,66000,100,9329400,33100
4767,2,9547400,134500,198600,89300,71500,800,9071700,32700
4768,2,9548200,155300,181500,77400,64900,200,9069300,32300
4769,2,9530200,161000,197500,75900,63300,200,9015700,32100
4770,2,9580900,126300,190600,80500,70000,900,9099300,32900
4771,2,9547700,152400,183000,77100,69300,100,9055100,32500
4772,2,9627300,133500,191300,87200,71800,300,9126500,35500
4773,2,9604100,181100,171600,98100,69100,300,9056800,33300
4774,2,9542400,120300,228400,78200,64500,200,9014400,31600
4775,2,9814300,149200,221700,66400,55700,200,9308600,38700
4776,2,9771400,158000,173200,81800,68900,300,9227400,32900
4777,2,9594200,118500,206300,70400,63100,200,9120300,32400
4778,2,9691600,124900,168400,90900,77800,300,9183100,32700
4779,2,9653400,142200,185400,82400,70500,200,9140200,32000
4780,2,9663000,158900,190400,86600,71000,300,9111000,32400
4781,2,9532100,153200,193400,83000,65200,300,9008000,32700
4782,2,9336900,128400,173800,75900,62500,500,8867100,32000
4783,2,9856100,153100,214900,71500,61000,100,9333000,34000
4784,2,9619900,148800,182200,86500,74600,400,9112600,31700
4785,2,9570900,127200,178000,87700,60900,1100,9096000,32900
4786,2,9946500,142300,185500,72000,59200,200,9404700,43200
4787,2,9812500,126300,175600,84900,68000,200,9344200,34000
4788,2,9961300,155300,201800,88900,76100,300,9409300,51700
4789,2,10196600,135300,193400,80500,64000,200,9679100,45500
4790,2,9808000,177200,176000,81500,69300,200,9278600,34200
4791,2,9629800,119000,173100,85200,72500,200,9100900,32600
4792,2,9715000,132700,196700,97000,80700,300,9074100,46700
4793,2,9668300,111800,188500,70900,59700,200,9137000,34400
4794,2,9753300,148300,182500,89700,74700,700,9247100,33500
4795,2,9542700,150400,203400,66200,56600,300,9057500,32600
4796,2,9579800,141400,207200,78600,64000,300,9079100,32400
4797,2,9597500,142800,178400,67500,57000,300,9103700,53900
4798,2,9690500,142300,171800,81500,69300,200,9134900,34200
4799,2,9807700,134100,192900,76400,63800,200,9281100,33700
4800,2,9584600,113800,213300,85400,63000,200,9102900,32700
4801,2,9626400,148400,195800,78900,65900,200,9134800,33600
4802,2,9793600,138400,197400,76900,64300,200,9309900,33100
4803,2,9529600,149400,170100,74000,66300,200,9068800,32000
4804,2,9519200,134200,191500,92100,75500,600,9029800,32500
4805,2,9535900,130700,193400,91200,72500,300,9040100,32300
4806,2,9568400,162900,201800,80400,68500,200,8963300,33200
4807,2,9467500,130900,200700,76700,64800,500,8987200,32000
4808,2,9351600,136400,198700,79700,69500,200,8867600,32300
4809,2,9691300,124400,186700,72600,64400,900,9221000,37100
4810,2,9669100,112600,178600,75400,64800,500,9169500,33900
4811,2,9557600,114400,154400,73700,63800,500,9123400,32600
4812,2,9627700,146900,171800,69200,57000,300,9142100,33100
4813,2,9619700,111700,184100,82700,64400,200,9145600,32700
4814,2,9602400,131800,185400,85200,67500,300,9096000,31900
4815,2,9534900,166300,190900,79800,65300,200,9010900,32700
4816,2,9624600,156300,201000,78700,65500,200,9090300,32000
4817,2,9476000,114200,184300,72200,64400,200,9001500,33100
4818,2,9624700,128300,180600,75300,62800,400,9086500,43500
4819,2,9508100,114400,165800,87800,75700,400,9035000,32700
4820,2,9918500,145100,182600,75500,62300,1100,9347200,36500
4821,2,9729600,140000,192700,71000,60300,600,9087700,33300
4822,2,9734400,155900,160000,81200,68700,200,9222600,33500
4823,2,9568300,147400,197600,67300,57200,300,9025500,31900
4824,2,9562100,111300,186300,71200,60700,300,9085200,31600
4825,2,9604500,161100,197600,123700,70800,200,9068800,32500
4826,2,9670000,151300,178800,84000,71800,300,9200500,32600
4827,2,9557000,105100,185000,71800,61200,200,9141100,32200
4828,2,9652800,142800,179900,74400,61300,300,9189600,38000
4829,2,9836400,195500,213600,81000,68200,200,9257400,32800
4830,2,9514300,152800,186200,76600,64400,200,9019100,31900
4831,2,9620200,120900,186600,70800,62500,400,9155700,34300
4832,2,9510200,141200,173400,91600,76800,900,9020300,32800
4833,2,10212000,161100,222700,89800,76300,200,9647100,34500
4834,2,9850100,124200,198400,84100,71000,1100,9331400,32800
4835,2,9948500,176100,202100,80400,69200,300,9424400,32600
4836,2,9830700,151700,222600,78200,66000,200,9255200,32000
4837,2,9493800,105300,172800,73200,59700,200,9067000,33400
4838,2,9467800,101700,163600,75400,58800,200,9024800,32900
4839,2,9518600,108800,191000,75300,64300,200,9045900,33500
4840,2,9554700,138500,179600,94000,71200,100,9072700,32200
4841,2,9607600,135800,174800,81100,69000,300,9138900,32800
4842,2,9753000,127500,187400,84900,70400,200,9271500,33900
4843,2,9755300,152800,178000,80200,71000,300,9272200,32400
4844,2,9750700,148900,197900,66700,56200,200,9250300,33600
4845,2,9746900,156300,245800,71600,56700,200,9190600,33100
4846,2,9621500,130100,206300,80400,70100,300,9089200,32200
4847,2,9660700,147500,198900,81200,68300,100,9167200,32600
4848,2,9538000,155600,184000,71500,62100,800,9043800,32800
4849,2,9757900,144700,183000,83100,70700,200,9262400,34800
4850,2,9595600,111200,188200,71700,61900,400,9143100,33300
4851,2,9670800,136100,168000,79700,64100,200,9157700,34900
4852,2,9647800,159800,187800,83500,70600,200,9121400,32800
4853,2,9506100,164700,205000,92000,69100,200,8965800,32300
4854,2,9748500,151900,183400,73500,57900,300,9184000,35100
4855,2,9676400,171900,181600,76800,64600,200,9123800,34000
4856,2,9589200,142700,167300,75900,64400,300,9131500,33100
4857,2,9927600,140600,187400,117500,76700,200,9409700,35400
4858,2,9803600,155000,189900,65900,57400,200,9236800,34100
4859,2,9764100,116300,158500,113100,81800,800,9287900,33200
4860,2,9555700,106100,164400,69600,59400,300,9134600,45800
4861,2,10024300,127900,185800,76200,55800,200,9564500,33700
4862,2,9715700,146400,184600,82800,71200,200,9224100,34400
4863,2,9576500,156000,184300,63700,56600,300,9102300,32700
4864,2,9525200,120100,175600,86300,75000,500,9066600,31800
4865,2,9883100,149800,215900,83900,71800,300,9339100,34400
4866,2,9827100,154800,193900,82600,70000,300,9251300,33700
4867,2,9649300,134400,184900,80400,68600,200,9160500,32300
4868,2,9532600,153400,175700,65500,54900,300,9066500,32900
4869,2,9509000,108500,187200,77000,68800,200,9063300,32600
4870,2,9535900,142600,170900,80200,67800,300,9028000,32500
4871,2,9543600,132100,189700,86000,70900,200,9042500,32600
4872,2,9602600,119000,183100,78600,68400,500,9131400,33800
4873,2,9596700,146200,182700,78700,65900,200,9102300,32500
4874,2,9758100,116200,180800,73500,61600,400,9298200,33600
4875,2,9635600,158500,205500,80600,69000,200,9103300,32500
4876,2,9812200,140400,192500,70900,58700,100,9288100,37100
4877,2,9826800,114600,182100,68600,58100,200,9362900,34000
4878,2,9645500,142300,169600,81700,68900,200,9114300,35300
4879,2,9718200,125000,165800,76200,62300,300,9220900,39700
4880,2,9884900,123500,173200,68200,57000,200,9407700,43300
4881,2,15374400,137900,208100,88000,74300,200,14724700,73800
4882,2,13322200,141400,201800,92400,75500,1000,12707700,59800
4883,2,10590200,129500,220300,73800,63800,900,10086700,36800
4884,2,9721200,105000,204500,67500,56700,200,9268200,35200
4885,2,9643400,137100,180400,91200,74700,200,9078800,32500
4886,2,9817400,112100,193400,74600,64400,200,9281800,33900
4887,2,9564800,105500,213700,70900,62900,200,9112400,33000
4888,2,9331300,126900,162400,87100,71700,200,8889000,32000
4889,2,9405100,123900,180000,75700,62000,300,8930200,33400
4890,2,9564100,130600,190200,111200,74500,300,9027100,32900
4891,2,9496300,136800,206200,74200,58700,300,8960800,43200
4892,2,10110400,170700,198000,79100,66500,200,9557500,46100
4893,2,9802400,144800,200200,82200,71000,200,9275700,34300
4894,2,9841100,139000,169700,66500,55600,200,9331300,33300
