tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
3403,2,9343400,175000,113000,96300,74300,200,8898300,35200
3404,2,6590900,130300,110300,87400,72800,400,6194900,32700
3405,2,6846400,78700,107100,73600,70400,200,6517200,30800
3406,2,6344900,77000,104600,79100,70600,200,5980200,31100
3407,2,6195400,59600,97600,73600,64700,100,5901700,30500
3408,2,6389700,101300,116500,72600,60900,200,6042700,30700
3409,2,6095000,103000,107300,77700,63500,300,5750600,30400
3410,2,6675400,99000,143100,73500,62500,400,6295000,32300
3411,2,6434700,89200,100700,80200,71900,100,6052200,30700
3412,2,6358300,91900,99500,67700,57400,200,6022700,30400
3413,2,6613200,138000,100000,81100,67200,200,6222800,31200
3414,2,4493300,237400,90900,97800,72500,100,3988500,30900
3415,2,7236200,92400,121600,84400,72000,200,6855400,31600
3416,2,6886800,83000,103000,86900,74200,200,6536300,31300
3417,2,6971100,150100,112900,68200,56700,200,6564900,30800
3418,2,8991000,89400,104500,83100,70400,300,8615400,30900
3419,2,9737300,89300,114600,79600,66800,100,9327600,31000
3420,2,8528000,91500,92500,65700,59000,200,8172700,30400
3421,2,9086000,93600,154800,95300,62700,200,8660700,30800
3422,2,8659700,100700,108000,82800,71900,100,8279100,30400
3423,2,8401000,88100,107600,79600,71500,100,8047900,30400
3424,2,8865200,102400,107500,77700,59500,100,8494700,31000
3425,2,8708400,90700,103200,82100,69700,300,8299100,47300
3426,2,8706400,85500,101200,68600,61900,300,8331400,31600
3427,2,8782100,68000,106100,75700,67500,100,8447400,31200
3428,2,8689200,81800,103200,77500,67100,300,8294000,31500
3429,2,9030600,90200,101800,93200,80400,200,8633700,30900
3430,2,9012500,152000,105400,83100,68800,200,8575900,30600
3431,2,6376800,89200,102400,68300,60800,200,6048000,30600
3432,2,6451400,100000,111900,84500,75800,100,6062300,30700
3433,2,6705900,134000,141300,76000,63100,200,6286800,31100
3434,2,4683000,88000,95300,85900,73300,200,4342700,31200
3435,2,4400700,84700,90400,83600,74000,100,4072900,30400
3436,2,4270200,96400,104000,68200,60800,300,3934900,30300
3437,2,5015900,163200,94700,80900,67200,100,4597400,31200
3438,2,6245100,82700,125400,76000,72500,300,5880400,30700
3439,2,6260500,112900,121400,81300,67500,100,5840000,30700
3440,2,6375800,94600,113200,72200,62700,200,6009900,31000
3441,2,6336100,160300,89800,64900,57600,100,5914400,31200
3442,2,8711600,97500,95600,75600,66000,300,8341400,30900
3443,2,8805500,86200,118900,75100,70600,100,8462300,30400
3444,2,8795200,83600,102800,76700,69200,100,8464700,30600
3445,2,8776400,91400,97500,87700,79700,200,8427400,30900
3446,2,8666000,107400,81100,72800,61800,600,8333900,32200
3447,2,8610700,84700,111800,64300,55000,100,8281200,31700
3448,2,8887200,89400,118800,76700,71900,100,8533300,31500
3449,2,9144900,98600,115100,86800,77900,100,8763600,31100
3450,2,8579900,84300,106500,77400,66400,100,8223600,30700
3451,2,8987700,88400,113900,91400,72100,200,8590000,30800
3452,2,9094700,93500,116200,80500,70800,100,8703000,30900
3453,2,9101700,166700,104400,81800,68700,300,8650800,31500
3454,2,6422300,94200,113900,74700,63500,300,6019000,31000
3455,2,6452800,91700,83400,81900,73200,500,6108400,31700
3456,2,6532700,72000,89800,75000,68100,100,6199200,31100
3457,2,6663300,184200,134900,70300,57500,300,6193400,31200
3458,2,6032900,68800,117500,90300,75700,200,5675300,30800
3459,2,6492500,73900,144300,74400,65900,200,6044200,30500
3460,2,6650900,107300,136900,73900,63200,300,6155800,31000
3461,2,6702200,142700,94300,64000,55200,200,6254300,30700
3462,2,6714700,85400,118500,84600,75100,200,6374000,30700
3463,2,6658600,90900,112600,66100,60600,100,6327300,30600
3464,2,6751200,76700,103400,60100,52500,200,6444600,31100
3465,2,6616600,108600,97100,86000,73900,300,6259300,30500
3466,2,7822000,86100,90900,91500,69500,400,7457200,30900
3467,2,8356300,107500,96300,81700,73000,100,8006400,34600
3468,2,9030500,187600,133700,69300,57600,200,8580800,32000
3469,2,9649600,74400,90400,60300,52200,100,9372300,32500
3470,2,9617800,155600,116100,82900,70100,200,9203100,32100
3471,2,9122900,111700,118300,109000,76500,100,8676200,35500
3472,2,8927700,122400,113600,81700,69600,300,8537400,30700
3473,2,8791400,137000,113100,82300,69300,200,8388600,30500
3474,2,7723800,103400,111000,66900,61100,300,7382200,30200
3475,2,8816700,86900,93000,77500,69600,300,8477700,42700
3476,2,8804400,104900,101900,92400,79000,1000,8425600,30700
3477,2,7552900,164700,119500,65100,57300,300,7128500,30700
3478,2,9255700,95900,103700,83200,75100,200,8865500,30700
3479,2,8834500,94200,95800,84600,76700,300,8454900,30500
3480,2,9029400,78800,102900,77400,69000,200,8672400,32500
3481,2,9050600,96200,104600,87000,61300,200,8679200,31600
3482,2,8595200,90000,95600,64200,54500,100,8279800,31700
3483,2,8968300,108700,112500,83800,73000,200,8584900,45300
3484,2,8949300,154700,120200,89700,75800,800,8518800,31500
3485,2,6415200,78800,103900,78200,75600,200,6081700,31200
3486,2,6432400,90800,116500,84900,71100,100,6030900,30200
3487,2,6341400,82100,94100,80300,77100,300,6017200,30800
3488,2,6434400,94200,94400,63000,60200,300,6117300,31000
3489,2,6314000,89900,101900,85500,72500,200,5973300,31200
3490,2,6212800,94200,114800,87200,75500,200,5768000,30600
3491,2,6606400,90100,107200,79300,75600,300,6230900,30800
3492,2,6533000,83500,105900,83900,75700,200,6188700,30800
3493,2,6673600,109900,95100,69800,55900,200,6336100,31000
3494,2,4346900,93000,90200,68100,61200,200,4034500,30900
3495,2,4643800,162800,102600,77100,58000,200,4237500,30500
3496,2,7046600,83200,91700,63900,60200,200,6744500,31000
3497,2,6938800,164800,110100,82600,68400,200,6514600,30900
3498,2,8926000,79500,117700,67100,59600,100,8592400,31300
3499,2,8954600,93800,94600,81200,73100,200,8591900,31100
3500,2,8914600,140300,111200,82900,71300,300,8484400,44300
3501,2,8705100,80500,98100,85100,71300,100,8332900,31000
3502,2,8639900,93700,93200,89500,75500,200,8274100,30800
3503,2,8717500,85700,105100,76900,65800,400,8391900,31000
3504,2,8389800,100900,97100,72800,69100,100,8054900,31100
3505,2,8440100,79900,119200,74800,66000,100,8098500,31000
3506,2,8573900,73000,120700,73000,64500,200,8243000,30600
3507,2,8930100,90400,114200,64300,57300,100,8577600,31000
3508,2,8875500,90800,120600,61200,53800,200,8519700,31100
3509,2,8884200,140000,103400,79300,62700,300,8482000,30900
3510,2,8958300,100500,108000,75300,64300,300,8587500,30800
3511,2,8916800,156900,112600,98600,73500,300,8454700,31700
3512,2,6452400,89100,104900,77000,65800,100,6094200,31200
3513,2,6378400,142000,91800,82200,69200,300,5984300,29900
3514,2,4702400,78800,140600,240500,78200,200,4139300,31400
3515,2,4746000,89500,108500,76800,59500,200,4403200,30900
3516,2,4589100,111600,101700,89800,77300,200,4178600,30400
3517,2,4445000,140800,103600,66900,56000,200,4054300,30800
3518,2,6463000,120100,118800,71500,62300,0,6084200,31100
3519,2,6448900,118000,101000,84700,56900,100,6042700,30600
3520,2,6033700,97800,86700,83400,70500,200,5672400,31100
3521,2,6416200,106500,100100,76900,64100,200,6015200,31100
3522,2,6425500,151900,102000,67400,56400,300,6005900,31400
3523,2,8784900,89100,79700,65600,55000,300,8492000,31100
3524,2,8773500,72600,92000,76100,67400,100,8470100,32900
3525,2,9133800,96400,99000,86200,76100,200,8780400,32100
3526,2,8877000,92700,104700,78400,65500,200,8500900,30800
3527,2,8628100,80700,101500,73400,70000,200,8295600,31400
3528,2,8724300,92400,104300,86800,78200,100,8375400,30700
3529,2,8953100,97700,131400,74800,58300,200,8580100,30400
3530,2,8751500,82200,99200,61100,53100,100,8437000,30800
3531,2,8742000,94400,88100,81000,73000,100,8380500,31000
3532,2,8917500,74400,124100,74700,65000,100,8568600,33700
3533,2,9079400,146700,115200,81600,68600,200,8655400,32700
3534,2,6736600,99900,120900,84400,70800,300,6358400,30500
3535,2,6430000,95200,115400,74500,65900,100,6071300,31200
3536,2,6581400,84900,91700,63900,57000,100,6263600,31300
3537,2,6781800,240400,82500,84500,70000,200,6293100,31000
3538,2,8986000,129400,111000,76600,60700,200,8546100,32000
3539,2,6097800,77100,96100,76600,71800,100,5715600,30600
3540,2,6339500,88100,98000,84300,71900,200,5955500,30300
3541,2,6893200,74100,102200,82300,74800,200,6545300,30900
3542,2,8641900,96500,109500,83700,75800,200,8266400,30800
3543,2,8749900,102000,96400,78400,69000,100,8388400,31500
3544,2,9043500,79700,113000,78900,70100,300,8691800,30800
3545,2,7722900,97800,122000,82300,72500,200,7256800,30900
3546,2,7542200,123200,106500,79900,60100,500,7005700,30800
3547,2,6384000,123400,85300,78200,65600,200,6028300,30800
3548,2,6317000,82100,107600,72200,63100,100,5980900,31200
3549,2,6494800,179000,110500,82700,66200,200,6052800,31000
3550,2,10466700,76100,95700,77000,66200,200,10111700,31000
3551,2,10556100,92500,117900,81300,71200,100,10191400,30600
3552,2,11078100,104500,117900,65800,57800,600,10656400,32600
3553,2,9940200,139000,111800,92700,73100,300,9470900,44900
3554,2,7080300,97300,110500,85200,75400,100,6715600,30900
3555,2,6524900,84000,109900,87900,71400,100,6170500,31100
3556,2,6685400,82700,99600,66500,59600,300,6369500,30700
3557,2,7316000,180600,97200,83800,71200,200,6886300,30800
3558,2,8901700,111000,114300,78800,65300,200,8529100,30700
3559,2,8699900,74700,112400,63400,55400,200,8346200,31200
3560,2,9057000,89700,102800,81000,71800,100,8698100,30700
3561,2,9017200,98600,119800,89300,76700,800,8610800,30600
3562,2,8797100,90100,106700,81700,71600,100,8422600,30800
3563,2,8716200,98100,102800,80000,76400,300,8382700,30900
3564,2,8879900,84800,99100,69100,58100,200,8575000,31000
3565,2,9294800,156200,113200,85200,71400,300,8869800,47800
3566,2,6402700,88200,122100,66400,58900,300,6074400,30800
3567,2,6212000,108400,108800,74200,63700,300,5865900,31100
3568,2,6215500,75000,107900,81600,69300,200,5897000,30600
3569,2,6539400,81000,100000,62600,55000,200,6222700,30900
3570,2,6225000,69100,108700,80300,72300,300,5890600,31200
3571,2,6150300,93800,117100,71700,63900,100,5770000,31400
3572,2,6518900,93000,126500,79400,69100,100,6133200,30700
3573,2,6621700,137000,115600,74400,62000,200,6212100,30800
3574,2,4454000,79500,114600,84100,71400,200,4072700,30500
3575,2,4491900,85800,106700,82000,73700,200,4150900,30900
3576,2,4562000,157700,112800,87000,73300,100,4103500,30900
3577,2,7146100,167600,106700,73400,59300,200,6729800,30900
3578,2,8832200,79600,104000,78800,70800,100,8499100,31600
3579,2,8834300,79600,100900,60400,53100,100,8489400,31000
3580,2,8847200,103100,97300,85000,72800,300,8488900,30400
3581,2,9031800,88500,126700,73300,64400,200,8667000,32000
3582,2,8997400,94200,116500,63300,56100,200,8659300,30900
3583,2,8663900,105300,88900,87200,76300,400,8271900,30800
3584,2,8613100,94000,107600,89400,78700,200,8210300,31400
3585,2,8854400,98400,110900,78100,70300,100,8494400,31000
3586,2,8654900,91300,122600,83900,73700,100,8257800,30600
3587,2,8561800,88700,104500,76900,69400,200,8232000,31100
3588,2,8938000,92400,99200,65200,61800,100,8620400,30700
3589,2,8881700,102100,105000,85700,72700,700,8512600,30700
3590,2,8785100,96200,125800,87200,75000,300,8397000,31000
3591,2,9040500,86600,84200,85000,72400,300,8669200,30500
3592,2,9278400,169200,111900,84800,72400,300,8822000,31400
3593,2,6474800,140200,116200,79500,65800,200,6047900,30900
3594,2,4551100,90100,102200,62200,54500,200,4225800,31200
3595,2,4403400,93100,87600,80000,67600,200,4078400,30700
3596,2,4625800,74100,110900,62100,54700,100,4312000,31200
3597,2,4522000,246700,81900,83700,70100,200,4045200,30900
3598,2,6901400,78400,91800,79000,70300,200,6562200,31100
3599,2,6507600,75200,95500,71900,62900,200,6166200,30900
3600,2,6527900,146200,96900,81900,68900,200,6104700,30600
3601,2,6523500,78600,107600,100700,71000,200,6154600,31600
3602,2,7486400,99100,103400,76300,67200,200,7132500,30700
3603,2,7849400,196400,89200,68800,57700,100,7420600,30900
3604,2,9830400,77300,116700,75300,63400,200,9488200,31600
3605,2,9343100,93100,102700,89100,77100,200,8978600,31100
3606,2,9312900,154100,98200,86800,73600,200,8848500,44200
3607,2,9266400,91700,121100,94000,76800,300,8873500,34000
3608,2,8943400,124600,116200,90000,77500,200,8544500,31200
3609,2,8831500,96800,110400,85300,73200,200,8463700,32100
3610,2,10896400,84700,131200,70100,57900,100,10488900,36800
3611,2,10994100,85300,186000,82000,73000,100,10552400,32100
3612,2,9670600,87100,96700,81800,73100,200,9323300,31800
3613,2,9423100,205200,106900,83900,70000,200,8936800,31100
3614,2,7245900,106700,100100,82700,79200,500,6818500,31200
3615,2,6843100,120500,121400,83600,56100,300,6386100,30900
3616,2,6581000,100400,107100,87800,75200,200,6203200,30800
3617,2,6510200,172300,103800,84200,71500,200,6069300,31100
3618,2,10085600,97100,129800,78700,63100,300,9696600,37300
3619,2,10712300,145300,115000,66100,57700,200,10264900,31300
3620,2,8437900,111400,89400,90100,75400,300,8061800,30900
3621,2,7578600,76800,84400,128000,55900,100,7171600,32400
3622,2,7903700,133100,97300,71900,60800,200,7499900,31400
3623,2,7316600,89500,94100,62500,54700,200,7007800,31300
3624,2,6753900,96500,89000,83200,71500,300,6424600,30700
3625,2,6548200,74200,113700,75500,65600,100,6213800,30700
3626,2,8014300,98100,100200,83800,75500,300,7668300,30800
3627,2,8341700,82600,102500,77900,69800,100,8019800,30700
3628,2,8269400,98400,97700,81500,58100,400,7925700,31100
3629,2,7299900,79300,102900,65900,58500,100,6979200,31100
3630,2,7162700,164300,98900,79500,70000,200,6685500,31600
3631,2,9225400,81600,115200,80400,69800,100,8728200,37500
3632,2,8802200,78500,119700,77500,68500,300,8434600,31100
3633,2,8747900,122400,120100,64400,57700,200,8350300,30900
3634,2,6778800,82600,101300,87500,72200,200,6401800,30700
3635,2,6732800,88500,122500,80800,73600,300,6363800,30800
3636,2,6646100,98600,106400,88300,75200,400,6241300,30900
3637,2,7115200,151300,87000,85900,70500,200,6717200,31100
3638,2,8901200,82700,102400,75400,66800,100,8571000,31600
3639,2,8957600,107900,110400,78900,71200,200,8553300,31100
3640,2,9044400,89000,135700,77700,68300,100,8652600,30800
3641,2,8780200,117600,104700,86700,72400,300,8397900,30900
3642,2,8875700,85300,108200,62900,55400,200,8558900,30800
3643,2,8860600,84400,112900,101300,74900,300,8493800,31600
3644,2,8577200,77800,107600,81300,55700,200,8235600,31600
3645,2,9370100,122700,128500,84400,71300,300,8907600,31200
3646,2,8862200,141200,121100,80000,66300,200,8382200,31400
3647,2,6297100,89400,126000,84500,72500,200,5932600,30700
3648,2,6357300,76100,108300,68400,56500,100,6049400,30700
3649,2,6491600,91000,84900,81900,68400,300,6175500,31000
3650,2,6449200,79500,109800,69200,60500,200,6127500,31400
3651,2,6604700,75400,106100,65000,58400,200,6256800,32100
3652,2,6130700,86700,97200,75400,72400,200,5803900,31100
3653,2,6483800,120500,102400,79400,66900,200,6109400,31200
3654,2,4576100,67300,108700,79100,70200,300,4255600,30800
3655,2,4362100,82700,92800,75600,63400,200,4047300,31200
3656,2,4530700,53500,103300,66100,56000,300,4232300,30900
3657,2,4635300,205900,95300,112100,66300,200,4166400,31200
3658,2,9110400,89900,134000,64200,57500,200,8733500,30700
3659,2,8801500,91400,98200,63100,60400,200,8460500,33000
3660,2,8719400,108500,102800,73900,61100,200,8356400,30800
3661,2,9115700,93400,86500,57200,53800,100,8814800,30500
3662,2,8723500,105700,113800,83200,74600,300,8349300,30400
3663,2,8455000,79200,100200,83100,72900,200,8111000,38200
3664,2,8970600,88000,104100,89700,74900,300,8612400,32100
3665,2,8983500,76400,131800,70200,62400,200,8623600,33100
3666,2,8515700,88700,131100,80900,70400,100,8091100,32600
3667,2,8795000,95800,113000,87100,74700,200,8408900,33100
3668,2,8838200,136100,97500,72400,57700,200,8465100,31600
3669,2,8983800,103600,135700,84200,71700,700,8595000,30600
3670,2,8821200,107600,116600,67400,64300,100,8417900,30400
3671,2,8925600,97000,115100,87100,74100,100,8551600,30500
3672,2,9114500,80700,112200,75900,72800,300,8765000,30500
3673,2,9316800,169400,129100,82200,67600,200,8857600,31100
3674,2,4321700,83300,108500,79000,70800,200,3956300,31000
3675,2,4598000,84300,91200,64000,56300,100,4260400,30600
3676,2,4500100,92400,98200,76500,69300,100,4095200,30900
3677,2,5113700,169700,83600,83100,73700,300,4644100,31300
3678,2,6248800,71100,102900,77200,69000,100,5897700,45100
3679,2,6296800,72100,99400,74900,64400,100,5929100,31100
3680,2,6554800,92800,115400,80700,72400,200,6169900,31200
3681,2,6480000,84600,106000,62900,56000,200,6116800,30900
3682,2,6319000,99800,96300,70500,63400,200,5959700,30700
3683,2,6417900,87100,91800,82300,70900,200,6098800,30400
3684,2,6368000,166500,97200,77500,69500,300,5971400,30500
3685,2,8722200,75200,109900,62200,55000,100,8419000,31200
3686,2,8873700,94100,86800,67900,61200,200,8568200,31300
3687,2,8877300,87200,118000,71400,60600,300,8541800,31000
3688,2,8950600,90300,111600,76200,67300,200,8614300,30700
3689,2,9096800,157700,116300,68400,57700,200,8680800,30300
3690,2,9004800,87600,92900,80700,71800,200,8669800,31300
3691,2,9022100,90600,97100,76500,67300,300,8664100,30700
3692,2,8953400,104800,94300,85900,73400,500,8572100,30800
3693,2,8942400,137700,101100,85800,72800,200,8517600,31900
3694,2,8413900,82500,123100,59100,56000,100,8034000,31800
3695,2,8793300,98200,84300,78200,62700,300,8450600,32200
3696,2,8939900,76900,102600,66500,58000,200,8570700,31300
3697,2,7558400,172300,111800,81200,68200,300,7102400,31200
3698,2,9538900,145700,89000,90500,70200,200,9137500,30500
3699,2,8858700,85400,130400,80600,72400,300,8437400,30300
3700,2,8955900,157500,116700,81500,68100,300,8512400,31500
3701,2,6309600,113600,116800,93400,69700,300,5910800,30300
3702,2,8041800,92600,101400,85700,78100,300,7690600,30800
3703,2,8690300,96400,105400,76400,67800,200,8342700,31000
3704,2,8805200,102400,107200,75600,67100,200,8435700,31300
3705,2,7498700,90200,102800,64000,56500,100,7160900,31400
3706,2,7149200,88400,113400,85400,59500,100,6742700,36500
3707,2,6809700,140300,100600,81800,69300,200,6332100,34100
3708,2,6678400,74300,97400,77400,68100,200,6305400,33800
3709,2,9550600,112700,99700,86800,73300,200,9148900,47700
3710,2,6539900,184400,93700,70000,57400,300,6116100,30700
3711,2,6454600,182200,98800,83500,70500,100,5984600,31600
3712,2,8914900,92500,84700,86400,74600,300,8568000,31200
3713,2,8656900,150900,102800,84900,72400,300,8229900,31100
3714,2,6539300,115800,104300,84300,69800,300,6161600,30900
