tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
6281,2,6238500,56800,122500,72400,65000,200,5880800,32000
6282,2,3173400,91700,113400,87600,74600,300,2821500,31400
6283,2,2310400,83900,135900,67900,60900,200,1967400,31600
6284,2,2218100,71100,113900,71200,61400,200,1904800,31900
6285,2,1482900,44100,107400,64500,57900,200,1196000,32300
6286,2,2699000,82700,99200,85200,75600,100,2345300,31400
6287,2,3374700,232700,154600,79700,68000,200,2849700,32500
6288,2,10122600,84700,121000,85400,76700,100,9773400,32200
6289,2,11348700,91000,138700,81500,68700,100,10972600,31600
6290,2,9859600,81300,133600,86600,77100,400,9468900,33700
6291,2,10830900,89100,149600,85200,80100,100,10380400,39100
6292,2,11732300,88400,131000,86700,76800,100,11339800,33000
6293,2,10817600,85000,141900,98800,83400,100,10415900,31800
6294,2,10260000,85200,143000,72200,63100,100,9884900,35100
6295,2,9076000,154800,136600,91200,77600,200,8622000,32800
6296,2,8815000,89700,123500,70100,63200,200,8454500,33000
6297,2,9280000,85300,122900,68400,58700,100,8922400,33100
6298,2,9522300,75400,117000,88600,78500,100,9060600,32100
6299,2,11968400,94600,138800,91100,81200,100,11535100,32400
6300,2,11314300,137400,126400,89100,75900,200,10879300,32500
6301,2,10326000,98600,135200,100100,84900,300,9911100,31500
6302,2,10141300,104400,144700,88500,78000,100,9725200,33400
6303,2,10068300,99100,147200,94000,80400,300,9650500,32600
6304,2,9381900,83300,129800,91900,78300,200,9004600,32400
6305,2,9996500,86300,132400,75100,67600,100,9620400,34400
6306,2,9315800,62600,115200,68200,59600,100,8950300,33200
6307,2,9086200,79600,116000,71300,64800,100,8726300,42700
6308,2,8945800,109500,118800,97300,82500,300,8544800,31700
6309,2,8965500,62500,147100,92600,78700,200,8566500,32100
6310,2,10336100,87400,116600,95400,82900,200,9896400,32300
6311,2,10589000,75600,120200,89400,81100,200,10141000,31700
6312,2,9689800,173900,148400,91600,79300,200,9142400,32000
6313,2,5482800,69200,141900,70500,63700,100,5120200,32700
6314,2,5035000,66400,122400,78700,71200,200,4697300,31700
6315,2,5449500,78700,135500,82900,74200,100,5071200,32400
6316,2,5997200,83500,140400,88800,77100,300,5601100,32000
6317,2,5501600,98100,135400,86100,77500,100,5101600,31500
6318,2,4715200,69900,138600,70600,63700,200,4316900,31400
6319,2,3826300,87100,119500,71400,60400,300,3464600,32700
6320,2,2786800,75200,115300,73800,65500,100,2452000,32000
6321,2,2705000,91800,132800,85300,76700,200,2282900,31700
6322,2,3282200,78100,118900,70100,62900,100,2902900,31500
6323,2,3576800,81900,139800,71200,64000,200,3223000,32000
6324,2,3162500,88600,117100,83900,75700,200,2817000,31600
6325,2,2962300,72500,138600,92600,79900,200,2600200,31000
6326,2,2975700,68600,129700,67000,64200,200,2652200,31800
6327,2,3104700,237400,119200,89900,75600,300,2594900,31700
6328,2,8137300,102500,122300,72800,65400,200,7768800,32200
6329,2,9478000,61700,158400,87000,80300,300,9091000,31700
6330,2,9459600,81400,123600,92000,79100,200,9056000,32900
6331,2,9580400,74300,131000,68100,61100,200,9213200,31900
6332,2,9111700,66900,111500,66000,58500,100,8765600,32600
6333,2,8934900,91100,131800,90800,79900,300,8516600,32100
6334,2,9905600,95500,133300,90400,79600,200,9466100,32000
6335,2,9985800,91100,137600,93100,79400,200,9574700,32100
6336,2,9494300,106100,144200,75300,65500,200,9044100,34900
6337,2,9523700,91500,139500,95600,79900,100,9118700,32500
6338,2,10003200,119400,124500,78300,63600,300,9557200,33800
6339,2,10424200,87800,142100,78800,68300,200,10026600,33100
6340,2,10292200,65800,111100,89600,75100,300,9949700,32100
6341,2,10200200,115900,140800,91100,82500,300,9765100,31700
6342,2,9566800,86000,133900,70900,61100,100,9125600,31400
6343,2,8646200,90200,139100,75900,64600,200,8233900,31900
6344,2,7736600,83300,121100,87900,78600,100,7345900,33100
6345,2,8198900,79900,147200,84000,76000,100,7801200,31800
6346,2,9439600,102800,120000,102600,85800,100,8980100,32100
6347,2,10472500,108500,138600,94200,82000,100,10065500,32700
6348,2,10270600,118300,134100,95700,80200,200,9852700,34600
6349,2,10558900,80900,135700,89500,79900,300,10169100,33700
6350,2,11050000,90300,146000,90400,81600,300,10562200,47100
6351,2,10881400,172100,146600,92500,77900,300,10242300,32600
6352,2,10088600,91600,162200,93600,82400,200,9651200,32300
6353,2,10294300,91600,154400,95500,82100,200,9869900,32800
6354,2,9351700,73900,133800,85600,77400,200,8987100,32500
6355,2,9181400,174400,128000,93900,80100,100,8713500,32900
6356,2,6722600,76200,131400,93400,76800,100,6348600,32600
6357,2,5933000,85500,145400,71900,64500,200,5564800,32800
6358,2,5120000,80000,107300,91600,83500,200,4695600,31900
6359,2,5350100,91200,133900,85000,72500,200,4944100,32000
6360,2,4936700,73200,150800,70200,63000,100,4565500,32900
6361,2,5099100,64200,111300,88900,81200,200,4762200,32400
6362,2,5212200,69600,126200,85800,75200,300,4853600,32500
6363,2,5420000,78300,121700,68600,60600,200,5077800,32200
6364,2,6499600,68600,120400,75700,61800,100,6163800,32600
6365,2,5795700,74200,136600,68800,61300,100,5438900,33400
6366,2,3824200,68700,121600,90200,82100,200,3440900,31800
6367,2,2992100,252500,123800,84700,71800,100,2458700,32200
6368,2,8053700,70600,122000,81900,72900,200,7715700,31700
6369,2,8760700,99800,133100,88700,78900,100,8352300,36100
6370,2,9761800,105100,125900,86800,74400,300,9331300,33400
6371,2,10083200,117500,145000,77100,65400,200,9671200,32700
6372,2,11814600,83900,119100,87400,78100,100,11442500,32700
6373,2,11321500,86300,156800,93500,83300,300,10840200,31700
6374,2,10366800,98300,133300,103400,85300,200,9922100,31500
6375,2,11578400,98300,142400,90800,82200,100,11164400,35000
6376,2,10248400,99000,155600,100300,82900,200,9814600,33500
6377,2,10507000,121900,128400,98600,81900,200,10077000,33000
6378,2,9120200,98200,131200,98700,84700,200,8672100,31800
6379,2,8354300,76300,137100,84000,74200,100,7958600,31800
6380,2,9126500,87000,126600,87800,77500,300,8748100,32600
6381,2,8822100,77800,169800,72000,64700,200,8395800,31900
6382,2,9799500,90900,135800,68700,61500,200,9402000,32400
6383,2,9505100,94700,140700,85800,76700,100,9125900,32200
6384,2,9481400,77900,149400,75400,64100,200,9123200,33700
6385,2,10618500,113700,161100,82000,67800,200,10193400,49100
6386,2,10593600,87200,143600,75800,66300,100,10223100,39600
6387,2,10142900,77500,135200,71300,63600,300,9799200,36500
6388,2,10988100,94800,132700,94000,86300,300,10597800,33400
6389,2,10714000,94000,143700,89300,75800,300,10302200,32500
6390,2,9901100,64500,135200,70700,61700,200,9526300,32400
6391,2,8913000,78200,116900,86500,78100,200,8532400,32700
6392,2,8599900,173000,131400,91700,83700,300,8097900,32700
6393,2,4336000,79200,124900,65800,58800,200,3970900,31900
6394,2,4806900,99200,111700,86400,73300,200,4377600,31800
6395,2,4911500,87000,121200,89400,81100,200,4510500,32700
6396,2,6105400,75300,144600,83900,75300,200,5667300,31400
6397,2,5527800,72200,126100,83700,71100,200,5147800,31400
6398,2,5475300,93400,126800,85600,76500,100,5043500,32100
6399,2,4858900,65500,156900,91300,78700,300,4449100,32100
6400,2,4541100,77800,141700,79800,61000,200,4167900,31000
6401,2,4677100,79600,144300,71900,64100,100,4302100,33200
6402,2,3091100,71500,119800,86700,77400,200,2739900,31400
6403,2,2149700,66200,131500,65400,57600,200,1812900,31700
6404,2,1713400,65500,107700,69300,62400,100,1339700,32400
6405,2,1516500,66400,105700,79100,71000,200,1148300,31800
6406,2,2847600,69300,118100,84400,76000,100,2469000,31900
6407,2,3474000,264000,122200,77200,65900,200,2948000,32200
6408,2,8218400,102900,102800,72200,65400,100,7874800,32500
6409,2,9719000,112700,127600,88000,76300,200,9321300,33100
6410,2,9866700,92600,138900,87300,78200,200,9464900,34000
6411,2,10534800,102100,144200,92600,86200,300,10077800,31800
6412,2,10765200,87400,120200,83000,74900,100,10386100,32100
6413,2,10446500,128200,134000,90000,81400,300,10012900,31700
6414,2,9600500,77600,114500,73600,66700,300,9260700,32400
6415,2,8671000,93500,129200,89400,80000,100,8276900,32600
6416,2,7977700,77200,135800,88700,76400,200,7599000,32400
6417,2,8631700,98700,122500,89100,80300,100,8223900,46600
6418,2,9728400,102500,128400,94700,81400,200,9234000,34300
6419,2,10365800,117100,137200,93000,79100,200,9917700,32700
6420,2,10412500,79900,146500,89500,76300,200,10013800,32600
6421,2,10200200,71300,143700,71000,61700,200,9823600,32000
6422,2,10155800,82200,174900,93900,80100,100,9726700,33200
6423,2,9871100,75600,143900,81900,72300,300,9480700,32100
6424,2,9422000,84100,135900,97000,80800,200,9021900,31500
6425,2,10172000,85300,144800,85600,76600,100,9756400,33200
6426,2,9276800,90600,134200,80100,70100,200,8823700,32900
6427,2,9142600,149800,125600,88300,74400,100,8687000,31900
6428,2,9686800,77900,140700,72100,63800,200,9302700,40300
6429,2,9427500,79700,126000,81300,73100,300,9041800,33300
6430,2,10656300,95000,144500,107600,83900,300,10172200,33300
6431,2,10583800,90100,125600,97000,84000,300,10165300,32600
6432,2,12225900,166400,135400,95400,81800,200,11740600,32700
6433,2,7477100,72100,150400,97000,78800,200,7068100,31600
6434,2,5098900,95700,138100,96000,83500,100,4685200,32000
6435,2,5712400,114400,116700,99000,79700,300,5157000,32900
6436,2,6782100,82500,139100,85100,76000,100,6218900,32300
6437,2,5629400,82700,136000,71400,64200,200,5264400,32500
6438,2,4951800,62400,132000,83500,73300,100,4555600,32000
6439,2,3713600,63300,125400,92300,81100,100,3347400,33800
6440,2,4485600,103800,126000,90100,76600,300,4098800,31400
6441,2,4342500,107000,141500,91200,79300,300,3893300,31700
6442,2,3454200,91900,120900,89700,76700,200,3046400,32800
6443,2,3554400,75700,139400,83100,75400,300,3197200,32200
6444,2,3566200,77800,143300,80400,72800,200,3211300,32800
6445,2,3285700,89800,123400,83000,73800,100,2935600,33600
6446,2,3313200,94000,122500,95600,83400,200,2947300,31700
6447,2,3444500,353200,122400,76700,64200,200,2839200,31900
6448,2,8857200,76100,124700,86100,73400,200,8514500,32900
6449,2,9717900,77800,142800,85000,75900,100,9339300,32400
6450,2,9657900,97400,136300,76000,65800,300,9269200,32100
6451,2,9981800,158100,139400,93000,80000,100,9508900,32800
6452,2,9215400,113200,125300,90900,81900,100,8795500,32000
6453,2,8979300,95900,132200,91600,80800,200,8551300,31500
6454,2,9934600,75600,132600,94600,86000,300,9516000,32100
6455,2,12567000,124900,149300,79300,68300,200,12126800,35300
6456,2,10115800,105400,127800,94700,80500,200,9662100,33700
6457,2,9626100,82100,141800,89000,80500,200,9219300,32600
6458,2,9948200,125000,148500,93200,81300,200,9463100,35200
6459,2,10683400,89200,145100,73400,65800,200,10281700,33500
6460,2,10379000,88400,113300,94800,83000,200,10010100,31500
6461,2,10114600,94600,153000,90400,81400,100,9704700,33200
6462,2,9479800,74400,118900,71400,63900,200,9138100,32100
6463,2,8611400,75000,120700,73200,62200,300,8276800,31700
6464,2,7782600,134900,168900,98900,85600,100,7298500,31600
6465,2,8189500,79200,126400,92900,79400,100,7803400,32200
6466,2,9686500,89400,136800,86300,78000,100,9195400,32500
6467,2,10509500,90800,125600,89400,78900,0,10093700,31800
6468,2,10136900,106200,127100,86200,74700,400,9756500,32500
6469,2,10727500,83500,151300,79100,72000,200,10341000,35200
6470,2,11417800,71200,138300,87500,75400,200,11026000,41800
6471,2,10774300,81800,147300,91900,82800,300,10312800,34100
6472,2,9889700,91200,134500,78600,71500,200,9497400,33200
6473,2,10312300,83800,194800,87300,79400,100,9866200,33100
6474,2,9504700,92500,161600,107000,83100,200,9062900,33300
6475,2,9272000,185800,130000,95000,82200,200,8792400,32200
6476,2,4325000,83600,132600,68700,61300,200,3972700,31400
6477,2,3841500,78800,121300,91300,79500,100,3492000,31700
6478,2,5165200,103300,136600,96400,82300,100,4685700,32900
6479,2,5236700,88000,139400,92400,79700,200,4802900,31600
6480,2,4315700,79500,125500,88400,75700,200,3940800,31800
6481,2,4923600,85200,137200,86400,73400,100,4539100,31500
6482,2,5075000,90400,112300,81800,72200,100,4713300,32200
6483,2,5346700,68300,150300,79700,71500,100,4965100,31500
6484,2,4737800,69800,139400,80100,72400,200,4373500,31100
6485,2,4661100,93400,124400,73600,66500,200,4284200,32600
6486,2,3519900,77100,107700,84100,75100,300,3135800,31700
6487,2,2713600,248800,127000,92100,78500,200,2161000,31500
6488,2,7565900,97300,107000,76300,64800,200,7203000,33200
6489,2,8311400,85500,97900,87900,80000,300,7967600,32200
6490,2,9587500,86900,154700,73500,63000,300,9152900,32100
6491,2,9772700,67000,141000,85800,76700,100,9403100,32200
6492,2,11072700,81300,153000,71300,64100,200,10685400,32300
6493,2,10552200,103000,134400,92600,79400,300,10113900,45900
6494,2,10371600,89500,135300,92400,77300,100,9967300,32300
6495,2,9762600,159500,152200,92400,79500,200,9270100,36000
6496,2,9522100,76500,135400,88300,78700,100,9121900,33400
6497,2,10284100,90800,132300,89300,74800,200,9805500,32600
6498,2,9486800,94900,124200,84100,75400,100,9017100,33600
6499,2,8340600,89400,142200,94700,77900,200,7915800,34000
6500,2,9149700,74000,123600,86500,76700,200,8788200,32400
6501,2,8862900,87300,123200,86200,75200,200,8426900,33800
6502,2,9827400,81000,187200,82900,74600,300,9357100,32100
6503,2,9658400,154300,153700,90600,77000,300,9195800,32000
6504,2,9709600,76300,141300,88100,76800,100,9329900,32800
6505,2,10044700,83300,114200,99300,82400,200,9691100,31900
6506,2,10023700,93200,140700,87400,77000,100,9630900,33100
6507,2,9917500,101600,148200,92000,82700,200,9518100,32000
6508,2,13192900,94500,112200,107800,83800,100,12818200,31500
6509,2,13345300,106800,149600,101800,88300,300,12868200,60300
6510,2,10707200,80200,153400,72700,65700,200,10281600,45500
6511,2,9190000,88100,137000,69800,61700,200,8793700,33400
6512,2,9126000,151600,113800,91800,78200,200,8671400,31100
6513,2,4501500,64400,126200,85600,74200,200,4123200,32100
6514,2,4941600,106100,125000,91200,77900,200,4471300,31900
6515,2,4813500,70800,131500,82600,74000,100,4432400,31600
6516,2,8551200,64300,130700,69000,61400,200,8152600,31400
6517,2,7452800,78500,120200,79400,71400,200,7088500,31900
6518,2,5433600,68500,144100,88000,79300,200,5000000,31900
6519,2,4955900,90700,128800,69700,61700,100,4563900,32300
6520,2,5237100,81200,130200,84100,77200,100,4817200,31800
6521,2,4482900,72300,132900,80400,71800,300,4000700,31600
6522,2,3403400,76500,129400,71000,63700,200,3050200,31600
6523,2,2188800,111100,108800,71600,66100,200,1836600,32200
6524,2,3859400,102300,105100,91200,81900,200,3488800,31500
6525,2,3456000,77000,129100,84100,76000,300,3096700,31600
6526,2,2993300,63500,117800,85100,76700,200,2621900,31900
6527,2,3642200,225700,139700,74300,62200,200,3134800,32400
6528,2,8761100,134200,117300,91500,78100,300,8299100,33600
6529,2,9803300,94100,132600,83200,74400,200,9381300,32900
6530,2,9958700,82500,129500,95300,83300,200,9575600,32300
6531,2,10558300,87100,133700,83000,73500,200,10135800,32300
6532,2,10832600,79400,142500,88100,77600,100,10431100,33100
6533,2,10383100,80700,167100,87900,76800,200,9959400,31800
6534,2,9648100,103200,120200,92300,80400,300,9264100,32300
6535,2,8619300,89800,141900,74400,65100,200,8244400,33200
6536,2,7863500,89400,128600,85800,77200,100,7488400,32500
6537,2,8418100,92500,139800,89500,78500,100,8024400,32000
6538,2,9231000,94400,128300,95700,82300,300,8768700,31700
6539,2,10334600,102600,150600,93900,85500,400,9895000,34700
6540,2,10625400,108900,154400,90300,75500,300,10187800,33400
6541,2,10139400,81800,122000,93600,80600,100,9781000,31600
6542,2,10128000,86200,151100,98400,85400,100,9722300,42100
6543,2,10104500,159300,135000,76300,64300,200,9670600,32500
6544,2,9668500,81900,177600,106100,82900,200,9236500,32100
6545,2,9896600,90900,146700,88800,78700,300,9477000,34200
6546,2,9264200,77100,151500,72300,60400,200,8833500,33200
6547,2,9241100,70500,115600,90600,76200,100,8874400,32500
6548,2,9113600,92100,134100,76200,64900,200,8723600,31900
6549,2,8993500,91400,141200,87400,75300,200,8591000,32300
6550,2,10632300,90700,118300,104600,78500,200,10190000,34900
6551,2,10469900,92100,151300,85200,74200,100,10062900,33300
6552,2,9848900,188600,130100,92600,78400,200,9351600,33200
6553,2,5400000,87400,153000,78000,65500,100,4998900,34700
6554,2,5046400,62700,149100,71900,64300,200,4678800,32100
6555,2,5502500,68500,124900,67600,59900,200,5158400,31900
6556,2,6080600,106300,118300,88100,75500,300,5692600,31800
6557,2,5505500,69700,127500,81300,72600,200,5149400,31900
6558,2,4738400,73400,119800,92800,80100,100,4319000,32100
6559,2,3765100,93000,117000,82100,72700,200,3316800,31700
6560,2,2952500,96100,130500,89900,79100,100,2525700,31700
6561,2,2637000,69100,129700,77800,65300,200,2258400,32000
6562,2,3207700,58500,125000,83400,76300,100,2851500,31600
6563,2,3564900,105600,139800,92200,76500,300,3175100,31900
6564,2,3096600,65100,164800,72400,65700,200,2727700,31900
6565,2,2970400,55600,123900,86600,78900,100,2637000,31900
6566,2,3052900,94700,121200,90700,77700,100,2682100,31900
6567,2,3170200,242300,132100,86800,72900,200,2640300,30900
6568,2,8200700,86000,124300,94700,82700,300,7828200,32400
6569,2,9439800,80400,124900,83800,76000,100,9073300,32400
6570,2,9882500,97000,122800,79300,65800,200,9496800,36000
6571,2,9742600,90100,135900,108100,87200,200,9320500,33400
6572,2,9223700,79000,121700,83000,74800,100,8853400,32800
6573,2,8924100,83900,132700,72300,64600,200,8546100,32500
6574,2,9810800,73600,111700,66500,59100,100,9444500,32200
6575,2,9972900,98400,122400,87500,78700,1200,9582900,32100
6576,2,9399200,93500,129200,86700,78900,200,8949200,31900
6577,2,9502500,108300,117000,74000,67000,300,9116200,32000
6578,2,9999900,91800,159300,90300,80700,300,9523900,34000
6579,2,10697700,172500,172500,92700,80100,200,10154000,33400
6580,2,10671000,79000,145300,89200,80900,200,10273400,32500
6581,2,10403900,86600,128400,173500,74700,200,9932600,36400
6582,2,9684800,100500,162600,81800,71000,200,9258100,34200
6583,2,8873200,67900,137200,98000,79400,200,8502300,32400
6584,2,10460000,91300,155900,89200,80300,100,10042500,32300
