tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
2246,2,10250700,79700,152500,72100,65100,100,9869300,34700
2247,2,10263700,77000,140500,71700,63300,100,9899100,34500
2248,2,10298200,113500,170900,99300,84200,600,9835200,33900
2249,2,10260600,81900,162900,79500,71700,200,9848100,33300
2250,2,9782800,86700,128300,96900,83900,100,9313500,33100
2251,2,9642600,103300,146400,79400,68900,300,9153100,34300
2252,2,9928200,105600,190800,96100,87100,700,9443200,33600
2253,2,9609200,110700,154500,84900,72300,400,9169700,34100
2254,2,8965600,143000,157200,81600,72800,300,8464000,35400
2255,2,4230400,95300,150700,88300,79100,200,3811300,34200
2256,2,3860000,68900,149600,93000,85100,200,3427500,33100
2257,2,5124600,76600,160800,69600,61600,200,4729800,33500
2258,2,5338000,82400,159400,75000,67500,200,4950800,34900
2259,2,4694900,68400,146900,74000,67600,100,4300700,32800
2260,2,5077000,80800,150800,83100,73900,300,4680300,33300
2261,2,4982200,75300,140600,70100,62300,200,4613300,33100
2262,2,4504300,63400,147200,82300,73900,100,4135000,32500
2263,2,4431700,81600,146000,92600,79000,100,4038200,33200
2264,2,3948900,85100,130800,71600,63700,100,3577200,35700
2265,2,2971200,69600,161800,71000,63500,300,2596600,32700
2266,2,2247100,270000,138100,92000,79000,200,1640400,33400
2267,2,6839100,57000,160300,84900,76600,200,6451200,34200
2268,2,8112500,124600,149000,96600,84300,200,7660500,35100
2269,2,9835500,84800,166900,72700,65400,200,9421700,34100
2270,2,10751900,174900,137700,95800,82400,200,10178600,38100
2271,2,11280600,93200,142000,87700,78600,100,10693200,34900
2272,2,10679100,73300,160000,75800,67400,100,10257200,41700
2273,2,11401000,97900,174100,76800,69300,200,10945500,42600
2274,2,10780400,137500,160000,90400,81000,100,10300600,39200
2275,2,12994200,91600,159400,93200,84800,200,12551300,37500
2276,2,12197600,105700,158100,89500,80500,100,11758700,35200
2277,2,9566800,85100,154400,78100,71000,200,9168400,35000
2278,2,9077200,103900,145700,105000,92600,200,8599200,34600
2279,2,9300300,81800,165100,71700,62300,200,8853400,33300
2280,2,8628900,80800,135400,84600,75400,100,8224800,33300
2281,2,10063500,124400,165000,83000,73100,100,9517100,33500
2282,2,10072500,68600,175800,94600,73600,100,9584700,34400
2283,2,11243100,93600,165000,100400,86800,200,10817500,34000
2284,2,11498400,96800,165300,91200,74300,100,11077300,36100
2285,2,10415900,65900,173800,73600,66000,200,10023500,35000
2286,2,10571100,86900,150500,87300,75000,100,10127100,35200
2287,2,11064300,155800,153700,73800,61800,100,10603900,35000
2288,2,6048200,67000,133000,69300,62100,200,5703300,35500
2289,2,5166100,129300,141300,88900,76400,200,4748400,33200
2290,2,4333700,151700,161300,94500,81900,200,3820300,33300
2291,2,3759400,101300,186700,91600,78200,200,3311500,33600
2292,2,3987000,65600,163900,86400,78300,300,3603100,33100
2293,2,5055300,74800,137200,81200,70100,200,4695400,33400
2294,2,6541900,66100,143100,86700,78700,200,6179800,33400
2295,2,5199900,86000,145900,90100,80600,100,4804800,33100
2296,2,4263200,67700,137300,85600,76800,200,3890500,33600
2297,2,4204600,86300,159100,93300,80500,100,3786500,33300
2298,2,4105200,248700,139400,90400,77400,200,3533800,32600
2299,2,9199300,80100,135700,92200,77700,200,8764400,34900
2300,2,9925900,70300,139500,69700,62200,200,9521500,48200
2301,2,9823500,113300,122200,74100,66600,100,9392800,36100
2302,2,9083100,79900,143900,74300,66500,100,8666600,37600
2303,2,9100500,112900,174000,90800,78300,200,8651700,34500
2304,2,8706900,77600,153500,92800,71300,300,8316000,33500
2305,2,10007300,95300,157800,79800,65400,300,9604100,34900
2306,2,9881100,87600,178900,95100,86200,200,9445700,33700
2307,2,9599600,88500,211000,83200,71000,200,9148100,40600
2308,2,10531600,66200,163300,70000,61800,200,10149600,48000
2309,2,10809400,71900,164300,68600,61000,200,10408300,46100
2310,2,13051900,80200,164400,102600,89500,200,12561600,72000
2311,2,14473700,82400,178900,80600,67900,200,13980000,55400
2312,2,12859600,97100,183900,91000,77800,200,12235300,42300
2313,2,10043000,101200,169000,72100,64100,100,9503800,35800
2314,2,8542000,93200,150900,97300,87400,100,8074300,33600
2315,2,7766400,92200,167200,77700,68000,200,7325600,34000
2316,2,8336900,73600,161500,93400,85500,200,7883800,32900
2317,2,9829100,88700,169600,73700,69100,200,9395900,33600
2318,2,10302500,161900,174000,85600,72900,200,9797100,33200
2319,2,6117100,117000,170000,95900,80100,200,5619200,33900
2320,2,5807000,73100,187300,96000,82400,200,5325300,33700
2321,2,5643900,67500,145400,83800,73200,200,5274000,33100
2322,2,5239700,71500,158500,73100,65600,100,4867700,33200
2323,2,4916900,72200,162600,86200,77300,400,4526800,33000
2324,2,5210700,71400,143700,68500,60400,300,4854300,33600
2325,2,4291400,70900,142400,78900,67900,200,3922700,34300
2326,2,3107600,81800,160300,87200,79400,200,2669800,33500
2327,2,2263200,73500,156600,89200,81300,100,1874100,33400
2328,2,2032200,63600,151400,68100,60900,300,1672300,33300
2329,2,3250200,66900,146200,68700,61200,100,2895000,33500
2330,2,3658900,264000,148900,85100,72200,200,3072800,33200
2331,2,8638300,102400,121800,93500,82600,300,8201300,33700
2332,2,9696100,128900,165900,89000,76400,200,9210700,33800
2333,2,10249200,99100,161100,93300,83800,100,9800200,33400
2334,2,10412600,87800,144700,89000,74700,100,9997800,33300
2335,2,10907700,109500,139800,95500,82200,200,10476600,37100
2336,2,10563300,141500,143100,97100,84700,200,10082300,34500
2337,2,9670000,109800,171700,87500,75700,100,9212500,35100
2338,2,8563900,85900,150700,90900,81000,100,8121200,35200
2339,2,7670200,90200,163600,85000,77200,200,7180900,49500
2340,2,8221300,105200,158000,88800,79000,200,7757000,37100
2341,2,9482100,89700,141500,92900,83800,200,9068600,36800
2342,2,10441900,89700,164700,76200,68000,100,10032300,35100
2343,2,10765500,73100,164900,85000,76900,200,10293800,34900
2344,2,10428800,90400,173100,92900,84300,200,9928600,33900
2345,2,10258800,74400,163000,76000,60000,100,9850300,33200
2346,2,10137700,164000,171700,76200,65500,300,9593800,33300
2347,2,10211500,100400,148600,97300,84400,200,9773800,34300
2348,2,9789900,69700,144500,99400,84300,300,9399400,33900
2349,2,9573800,98600,149800,93200,79600,200,9133900,35300
2350,2,8971000,85500,141900,96000,82000,200,8537800,33500
2351,2,11493600,176800,152600,94600,81100,300,10984900,39300
2352,2,6014100,75100,171100,69900,61600,100,5612400,34800
2353,2,5043600,74000,134100,89500,76300,200,4672500,34200
2354,2,5459300,97900,173600,101600,89000,200,4998200,33100
2355,2,5272500,70900,154200,80100,71800,200,4815400,35200
2356,2,5748300,93200,151300,89600,83400,200,5203300,33500
2357,2,5304900,67900,146600,86900,77900,100,4924200,34000
2358,2,5165400,64000,155000,71900,64900,200,4791200,33200
2359,2,6382000,80700,128900,75100,64300,200,5978400,32900
2360,2,5703000,56300,137000,89100,81000,200,5316900,32400
2361,2,3645100,74000,143400,88000,80200,200,3214800,32700
2362,2,2701700,243000,132300,74600,66600,200,2145700,33500
2363,2,7628700,70800,147300,83000,74500,100,7260400,33100
2364,2,8321200,94500,152100,84700,76000,200,7918500,34800
2365,2,10128000,87000,154900,76600,69400,200,9731500,33100
2366,2,10612200,180500,162200,95500,83100,300,10103200,33000
2367,2,11592500,96600,163200,90300,81300,100,11170700,37000
2368,2,11352600,116800,194000,69900,59200,200,10891300,34600
2369,2,10587600,82600,137100,120000,80400,100,10171300,33600
2370,2,11906400,93400,173400,110400,88700,300,11439700,34900
2371,2,10359400,94300,162100,98900,85800,200,9905200,33600
2372,2,9947100,79300,162500,92300,79200,200,9523400,34200
2373,2,9431900,84600,138500,80000,69000,300,9031600,34000
2374,2,8707700,81800,156600,73500,66300,200,8218800,35300
2375,2,8671000,105700,138300,93700,80100,100,8192700,44200
2376,2,8455300,74600,142500,94100,85700,200,8031000,34300
2377,2,9615700,88900,150300,92300,83600,100,9208300,32700
2378,2,10106100,95000,181100,73800,70300,200,9677900,38700
2379,2,9748800,89500,199400,70700,62400,100,9265900,35600
2380,2,10143300,99600,156100,101800,88400,100,9694400,34400
2381,2,10475000,90300,301700,91200,76300,200,9923400,35300
2382,2,10301500,166300,151900,75700,63300,200,9842700,34300
2383,2,5994800,76400,132300,88900,79200,200,5630700,34400
2384,2,5530100,70700,153500,98400,87000,200,5141800,32400
2385,2,4810700,85400,144800,76800,65600,200,4431600,33500
2386,2,3683000,88700,146800,89900,81500,100,3257900,33000
2387,2,2743600,69000,148600,85500,78300,100,2381100,33000
2388,2,3216100,70800,168800,88100,76700,100,2830700,33000
2389,2,4505800,68700,144600,65200,57600,200,4161600,33800
2390,2,4532300,71800,146400,89500,80800,200,4156300,32600
2391,2,4233100,92200,147700,93300,81400,200,3773700,33200
2392,2,4022700,83900,191400,78600,67400,200,3577000,33100
2393,2,3714400,49100,134300,66400,58800,200,3385800,33600
2394,2,3778000,310000,122400,89500,75700,200,3176500,34600
2395,2,9202700,85600,128600,92900,80700,200,8817400,33600
2396,2,9881200,99700,136500,75400,67800,200,9482500,35500
2397,2,9782900,85000,151900,93600,80400,200,9356200,46700
2398,2,10160800,101300,186300,81200,69700,300,9636400,44700
2399,2,9466500,93900,184100,88000,79200,100,8948400,36400
2400,2,8861100,80900,157700,75400,66700,100,8414500,33800
2401,2,9965800,77700,149400,78600,67700,300,9563400,33500
2402,2,10495600,113200,155800,99500,85500,300,10032300,33500
2403,2,9475600,67000,155200,90200,80100,200,9076600,33400
2404,2,10353200,102800,182800,88000,78100,100,9876600,36400
2405,2,10277600,112200,179100,91000,78400,200,9709200,33700
2406,2,10491000,110000,158500,92700,79200,300,9886800,64800
2407,2,10762900,76900,156500,95000,85700,300,10348100,35700
2408,2,10423200,79400,158000,75900,68600,100,10021800,39400
2409,2,9639200,69200,149700,90900,75600,200,9251800,35100
2410,2,8517900,84500,149900,95300,82700,200,8069500,33900
2411,2,7574700,82600,142200,94400,82100,100,7181100,33400
2412,2,8001500,89200,177300,77800,67200,200,7574700,34600
2413,2,9990100,79900,157700,77000,65400,200,9580000,34700
2414,2,10379300,81800,159000,89400,81100,300,9970900,33800
2415,2,10766800,162900,158800,81600,70200,200,10263200,44500
2416,2,6638000,86100,173500,92600,84500,300,6189100,38700
2417,2,5838800,84800,160300,80200,71400,100,5419000,34900
2418,2,5530400,77100,158100,87700,78900,100,5114600,33300
2419,2,5139600,75900,135200,90300,77000,300,4699000,32700
2420,2,5307200,75800,149700,84200,75300,100,4883700,33700
2421,2,4628600,94600,139700,91800,79500,200,4171500,33100
2422,2,3741500,147200,176100,75500,62600,100,3222000,33000
2423,2,3214100,67100,143900,70500,59500,300,2854600,32700
2424,2,2419000,84800,163500,82400,73400,200,2016100,33500
2425,2,3488900,83300,145200,72900,61800,200,3103800,33000
2426,2,3938300,305900,151600,76900,64100,200,3331300,32800
2427,2,11789700,91700,132700,91800,83400,100,11401100,34500
2428,2,11877500,105800,156700,97500,84200,400,11440700,34300
2429,2,10498600,82300,142600,93300,83200,100,10079400,33800
2430,2,10496000,106000,152700,94500,91000,300,10045500,33100
2431,2,11309500,79500,148700,99500,83400,300,10866300,34100
2432,2,11386000,108400,200500,82500,69200,800,10881300,34200
2433,2,9768800,77500,145000,90200,80300,300,9352100,33700
2434,2,8901100,99000,150400,77900,65700,300,8439000,36500
2435,2,9535500,82300,152700,80900,73200,200,9129100,34600
2436,2,9791700,94500,174200,103600,91200,200,9224700,33900
2437,2,9991600,76700,175900,76900,65400,200,9495500,35400
2438,2,10133700,75500,145700,90400,77900,200,9749200,40600
2439,2,10930800,102300,159900,85000,81400,100,10446700,33600
2440,2,10748200,97600,153700,92200,83300,300,10234800,34000
2441,2,10699100,89900,166400,88700,75400,200,10147800,33400
2442,2,10360800,143800,186300,81800,64100,300,9884000,34900
2443,2,10338400,92400,156800,98200,86900,300,9929300,33600
2444,2,10425600,93100,157300,96200,87900,100,10012700,33300
2445,2,10016300,103100,137200,103800,91300,300,9593900,37500
2446,2,10911000,167900,162200,80300,67200,200,10381400,38200
2447,2,5091500,61200,161600,92400,78200,300,4710700,34600
2448,2,3930900,70600,161600,74300,67400,200,3560000,34500
2449,2,5035400,85600,132000,94500,81500,200,4666100,33500
2450,2,5452600,72100,181200,87100,78500,100,5036000,33500
2451,2,4697500,68500,147000,93800,85500,200,4275100,32600
2452,2,5198800,69300,243400,97500,85300,200,4703700,32800
2453,2,5092500,81900,153100,89600,80800,200,4677900,33100
2454,2,4571900,65000,152700,72100,64900,100,4201800,32300
2455,2,4364200,81400,152200,70500,62800,200,3985700,33300
2456,2,3763100,77600,128800,89200,80900,100,3390500,32400
2457,2,3152400,83900,142200,88700,76100,200,2756900,33500
2458,2,2310900,254700,143100,87000,73400,200,1714300,32800
2459,2,6795900,73400,147300,74100,66400,200,6387800,34700
2460,2,7791700,69800,132600,90700,81700,300,7405800,34000
2461,2,9825300,95200,157800,93000,83900,300,9392700,38000
2462,2,10715100,95900,179000,92600,79400,500,10272700,34500
2463,2,10696300,79900,145100,87500,78700,200,10307400,36500
2464,2,11339200,76900,160700,71300,63200,100,10948000,38900
2465,2,10546500,106800,148600,78000,65500,200,10135400,34600
2466,2,10091800,84700,135800,97500,83300,200,9659400,33800
2467,2,9656700,117200,138600,83500,70700,300,9152600,33800
2468,2,9882800,77000,143400,94900,84600,100,9438600,33600
2469,2,9345000,97500,162500,76200,66500,300,8947900,32800
2470,2,8975800,91100,151900,101900,89300,200,8531900,34300
2471,2,8434500,74200,167500,105200,86400,100,8018600,34400
2472,2,8516200,104400,179500,80600,72800,300,8080300,34100
2473,2,9661500,76300,169500,98600,89600,200,9241500,33100
2474,2,10189800,102300,159500,99700,90600,300,9755900,37400
2475,2,9570600,101500,171100,94200,83500,100,9126800,34500
2476,2,9818400,99400,166500,93300,81200,600,9373900,34700
2477,2,10439100,91400,158000,96400,83200,200,10014600,34100
2478,2,10409200,99000,166300,95000,82700,700,9963500,33300
2479,2,10553200,145300,159800,88800,74900,200,10034300,33500
2480,2,5856700,108200,139000,94000,81100,200,5414000,34600
2481,2,4789500,73700,142500,81400,72800,100,4381800,33000
2482,2,3790000,65800,160100,91200,79500,100,3373000,32600
2483,2,2883600,85200,143100,92300,80200,200,2504200,33500
2484,2,3361100,100400,152000,89300,75800,200,2940800,34200
2485,2,4702100,102000,154200,94400,82100,800,4263500,33000
2486,2,4920900,72000,149500,91900,83800,200,4531400,32700
2487,2,4564700,110500,161700,88200,75200,200,4119100,33100
2488,2,4281900,71700,140200,83700,75100,300,3902700,33000
2489,2,4112600,82900,152500,86400,78900,100,3699200,32600
2490,2,3996200,238800,141400,87700,74900,200,3442700,32000
2491,2,9596500,91200,153200,90300,77500,200,9151100,45800
2492,2,10210200,87300,165500,93400,81300,200,9752900,36200
2493,2,10060800,70900,152200,76600,67900,200,9656300,34400
2494,2,8843500,90700,153900,75300,67300,200,8406300,33400
2495,2,9042800,78800,156900,92900,79800,200,8631900,33300
2496,2,8724400,85000,196000,86900,77700,300,8225000,33800
2497,2,9877300,103600,143000,98100,82700,100,9432400,33800
2498,2,10088900,186000,160600,85400,72200,100,9506900,34300
2499,2,9946600,93600,147300,103600,90700,200,9422900,34600
2500,2,10050400,67000,170200,69800,60800,200,9648600,33800
2501,2,10065500,104500,143800,100200,86500,600,9643500,34400
2502,2,10427500,121700,146900,94100,81000,200,9986600,38200
2503,2,13560600,97000,165900,82700,72000,200,13141500,36900
2504,2,12393000,92700,170400,89200,72900,100,11958300,35300
2505,2,9834200,85600,147400,94500,81400,100,9419500,33800
2506,2,8509300,100400,174100,93700,80700,100,8016700,33400
2507,2,8187700,96200,181600,100300,87800,600,7740600,33800
2508,2,8219900,76800,164300,89700,80000,100,7819900,33200
2509,2,9948000,124200,149500,74000,66500,300,9532200,35500
2510,2,10444000,168800,180000,94600,79200,300,9918300,35200
2511,2,7821200,105900,164100,91600,83300,300,7329500,33300
2512,2,7336800,127400,175000,93600,81100,200,6848800,33000
2513,2,5882400,74600,154700,78300,67200,200,5486800,37300
2514,2,5444900,92600,141700,88400,79100,100,5041900,33100
2515,2,5590300,91400,130200,123800,78400,100,5157500,33200
2516,2,5554400,79200,141900,89100,81300,200,5139900,39000
2517,2,5017600,64100,156600,66100,62900,200,4627900,34000
2518,2,3661300,124100,155000,78800,67200,200,3157100,33000
2519,2,3229500,83900,143500,89200,76300,200,2774100,33900
2520,2,2819900,65100,147800,73700,65900,100,2411600,38000
2521,2,3604500,72500,132100,78600,69800,200,3233900,34300
2522,2,5814800,358900,159800,95600,81200,200,5099800,35700
2523,2,10383200,84700,189000,91300,78600,200,9934100,35300
2524,2,10233900,79300,171900,88700,79700,200,9803800,33900
2525,2,10605100,133100,160000,84700,75800,100,10050100,33100
2526,2,10990300,90800,147000,100000,87500,200,10355700,34700
2527,2,11023600,117000,155700,99200,86300,200,10569000,33900
2528,2,10405800,81000,156100,99300,84400,100,9997800,33700
2529,2,9916700,76500,142700,97900,88100,300,9441900,36500
2530,2,8732900,76300,157800,78300,64600,200,8232300,34500
2531,2,7441500,67600,132200,73500,66100,300,7102600,33700
2532,2,7931900,98500,148500,94400,85800,100,7526300,33900
2533,2,9649900,78500,151500,94600,81000,100,9246800,34500
2534,2,10317100,99900,157500,101300,88700,200,9888100,33900
2535,2,10157500,117300,155100,97400,84700,200,9701700,45300
2536,2,10455200,76000,176400,89600,75600,200,10030600,34100
2537,2,10344100,89700,143600,83000,73700,100,9937900,35100
2538,2,9899400,68300,145400,68700,61300,100,9534200,33200
2539,2,9608300,90100,149000,91400,77700,200,9149500,47600
2540,2,10003600,92800,155900,92100,78700,200,9534900,36500
2541,2,9925400,125100,145800,75600,63800,200,9461500,35900
2542,2,8978800,82000,136900,86600,77600,200,8570300,33900
2543,2,8627600,144700,155100,77600,60400,200,8188600,33600
2544,2,3909400,114600,143800,87900,79500,300,3505400,33900
2545,2,4959100,63700,148400,92700,80900,300,4595300,33200
2546,2,5250000,63500,156500,85600,76400,300,4867100,32800
2547,2,4851100,84600,175300,90000,82000,100,4430800,33200
2548,2,4926800,61700,151300,89300,80900,100,4551700,32900
