tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
2876,40,76360,12000,21770,20540,16470,30,20,3030,0
2877,40,68780,5390,20720,16260,13070,30,20,2120,0
2878,40,65570,7320,23150,14170,19050,20,20,2680,0
2879,40,74760,8690,20750,20540,22820,20,20,2700,0
2880,40,78840,19640,20320,21770,14490,20,20,2210,0
2881,40,84830,12100,24860,21940,23720,20,20,3680,0
2882,40,56591,5730,20980,12461,15260,20,20,3280,0
2883,40,70590,5620,21170,18380,23000,20,30,3300,0
2884,40,62740,8190,21640,13510,12730,30,10,3000,0
2885,40,80800,18650,20770,16020,21400,20,20,3220,0
2886,40,70950,13290,21230,15770,16950,20,20,2930,0
2887,40,66490,6620,21360,13090,21630,20,20,2830,0
2888,40,67900,6750,23640,16160,16920,30,10,3680,0
2889,40,80581,8860,23580,16130,19451,20,20,2630,0
2890,40,73570,15100,23330,12950,20050,20,20,3170,0
2891,40,78740,12620,22640,23880,17210,20,20,2070,0
2892,40,63590,6260,20320,18250,16720,20,20,3870,0
2893,40,56530,6100,20480,13420,14540,30,30,3270,0
2894,40,67280,9230,23460,14050,18560,20,10,2610,0
2895,40,70220,15180,23720,16070,12770,20,20,2660,0
2896,40,73940,13040,19980,12980,23510,40,10,3030,0
2897,40,64141,5730,23411,14350,16790,30,10,2510,0
2898,40,68260,5570,21450,20810,17090,30,60,3710,0
2899,40,67230,8670,21070,13830,20180,20,20,3490,0
2900,40,82120,14440,21670,21970,19680,40,30,4510,0
2901,40,79050,13710,22150,15120,15290,40,20,2650,0
2902,40,68670,6100,23370,19010,18040,30,20,3490,0
2903,40,63120,7220,22180,22500,9300,30,70,3980,0
2904,40,63280,8460,20720,17580,14530,30,20,3300,0
2905,40,78600,17610,19830,18050,16810,130,10,4060,0
2906,40,81761,17531,22040,13930,22120,120,10,2440,0
2907,40,76030,7930,19610,22720,22500,40,10,3380,0
2908,40,60650,5830,20430,16770,11800,20,20,2320,0
2909,40,77620,9050,20970,23380,20420,20,20,2690,0
2910,40,80700,14960,22490,23010,16770,30,20,2210,0
2911,40,67970,12250,22170,15300,14560,20,20,3060,0
2912,40,68970,5720,22290,15520,21000,20,20,3200,0
2913,40,85940,7370,22230,12850,17070,20,10,3630,0
2914,40,71721,10490,22851,20270,15910,20,20,2930,0
2915,40,74250,14030,25870,19810,12460,20,40,3560,0
2916,40,66450,12490,21560,14630,13770,40,20,4780,0
2917,40,59060,4850,20360,12370,19240,30,20,2180,0
2918,40,64360,5190,23400,16460,17280,20,20,3430,0
2919,40,73200,13760,22550,21510,12560,40,20,3910,0
2920,40,72580,14880,21450,12000,19380,20,10,2460,0
2921,40,71610,13110,21160,12120,21380,30,30,3430,0
2922,40,70641,5600,21641,24390,15340,20,20,2450,0
2923,40,74900,6590,21100,17380,26450,30,20,3620,0
2924,40,62820,8800,19280,11030,19380,40,30,2360,0
2925,40,83210,15050,21570,19540,12290,40,20,2970,0
2926,40,76430,12010,24100,16780,21470,30,10,3850,0
2927,40,62410,5610,24360,16420,13940,30,30,2460,0
2928,40,62770,5720,22500,14310,18290,20,20,3270,0
2929,40,58360,8190,22350,10880,14840,30,20,2240,0
2930,40,63741,14361,21820,12260,13290,10,20,2550,0
2931,40,67930,11590,22910,14090,16780,20,10,3750,0
2932,40,65100,6070,21720,15190,17680,20,20,2620,0
2933,40,62180,5230,21120,18240,14000,20,10,2930,0
2934,40,63160,9000,19130,19170,12530,30,20,4060,0
2935,40,69510,14370,21710,15190,14960,20,20,3370,0
2936,40,72870,11930,19030,16550,20870,20,20,2280,0
2937,40,66320,5660,19270,13120,14650,30,20,3150,0
2938,40,72571,5420,22341,18920,23950,30,20,2560,0
2939,40,65350,8570,24120,14020,16690,10,20,2440,0
2940,40,63410,14300,18750,12140,16080,20,10,3710,0
2941,40,65430,13270,21520,16590,11990,20,10,3760,0
2942,40,75270,6210,23900,21510,21520,20,10,3200,0
2943,40,65150,7270,21750,18100,15180,30,10,2800,0
2944,40,65150,8280,22620,13740,16010,20,20,2680,0
2945,40,70180,13730,21570,15560,15620,20,20,3420,0
2946,40,67041,12910,19801,11800,19230,30,10,3270,0
2947,40,59660,6020,18130,18160,13410,20,20,3250,0
2948,40,68020,5760,21530,12150,23530,20,10,3630,0
2949,40,85300,8590,21370,17520,24820,20,20,2890,0
2950,40,68550,18250,22470,11860,13530,20,20,2680,0
2951,40,64340,11840,20030,16540,13850,20,20,3240,0
2952,40,59300,7020,21470,12620,16150,30,120,2740,0
2953,40,64770,6100,22460,21060,13200,20,20,3570,0
2954,40,57901,7920,22281,14640,11150,30,20,3660,0
2955,40,77040,13700,19350,22630,18940,20,10,3360,0
2956,40,65620,12030,20130,13420,16080,20,20,2720,0
2957,40,64010,9540,19120,16260,15290,30,20,2720,0
2958,40,65450,6970,23310,17960,14090,20,10,3550,0
2959,40,111180,10980,19740,64730,12530,20,40,2630,0
2960,40,80950,14290,23600,20460,18590,30,20,2750,0
2961,40,82220,14350,19480,18710,16540,20,20,2800,0
2962,40,74591,7220,21581,21090,22780,20,10,2620,0
2963,40,55560,7130,20590,12870,13050,30,30,3130,0
2964,40,64200,8760,23040,11790,18590,20,20,2840,0
2965,40,61570,14370,19100,12880,13220,20,20,3450,0
2966,40,67900,13260,22450,12030,18130,20,30,3430,0
2967,40,75580,6630,26110,18000,22460,20,30,3550,0
2968,40,69250,6730,21140,18320,19000,20,40,3730,0
2969,40,65920,9910,21490,13060,17790,30,10,3390,0
2970,40,61690,14380,21570,10600,11840,30,10,2610,0
2971,40,72970,11930,21990,22420,13290,30,20,4330,0
2972,40,75031,6390,21240,22490,20760,20,20,2990,0
2973,40,69550,6440,21310,16880,12200,30,20,2670,0
2974,40,61280,9420,21040,16340,12530,20,20,2690,0
2975,40,74580,14820,23550,15580,18600,20,20,3180,0
2976,40,75640,18220,23600,17800,13530,40,20,3630,0
2977,40,67020,5530,20440,19450,19560,20,20,4760,0
2978,40,59860,5540,19670,19460,13180,30,20,3470,0
2979,40,68101,8470,20480,19400,17351,30,20,2490,0
2980,40,78230,14000,24680,14670,19490,40,20,2720,0
2981,40,79620,13740,22410,23640,16120,40,20,3090,0
2982,40,69820,7380,20400,19600,19070,20,10,2390,0
2983,40,71160,5990,19250,20540,22090,30,10,2650,0
2984,40,64370,10320,21440,17200,11200,20,10,2460,0
2985,40,80300,14740,22960,14680,15410,30,10,4440,0
2986,40,71630,12870,22130,19690,14830,30,20,2580,0
2987,40,59781,7621,21240,11830,17210,20,10,2290,0
2988,40,69960,7400,22170,19860,18630,10,40,3590,0
2989,40,69370,8460,21470,18150,19380,30,20,2320,0
2990,40,69790,13910,20450,19790,13540,20,10,3410,0
2991,40,71480,13850,22890,17180,14920,20,20,3790,0
2992,40,71010,6430,22830,23150,14190,20,20,3310,0
2993,40,74520,5510,19820,23690,21890,20,10,5360,0
2994,40,65580,8650,20130,21040,12460,30,20,3650,0
2995,40,70351,14230,21330,15541,16030,30,20,3130,0
2996,40,77500,13300,21960,23210,14890,30,20,3440,0
2997,40,76270,5500,21790,21480,14330,20,20,2880,0
2998,40,62500,8070,18730,16300,17120,30,20,3530,0
2999,40,65340,9250,22070,17330,14710,20,30,3870,0
3000,40,70370,14390,19940,18670,15190,30,20,3280,0
3001,40,58310,11620,18860,14370,11250,30,10,2170,0
3002,40,60880,6730,21280,11850,19000,20,20,3320,0
3003,40,64671,6040,21410,16911,17950,30,10,2670,0
3004,40,65180,8350,21500,12790,18540,20,20,4390,0
3005,40,80360,14410,24070,16670,21500,30,20,2280,0
3006,40,70200,13560,20500,14120,18610,30,20,3370,0
3007,40,58990,6950,20070,10200,18440,20,10,3520,0
3008,40,63920,7080,20990,12920,18990,20,10,3490,0
3009,40,75770,8580,19550,15470,19790,40,20,3310,0
3010,40,68441,14400,20040,11710,20230,20,20,2840,0
3011,40,70660,11540,20340,13230,23360,30,20,3350,0
3012,40,66080,7240,22040,19580,13720,20,20,2210,0
3013,40,54860,6010,21570,14950,10370,20,20,4030,0
3014,40,70150,9950,20700,19140,16360,20,20,3660,0
3015,40,72120,14360,19640,15610,19940,20,10,3890,0
3016,40,71870,11670,18130,15050,22880,30,20,3510,0
3017,40,70390,6620,20810,21190,18300,20,20,2940,0
3018,40,73320,5350,23130,18210,23520,20,10,3550,0
3019,40,71031,8500,23611,20740,15050,20,30,3920,0
3020,40,67300,14430,21260,14280,13010,20,10,3550,0
3021,40,83870,13420,18760,23830,15120,30,20,2420,0
3022,40,63460,5790,21240,14270,20180,30,20,3490,0
3023,40,55620,5620,21600,12790,13490,20,20,3220,0
3024,40,75590,8100,20230,25980,19210,20,20,3620,0
3025,40,74650,13540,21180,17210,20620,30,20,2860,0
3026,40,69570,11830,20040,13600,22100,20,20,3190,0
3027,40,68190,6340,23500,17580,18380,20,20,3760,0
3028,40,64791,4840,23990,16510,15531,20,10,3540,0
3029,40,65680,9080,22380,13190,17310,20,10,3160,0
3030,40,79660,13990,23800,22630,16030,20,10,3440,0
3031,40,69480,11770,22350,19820,12200,20,10,2490,0
3032,40,59410,6860,22110,9900,16420,30,30,2620,0
3033,40,71680,6760,21920,12430,18480,20,10,3440,0
3034,40,67420,9480,19640,16290,20020,30,30,3260,0
3035,40,66540,13730,21370,16610,12900,20,20,3540,0
3036,40,71831,12070,25041,18650,13990,20,20,3620,0
3037,40,62580,6020,23770,13420,17400,20,20,2990,0
3038,40,62860,7230,22450,16190,15020,30,20,2630,0
3039,40,93640,10740,38460,20110,21880,20,10,2270,0
3040,40,85400,14360,22040,21820,23240,20,20,2650,0
3041,40,65940,12370,20690,17660,11410,20,20,3100,0
3042,40,71070,7430,18910,20170,21300,20,10,2560,0
3043,40,64250,7180,21970,11800,20170,20,20,2950,0
3044,40,71911,8860,22100,15861,20090,20,20,3090,0
3045,40,95870,14630,22580,26830,19530,20,20,2370,0
3046,40,66790,13270,21210,12060,18210,20,20,3380,0
3047,40,64240,6630,23040,18200,14440,30,20,3710,0
3048,40,69350,5460,19160,19690,23090,30,20,3560,0
3049,40,73950,10140,22500,19800,19290,20,20,3830,0
3050,40,71740,14510,21600,15420,18050,30,10,3260,0
3051,40,77001,13690,22131,22760,14740,40,20,3180,0
3052,40,60390,4820,24280,12930,13910,20,20,1960,0
3053,40,57690,6350,19130,13210,15280,30,20,3160,0
3054,40,68290,9580,24450,18200,12890,20,10,3130,0
3055,40,74060,14920,20070,20040,15680,20,20,2560,0
3056,40,72300,11870,23400,11200,21430,20,20,3220,0
3057,40,83700,7780,21360,19880,16330,40,20,3820,0
3058,40,69480,7300,23370,22310,14080,20,20,3370,0
3059,40,67181,10421,23130,13290,18370,20,20,3630,0
3060,40,78870,19270,22970,16730,17580,20,20,3350,0
3061,40,70280,11870,22820,20070,13370,20,20,3740,0
3062,40,67810,5690,20730,19330,20140,20,20,2300,0
3063,40,54680,6770,20670,14860,9990,30,10,2400,0
3064,40,81070,10700,20600,24700,20680,20,20,2790,0
3065,40,78120,14370,23240,17750,19000,20,10,2760,0
3066,40,65671,12430,20240,19290,10221,30,20,2600,0
3067,40,67050,6070,19230,20630,17200,20,20,3860,0
3068,40,63190,6980,21430,18680,12120,20,20,2930,0
3069,40,83050,11180,23190,15470,20490,20,20,2250,0
3070,40,72040,20510,18370,19180,11520,40,40,2220,0
3071,40,83630,15010,18780,22910,23900,30,10,3050,0
3072,40,69570,7560,22470,14480,22650,20,20,3280,0
3073,40,63140,4400,21620,20240,14790,20,20,2100,0
3074,40,66510,9030,23320,15170,16840,20,20,3340,0
3075,40,73681,15211,20890,15460,19560,20,20,2650,0
3076,40,78190,13710,21680,17950,19120,40,40,3640,0
3077,40,103730,9620,51920,16650,21460,30,10,2980,0
3078,40,62420,6220,20850,14720,17320,20,20,3900,0
3079,40,68280,9330,21310,20630,13710,20,20,3470,0
3080,40,74470,14460,21040,20780,13930,20,10,2170,0
3081,40,80750,13820,23480,13630,17130,20,20,3030,0
3082,40,67230,6620,24920,15960,17810,30,20,2540,0
3083,40,70711,6390,22381,21900,17960,30,20,3220,0
3084,40,75390,7690,22170,22600,20780,30,20,2690,0
3085,40,86740,19420,21080,24610,18900,20,10,2750,0
3086,40,71290,13480,19810,20260,15530,20,10,3620,0
3087,40,61650,6890,19460,15810,17090,20,10,3440,0
3088,40,59860,6820,20460,13870,14790,30,20,3480,0
3089,40,68020,9810,23060,12380,19050,20,20,2930,0
3090,40,65230,15200,21090,12030,13710,20,10,3640,0
3091,40,78051,12500,21121,15810,25260,40,20,2920,0
3092,40,58500,5290,18940,12500,17680,20,30,2960,0
3093,40,67500,6390,23130,14650,10850,20,20,3480,0
3094,40,58590,9480,17680,14670,14750,40,20,3580,0
3095,40,73040,15070,22490,14930,18520,20,20,2690,0
3096,40,65280,12830,21550,9910,18780,40,20,3640,0
3097,40,56380,5200,21900,15670,11540,20,40,2800,0
3098,40,74720,6610,27270,15990,22940,10,20,3670,0
3099,40,68241,8560,21961,20790,14030,20,20,3060,0
3100,40,69400,15030,19310,15080,15810,30,10,2450,0
3101,40,65740,12280,21620,14650,13430,30,20,3790,0
3102,40,69420,7100,20900,19450,18680,20,10,2850,0
3103,40,66430,6760,21130,15830,19620,10,20,3300,0
3104,40,65250,9400,21290,15350,15100,20,20,2730,0
3105,40,81560,14430,19830,22530,12150,20,20,3520,0
3106,40,81490,18170,23530,20300,17050,30,20,2910,0
3107,40,66981,6180,19651,13850,25290,30,20,3560,0
3108,40,65010,5620,22920,19100,14160,30,20,3060,0
3109,40,67580,12420,21360,17990,13170,30,10,3230,0
3110,40,71590,14530,22160,22240,10510,30,20,2610,0
3111,40,73470,11920,23290,15910,19740,20,20,4110,0
3112,40,73910,7140,24800,13210,24640,30,20,3130,0
3113,40,72620,4690,23490,21410,18290,20,20,3190,0
3114,40,64260,8540,21330,14610,16320,20,20,3600,0
3115,40,74831,19580,18980,19241,13090,30,20,2460,0
3116,40,71130,14180,21380,12220,18730,20,20,2790,0
3117,40,80360,7690,19740,18900,21420,20,50,2630,0
3118,40,56370,6140,21880,11340,14950,20,20,2110,0
3119,40,63150,8500,18910,14990,18790,20,20,3390,0
3120,40,81890,18830,22540,23000,15010,20,20,3290,0
3121,40,72600,12370,19940,17290,20870,30,20,2840,0
3122,40,60981,7920,22040,18050,11001,30,20,2410,0
3123,40,67120,7110,20340,19700,17600,20,20,3710,0
3124,40,64030,10460,21670,11160,16700,20,20,2290,0
3125,40,74220,14410,19610,14470,21990,20,20,2670,0
3126,40,76510,13490,21620,15540,22430,30,20,2820,0
3127,40,67190,7190,22830,16240,17580,20,20,3250,0
3128,40,68320,5690,20410,19680,18350,20,10,3690,0
3129,40,81730,9780,21930,18570,18710,30,20,2940,0
3130,40,75741,14810,22820,20060,16061,20,10,3350,0
3131,40,71730,11770,21760,17140,19010,20,20,3210,0
3132,40,60850,4780,23820,16800,13340,30,20,3040,0
3133,40,67400,5290,25000,21090,14050,30,20,3000,0
3134,40,73830,8000,20500,22020,21170,30,20,2130,0
3135,40,74060,15380,20860,14890,20250,20,20,3720,0
3136,40,130920,13660,72430,18260,22310,20,20,3620,0
3137,40,74080,6980,25280,22450,15610,20,20,2840,0
3138,40,65890,5580,20230,20270,16410,30,20,2830,0
3139,40,61291,9211,20970,14550,13280,30,20,3540,0
3140,40,79060,14610,22430,18550,17880,20,20,2860,0
3141,40,73800,14210,20600,12970,13030,20,20,3750,0
3142,40,69390,7360,19920,17430,22780,20,20,2630,0
3143,40,64420,7330,21780,13370,20050,20,20,2620,0
3144,40,61960,10770,22850,14500,11910,10,20,2400,0
3145,40,69520,14160,22180,12980,18150,20,20,2720,0
3146,40,65890,14000,19870,13760,16290,30,20,2930,0
3147,40,56941,5740,20161,15860,12630,20,20,2590,0
3148,40,59250,5680,19900,18560,11220,20,10,2910,0
3149,40,72560,10560,20350,18870,19090,30,20,2570,0
3150,40,68670,14640,21810,14070,14750,20,20,3270,0
3151,40,69680,12220,19640,11030,23490,20,30,3800,0
3152,40,79020,7040,22330,24160,21400,20,20,3240,0
3153,40,69840,7320,21260,12180,16580,20,10,3770,0
3154,40,73840,8460,18320,21300,23670,20,20,3250,0
3155,40,70301,13730,21060,19621,13740,30,20,3290,0
3156,40,65850,11870,19670,14520,17450,20,20,2970,0
3157,40,77860,6340,21490,23030,24830,20,20,3210,0
3158,40,73440,4450,22350,26950,17680,20,10,2540,0
3159,40,74030,9360,21580,19590,20910,20,20,3170,0
3160,40,74970,14330,22970,14880,18780,30,20,2390,0
3161,40,77950,13110,21400,21840,17810,20,20,3810,0
3162,40,76391,5280,23181,22310,22450,20,10,2560,0
3163,40,64730,5070,21510,17450,17620,10,20,2540,0
3164,40,62870,8550,20100,12210,17970,20,20,2580,0
3165,40,94120,14580,21510,22150,23490,20,20,3180,0
3166,40,59330,13640,19610,11550,12440,30,20,3340,0
3167,40,57730,6910,20370,13870,14530,30,20,2650,0
3168,40,60180,6990,22120,11590,17380,20,20,2750,0
3169,40,82940,15020,23160,27580,14700,20,20,3470,0
3170,40,62921,14510,20300,13270,12610,30,20,2280,0
3171,40,66880,11490,20570,18670,13610,20,40,3870,0
3172,40,65170,6160,21010,13330,19740,20,20,2590,0
3173,40,64890,6330,20680,19290,14990,20,20,3380,0
3174,40,60880,9730,19530,13060,15040,20,10,2800,0
3175,40,76860,14620,24270,18790,15770,30,10,3310,0
3176,40,77480,11990,19660,19220,22090,30,10,3550,0
3177,40,67970,6820,20340,12540,15640,20,20,2600,0
3178,40,65011,6820,19881,17040,19240,30,10,2820,0
3179,40,67540,9520,23500,15540,17060,20,10,2750,0
3180,40,67650,14600,20870,10800,19290,10,20,3430,0
3181,40,72480,11940,19880,17440,21060,20,20,3770,0
3182,40,67470,5680,17490,16210,26010,30,20,2530,0
3183,40,65170,6900,22150,16620,17060,20,30,3270,0
3184,40,58000,9570,20390,11120,12820,20,20,2740,0
3185,40,85610,13830,21780,21800,24520,20,20,2760,0
3186,40,71501,13050,21351,15220,18300,20,20,4010,0
3187,40,74360,6160,19440,23710,21040,30,20,4000,0
3188,40,67260,4880,22310,16670,19170,20,20,2860,0
3189,40,68540,9170,19880,16490,10510,20,20,4050,0
3190,40,68850,14330,21380,12950,18140,20,20,2570,0
3191,40,71160,13240,19940,16940,18950,20,20,3990,0
3192,40,61900,5740,21730,19510,12860,20,20,3260,0
3193,40,65390,5310,21940,18040,18160,30,10,2840,0
3194,40,66180,9410,21500,15620,17470,20,10,3200,0
3195,40,111281,13900,57851,20080,16800,20,20,2360,0
3196,40,68800,12110,22880,11350,18310,30,20,3550,0
3197,40,70070,6040,21600,22750,15980,20,20,3490,0
3198,40,74000,7030,22290,21030,20210,20,20,3220,0
3199,40,75990,10610,24540,17310,20210,20,20,2320,0
3200,40,76860,14740,21010,22110,14900,30,10,2330,0
3201,40,85860,14640,22070,14290,22330,30,20,3340,0
3202,40,58850,7360,19020,13160,17360,20,10,2400,0
3203,40,63461,7100,20060,17681,16720,30,20,3260,0
3204,40,73810,10660,21370,17180,21460,20,20,2750,0
3205,40,70910,14470,21500,14680,18220,20,10,2690,0
3206,40,65080,11990,19810,11900,19240,30,20,2770,0
3207,40,53710,6890,19560,12690,12020,20,20,2720,0
3208,40,66720,6850,22330,17790,15490,20,20,3960,0
3209,40,69160,8560,21940,15880,19040,20,20,2700,0
3210,40,86410,14960,21540,24770,21830,30,20,2310,0
3211,40,75121,12890,22950,14051,21760,30,20,3010,0
3212,40,67240,6440,19010,15180,22570,30,20,2620,0
3213,40,75040,6600,20560,20200,15240,20,20,3970,0
3214,40,64510,9190,20300,17070,15860,30,20,3120,0
3215,40,79900,14920,23780,16580,20440,30,20,2700,0
3216,40,91380,26140,23740,16990,15670,150,10,2620,0
3217,40,71420,7320,23800,24140,13280,50,10,3670,0
3218,40,73871,11691,21090,17390,21180,20,40,3840,0
3219,40,68650,10060,23060,13540,18720,20,20,3750,0
3220,40,82050,16030,19780,21430,16100,20,20,2950,0
3221,40,71440,12220,22540,15420,16140,20,10,3280,0
3222,40,61350,6000,22140,17510,11200,20,20,3230,0
3223,40,65920,7680,18740,15350,19580,20,20,3290,0
3224,40,71920,8890,19300,19050,17910,20,20,3520,0
3225,40,93241,15170,22261,15760,13830,20,120,3110,0
3226,40,66870,14440,20590,14050,15570,20,10,3320,0
3227,40,67890,7460,21260,20290,16930,10,20,3670,0
3228,40,69660,5640,21230,18490,22130,20,20,3330,0
3229,40,61990,11510,20200,14570,13220,20,20,3180,0
3230,40,74600,14930,21110,23890,12590,20,20,2320,0
3231,40,78190,12560,18580,24390,19690,20,10,3720,0
3232,40,71730,5780,20730,21350,16800,20,20,2740,0
3233,40,124701,5630,19811,17960,76660,30,20,3390,0
3234,40,75420,10360,22720,21140,17130,20,20,3180,0
3235,40,76520,14710,21110,16860,19680,20,20,3000,0
3236,40,85260,12330,18960,21650,24450,20,20,3500,0
3237,40,89440,5180,20990,20660,18720,20,40,2380,0
3238,40,69830,5130,21650,17280,23820,20,20,3620,0
3239,40,64030,9410,20510,16600,15480,20,20,4840,0
3240,40,70611,14710,23010,17771,12970,20,20,3330,0
3241,40,80210,12970,23200,18310,22670,30,30,3770,0
3242,40,75740,10090,19640,19600,20810,80,20,2430,0
3243,40,66300,6430,21730,18870,16080,30,10,2600,0
3244,40,75340,10950,19260,21040,16100,20,20,2540,0
3245,40,71300,16820,18840,15010,15630,30,20,3480,0
3246,40,70890,13670,21580,18090,13060,30,20,4610,0
3247,40,70670,5520,20830,19960,19790,20,20,2780,0
3248,40,70461,7220,21640,19780,15691,20,20,3690,0
3249,40,88740,10220,20570,12010,21480,20,20,3510,0
3250,40,78740,14790,20400,16450,24880,20,20,3410,0
3251,40,68850,15390,23200,16820,11080,30,20,2950,0
3252,40,67830,6160,25790,14830,18710,20,20,2950,0
3253,40,57630,5460,20360,15150,14510,20,20,3730,0
3254,40,63370,7970,21790,15760,15810,20,20,3310,0
3255,40,78100,19020,24570,18890,12270,30,20,3360,0
3256,40,77541,11780,21220,18720,19511,20,20,3250,0
3257,40,69010,6760,21760,19990,15940,30,20,3420,0
3258,40,64230,6570,20910,17060,15570,20,20,3830,0
3259,40,68150,8400,20740,22580,12260,30,10,3250,0
3260,40,75310,14690,21480,18430,15150,30,10,3460,0
3261,40,103480,12410,28930,20600,18610,30,20,2370,0
3262,40,67180,6900,21310,18830,18160,10,20,2880,0
3263,40,57930,5520,20210,16060,14190,20,20,3520,0
3264,40,59971,8060,20841,13740,15230,10,20,3370,0
3265,40,72280,14250,19810,17660,18430,20,20,3100,0
3266,40,69130,11850,21860,18350,14820,20,10,2930,0
3267,40,66730,6370,20640,17610,19530,30,20,3340,0
3268,40,58940,4980,22180,12310,12680,30,20,2950,0
3269,40,61710,8170,20640,15620,13060,20,20,3860,0
3270,40,78000,14910,21330,15780,22270,30,20,2330,0
3271,40,74200,13520,21250,14610,20960,20,20,3920,0
3272,40,62821,7080,20731,11390,18740,20,20,3510,0
3273,40,81500,6730,20600,15600,18960,20,20,2640,0
3274,40,85060,16550,23450,22920,13860,160,20,3400,0
3275,40,72740,16460,20010,13840,19590,60,20,2080,0
3276,40,74930,12790,18750,24900,15870,30,20,3030,0
3277,40,57970,7800,19370,15800,12740,20,20,2340,0
3278,40,62940,5570,18810,20600,15810,20,20,2620,0
3279,40,70161,8640,23060,13840,21561,20,30,2410,0
3280,40,80240,15000,23280,16560,17160,20,20,2780,0
3281,40,78060,12400,22410,19600,18610,20,20,3540,0
3282,40,61460,6170,21630,16990,12180,30,20,2610,0
3283,40,70820,5680,17940,21010,21500,20,10,2610,0
3284,40,73500,10750,20290,16490,19550,20,20,2670,0
3285,40,96440,15330,23550,12160,21370,20,20,3110,0
3286,40,68400,12000,20060,18800,15460,20,10,3620,0
3287,40,64751,5370,22210,19411,15820,30,20,2730,0
3288,40,65850,6510,19880,17980,19470,20,10,3030,0
