tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
8949,2,557500,65100,65000,43400,37000,200,366100
8950,2,1461400,69200,59300,50300,35400,100,1238000
8951,2,435800,77000,87600,38900,36800,200,217700
8952,2,1618900,55700,77000,42100,36400,200,1435500
8953,2,425400,75400,77700,53300,47700,100,204000
8954,2,1234800,70300,64800,44000,37100,100,1045600
8955,2,344600,60600,59900,41900,36400,100,170900
8956,2,449000,61100,64400,47300,37100,100,261700
8957,2,1298700,57000,76300,39300,36300,100,1103500
8958,2,415400,71900,65900,38700,36300,200,199000
8959,2,1126600,75500,75000,44100,36500,200,906400
8960,2,379000,76700,51700,43900,36100,100,198000
8961,2,1287600,65000,70400,37700,35400,200,1101700
8962,2,462900,62900,78100,53700,43400,100,234600
8963,2,1086800,66100,69300,43000,37900,100,900100
8964,2,381000,63400,67800,40700,35300,100,201000
8965,2,1312500,74000,80000,40000,36700,100,1108100
8966,2,437400,121000,62000,47100,37400,200,199600
8967,2,1115100,73800,77900,45600,39000,100,906600
8968,2,410200,73700,75100,47100,38500,100,201300
8969,2,1316100,65700,80800,48400,37600,100,1104800
8970,2,403200,61100,83400,45000,36900,100,199000
8971,2,1101100,56300,86500,38800,35500,200,903100
8972,2,372900,62300,50900,42500,36200,100,201200
8973,2,1349500,58600,82900,40600,35400,200,1152700
8974,2,407200,73300,54800,39200,33900,200,201200
8975,2,1011900,58000,66200,40600,38600,200,837600
8976,2,386700,55400,65600,48200,35000,100,201900
8977,2,453300,145100,50300,44800,35600,200,195100
8978,2,339800,79200,51700,43200,37600,100,126000
8979,2,342600,172100,61000,42900,37500,200,42000
8980,2,1580800,70600,50100,50900,45000,100,1394400
8981,2,372000,74600,62900,53900,48000,100,167100
8982,2,1152600,66200,67400,37500,35400,200,972600
8983,2,346000,61000,66900,40000,36400,100,168100
8984,2,1582500,65500,52000,46900,39200,100,1405900
8985,2,562900,61600,68200,46400,37500,100,371400
8986,2,1367200,67300,55100,41500,35600,200,1171300
8987,2,410400,60900,71500,47400,37900,200,220800
8988,2,1557500,90100,59200,45700,36300,100,1355600
8989,2,377200,56700,62800,51000,35800,200,191500
8990,2,1159800,61900,53100,41100,35900,200,990200
8991,2,377500,54100,70100,42100,36500,100,195000
8992,2,1600200,88400,58200,44000,35900,100,1398400
8993,2,398200,75600,81600,55400,36300,200,164500
8994,2,1257900,78800,64500,42800,34900,100,1057600
8995,2,344400,55800,67100,38500,35900,100,167900
8996,2,1547100,51200,59700,38400,33300,200,1381300
8997,2,550500,64900,55200,40900,37300,200,367700
8998,2,1424900,75800,66000,44900,35800,200,1170300
8999,2,418100,61000,75900,40500,34900,100,217800
9000,2,29673500,119600,62000,75000,65100,300,29406100
9001,2,763300,57500,133200,55200,37800,100,509000
9002,2,1322700,68200,67600,42900,36400,200,1132000
9003,2,369800,58300,89100,39800,37800,200,172000
9004,2,450800,56800,75000,46100,35900,100,263100
9005,2,1395800,77300,80700,47500,39000,200,1173900
9006,2,439300,59100,78500,50200,44300,200,242200
9007,2,1280200,77500,69800,46300,36400,200,1077000
9008,2,400500,63000,72800,54800,37200,200,200700
9009,2,1369900,61600,67300,45400,36600,200,1177600
9010,2,413000,68500,60800,42300,37000,200,200400
9011,2,1140800,41700,67400,37700,36200,100,980900
9012,2,518100,91000,56900,49100,35700,200,304000
9013,2,1390600,72500,77600,43800,36000,200,1182700
9014,2,453200,93300,60200,48800,43400,100,236000
9015,2,1178900,64500,84700,43700,38300,200,977000
9016,2,384300,58500,67700,41900,35600,100,199500
9017,2,1370800,56400,78200,40400,35500,100,1175900
9018,2,411500,67600,61200,40800,35100,200,199300
9019,2,1181300,63500,62800,41800,36700,100,989100
9020,2,363500,58700,54200,41900,36700,200,198800
9021,2,1357200,55100,61200,38600,36800,100,1187600
9022,2,411600,81900,55900,41500,35400,100,199400
9023,2,380000,70000,71900,38900,37200,100,191600
9024,2,295300,61500,61700,38900,36600,100,126400
9025,2,233000,72500,70300,39500,35200,100,41100
9026,2,294600,63200,60000,38800,36500,100,126900
9027,2,316500,163800,57500,46600,36000,100,40100
9028,2,1510100,73200,55800,46600,44300,100,1326300
9029,2,399900,81500,54100,44400,42500,200,201500
9030,2,1636300,89800,93400,45800,38300,200,1384600
9031,2,384800,61600,90200,42200,37000,200,169500
9032,2,1565200,57000,61100,53800,44200,200,1374700
9033,2,593300,73100,80500,49500,45700,100,371700
9034,2,1753800,58800,74900,53300,45100,200,1522300
9035,2,412600,69500,71300,42000,36500,200,219100
9036,2,1513000,66300,82000,44000,35600,200,1307900
9037,2,381400,64200,72300,41400,36100,100,190400
9038,2,1548600,56600,70100,43500,38500,100,1341300
9039,2,377300,60200,67400,38600,36700,100,192000
9040,2,1547000,91300,54800,42400,37400,200,1349700
9041,2,426700,73900,87000,48800,43300,200,200900
9042,2,1514800,74000,57700,55300,37100,200,1317700
9043,2,402800,60900,73600,49000,43200,200,205400
9044,2,1591800,67800,60900,49600,42900,200,1397100
9045,2,659600,78800,71000,53000,46100,100,443600
9046,2,1769100,63500,96300,43400,37300,100,1523100
9047,2,405100,67800,71800,42200,37100,100,217300
9048,2,1470100,61000,54800,41500,36300,200,1304500
9049,2,354000,61600,72000,41900,36600,200,168700
9050,2,1781200,72700,87100,38600,33000,100,1570600
9051,2,380200,71000,76200,41100,36100,100,175600
9052,2,462500,71000,71200,40200,36000,100,264400
9053,2,1192500,61700,83600,49000,37200,200,979200
9054,2,376600,65600,56100,41200,35800,200,199100
9055,2,1351400,50800,62800,41900,37300,200,1183000
9056,2,406400,77500,70900,41500,36100,100,199900
9057,2,1151400,54300,55800,43900,35700,200,981700
9058,2,422100,62000,57000,41000,36000,100,201200
9059,2,1282500,56300,61200,39600,35800,100,1105400
9060,2,371900,63600,61700,40300,35000,100,198600
9061,2,1107900,72800,70600,48200,38900,100,905600
9062,2,363300,61300,58700,38400,33100,200,198300
9063,2,1314100,65800,65700,43000,37300,200,1130600
9064,2,391300,60300,80700,41100,35500,100,199500
9065,2,1110900,68800,81000,47800,39000,100,898300
9066,2,399300,74500,71300,44000,38500,100,199400
9067,2,1283700,67200,62400,39500,36300,200,1103000
9068,2,439700,64000,69600,55100,43400,200,241200
9069,2,1208500,68800,67300,44000,36200,100,1006800
9070,2,400400,63900,52900,38200,36300,100,202300
9071,2,620800,69000,66400,39200,37100,200,431400
9072,2,309100,58500,71600,44500,35200,100,125200
9073,2,225400,57100,72600,43300,37800,200,40600
9074,2,284300,54200,48700,42600,37000,200,127200
9075,2,320800,153000,69100,43200,34700,200,41500
9076,2,1460800,66800,62300,43400,37300,100,1266200
9077,2,350300,59800,61800,46600,36300,200,162600
9078,2,1267100,60500,63500,49200,36400,100,1054600
9079,2,349500,56800,53300,42600,37100,100,172600
9080,2,1625900,52800,55200,39100,37100,100,1468100
9081,2,550500,52100,74500,43800,35100,100,368900
9082,2,1425600,61600,51700,42100,36400,200,1236200
9083,2,409300,59700,84700,37400,35400,200,218100
9084,2,1606700,66800,42200,42700,36300,200,1445100
9085,2,373500,64700,65200,42300,36600,100,191100
9086,2,1239600,48300,68100,43400,37300,100,1072800
9087,2,364100,62300,56700,42400,36800,100,193400
9088,2,1693100,93900,74900,43800,37300,100,1469300
9089,2,354400,60900,72300,41100,35900,200,164400
9090,2,1229300,76000,56900,41900,38400,100,1036700
9091,2,348900,63900,54800,41000,38400,100,168300
9092,2,1632300,64500,59000,50100,44300,200,1445800
9093,2,550200,57300,67300,39300,37400,200,370100
9094,2,1441100,52600,71100,45600,40100,100,1239300
9095,2,458600,59200,78500,44800,40100,200,262800
9096,2,1704800,60400,74900,47400,44200,100,1506300
9097,2,361100,41600,84500,49000,43700,200,170000
9098,2,1298400,52200,68700,41100,36000,100,1099100
9099,2,410300,65200,80800,41800,35900,100,201900
9100,2,517200,74200,65000,53000,43800,100,315900
9101,2,1342100,70300,70700,48200,36200,200,1137800
9102,2,384700,65700,64100,42500,37400,100,200100
9103,2,1077600,60300,65500,41600,36400,200,901600
9104,2,369400,54600,64600,41200,36200,200,199900
9105,2,1274900,51800,57600,39100,35700,100,1111300
9106,2,391500,53000,58100,40900,33300,200,201700
9107,2,1085700,64600,56400,46600,36100,200,908100
9108,2,389900,74400,64000,43100,37300,200,199400
9109,2,1289100,60200,71600,46500,36600,200,1099900
9110,2,366800,55300,60800,38000,36200,200,198500
9111,2,1109400,70700,70000,49200,36500,100,903000
9112,2,381400,69400,57300,39800,34600,100,200100
9113,2,1279200,58900,71300,37800,32800,200,1096200
9114,2,396100,64500,73300,41200,36300,200,201700
9115,2,1017900,59300,74600,42800,38800,200,828300
9116,2,382100,65100,54000,41900,33100,100,200900
9117,2,1239700,71900,82300,40000,35100,100,1027600
9118,2,416400,55300,53300,44300,37200,200,201300
9119,2,1001100,49600,53400,40300,35000,100,837200
9120,2,609200,59600,57400,54500,49100,200,432100
9121,2,376300,58000,76500,42300,37300,100,193700
9122,2,304600,67800,58200,45500,37500,100,126500
9123,2,337100,167700,59900,63200,39900,100,40100
9124,2,1568700,60900,54600,40000,37200,200,1400300
9125,2,395400,66300,82900,64800,36800,100,165700
9126,2,1139200,71600,43900,47000,38400,300,965700
9127,2,345600,59700,56600,46800,38300,200,168400
9128,2,1564600,67900,46800,45500,39300,200,1389700
9129,2,580300,93000,53100,46000,37200,100,367900
9130,2,1372900,67900,56300,40700,35300,100,1167400
9131,2,378700,58900,44600,40500,37100,100,218800
9132,2,1549700,72800,53600,45400,38800,200,1363200
9133,2,375000,65600,65000,39100,33500,200,189300
9134,2,1160000,52400,63800,44200,37000,200,987200
9135,2,391900,59700,56900,41100,35500,100,223300
9136,2,1638700,89300,66600,42700,36500,100,1424000
9137,2,365100,54400,72000,49400,43900,100,166600
9138,2,1206400,70600,55700,44300,38900,100,996100
9139,2,364500,64500,60100,47100,36100,100,167500
9140,2,29587500,96100,80300,45900,36200,200,29347900
9141,2,907000,65500,83000,40900,35200,200,704000
9142,2,1583900,74000,63000,51900,42900,200,1363200
9143,2,481700,68500,76500,65200,59800,100,260400
9144,2,1743600,67600,85700,42000,36500,300,1540500
9145,2,363600,58900,85000,44200,38600,100,168900
9146,2,1329300,60200,70000,43400,37300,200,1149700
9147,2,375500,71800,79500,40900,35300,200,172500
9148,2,485600,79800,67900,51700,37800,200,275100
9149,2,1430200,67700,84500,44500,37000,200,1212700
9150,2,384600,64200,64400,40900,35400,100,198900
9151,2,1179300,60200,82200,41400,36000,200,979800
9152,2,396900,78900,61600,41600,36100,100,199300
9153,2,1365200,65400,69700,39400,34000,200,1176400
9154,2,408300,62700,59300,49600,33400,200,201000
9155,2,1181300,83400,59900,43300,35600,100,982800
9156,2,404400,86200,55700,50000,35300,200,199300
9157,2,1371000,67700,64100,48600,43800,200,1178200
9158,2,428400,73100,64000,49500,36600,200,199900
9159,2,1193100,63800,77700,41600,35900,200,983300
9160,2,367600,58400,56800,42300,35700,100,199200
9161,2,1396300,52300,78400,42900,37700,100,1210700
9162,2,364600,48900,67800,40000,37700,200,199600
9163,2,1227400,91200,59500,48000,38800,200,1016000
9164,2,375400,51300,66100,42800,36200,100,201300
9165,2,1367600,57700,54600,51700,39500,100,1191200
9166,2,406400,63700,64600,41300,33000,200,200500
9167,2,398700,80900,64300,47300,35400,200,196800
9168,2,286700,52100,62600,38400,36000,100,126600
9169,2,216000,51600,65000,43600,37100,200,40900
9170,2,291300,47000,62300,41500,36500,200,127600
9171,2,342500,176600,66700,44900,35400,100,39900
9172,2,1503800,45000,53800,40400,35000,100,1350000
9173,2,339700,52400,63100,41700,36300,100,164100
9174,2,1548900,70600,45200,74000,38000,200,1346900
9175,2,390400,53400,77600,45000,37100,200,201000
9176,2,1838800,48600,69300,53000,46700,200,1646700
9177,2,677200,63200,94500,53500,44600,100,443700
9178,2,1739900,70600,53600,39100,36800,200,1514200
9179,2,396100,42800,71700,43700,36600,300,215500
9180,2,1484500,75900,54800,45500,36100,200,1300600
9181,2,359300,64900,56400,40300,35300,100,187800
9182,2,1499300,62600,50400,43000,35300,100,1333000
9183,2,405900,100700,60900,46300,38100,200,191200
9184,2,1560900,82100,50600,47400,35100,100,1367700
9185,2,340800,65100,55300,40000,35100,100,163800
9186,2,1469000,53300,56200,40800,35800,100,1309400
9187,2,353900,63100,64800,45400,36100,200,168600
9188,2,1514200,68500,62000,54500,43800,200,1317100
9189,2,670100,70100,88100,51300,45200,200,438500
9190,2,1769400,68400,79500,43200,35200,100,1536700
9191,2,418500,68200,74300,41300,36600,100,220100
9192,2,1477500,61700,55500,41200,35600,200,1310500
9193,2,352200,63000,69900,42400,37400,100,166700
9194,2,1502500,56100,63700,54300,37800,100,1318300
9195,2,359800,59200,81500,40900,35400,100,167800
9196,2,539100,54700,65300,39200,36600,300,255000
9197,2,1179000,58400,70500,41500,35500,200,985200
9198,2,393200,59300,54100,40200,35000,200,200300
9199,2,1294700,63100,65200,39800,34900,100,1101000
9200,2,407900,79500,67300,40700,35000,200,206800
9201,2,1092500,59600,69300,40200,34100,100,907400
9202,2,397800,59700,61100,41700,36200,100,200500
9203,2,1278300,68500,57600,37500,35600,200,1107700
9204,2,373700,58200,57800,48400,37800,200,200400
9205,2,1064600,50800,68600,39200,36800,100,897600
9206,2,364900,60900,53100,40600,35500,200,199800
9207,2,1284500,66700,66400,44400,35400,200,1101300
9208,2,378900,61400,60200,48400,35300,200,198400
9209,2,1101200,58500,71800,50500,39700,100,903300
9210,2,414300,89000,69100,41700,35300,100,198200
9211,2,1292500,59800,73000,42300,36400,100,1097200
9212,2,371500,67700,50000,40600,35200,200,200000
9213,2,1109800,51200,66500,43400,38400,100,934200
9214,2,381500,62200,45200,38400,33800,100,199800
9215,2,624800,66000,78900,40600,35900,200,430200
9216,2,303000,53700,64300,40200,35000,100,128400
9217,2,225500,59500,72500,38800,36200,100,40300
9218,2,313700,53900,54500,41900,36200,200,126200
9219,2,332800,147900,76800,47400,38400,100,40100
9220,2,1436500,65000,56500,47600,38500,200,1257600
9221,2,330300,55600,58100,40100,35900,200,164500
9222,2,1256100,68000,45800,51200,38500,200,1078700
9223,2,364800,76600,58000,46400,36600,100,172200
9224,2,1646400,68400,53200,42300,36800,200,1469300
9225,2,579600,84000,71200,44300,35900,100,370400
9226,2,1466400,60500,74600,46600,37400,100,1251700
9227,2,390900,59300,68600,40900,35300,200,216100
9228,2,1601000,56700,50000,47400,39800,200,1436900
9229,2,388600,74100,68400,40900,35900,200,190400
9230,2,1262100,84900,50400,44900,36200,100,1069400
9231,2,417000,57500,79200,45000,36600,100,221300
9232,2,1854100,101600,55000,211100,37100,100,1473800
9233,2,421800,83100,112000,42900,38900,200,163000
9234,2,1290600,64400,56700,40000,34300,100,1114900
9235,2,384100,66200,77100,60200,43300,100,168300
9236,2,1740900,63300,58600,49500,46500,200,1548000
9237,2,651600,68500,71700,54300,44700,300,431000
9238,2,1590000,86900,76200,45000,36000,200,1303100
9239,2,422600,63000,76600,37900,35200,100,219700
9240,2,1893000,85000,61400,69700,60600,100,1666400
9241,2,421600,122100,67000,53000,47300,300,170700
9242,2,1232100,72900,58900,41200,35400,200,1049400
9243,2,352800,66600,64500,42400,37000,200,171000
9244,2,444500,68800,62200,44600,36700,100,259700
9245,2,1302200,64100,81100,41700,36100,100,1100400
9246,2,438300,58900,131900,39500,35900,100,198600
9247,2,1090300,65700,69000,43100,38500,200,898700
9248,2,372400,62700,59100,40100,35100,100,198600
9249,2,1298600,62100,66800,45900,36100,100,1105400
9250,2,383900,52300,57800,38500,36600,100,196400
9251,2,1162800,64300,68200,40900,36500,100,973900
9252,2,372900,53800,73900,38000,32800,100,198700
9253,2,1289500,52800,72200,41400,36300,100,1109900
9254,2,379200,64500,64900,39500,37700,100,199900
9255,2,1041300,74300,91700,39200,34900,200,824400
9256,2,439600,79900,99700,43300,35600,200,201600
9257,2,1245300,77300,72900,45700,38300,100,1029600
9258,2,421000,62300,71400,41200,38200,100,201200
9259,2,1033100,67200,65700,42300,36900,100,831600
9260,2,387000,69600,61900,42800,37200,200,202100
9261,2,1219900,69200,69600,40200,36200,100,1028800
9262,2,388600,51700,63200,42000,36500,200,199100
9263,2,1022300,67400,69700,40500,35400,200,837100
9264,2,374100,62000,65000,38800,36800,200,201000
9265,2,371300,62700,64400,38700,36500,100,195300
9266,2,297500,55700,66400,40900,35800,100,126500
9267,2,316600,170800,54000,45400,35600,100,40000
9268,2,1675100,66300,60500,41800,36000,200,1493600
9269,2,349600,62600,59000,45900,37200,100,165500
9270,2,1163800,62400,69600,47000,38600,100,964500
9271,2,361300,60100,79800,37800,35900,200,167200
9272,2,1570000,70300,49500,40100,34900,100,1393700
9273,2,763000,189500,68800,59200,48400,100,430500
9274,2,1425300,60400,76300,38100,35700,100,1207700
9275,2,399900,65000,60100,43300,38900,100,217800
9276,2,1544800,63600,63500,44500,37400,100,1357900
9277,2,405600,62200,86700,50000,45400,100,190900
9278,2,1315200,82500,77200,45500,36800,100,1067800
9279,2,401800,61600,68600,53600,36700,200,192500
9280,2,1611400,94100,59800,49100,37700,100,1395000
9281,2,356300,57900,71000,44600,36200,100,166400
9282,2,29066300,92500,55700,44400,37800,100,28861200
9283,2,779700,73300,71900,44900,38500,200,576200
9284,2,1701300,68700,54200,41500,35900,100,1523400
9285,2,543800,58300,68900,41800,35600,200,364400
9286,2,1518300,62800,59400,43300,37200,200,1315700
9287,2,399100,68900,62400,40300,35500,200,217700
9288,2,1669400,57800,56200,42300,38000,200,1505000
9289,2,339400,55400,63500,38800,36900,200,170000
9290,2,1298300,69600,60400,42900,35600,200,1110700
9291,2,377400,53100,90900,47300,36000,200,171400
9292,2,517100,125300,64500,45500,36800,100,266400
9293,2,1381000,60700,79000,45100,36000,200,1177000
9294,2,384500,67200,65000,40600,35400,100,198800
9295,2,1434400,68800,67200,43200,35000,100,1243400
9296,2,374500,60500,52100,41900,36200,100,202400
9297,2,1351900,45900,65400,38200,36200,200,1182200
9298,2,415700,54900,59700,39400,36800,200,198900
9299,2,1189600,65600,75600,40000,36900,200,988500
9300,2,383800,68300,65700,41800,36200,200,199600
9301,2,1437700,133200,62200,50200,39500,200,1183700
9302,2,372200,69800,54900,42400,36000,100,195600
9303,2,1166800,60800,71200,41000,36100,100,981700
9304,2,397000,58300,80600,43100,37200,200,201200
9305,2,1387000,68500,72300,47700,41600,300,1182600
9306,2,407500,63600,80100,52800,38200,200,200500
9307,2,1174800,57900,90400,40100,38100,100,977200
9308,2,358200,52700,54000,43500,37900,100,198800
9309,2,1371400,59800,69000,42000,36900,200,1182500
9310,2,385700,44600,61100,40000,34600,200,201400
9311,2,368900,60000,64100,38200,36100,100,193200
9312,2,295600,62700,51400,46600,38600,100,126300
9313,2,232100,65300,66100,47700,36800,100,42400
