tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
1936,2,1194400,206800,61300,45600,36500,200,860700
1937,2,29338500,93100,62500,44200,38100,300,29114700
1938,2,1671200,125700,65600,47900,37600,200,1383400
1939,2,405000,79400,86400,45500,36400,200,165900
1940,2,1097900,70300,54900,39900,35900,100,916800
1941,2,551200,74000,57100,49000,36300,100,362600
1942,2,1259500,69400,69400,41400,35600,200,1043800
1943,2,388600,60100,62000,42200,36500,100,218100
1944,2,1036400,67300,59500,62200,35700,200,838300
1945,2,355000,58700,81900,40200,34700,100,167300
1946,2,1033600,69900,58900,48200,36700,200,845000
1947,2,369100,82300,71900,40500,36800,200,167600
1948,2,457300,72100,64800,43800,35100,100,265600
1949,2,701800,68400,65900,46300,35100,100,504400
1950,2,383000,60000,56100,42400,35800,200,202900
1951,2,892000,70300,61700,39800,37300,200,704400
1952,2,404400,88500,61100,42000,35600,200,199700
1953,2,674900,53500,54700,38200,36100,200,501900
1954,2,406600,62000,65700,40300,38500,200,201000
1955,2,876600,57800,62200,41800,36100,200,704300
1956,2,385900,67400,64000,41300,35600,200,201300
1957,2,685100,60900,71800,37300,34700,200,500500
1958,2,388400,61600,52000,36300,34700,100,200100
1959,2,908500,64800,75600,41200,35600,100,705700
1960,2,380200,60800,70200,37300,35200,200,200300
1961,2,713800,79400,68200,46200,36000,200,502800
1962,2,388600,66300,62300,41700,36200,100,203000
1963,2,892700,71400,62300,43600,36500,200,706000
1964,2,397900,65600,70700,43300,37900,200,204400
1965,2,669000,59200,56500,40400,35200,200,505500
1966,2,417200,65100,67300,40900,35300,200,212200
1967,2,606900,70200,59200,42200,35700,0,428100
1968,2,323900,67900,77600,43300,35300,100,127700
1969,2,252500,69500,86400,44800,35700,200,40100
1970,2,320200,75300,60600,42300,36600,200,128000
1971,2,343000,166000,71600,45400,36400,100,41100
1972,2,1035600,73000,53300,39100,36900,100,856900
1973,2,357900,76400,59900,37900,35500,100,166400
1974,2,797000,54400,46500,38700,35600,200,642600
1975,2,347000,73500,52900,43700,35100,100,164600
1976,2,1266900,85100,50300,46600,37900,300,1067600
1977,2,538300,67900,49800,37600,35500,200,364700
1978,2,1074000,68600,59500,45400,37100,100,836700
1979,2,423800,73600,67700,43000,37200,200,218000
1980,2,1204600,57600,61300,42000,36100,200,1036700
1981,2,352800,54000,63600,37800,35800,100,188200
1982,2,859300,66200,55300,41800,35000,200,684900
1983,2,444500,128100,61600,46500,36800,200,196900
1984,2,1401200,102100,66100,46300,36700,200,1176600
1985,2,364200,65600,66400,40300,35600,200,175700
1986,2,840100,61400,64600,55100,34600,100,640200
1987,2,351600,61200,77000,37900,35700,100,167000
1988,2,1244100,80800,58600,43000,37300,200,1050500
1989,2,604200,73300,110500,39100,36600,200,363700
1990,2,1065600,71700,64300,42400,36900,200,844700
1991,2,409100,69400,66900,40000,34600,100,216300
1992,2,1220500,72900,62500,43700,37800,100,1032100
1993,2,368900,71300,78700,39900,35000,200,167200
1994,2,821000,64400,60300,42400,36400,200,642800
1995,2,378100,76800,73400,44100,38300,100,171000
1996,2,520300,72600,49900,44100,37100,200,335300
1997,2,888200,52400,69000,43800,35400,200,701600
1998,2,426900,85500,56400,41600,35600,200,200700
1999,2,708600,73000,64900,43000,37500,200,503500
2000,2,405800,77000,67800,45300,36200,100,200200
2001,2,902600,63100,79600,41900,36400,200,705300
2002,2,394300,63200,59300,37800,35800,100,201900
2003,2,669700,62900,54800,40100,35500,100,504400
2004,2,383700,75000,61500,40200,37300,100,198400
2005,2,886400,68000,65600,41200,35800,200,703000
2006,2,376900,61100,63200,41200,35400,100,201900
2007,2,681100,65700,70300,37000,35300,100,501900
2008,2,372400,68700,53600,37600,35500,100,200200
2009,2,893800,69300,63000,42300,36700,100,703100
2010,2,420900,81000,82200,37500,35400,200,202100
2011,2,685400,63700,65500,40500,34700,200,500600
2012,2,405200,80800,48900,43600,37500,200,218300
2013,2,917900,76100,81700,43800,37500,100,703700
2014,2,421900,77800,65900,43600,35700,200,199700
2015,2,710500,79100,70500,36800,35200,200,510400
2016,2,394000,57300,84900,39000,36100,100,199700
2017,2,379400,57900,62700,43800,35700,200,195800
2018,2,323500,65100,52900,37600,35800,200,126500
2019,2,335500,171100,55400,44800,35000,100,40200
2020,2,1248400,79200,43900,43100,34800,100,1072800
2021,2,343000,68800,53300,40500,35700,200,164500
2022,2,817200,74400,50600,41200,35600,100,639500
2023,2,350700,77200,55000,40000,38600,200,169200
2024,2,1239000,62900,46000,47100,34600,200,1069700
2025,2,549100,62000,71200,42600,37000,200,364600
2026,2,1066600,82700,57000,45600,37000,100,845800
2027,2,427100,98200,59300,41900,36200,300,217200
2028,2,1218000,69400,52500,51500,43200,200,1037400
2029,2,382900,76400,60800,43200,36600,100,187800
2030,2,837800,61700,55200,42000,36000,200,662800
2031,2,408200,79600,72500,45800,37100,100,193100
2032,2,1391900,207300,60700,45600,36200,100,1066600
2033,2,28972300,96000,65200,57500,37400,200,28729300
2034,2,1285500,109900,58800,46600,35800,100,1047700
2035,2,376600,78200,79800,42200,36400,100,162400
2036,2,1311700,70600,64300,39200,36100,100,1119600
2037,2,572100,87000,62100,43700,35200,100,360800
2038,2,1096600,70200,66800,38400,36300,300,856700
2039,2,423900,60200,83400,38500,35600,100,216200
2040,2,1496700,75200,65700,49600,43000,100,1294500
2041,2,351700,60300,70800,41400,35700,100,168900
2042,2,824100,66400,60800,44600,38000,200,643100
2043,2,358500,70100,68700,42500,36100,200,169400
2044,2,463000,89400,63200,42300,36100,100,258600
2045,2,905300,74800,71400,44600,36100,100,701200
2046,2,381300,70600,60700,40800,35500,100,196800
2047,2,693100,70400,74800,40100,36000,200,501200
2048,2,379100,62900,65900,41600,36200,200,198100
2049,2,922100,89300,74900,45300,36400,100,700200
2050,2,420100,72300,58500,40300,35300,200,203300
2051,2,690400,61300,67400,50200,35000,100,498800
2052,2,393100,69500,72800,41500,36300,100,201700
2053,2,918500,84000,73900,45200,34800,200,703900
2054,2,372200,56700,57600,41900,36600,200,200700
2055,2,695000,66000,78700,41100,35900,200,498000
2056,2,366200,63500,43500,40400,35400,100,201100
2057,2,919000,91200,67000,41300,35600,100,700000
2058,2,428900,70000,66100,42800,37200,300,202100
2059,2,699600,64300,67300,42900,36200,100,501200
2060,2,390200,69400,73200,37200,35000,200,199700
2061,2,905300,68300,62300,45500,36900,100,718000
2062,2,410500,77000,57900,40400,35500,100,200700
2063,2,368700,65700,58900,43100,38000,100,194700
2064,2,413800,179300,48000,48400,37500,200,128300
2065,2,215200,65400,58600,41300,36800,300,40700
2066,2,318600,78200,58000,46800,38100,200,126300
2067,2,357900,189700,66000,47500,36700,100,42600
2068,2,1064100,72000,72000,41300,34200,200,867800
2069,2,369400,67700,77000,44400,38800,200,165400
2070,2,1032800,75300,51800,37900,35100,200,845300
2071,2,359100,68500,64700,42800,36500,200,166900
2072,2,1055500,78900,54100,42800,36400,200,863200
2073,2,550800,66200,64300,42600,36200,200,362800
2074,2,1268700,68700,63400,48200,36100,200,1049200
2075,2,451600,80300,58900,45000,39200,200,251000
2076,2,1028800,62500,81300,39200,36700,100,831400
2077,2,385500,81300,56900,44500,35700,100,187900
2078,2,1071500,67000,59900,40700,35200,200,865700
2079,2,383300,70800,62000,41000,35500,100,188500
2080,2,1090600,114700,64400,42400,35800,100,861600
2081,2,337800,62200,64900,37300,35200,100,162500
2082,2,1020600,63200,57500,47400,35200,100,838100
2083,2,425400,74000,139500,39500,35000,200,163700
2084,2,1023300,64800,54600,44100,38000,100,847500
2085,2,566100,74000,72700,44900,36400,100,362800
2086,2,1231700,65700,57900,39500,36300,200,1039500
2087,2,429100,83100,63400,38600,36300,100,237900
2088,2,1048600,95700,68300,41700,35800,300,837300
2089,2,378200,73200,77700,43100,36100,200,168700
2090,2,1032200,56000,70300,38400,36500,300,850100
2091,2,365500,62800,76200,42900,34800,100,170300
2092,2,435800,59300,66600,38400,35600,100,261100
2093,2,694200,64200,66000,40100,35000,200,504000
2094,2,400800,63200,78000,43900,35200,200,200800
2095,2,891700,64700,66200,41400,35500,200,702700
2096,2,415100,76500,66500,47300,38200,100,203200
2097,2,690800,62500,64200,46300,37100,200,501500
2098,2,458500,88200,58600,46200,34800,200,200700
2099,2,907500,71600,69900,40800,35600,100,703500
2100,2,391700,75100,65600,40500,34900,200,201400
2101,2,683800,70300,62600,37500,35400,100,503800
2102,2,369400,67000,58200,37300,35600,200,199600
2103,2,894400,69800,65500,43100,35200,100,706600
2104,2,367400,59300,56900,42200,36500,100,200200
2105,2,716100,84900,77200,41400,36000,100,500800
2106,2,387700,76500,58700,40900,35800,100,200800
2107,2,895600,61800,74600,41100,35400,200,709700
2108,2,382500,68900,56200,46300,36900,100,200700
2109,2,694500,79700,58000,40800,34800,200,502600
2110,2,434200,74200,70200,42200,36200,200,204600
2111,2,618500,70900,62100,40300,34900,200,430600
2112,2,304600,67100,54400,41900,37400,200,129000
2113,2,251500,86400,72000,40500,35400,200,40400
2114,2,338600,76400,58600,61700,36600,200,126100
2115,2,383200,187600,88200,48200,38500,200,41900
2116,2,1048500,59700,59000,43000,35200,200,866400
2117,2,359500,72700,61700,41400,36100,200,165100
2118,2,863200,72100,61300,43000,37100,200,640200
2119,2,361400,69600,61400,42400,35000,100,164900
2120,2,1226900,60700,47900,38900,35300,200,1066700
2121,2,546300,66100,65200,40900,35400,200,364400
2122,2,1042600,63900,55000,46900,36600,100,844900
2123,2,415800,84700,63700,44200,37500,100,215300
2124,2,1224800,69100,67500,43500,38300,200,1035600
2125,2,382200,57300,70200,39500,37200,100,205400
2126,2,853100,84900,52500,42000,35900,200,665200
2127,2,389300,75700,68300,43300,35700,100,191600
2128,2,1288100,112500,50700,45400,37800,200,1068500
2129,2,340400,60900,55700,43000,34900,200,164000
2130,2,806000,59200,51900,40400,35200,200,637900
2131,2,352200,61600,65800,40500,37600,100,167000
2132,2,1227600,66000,55100,43600,38100,100,1051200
2133,2,538400,68000,53900,38600,36700,100,365100
2134,2,1031500,72500,48000,40000,36000,200,835600
2135,2,406400,74400,61900,39900,35100,100,217500
2136,2,1250600,86200,54300,49700,35300,200,1042900
2137,2,392100,74200,87700,44500,36000,200,168100
2138,2,853900,67100,56900,52100,36400,100,637100
2139,2,361900,58700,65400,46000,35800,100,170000
2140,2,443300,72000,55900,43900,39000,100,262000
2141,2,893200,71900,69500,40500,35300,200,697600
2142,2,379700,68000,52100,40800,34900,200,202700
2143,2,698600,67100,75700,43900,37100,200,500400
2144,2,384300,77900,53000,42000,36300,100,200500
2145,2,906200,82900,69200,40200,35300,100,701800
2146,2,405000,77900,52100,37600,35900,200,200100
2147,2,792600,66900,68100,43900,37300,200,603400
2148,2,379300,69700,65200,40500,36000,200,197500
2149,2,910000,73500,81100,40800,35300,200,701100
2150,2,384700,64600,62100,41100,35800,200,201200
2151,2,757000,81100,81500,46400,37900,300,532900
2152,2,387400,70600,64800,40600,35200,100,200400
2153,2,889500,58900,73400,41700,35800,200,698300
2154,2,393300,71600,63600,41800,36000,200,202200
2155,2,749500,108000,80800,51600,35100,100,498000
2156,2,397700,72200,51600,42500,36900,100,211400
2157,2,905600,85200,63800,40900,35300,200,699200
2158,2,415400,69900,44100,37800,35600,100,200100
2159,2,817500,59600,63900,41100,35300,200,630700
2160,2,564400,68400,54800,43300,41200,100,391300
2161,2,373600,54300,72800,45300,38900,200,194800
2162,2,360700,87800,78000,48500,38100,300,137900
2163,2,331200,162800,70700,44700,38800,200,41400
2164,2,1296000,67000,60900,42300,37100,200,1114100
2165,2,369800,83700,69200,40700,35700,100,164600
2166,2,846300,92100,66600,41800,36000,200,635200
2167,2,416400,92200,64700,49200,35900,100,197300
2168,2,1243100,74200,53800,39700,36200,200,1059200
2169,2,624900,68400,70800,45600,36300,200,421800
2170,2,1043800,51300,61500,44500,36200,200,843000
2171,2,403900,70300,62200,40400,35200,200,216600
2172,2,1186500,64500,46400,41100,35500,200,1026500
2173,2,397400,83900,63300,42400,35800,100,192300
2174,2,842200,52100,73100,41200,35400,200,661100
2175,2,401900,68500,68200,63500,37200,100,190900
2176,2,1370100,204900,45800,45600,35800,100,1058500
2177,2,29070400,109200,63400,74100,45100,300,28802000
2178,2,1445800,98300,76900,46900,37300,100,1164900
2179,2,369300,68500,66700,40600,36100,200,166500
2180,2,1307300,67700,62100,43100,36800,100,1120300
2181,2,520200,53900,55800,41800,36100,200,359900
2182,2,1049700,76600,51700,41700,36500,100,847100
2183,2,390800,64000,57900,42300,36600,200,216900
2184,2,1225400,66500,73300,40400,34900,100,1039700
2185,2,358200,64600,74000,42600,36700,200,169700
2186,2,814100,63000,57500,41400,36100,200,646300
2187,2,378500,71400,68900,43700,36500,200,185000
2188,2,459500,68300,61000,41900,36200,200,276800
2189,2,922700,74200,77600,47400,39200,100,705400
2190,2,384400,57600,59000,46700,41000,200,200000
2191,2,696500,65400,71600,39800,37200,200,501600
2192,2,388300,67100,61300,42100,36000,100,200900
2193,2,892000,66200,59200,43300,37900,100,707300
2194,2,402900,68900,58800,38400,36100,100,201800
2195,2,707300,85400,69700,40800,35300,100,499500
2196,2,400300,76400,62300,41300,35700,200,206100
2197,2,908900,74000,72600,41400,35700,100,704100
2198,2,390300,60000,51100,38800,36200,200,200800
2199,2,684700,53900,64800,41200,35600,100,503000
2200,2,362200,56300,55600,40700,35500,100,200600
2201,2,905200,57700,75200,51100,35000,100,705800
2202,2,390900,76300,61900,39900,34900,100,200500
2203,2,689100,68800,62200,48900,35400,200,501800
2204,2,403700,62400,72900,52800,35100,100,204300
2205,2,936200,87000,87800,39800,34800,300,714000
2206,2,393600,67200,42800,52900,35000,200,199600
2207,2,362000,61100,60800,40000,34900,200,194500
2208,2,295200,62900,52200,41800,36100,200,129100
2209,2,256200,73800,85200,44800,35100,200,40400
2210,2,314000,65100,63400,39200,36900,100,127700
2211,2,318700,157800,60500,44500,35800,100,40500
2212,2,1035600,63800,59900,41800,34900,200,859400
2213,2,358400,60700,65600,46900,35400,100,163700
2214,2,1024000,61600,60000,44900,34900,100,841600
2215,2,413800,105600,72100,44300,37900,200,175800
2216,2,1065400,81500,60700,44600,36400,100,860800
2217,2,571500,73800,71000,44500,35800,200,363800
2218,2,1389400,64100,61100,42500,36000,200,1156000
2219,2,431100,78500,68800,42100,36600,200,216500
2220,2,986700,44100,57400,43900,37600,200,832900
2221,2,405900,60600,77700,67800,35300,200,189600
2222,2,1013100,53800,46500,40900,35500,200,864700
2223,2,362600,62400,59200,40000,35100,200,191000
2224,2,1079800,103200,52700,49700,35300,200,863200
2225,2,339400,53300,71700,41500,36300,100,161800
2226,2,1020200,73300,49000,44500,35900,200,841000
2227,2,323200,51200,58600,41600,35900,200,164800
2228,2,1006700,56700,51500,41300,35800,200,847400
2229,2,536400,71000,46300,43700,35900,200,363400
2230,2,1257500,61600,63400,44700,38500,100,1047600
2231,2,421600,64100,77500,45700,36000,300,217500
2232,2,1018700,65000,68200,41000,35300,200,833700
2233,2,354800,62400,65100,43000,37300,200,169100
2234,2,1021300,63900,58200,40800,35800,100,846900
2235,2,358500,67400,71800,40100,35000,200,168400
2236,2,447100,64200,58900,40000,35900,200,264400
2237,2,754800,88800,74600,55900,36100,300,511800
2238,2,417700,68700,64300,41200,36000,200,199500
2239,2,898700,60700,74300,40300,36000,200,701100
2240,2,389500,66700,69100,37500,35700,100,203300
2241,2,708600,87800,63100,42800,35100,200,501800
2242,2,399900,60000,61600,38500,36400,100,202000
2243,2,904800,82600,61000,49800,35500,200,703500
2244,2,370000,63700,57400,40200,36100,200,199800
2245,2,701900,60600,78500,50600,38400,200,501400
2246,2,362900,63500,47400,46600,38200,200,198700
2247,2,900600,77600,65700,45700,35500,200,704700
2248,2,369000,57400,55700,40600,35200,100,204100
2249,2,697200,54100,88400,41000,35400,100,498400
2250,2,386700,63100,64200,40600,35400,200,202400
2251,2,907100,62300,72600,38600,35500,200,705200
2252,2,383800,74600,52400,46100,37700,100,199100
2253,2,677300,58100,61600,42100,36700,100,503600
2254,2,404200,64000,62400,37300,36000,100,204400
2255,2,615000,70900,54900,44000,34800,200,431400
2256,2,315400,84000,46100,44100,35600,200,127700
2257,2,228200,62000,75000,37400,35300,100,40600
2258,2,336400,61300,66000,45100,37400,200,126800
2259,2,413200,240000,64600,45500,35100,200,40600
2260,2,1048100,71300,53900,41000,35200,200,868400
2261,2,325900,49900,60500,38400,36300,200,164500
2262,2,809200,66700,51400,42800,34800,100,636800
2263,2,339200,58800,63000,37500,35400,100,169100
2264,2,1267900,77000,41400,57300,35700,200,1081400
2265,2,580400,77200,82500,44400,36500,200,367200
2266,2,1051000,65800,73400,38800,35900,200,839000
2267,2,398100,64500,71500,38700,36500,200,217000
2268,2,1202600,62500,55500,39500,37400,200,1035300
2269,2,384900,61500,69600,44400,36900,100,190800
2270,2,861800,81600,58600,42300,35800,200,665600
2271,2,410300,76900,70100,59500,37500,100,190500
2272,2,1376300,205700,44500,44500,35200,300,1067700
2273,2,1127300,89900,65700,45100,37600,200,907900
2274,2,1196900,104500,56200,44800,36600,200,969100
2275,2,428200,127500,77700,43200,35700,300,165100
2276,2,1322000,83300,53400,46000,36400,100,1117400
2277,2,685100,82500,51900,53100,44800,200,475900
2278,2,1073000,71900,55400,40400,34800,200,839600
2279,2,436900,66000,73300,51200,37900,200,220800
2280,2,1600500,90000,69100,43500,41200,200,1386600
2281,2,375500,81900,71300,38900,36200,200,171700
2282,2,852800,63200,87800,44900,38600,200,645100
2283,2,384400,81800,65100,46900,36700,200,178400
2284,2,447700,65300,70700,39200,35800,200,258500
2285,2,897500,62500,70500,38800,35900,200,708200
2286,2,395900,80400,56300,39500,35500,200,204000
2287,2,700500,68400,74300,45700,37700,200,505500
2288,2,368400,56800,54800,41900,36700,200,201300
2289,2,889100,57600,66900,41200,35900,200,707800
2290,2,418200,66300,68900,43000,37200,200,201200
2291,2,709200,67800,86800,37700,35700,100,502500
2292,2,378400,60200,71000,40500,35100,100,200300
2293,2,919700,66500,68900,42300,36200,300,727900
2294,2,381300,76000,48700,43100,37200,200,201000
2295,2,712800,78900,73000,43100,35700,100,501500
2296,2,395000,83700,56800,40900,35100,200,198600
2297,2,918400,66000,72500,50200,35300,100,708900
2298,2,416900,71700,59700,38700,37100,100,200800
