tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
7185,6,1295500,119200,85400,98000,88800,54500,935000
7186,6,1096200,126800,114500,97400,89400,52100,677300
7187,6,1066300,110400,62100,95600,87600,44800,762800
7188,6,1155300,116800,74800,104100,93900,50300,824600
7189,6,949200,118500,108400,97100,89100,39100,581600
7190,6,965600,118600,66300,92000,83400,39800,644000
7191,6,1154900,133600,60600,87500,79600,39700,784100
7192,6,837000,108000,64100,98300,90700,52700,513100
7193,6,951200,113300,73500,93900,85200,45900,625500
7194,6,824500,115400,90700,88500,81600,46100,480700
7195,6,819400,118100,71800,90800,82700,57900,488500
7196,6,981400,118800,73700,90500,82900,49000,649400
7197,6,970400,130500,76500,103500,93400,59600,603100
7198,6,922800,150600,66900,91600,83200,44500,509000
7199,6,926500,111900,72500,97200,90200,51200,582300
0,7,3133900,515500,261800,278400,158900,265300,1894300
1,7,1957700,169900,146100,96500,88000,51700,1496900
2,7,1776000,177400,94600,103600,93700,62400,1357600
3,7,1663300,272500,114600,96500,86700,62900,1135500
4,7,2099100,839500,86500,99500,89600,60300,1006500
5,7,1430800,111900,96100,97000,88700,60700,1075500
6,7,1412300,146400,100900,100400,90600,65200,1016100
7,7,1283400,186100,121200,92600,84200,51100,785900
8,7,1823200,198700,172400,102300,92800,60900,1303500
9,7,1376800,130700,97900,91400,82900,51000,1000700
10,7,1202500,128000,103900,97100,88500,56500,802300
11,7,1162600,115000,112300,90500,81700,49600,793400
12,7,1535000,117700,95100,84900,76600,62600,1195900
13,7,1163600,122400,91300,89700,82400,56200,819900
14,7,3378200,131200,229400,98800,89000,62500,2816900
15,7,1378900,144900,114000,99200,90100,58000,966200
16,7,1082300,182900,94700,91300,81900,52400,660300
17,7,1205700,171600,103700,97300,89000,55300,773700
18,7,1169600,101000,87900,86600,79600,55200,741400
19,7,1200900,163900,88900,88100,78400,58600,763200
20,7,1232000,107800,96700,90600,83100,50700,882500
21,7,1231200,126300,101600,93100,84200,50800,835300
22,7,1150300,113800,81300,92200,84600,56400,774000
23,7,1013100,119600,100100,94200,85800,49100,668800
24,7,921900,111900,92200,100200,92000,55400,588700
25,7,1080300,122600,90300,103500,95300,56300,730300
26,7,1153600,113500,80400,95700,85000,52500,827400
27,7,820700,115800,84400,98900,90200,44200,484200
28,7,826700,141300,76000,91900,84800,45700,489000
29,7,922800,158900,70200,97800,89400,43500,555700
30,7,1240700,125300,78900,92300,84700,54400,895600
31,7,1394500,116600,75200,92600,82800,54900,1053100
32,7,1131600,109100,89400,99200,90800,57100,786200
33,7,959100,142700,79600,89900,82100,42700,601800
34,7,1181500,180000,74100,98400,89100,51200,760000
35,7,1079500,121200,109300,88300,79000,47200,714300
36,7,939100,119400,66400,88700,81400,50300,578300
37,7,999200,128600,109500,87100,79900,43000,627400
38,7,993900,129500,63400,86800,79800,46500,635700
39,7,844700,125700,71100,84100,76300,43600,513000
40,7,893400,95900,75800,88000,80800,45700,595300
41,7,846400,106400,89500,94200,86000,50300,514600
42,7,944000,126900,74500,86300,78500,52500,612800
43,7,1238800,125300,101900,87300,78900,50600,871900
44,7,978300,145600,99500,88800,81700,50000,589900
45,7,1057100,119900,80800,97400,87900,51600,708900
46,7,1143100,128300,98800,100500,90800,58000,735600
47,7,980200,132000,84100,98700,89800,55800,620200
48,7,964800,121500,83400,96200,87300,57400,620700
49,7,1062400,114600,76200,96000,87900,51700,681700
50,7,921000,112300,78300,93400,84900,56400,569600
51,7,961000,145400,83400,109300,84900,98500,533800
52,7,842700,124400,79400,96700,88100,43600,489600
53,7,832500,96200,86500,89100,81800,44100,511100
54,7,1056800,145300,78300,87700,80600,46300,699500
55,7,824100,118300,85100,84300,77400,48100,487200
56,7,766700,115900,74400,81400,74500,54400,456400
57,7,826700,105900,77300,88400,81800,55300,513900
58,7,976800,150700,76900,94100,85600,55600,576700
59,7,1134300,157500,70600,95100,86400,51500,737400
60,7,1116100,126100,78000,101900,91500,59300,658200
61,7,1135500,121000,71500,94000,87000,45400,732600
62,7,1175400,168300,84700,100800,91200,45200,786700
63,7,946900,128500,90000,92800,84900,56300,604700
64,7,1000700,108900,81900,97000,88600,57900,678500
65,7,874500,145700,80600,93400,85400,50200,518600
66,7,1405200,198400,86700,95200,87600,55700,954700
67,7,1260900,212200,77400,97000,84600,48600,834700
68,7,1104400,150800,81700,104700,93200,60900,727100
69,7,1068200,147900,93000,89500,82100,46100,690900
70,7,1050000,145400,85900,91800,84500,41400,654400
71,7,1096700,132800,68400,88000,81500,43800,766700
72,7,978800,117900,69600,90700,83200,43500,668900
73,7,892500,189000,72300,92800,85600,46600,506300
74,7,1266400,407200,87100,88500,81000,47100,644600
75,7,1379000,157400,75900,88700,77100,58300,1002100
76,7,1268900,142400,99100,109500,99200,59400,864000
77,7,1486000,125700,75900,97300,88700,53400,1128000
78,7,1078400,119200,83000,86600,79200,56400,655300
79,7,960200,121900,77900,94900,87500,57300,610500
80,7,1212400,115200,81200,80000,73500,56900,856000
81,7,987200,106200,90100,93500,84700,62600,609300
82,7,1244600,203400,93000,98600,87600,61000,781300
83,7,1169100,131100,82100,92400,83900,56500,834300
84,7,1031100,153300,85000,135200,126800,54100,634000
85,7,1386100,206800,90000,90800,82300,52000,969400
86,7,1217900,109800,76700,89500,82200,50600,912200
87,7,1092900,110000,79700,97600,88500,50400,782700
88,7,1632600,379400,105600,86000,78500,58200,1032900
89,7,1383400,143300,232800,89500,80500,56100,876800
90,7,1008700,129400,95300,83200,76000,54300,638700
91,7,1218000,396200,72500,89500,82000,61500,620100
92,7,932200,123500,72800,81100,74000,54400,621900
93,7,1113500,114800,86100,88100,80000,53500,785100
94,7,1069600,134900,71400,88800,81500,59700,714700
95,7,1037600,128600,88800,85600,77200,51800,706700
96,7,1176900,160900,66300,100900,91700,62400,780400
97,7,994100,182400,107500,93100,84500,53700,547500
98,7,959800,109600,70500,86800,79200,62200,626800
99,7,1026300,149400,84000,90400,82600,61700,647600
100,7,1317500,128300,90300,87100,79300,55600,974400
101,7,961400,123100,61100,100600,92400,59100,636500
102,7,1175600,113400,83200,93900,85700,53300,842900
103,7,1615000,452900,76300,270500,260500,60200,773100
104,7,1126700,148700,112100,94400,85600,55600,721900
105,7,1031300,113400,78500,94400,85600,60100,685200
106,7,1024000,127700,79900,98000,89200,59300,637100
107,7,1088000,148700,81600,106900,99500,53700,697300
108,7,1263900,133000,79300,96100,87700,52800,912000
109,7,1200100,120400,77000,100000,91400,49400,858200
110,7,1013100,129800,77300,101400,92300,57700,663600
111,7,1380200,143100,85400,100200,90000,55600,919200
112,7,1170200,126400,94600,99400,90900,54000,769400
113,7,973200,117500,93000,96100,86100,49600,622300
114,7,1013100,145700,88600,91000,82700,45000,649600
115,7,1136200,129100,78700,84300,76600,44000,791100
116,7,955800,120400,81600,95600,86900,46900,615000
117,7,1157900,152100,94300,90600,81500,54700,771000
118,7,980000,140500,93500,98600,89700,54500,548000
119,7,936000,127100,100100,92400,84500,48400,567900
120,7,913100,109600,81800,90200,82200,50400,592500
121,7,941200,128300,94200,91600,83200,46000,591000
122,7,905900,129900,77300,90200,82700,43400,573600
123,7,1257300,129600,88200,88300,81400,55000,912400
124,7,788900,108300,70500,89200,81900,54800,486900
125,7,931900,112000,78300,97200,90100,53800,607400
126,7,1025700,131400,72100,103900,96500,44700,650200
127,7,969100,127800,80400,98300,89700,47900,630100
128,7,940800,126600,87900,97200,87300,52200,588700
129,7,979400,148000,94100,96500,88000,53900,586500
130,7,861700,99700,68600,92200,85100,55300,526800
131,7,1017100,131200,63600,88900,81300,53900,680600
132,7,919500,101800,84000,99700,91500,48500,590900
133,7,801800,153600,69300,93800,85900,46600,441400
134,7,3063300,140900,77300,102500,91000,60000,2698600
135,7,846700,125800,89000,97600,89200,50000,485400
136,7,927500,130900,75400,91400,83000,54700,561700
137,7,922900,133400,93400,96200,88400,54800,526900
138,7,897500,155300,70900,83600,79300,54000,507900
139,7,941600,121600,87800,91400,82100,56400,574000
140,7,949200,135900,81900,97700,89700,54600,580400
141,7,768500,110000,66800,94400,87200,54600,433000
142,7,961100,119900,76400,95500,87800,42800,509300
143,7,780300,134500,68900,101900,92400,54900,416200
144,7,1033700,152200,89000,91900,82900,51600,662400
145,7,1464100,130600,76600,89800,81500,58200,1068500
146,7,1200200,136000,86100,92200,84000,52400,790400
147,7,948800,119400,89100,89000,80800,43400,620300
148,7,1132700,140900,84000,90900,83000,49400,787600
149,7,1074000,174800,67500,92800,85000,45800,701500
150,7,1027500,132200,69900,92200,84600,48900,693600
151,7,942800,114500,68400,95800,87500,48900,624700
152,7,928200,131500,95700,95800,87700,42800,568600
153,7,921500,105600,70100,89400,82200,42500,621900
154,7,1432800,469900,68600,94400,86800,54000,741100
155,7,1078600,177800,64500,92900,84100,48700,716000
156,7,1134800,143300,65300,85000,76900,54400,784300
157,7,1118800,121000,73400,87700,80200,57500,799100
158,7,1204700,188700,57300,97700,87600,62900,801000
159,7,1464900,174400,85400,101100,91200,54300,1049900
160,7,1202600,162400,62900,97800,89500,53000,844200
161,7,1385300,140600,91000,98500,90000,52600,1010200
162,7,1075100,156000,63500,88300,80300,47900,726700
163,7,1342200,116500,86200,90300,82100,55900,1008300
164,7,993700,102400,59100,85200,78000,61000,703900
165,7,1064600,141700,62400,98900,88400,66700,720800
166,7,945700,130100,98200,91900,82100,47400,552900
167,7,1134100,127800,81200,94100,84800,54100,789400
168,7,1263400,121300,78500,98000,89700,53200,919500
169,7,1146500,118600,79100,94300,87000,50800,807000
170,7,793400,112500,66300,87000,79300,48600,492100
171,7,1056700,116700,70700,91200,84000,43000,702300
172,7,781700,123300,74000,89100,81900,42100,461100
173,7,1272400,299400,80000,98300,88800,51600,707700
174,7,1237100,130300,84600,106200,94800,61100,848300
175,7,1186100,129300,101000,89800,81800,50000,812900
176,7,1033700,188700,83200,90400,82400,49400,632800
177,7,1182400,361200,82700,86200,78900,51600,616500
178,7,1054000,103300,80000,87000,79200,56000,700200
179,7,1289500,117900,84700,91400,82400,61900,950000
180,7,1065500,144200,76200,101900,91900,56400,704800
181,7,1272400,237100,76600,89400,80600,50900,834700
182,7,1040100,104000,73000,82700,74900,56700,750000
183,7,1329100,146600,91000,85000,77000,50100,974900
184,7,928700,121300,82200,92100,84500,59400,601400
185,7,1628900,754300,71900,85400,78100,62500,688000
186,7,1366400,132600,79100,84900,76400,63300,1012100
187,7,1538900,141500,80900,98500,89500,63600,1179400
188,7,1375600,140800,100600,98400,90100,64200,1005900
189,7,1469800,548200,65700,101000,91200,71800,704700
190,7,1400500,126400,74500,94800,86300,55100,1012700
191,7,1329400,100100,66500,93500,84700,65800,1016200
192,7,1122100,127200,78400,96100,88000,54500,765600
193,7,1207400,138900,84200,97700,87200,68500,837000
194,7,1439100,119200,72900,96000,87700,56000,1092100
195,7,1159800,150000,70000,96400,87600,58500,774400
196,7,1312100,158200,78600,92400,83400,61700,926000
197,7,1295500,140400,77000,93500,85300,58100,926700
198,7,990600,150500,82400,96800,88500,51900,579100
199,7,869900,116200,69600,96400,89200,45700,528900
200,7,1095900,188500,74500,104100,91000,50800,686200
201,7,1143200,112000,83200,98600,90700,49900,783100
202,7,1157500,181100,81900,87700,79200,49600,739900
203,7,1022900,122800,75500,84900,76500,55100,696700
204,7,1023300,108500,89300,92600,84600,60200,657700
205,7,1046100,128500,81600,86900,79700,53700,694300
206,7,988200,130800,71400,85200,78100,53200,607300
207,7,926300,115000,73800,95200,88300,45300,601800
208,7,887400,114900,68200,98600,89200,58500,577400
209,7,1238400,135200,80800,94400,85400,47500,877600
210,7,934400,120600,65600,93300,85200,48100,607000
211,7,905200,103100,73300,91100,83500,56800,584800
212,7,801000,142800,77100,89600,82300,42000,455900
213,7,1000200,128300,68000,90200,81900,55100,675300
214,7,970000,108000,66700,94100,85600,53600,633300
215,7,877500,120700,56300,98000,89100,59700,566200
216,7,782700,134100,83700,88100,79100,54100,396300
217,7,894900,128200,78600,98500,88700,49500,536000
218,7,791800,120800,63300,88600,80000,46700,458600
219,7,779200,142500,55900,91900,83900,47000,440600
220,7,662100,103100,72600,93300,85600,43200,360500
221,7,997100,117000,80600,88900,81000,46200,657700
222,7,703700,104400,67000,92100,85000,41900,393600
223,7,824400,122100,67400,95500,88000,47000,497400
224,7,749100,112100,73100,93000,84800,49100,423000
225,7,948800,132000,69300,83000,76000,50700,602100
226,7,972900,152100,68600,90400,83700,49200,595200
227,7,838000,130500,78100,99000,88300,51600,492400
228,7,1084900,124500,89600,92000,83100,50200,739700
229,7,891300,111300,67500,97500,89400,41600,566300
230,7,962700,110000,88700,88600,81300,50400,568500
231,7,1057500,111100,77600,90300,82100,47300,665500
232,7,996800,162200,73900,92400,84700,45900,631400
233,7,1022800,143100,83700,101500,92900,54000,654900
234,7,1059700,118300,87800,87300,79800,53100,722500
235,7,1260300,167200,77900,98500,88400,54500,827100
236,7,1293800,135000,101200,98300,90700,43600,898000
237,7,986000,122200,75100,90700,82600,51500,666000
238,7,1112200,164600,81700,87500,80300,49200,702700
239,7,1276500,408300,77900,98800,89900,52600,654100
240,7,933300,153700,83200,87300,79400,52800,577400
241,7,1042600,116600,63300,83200,75600,56900,752100
242,7,1381100,165800,81100,108500,100800,57200,997200
243,7,1287800,152600,129600,98500,89900,52900,875100
244,7,1267300,119000,83000,97300,89400,60200,931700
245,7,1179700,139200,86100,90100,82900,52300,834000
246,7,1047900,120300,84700,88100,79400,64100,688100
247,7,1206200,147600,90400,86100,78800,54300,847800
248,7,942800,128000,77700,93200,85700,54200,613200
249,7,981500,132400,87800,86600,79500,52900,644400
250,7,1162300,145600,93500,88500,78800,58600,775900
251,7,1136200,108100,85600,92500,84600,53000,812300
252,7,1308200,385400,90000,97500,88000,62900,697100
253,7,1089600,128700,92800,93800,86300,59000,732200
254,7,3037200,173400,85200,110100,100700,66600,2631700
255,7,1276600,125800,101800,92800,82700,57800,902300
256,7,1049100,126300,104500,103000,95200,47500,663900
257,7,856300,111100,83900,95700,87800,45600,515500
258,7,888600,112400,84800,91300,83600,52700,508800
259,7,1268300,122600,80500,93600,85000,52500,922500
260,7,990300,109600,93100,95400,86600,58600,650900
261,7,905300,155400,100200,96800,89100,56500,470000
262,7,949000,128100,73200,89900,82900,43400,593100
263,7,857000,101100,84100,99700,91500,46200,547900
264,7,1042900,200200,82900,99100,90200,60300,627400
265,7,1004700,116100,73600,93100,84100,54800,687500
266,7,937000,127200,88300,90300,81800,56600,548400
267,7,1076700,217100,78000,96300,88200,55500,627600
268,7,1028500,125300,76000,93500,85300,51400,707700
269,7,1122600,128600,74800,91300,83000,54400,788100
270,7,1306100,117000,83200,93900,85700,45500,911300
271,7,1375500,240400,86600,108800,95800,51500,894300
272,7,1140100,130100,85300,90500,82300,54700,794500
273,7,1355400,374800,74400,92100,84200,55400,770100
274,7,860700,155100,70500,96000,88100,52100,470800
275,7,1067700,178500,62400,93200,84800,55600,687900
276,7,1185900,124400,81600,89900,82700,52900,815900
277,7,1122500,129300,77700,94900,86600,51700,772600
278,7,1026900,171900,75600,88100,79900,59200,627800
279,7,1122600,139400,83700,103800,92400,61600,740700
280,7,1003900,132100,106800,89700,81500,58900,637500
281,7,1313600,370800,78400,110900,102600,50400,715400
282,7,889000,145800,92900,89700,81400,60100,521600
283,7,1097600,100500,85700,96700,88500,51200,770100
284,7,1355600,126400,85600,82600,74600,53200,1015200
285,7,1059900,190500,79600,92900,84400,54200,647600
286,7,1039600,105400,74900,98500,88800,66100,687200
287,7,1029700,122300,93700,101100,92700,61300,667100
288,7,904300,112000,90700,94600,86200,48300,567700
289,7,901300,118100,70300,87400,80200,45300,576000
290,7,949200,137100,82600,92600,84500,52500,596400
291,7,960200,98500,64800,88600,81200,49200,628300
292,7,1118200,133700,81600,90200,82000,45000,762900
293,7,1068300,122600,82900,92500,84800,52000,725000
294,7,1029200,109000,93200,93300,85600,56000,689000
295,7,1011100,133400,83100,100000,91200,56300,647700
296,7,1095500,109900,71100,97700,89600,57000,768300
297,7,1053600,102600,92300,98100,89700,51100,677100
298,7,968600,105000,60100,97400,90000,46500,587100
299,7,924500,119600,77000,90900,81900,54600,584700
300,7,1060100,115100,78100,88900,81300,49600,739900
301,7,926000,98400,77700,96900,88100,58600,614000
302,7,677900,113300,67000,95200,87500,53800,371300
303,7,696700,134900,68100,90900,83800,45500,374000
304,7,1181400,122100,159800,87200,78700,43700,770800
305,7,895500,122000,83600,94500,84900,61900,557300
306,7,958600,117900,77100,88700,80700,50700,599800
307,7,875400,111900,75800,87600,79700,50400,551100
308,7,733400,102600,83300,125600,84000,45600,380000
309,7,981600,113200,250900,88900,81600,49700,488800
310,7,919100,167700,73700,85400,77600,49900,522600
311,7,911400,100600,66400,86700,79200,49100,615900
312,7,805900,104400,66700,91900,84800,49000,512800
313,7,989500,130200,230500,88700,80700,42500,505000
314,7,1045500,104300,78700,87300,79700,42700,725900
315,7,1178500,103800,90200,89100,81400,42300,792800
316,7,794200,124400,68300,89300,82200,42300,416300
317,7,1025400,173700,61000,87300,79200,49000,651300
318,7,937800,106800,71800,90100,82500,46200,601800
319,7,997500,124500,57900,94300,85400,50800,667800
320,7,1065800,127100,75600,88300,81000,56900,729500
321,7,1154300,202000,62000,99800,87600,59200,715600
322,7,1149200,124700,78300,90100,82700,50600,787200
323,7,1356700,171900,82600,107200,99000,52700,960500
