tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
3546,7,915100,140300,100200,113700,104800,96200,384900
3547,7,2345300,147100,137300,105500,96300,81300,1903200
3548,7,1374500,129100,86800,116200,104900,67400,1008200
3549,7,1622900,446100,90100,112700,97500,62700,914600
3550,7,1577100,136500,101100,114100,103300,68900,1130700
3551,7,1475200,127700,92800,98600,89100,64300,1111800
3552,7,1094800,269100,83500,103500,92200,70300,543900
3553,7,1663400,134700,84500,124300,112800,91700,1244200
3554,7,1555100,126600,116500,95700,86500,63500,1190500
3555,7,1698400,125000,84300,100600,90200,68700,1355100
3556,7,1136100,156500,115300,100200,89800,69200,725500
3557,7,1837200,123500,97300,99700,89100,63100,1471500
3558,7,1828400,149900,106900,126500,114400,85000,1368800
3559,7,1588600,138600,112800,98800,89500,61500,1179600
3560,7,1691900,134000,97900,105000,94200,74800,1327100
3561,7,1236200,97100,96800,98200,91400,66000,875800
3562,7,1408500,122600,98000,100800,90400,72100,1035300
3563,7,981400,110400,90000,101000,90600,64900,656700
3564,7,599000,110300,87300,105700,96000,73500,278000
3565,7,569000,118700,91700,98200,88800,66400,241400
3566,7,866400,109700,89700,93700,87100,62800,557100
3567,7,594200,113000,72500,100300,91000,64100,294800
3568,7,2080000,221200,119800,107600,95000,67700,1607900
3569,7,1059900,174300,88700,111200,104400,95800,642800
3570,7,654300,120300,95900,98600,88100,58000,288900
3571,7,806400,249100,84300,103500,92500,65800,317500
3572,7,1009400,117400,87900,99600,89600,64000,656500
3573,7,1390200,133500,81500,101500,92700,68800,1024000
3574,7,1354400,113800,95100,97400,88500,59700,982300
3575,7,933000,113100,72500,110400,102700,96400,605800
3576,7,1033200,123500,221800,101500,88800,57600,516100
3577,7,1255400,117200,89900,98200,88200,60800,911300
3578,7,910000,152500,142300,98000,87500,65300,448900
3579,7,810500,123800,80000,97900,87500,58300,460000
3580,7,950000,313600,79700,104700,93500,65400,424600
3581,7,1829600,125800,81200,98200,88200,63800,1490300
3582,7,1487400,165100,102800,95600,86200,62500,1094500
3583,7,1534300,133200,71600,109300,98700,73000,1137800
3584,7,1365600,121500,94000,104100,93600,63900,976100
3585,7,922800,118100,87600,107100,96300,71900,574200
3586,7,702100,126100,103600,102800,91700,66000,316500
3587,7,653800,109800,87200,104400,93800,78100,327500
3588,7,871500,132500,128400,135100,125800,72200,440100
3589,7,2944500,481200,103100,122600,105200,82200,2185500
3590,7,1520600,190000,115900,105900,95100,63700,1050000
3591,7,896100,127700,94200,105000,95100,72100,489400
3592,7,841100,94700,81500,96700,89000,66600,513200
3593,7,729700,120800,80200,98200,88500,64800,387600
3594,7,867400,122600,80500,94700,87800,64700,538700
3595,7,729400,123300,80400,97800,87700,63700,393500
3596,7,671000,132900,74200,102300,91600,68000,326400
3597,7,936300,119800,84100,110900,102600,97500,580000
3598,7,882500,126000,85900,270900,92700,255400,271500
3599,7,882700,164900,94800,120800,108300,60000,454200
3600,7,1076200,119900,93000,99600,89400,71200,718300
3601,7,773200,120600,89700,98700,87900,59100,421700
3602,7,719100,104200,91800,97600,87600,60500,383200
3603,7,753000,111900,70700,100700,90300,69600,431000
3604,7,853000,100900,98600,101400,91600,58700,511900
3605,7,859500,126600,77600,108300,103000,95900,474700
3606,7,831600,114600,98100,100200,89600,64100,382400
3607,7,714900,119200,72700,101800,92300,69500,374100
3608,7,1100000,132500,95000,116100,104400,65400,726100
3609,7,946300,148300,79900,109400,95500,63500,563500
3610,7,2162100,124000,89500,107200,96900,73800,1765600
3611,7,1055700,105400,92500,96900,89800,59000,717300
3612,7,788300,105300,96500,97400,89900,69200,441300
3613,7,563100,102100,75100,97700,90500,61800,246900
3614,7,771600,101700,77400,105800,101000,95400,399700
3615,7,762900,153000,91000,101300,91000,73200,341500
3616,7,620200,118400,87500,106400,96500,72100,269200
3617,7,747500,143900,79200,111000,103700,95600,371300
3618,7,655900,123900,84000,96800,86300,58000,267500
3619,7,942400,120500,72800,95900,88500,67400,599300
3620,7,668900,115000,86200,102100,91900,64600,328900
3621,7,641900,118800,78800,98400,88000,60900,272100
3622,7,930400,473500,79900,99700,87800,58600,203700
3623,7,1549900,113400,104100,102900,92400,66600,1198000
3624,7,1001500,120600,85000,116300,105400,62800,647900
3625,7,1550400,160700,91200,210800,89300,62300,1060400
3626,7,1273700,122000,114200,98200,87800,63500,914300
3627,7,1606800,120600,94700,96900,90400,66800,1268100
3628,7,1435600,104600,101000,91700,84900,60300,1110000
3629,7,1238400,132300,89700,98600,88700,65600,874800
3630,7,1073800,297500,100200,102100,90400,64200,452900
3631,7,2734800,123200,90500,131000,122300,81200,2247300
3632,7,1383500,120900,135200,102700,92400,70800,971200
3633,7,1116600,148300,88900,100300,90100,65900,726900
3634,7,1192200,104900,93200,95900,87900,65500,831900
3635,7,1031500,103900,85900,95900,88900,71500,703900
3636,7,788500,132400,90100,102000,92700,71900,388700
3637,7,697700,114600,92800,95700,86100,59600,357100
3638,7,785700,147300,83300,102300,92400,69300,384600
3639,7,1194200,120000,279400,134200,94200,73700,617900
3640,7,632800,108100,110100,102500,92700,63800,284000
3641,7,702600,105100,85300,100200,88900,66600,377300
3642,7,733700,108700,99100,96800,89200,63400,399300
3643,7,678300,104900,107100,107200,101100,96300,324100
3644,7,690900,127600,125400,107200,97400,75500,298700
3645,7,994100,113600,95500,99000,89400,67100,593700
3646,7,605900,113300,109400,101000,91000,66500,190200
3647,7,568000,106700,104600,91300,84000,60200,243800
3648,7,616100,116300,133500,98300,87600,64600,248900
3649,7,640700,118500,80300,101100,92000,63900,311300
3650,7,809100,166200,121700,119600,106100,71600,361600
3651,7,941800,117000,100600,98400,87600,63500,556700
3652,7,1897100,113600,139900,95600,87700,60500,1504800
3653,7,1003200,128300,92300,98500,92400,69500,636200
3654,7,2512000,133800,98000,93500,87100,63000,2166200
3655,7,690900,114700,83000,118200,110400,78000,350600
3656,7,543000,109500,121500,102300,92600,66300,183100
3657,7,977700,132200,77000,98300,88400,71600,637000
3658,7,766500,122400,105200,103900,93500,66000,324500
3659,7,875300,388300,76200,106300,95400,79400,262600
3660,7,1138400,207300,95800,101100,94900,86100,699600
3661,7,1362200,136800,85200,103400,92400,71900,1010500
3662,7,1046500,248400,106400,103100,91600,71400,556000
3663,7,2742900,1734100,69200,342400,88500,325000,560100
3664,7,1475900,133600,116700,104200,94000,84800,1075600
3665,7,1655200,137800,91000,101800,92100,78700,1283600
3666,7,1318200,162100,109300,99800,89100,77600,876400
3667,7,1354000,185000,84600,100100,90500,74000,942100
3668,7,1618100,118600,73300,96800,86500,74000,1307100
3669,7,1614200,157800,78800,101600,91500,87300,1237000
3670,7,1360100,293100,92700,106300,95700,82000,743300
3671,7,1802300,182200,81500,102000,91800,90000,1398200
3672,7,1427300,146200,89500,98400,89800,76800,1051200
3673,7,2511800,297400,84100,122000,110800,94300,1980300
3674,7,2066700,142000,96300,119900,108500,83400,1659600
3675,7,2620100,160400,101200,99700,92300,85600,2191500
3676,7,1778700,118000,114300,103600,94200,70500,1331400
3677,7,1300900,157000,105000,105500,95900,71700,837900
3678,7,1964800,163000,108600,116700,106900,99700,1495200
3679,7,2266600,123400,101500,104500,94100,74700,1870000
3680,7,1569100,147900,95300,107900,96100,72000,1176500
3681,7,1812400,125000,105200,96700,86500,65700,1399800
3682,7,1269700,115000,92900,100200,89800,65900,899800
3683,7,2082000,147000,103600,104100,93100,71500,1697500
3684,7,1052400,150600,88600,99000,88300,60800,681800
3685,7,823300,134200,100400,97900,88700,64700,466000
3686,7,628200,117700,80100,96700,86900,63200,308700
3687,7,975700,111000,73800,98000,88000,63100,667100
3688,7,639100,118100,95200,98600,88300,59300,302900
3689,7,748400,176000,77100,104300,93100,57700,350000
3690,7,882100,150900,87800,100300,89600,63600,496200
3691,7,1330800,128400,72000,115300,103100,69600,967900
3692,7,1193100,185400,104600,101400,90300,66900,751400
3693,7,858600,124300,82700,105100,95200,69500,491500
3694,7,2115600,190300,78200,107000,96100,69600,1668300
3695,7,910500,111200,82300,99400,90100,62700,567400
3696,7,692200,117700,77500,99800,89700,67800,318400
3697,7,683600,132200,84400,99100,90400,63700,312900
3698,7,769100,104500,66800,100700,90300,65300,423500
3699,7,1035200,137400,77100,118500,105400,59700,650000
3700,7,1066000,131500,87800,107500,97400,74700,700800
3701,7,672500,117800,89200,94400,86800,63100,333800
3702,7,932300,116800,83500,104900,95400,72300,593500
3703,7,688200,116800,60800,109000,103200,96900,360500
3704,7,714400,147400,85100,105600,96400,73200,342900
3705,7,706600,125200,67600,110000,97000,68300,355100
3706,7,1016400,494000,81900,103700,92000,69400,259800
3707,7,1304800,107600,73500,95900,88400,64300,928100
3708,7,1862000,137400,79200,99600,89100,58400,1467800
3709,7,1444700,141200,93400,101400,90000,67600,1064200
3710,7,1588900,122500,94600,102100,91300,69900,1219700
3711,7,1977400,292500,94900,120200,107200,65900,1398200
3712,7,1763400,137000,106100,121300,109000,72700,1349600
3713,7,2079300,136500,115800,96300,90400,64900,1688700
3714,7,909700,113500,97900,99300,92200,70500,559500
3715,7,2431000,118300,117500,113000,105700,94700,1970200
3716,7,1762500,112800,82600,109200,102600,94800,1328300
3717,7,1007700,112700,80100,97800,87900,58400,678400
3718,7,1134600,191300,81100,118700,104100,68100,647900
3719,7,1648100,145400,92400,102300,92200,65600,1263700
3720,7,1480900,127500,147800,99100,88500,59500,1075000
3721,7,1542700,121100,101500,103100,92900,62200,1191900
3722,7,1189400,106300,108400,102100,92600,62900,848800
3723,7,682200,98500,80400,107100,102500,96800,372500
3724,7,814900,114200,119100,97200,91600,64700,454500
3725,7,1122200,122100,91500,107600,94900,63000,761600
3726,7,1013600,113300,172100,103400,92600,66300,544200
3727,7,1591700,127600,101000,101500,91100,64400,1187100
3728,7,1170300,153400,130700,102600,92600,75800,749700
3729,7,775800,125400,99500,103600,92900,72900,407600
3730,7,782900,115800,122800,97000,87500,62600,386900
3731,7,694900,142200,85400,98400,87300,57900,330800
3732,7,1000300,122000,106100,101400,91600,65200,636600
3733,7,1146200,131900,84100,116100,101600,68400,779500
3734,7,975900,118900,159000,99400,91800,59700,496000
3735,7,1798100,102300,95200,121400,113100,68900,1435600
3736,7,1035900,114400,112000,103000,93500,67200,661600
3737,7,585800,116200,86300,98600,88800,64000,240000
3738,7,794200,121300,98900,97600,86900,64600,345400
3739,7,801400,104600,83900,98000,88000,61000,419800
3740,7,609400,113800,104500,95700,86400,59900,270700
3741,7,765200,116600,97200,106900,102400,96100,381000
3742,7,733300,177000,112600,121700,107700,59300,265400
3743,7,750800,127400,95400,107200,103300,95600,398500
3744,7,1005600,118100,114700,102600,91800,71900,650700
3745,7,672700,114400,84700,98700,88300,64000,357700
3746,7,644100,154900,101600,103200,93200,69300,265700
3747,7,1125000,299600,92300,99800,87900,58200,613600
3748,7,1715900,109600,96300,102400,93200,66000,1380700
3749,7,1596100,223600,158500,100300,90500,64300,1084700
3750,7,1751600,193200,90700,101500,90300,70100,1328700
3751,7,1733800,292300,102400,100800,89500,65900,1196800
3752,7,1526400,221500,100100,101500,89800,65000,1067900
3753,7,1345200,135600,101300,97100,87900,63900,968900
3754,7,1222900,115400,95600,98400,88400,58400,856900
3755,7,1578900,127600,125800,144800,128700,105500,1138900
3756,7,2847500,134200,154800,124300,112100,66500,2336000
3757,7,1107100,193800,118300,102400,91300,68200,634500
3758,7,2603600,1761300,96700,112400,89400,99400,555600
3759,7,1651000,148400,116400,172700,88900,99000,1151200
3760,7,1154500,130800,100500,100800,90000,74100,767500
3761,7,1240700,145200,107000,99500,89400,76500,846800
3762,7,1354500,116800,96000,100300,90900,70700,993500
3763,7,1105700,117500,103400,98700,88500,72100,747000
3764,7,1186800,120900,100400,96800,86800,70300,831500
3765,7,1209000,126300,97300,99400,91700,74300,830800
3766,7,1481800,126500,109400,104200,92500,80800,1069100
3767,7,1837100,146700,129100,102800,92100,79500,1397600
3768,7,1146400,101300,127100,121500,103600,114500,747500
3769,7,2044700,128200,120900,104400,93100,71400,1566900
3770,7,1248200,121900,110900,103300,93500,69700,812200
3771,7,993500,150000,117000,98800,88200,60500,543300
3772,7,1135900,125300,103900,115400,103700,78000,738700
3773,7,944200,115200,128300,104600,102000,96800,548700
3774,7,2900100,144500,92300,123500,111500,67400,2502100
3775,7,827000,128300,137500,98500,89300,62700,419000
3776,7,966800,171300,84100,95900,85300,64500,583200
3777,7,2075600,145000,110700,123500,111600,78400,1655500
3778,7,1170700,139400,128600,117900,103500,62700,656000
3779,7,853100,137100,99800,103800,93700,77700,455100
3780,7,653600,113500,94800,93500,86500,57800,309300
3781,7,1177600,116000,88300,98000,90600,69400,831200
3782,7,701800,120900,108900,98400,87900,57600,341300
3783,7,741200,127300,99500,96400,86200,57900,388500
3784,7,652000,107400,99300,98000,87600,63200,315000
3785,7,673200,107000,87000,103000,93300,67300,337600
3786,7,906200,107700,86500,105500,101000,97600,527800
3787,7,929100,117100,80800,262300,87500,249400,421200
3788,7,783700,171800,94000,105600,92000,60100,367300
3789,7,1139900,310400,94100,110900,98800,71600,576000
3790,7,1119500,128200,99500,101000,91300,63800,715200
3791,7,1133600,274600,89300,101500,89800,65700,594300
3792,7,1805700,189300,99800,104900,93700,71300,1358600
3793,7,1247200,115900,82400,105000,94100,71600,896600
3794,7,1647200,325400,101100,105100,90800,66000,1071400
3795,7,2049200,167200,123000,133700,123400,66500,1565200
3796,7,1959200,107300,101000,97300,91100,65500,1605800
3797,7,1253400,109100,92500,101600,91400,72100,899100
3798,7,2727000,254100,96300,124000,108400,80800,2063900
3799,7,1782500,129400,108800,101900,92000,70900,1337500
3800,7,1882800,131300,99000,133600,120000,84800,1338500
3801,7,2094900,184600,110100,129500,117600,92000,1403000
3802,7,1750700,118900,113300,123800,111500,88200,1326300
3803,7,1338800,120900,101500,100000,90400,62400,994100
3804,7,1517300,117300,126800,95900,89100,71800,1159900
3805,7,807100,109500,101300,100400,90200,67600,474400
3806,7,695900,120000,104500,100000,89600,65800,353500
3807,7,675700,161400,114900,98800,88500,65000,280900
3808,7,707300,114400,99700,95500,89400,61500,376200
3809,7,625800,107200,87700,100200,90000,66100,300700
3810,7,767300,125600,103000,98500,88900,66100,401500
3811,7,850900,113600,103400,101700,91900,65600,494300
3812,7,1114700,145000,122000,119300,106300,65900,689100
3813,7,1064200,123700,125300,101100,88500,61600,676900
3814,7,904400,121500,98300,101200,91200,68400,522400
3815,7,1179100,123900,128700,101100,91000,60700,759300
3816,7,814300,108800,85700,97500,90300,61000,456000
3817,7,771700,123300,95600,97900,87700,63600,413600
3818,7,713400,117600,131100,100800,91500,71200,295100
3819,7,1815900,118600,84600,101600,91600,71000,1465000
3820,7,698500,103100,92800,91600,85100,61200,380000
3821,7,1010300,133100,188200,102900,91100,67300,547500
3822,7,751800,118900,85700,96200,88700,68100,417600
3823,7,939600,122600,83700,99800,89300,65800,602600
3824,7,596200,106000,99600,96000,89200,67200,263500
3825,7,678500,106300,88500,100100,89700,70900,344500
3826,7,670200,103500,93600,108500,102400,97900,311000
3827,7,910200,104600,79800,108300,102000,98300,585400
3828,7,541300,102800,87300,107400,101700,97700,219100
3829,7,680800,107200,77300,107700,101300,97700,354700
3830,7,633100,115400,96900,107800,103000,97800,276800
3831,7,751900,119400,93300,97300,87700,68200,330400
3832,7,903600,302700,84400,109700,97000,78900,332800
3833,7,1057000,147200,94900,102700,91800,65700,678800
3834,7,730400,125400,96100,101100,91000,66200,382200
3835,7,1035900,164300,69200,103000,92100,70900,672200
3836,7,760900,110500,88100,97600,88000,66500,439200
3837,7,852600,151300,66800,103800,93600,66000,501100
3838,7,1222100,112200,80800,97400,86500,60300,850800
3839,7,1169600,125100,80400,99600,91400,70900,829500
3840,7,2631100,381800,101300,102800,88800,62900,2018700
3841,7,1203100,110800,85800,98500,88100,61100,883200
3842,7,1384200,118800,74100,103400,93800,73700,1063400
3843,7,1228900,158000,81600,96900,86400,68400,868400
3844,7,1162900,164700,76500,101200,92300,70700,782500
3845,7,1420600,146800,72100,99500,88600,62500,1058200
3846,7,2047900,145300,212600,103200,91100,69000,1517600
3847,7,1310600,128200,81100,97800,87500,66700,954200
3848,7,1090300,156400,87200,95600,85100,66100,714900
3849,7,1517500,109800,80700,97900,90400,69500,1186100
3850,7,1397300,122200,85600,103000,93200,69300,1003000
3851,7,886800,119800,73400,99300,89600,71900,551100
3852,7,1423700,459700,85700,107500,95000,75200,726800
3853,7,1478300,156300,72400,102100,92600,67600,1102800
3854,7,961200,106600,91600,97800,87500,60600,630500
3855,7,920600,118100,81100,100100,89900,68300,574300
3856,7,803200,132900,87400,103800,94700,75900,439500
3857,7,1049900,110300,70100,99000,89900,69700,720200
3858,7,811100,118200,88300,104000,95500,74200,417300
3859,7,763800,157800,102200,97200,87100,71600,336100
3860,7,764000,148900,95400,97700,89700,82800,377900
