tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
4394,7,1749600,107000,111500,90200,84000,51300,1404900
4395,7,1739300,153300,93800,99400,88600,48900,1277700
4396,7,1337200,102600,193000,94600,84600,45700,816900
4397,7,1770100,244800,99400,96400,86400,52900,1292000
4398,7,2053600,125200,97900,116500,105500,57300,1676800
4399,7,1169600,91400,111300,90600,85000,49200,799200
4400,7,928800,114900,91400,91300,83000,45000,587500
4401,7,937700,138100,91500,100500,90300,58000,547000
4402,7,1196500,99800,108700,92000,86000,44300,840800
4403,7,1002800,103600,130500,97500,90800,51600,653400
4404,7,1073000,151600,123700,95600,86700,51700,682600
4405,7,1342100,100300,85400,91600,83300,49100,1044400
4406,7,1108300,98100,110000,95900,86900,53300,775800
4407,7,834200,124900,110200,94500,85900,51400,475700
4408,7,1367100,271200,99500,153800,86000,49700,814700
4409,7,1509300,145600,138600,99100,89500,53200,1086400
4410,7,1007900,101700,82600,96100,87400,50700,674900
4411,7,924900,153200,94900,94700,85600,49700,523100
4412,7,990100,103500,92400,95400,86400,50800,664200
4413,7,1411200,107400,85400,92500,84400,44900,1079500
4414,7,1172200,106300,94300,95300,86300,45700,800900
4415,7,986700,110200,109200,94200,85100,48300,645800
4416,7,1026000,140200,86000,109700,96200,56100,627600
4417,7,1126700,105200,106000,92800,85900,45700,782100
4418,7,1172700,102400,87900,96800,87400,44300,853100
4419,7,1198800,99600,75700,92800,84200,48500,858600
4420,7,847000,89800,79300,94500,85700,51000,478900
4421,7,1039600,101700,87400,97500,88000,45200,693900
4422,7,802500,203500,86600,94500,84400,48600,384600
4423,7,1235900,88800,84500,103200,97500,69300,941200
4424,7,1286900,111300,195700,99400,88800,47900,854000
4425,7,1238300,98400,103600,95300,86000,50700,905300
4426,7,1147300,87200,109500,94500,85900,55000,798900
4427,7,1023100,94600,104700,92200,86700,51300,710000
4428,7,1334800,111400,98100,97200,88400,50500,991600
4429,7,903800,108200,92800,94100,85600,54500,586900
4430,7,932200,95300,110200,94400,85400,51900,608200
4431,7,1018200,128600,103500,99000,88800,46400,610300
4432,7,1138600,158100,129000,100400,90700,45300,713600
4433,7,1008400,116700,102800,95700,86100,50500,657100
4434,7,2966600,108800,92700,121400,110000,51200,2604100
4435,7,710500,98600,126700,97700,87700,45800,355100
4436,7,1019600,182900,104500,95200,86000,46500,610900
4437,7,1256800,171600,128000,98800,88300,50100,815800
4438,7,1161000,107500,136400,96400,86200,45900,732300
4439,7,1546400,112900,97300,98000,88000,44900,1146100
4440,7,1433000,96700,91500,90200,83600,46800,1074300
4441,7,960200,109500,86200,93900,85900,55100,623400
4442,7,996100,105500,101000,93900,87400,46000,573500
4443,7,864400,114500,87000,99900,90200,47200,523800
4444,7,733700,93000,91900,93500,87100,50900,410600
4445,7,871300,115000,82600,94000,87300,49800,525200
4446,7,767800,111000,98500,95700,86300,49500,378800
4447,7,1055200,100400,102500,91500,86300,46000,716600
4448,7,754300,94600,80700,94700,89100,56000,455500
4449,7,747900,102400,88500,90400,85300,50200,431600
4450,7,790200,194400,93600,95800,86100,49100,340000
4451,7,1443200,119000,84200,94900,86400,50700,1037500
4452,7,1371500,101200,84300,92300,84100,47200,1016600
4453,7,1162000,183700,86600,103100,90700,61300,756300
4454,7,1082500,103800,105500,93900,87300,56500,722900
4455,7,1108300,101400,99200,90400,84300,52600,776900
4456,7,1279000,133400,82100,92900,86600,53200,937500
4457,7,1087300,116600,115600,98100,89500,48900,712700
4458,7,1101100,135300,88100,105400,94800,51800,731200
4459,7,1497400,101800,95700,92500,86700,49500,1130400
4460,7,1460900,102100,83000,111100,103900,51300,1112400
4461,7,1451600,123300,104000,94700,85600,44100,1060300
4462,7,1043900,100500,81200,93500,87100,49000,711000
4463,7,728200,90300,88900,91200,82200,43900,435200
4464,7,628400,108300,75200,94800,85900,50400,326100
4465,7,670800,133500,69000,93900,85700,44300,355400
4466,7,886200,99200,63400,90800,85100,54600,611100
4467,7,722400,85000,63500,103400,97800,70000,449800
4468,7,719700,101300,55700,91000,82800,43500,440500
4469,7,758200,93800,83700,92100,86000,51600,447100
4470,7,1069400,156800,62300,96800,87900,50800,701100
4471,7,954500,306500,140600,96800,86800,50900,309400
4472,7,932900,134600,68800,92600,83200,53100,574600
4473,7,970400,92200,94700,90300,84300,42700,628500
4474,7,704200,100400,67700,92400,87200,47800,376000
4475,7,779900,202400,81400,100500,90700,55700,342500
4476,7,771400,96900,68500,90100,83800,44200,437700
4477,7,657800,93000,68000,93800,88000,48600,368400
4478,7,762000,224600,66300,95200,86600,48800,338600
4479,7,1268100,267600,74900,110800,98000,50600,740200
4480,7,1706200,104000,74800,93000,87100,48600,1304400
4481,7,4527800,2415900,97300,136000,111300,125200,1749900
4482,7,2605600,137600,85600,96500,87000,64500,2192000
4483,7,1593200,104300,98900,143400,85700,64500,1182400
4484,7,1843400,210200,107100,97900,88400,64900,1403100
4485,7,1896000,139200,84700,96800,88500,68600,1540700
4486,7,1580800,110900,83200,93500,85300,61900,1239900
4487,7,1504200,110200,105900,92500,85400,70300,1172500
4488,7,1652600,112300,84400,94200,85400,60600,1336300
4489,7,1728900,205100,88200,115400,106000,87500,1295000
4490,7,1813100,120300,95100,109600,100900,68900,1460400
4491,7,1418200,103500,92400,93700,83900,67700,1053200
4492,7,1563800,365900,72600,97800,87600,75500,988700
4493,7,1981200,137400,113900,100300,90700,73800,1592000
4494,7,2701000,158600,83800,117800,106300,67400,2260800
4495,7,2576800,167500,136900,96900,87700,77500,2143800
4496,7,2260400,117100,93100,96300,87100,71600,1931600
4497,7,2433900,104300,109800,103800,94000,66300,2085700
4498,7,1959400,99900,93600,92200,87000,68400,1608500
4499,7,1781600,106700,120300,93800,85800,61600,1377100
4500,7,2723700,146400,74900,99700,90100,46000,2332200
4501,7,1529200,105100,137400,96000,87100,50500,1152400
4502,7,1848500,106100,80400,96000,87100,44800,1530700
4503,7,1529000,146700,91100,95400,86100,51400,1157000
4504,7,1161600,122400,94200,108600,99100,48600,790100
4505,7,1155100,97100,91700,94800,88600,50500,834100
4506,7,894600,114800,94400,96900,87900,46800,439000
4507,7,576800,90000,76800,90100,83900,48800,276100
4508,7,1121200,214600,90900,95000,86300,45300,699000
4509,7,1291300,104300,88200,90800,82200,45500,979900
4510,7,1367100,111900,100700,95400,86600,53700,997000
4511,7,964000,117800,96300,95300,87100,51600,621900
4512,7,1081300,119300,93000,109200,100700,68300,725200
4513,7,1312700,125500,122200,98100,88700,52600,861500
4514,7,985000,112100,91500,91000,83200,46100,609800
4515,7,997600,106900,129600,95900,87200,50600,628200
4516,7,1126600,98500,109300,94100,85000,49300,793600
4517,7,931100,97100,95000,93600,83600,43800,602800
4518,7,916000,96500,99100,93600,87300,48100,585900
4519,7,1188500,114400,89800,91300,82500,44700,820000
4520,7,967500,134000,85400,97400,86700,56200,600300
4521,7,1026100,122200,134700,97400,87900,54200,603700
4522,7,1098300,128300,104900,95200,85800,50800,715400
4523,7,1719800,133400,111900,94300,85200,57700,1360300
4524,7,1110500,90500,86200,92500,83400,51700,808900
4525,7,752900,103900,75900,93600,86900,54100,448300
4526,7,724600,104100,68600,92600,83900,50800,432300
4527,7,1050200,107500,89500,91800,84500,50400,729400
4528,7,726200,109900,79400,93100,84800,48000,408400
4529,7,908000,112200,111500,105000,94300,51700,534100
4530,7,1074100,99400,87100,91600,84900,50300,738900
4531,7,796600,122000,94200,94400,85100,43500,428300
4532,7,658700,95800,70800,90800,84900,44700,343900
4533,7,757300,90500,83600,95000,89000,40900,436500
4534,7,826700,294300,77800,94800,85800,48900,283100
4535,7,1739500,141300,84400,92700,84200,50700,1369300
4536,7,1363400,105100,89800,175400,84000,44500,927800
4537,7,1348600,214700,113700,97300,88000,44500,872900
4538,7,2040600,103300,88900,93200,87500,55200,1711400
4539,7,1283100,106300,100600,98800,88900,54400,902800
4540,7,1084100,125400,128300,94600,84600,51200,678300
4541,7,1055800,99200,115600,97800,88100,51800,700700
4542,7,1628800,198300,112000,95900,85000,56900,1174000
4543,7,1717000,129600,130600,98600,89100,53400,1326100
4544,7,1780100,139200,114000,96100,86800,49200,1329700
4545,7,1092300,106900,90200,95700,86900,52900,719000
4546,7,1088400,101700,72300,90500,84400,55700,761700
4547,7,1041500,104700,91500,93400,85000,49900,726900
4548,7,845500,110300,87500,97300,88900,49300,524200
4549,7,825100,102700,104800,103600,97100,68900,486500
4550,7,859800,98700,91100,96000,85300,43800,538500
4551,7,846100,125500,99900,94000,84500,44400,448200
4552,7,1163000,106000,143500,95300,86400,45900,775400
4553,7,1141700,96000,85600,94800,86100,46100,829300
4554,7,2941700,140100,76800,121800,111100,60700,2558100
4555,7,805000,102600,112200,94900,86200,52100,458500
4556,7,918600,103800,80200,93900,88000,49800,603400
4557,7,883800,98700,90500,96600,87400,52400,548600
4558,7,799900,100300,94400,94000,85400,51100,447200
4559,7,768900,123800,88200,96100,86300,52500,281000
4560,7,669600,87200,80000,93100,87800,48400,344500
4561,7,760700,84200,79100,96100,90500,40100,456200
4562,7,633500,118800,72000,91900,83400,47300,296200
4563,7,674700,96800,74500,92500,83900,44600,369400
4564,7,1292600,88100,87800,91400,86000,47000,989600
4565,7,1339800,108700,117800,211500,100700,50800,787900
4566,7,1217000,535200,104100,99600,89300,48500,309300
4567,7,1585900,87000,87600,96500,89400,46300,1286300
4568,7,1825000,123900,93000,94800,85100,48900,1480800
4569,7,1426700,187900,95300,94400,85500,54000,1010800
4570,7,3577700,2287800,94000,124700,90800,110800,959400
4571,7,2011400,114100,133600,96900,87700,76900,1630800
4572,7,2144400,98300,92300,92700,84100,71500,1827500
4573,7,1858500,147400,105500,96000,86600,71700,1474300
4574,7,1794800,221500,96500,123000,90000,71500,1313300
4575,7,2152400,423300,80700,95300,84800,65900,1452500
4576,7,2760200,142800,108900,101600,92400,82700,2333900
4577,7,2293200,189100,102600,99600,90400,87700,1861700
4578,7,2363600,152700,115700,100200,91300,71800,1950400
4579,7,2410100,119400,168500,95700,86500,67200,1951600
4580,7,2312700,130500,112200,93100,85200,72000,1919900
4581,7,2212300,141100,124500,96800,87300,73200,1778900
4582,7,1684800,124400,119000,99400,89800,71400,1274000
4583,7,1600100,140300,101800,95900,86600,69900,1243300
4584,7,1827200,148400,137700,111700,102600,67600,1410000
4585,7,2004000,133500,103900,116600,105800,80700,1630000
4586,7,1944900,152400,113100,97300,87800,65300,1560900
4587,7,1503200,119300,90000,125400,115800,66200,1150300
4588,7,1447500,104500,112600,90800,84700,69700,1119500
4589,7,1015800,110600,89500,97100,87300,69000,683500
4590,7,2387200,106700,101800,115100,105200,51200,2020400
4591,7,949300,106800,102900,97300,87600,51000,601100
4592,7,867200,111500,142900,95100,84900,44400,465300
4593,7,823000,112700,126300,95300,86100,44600,430600
4594,7,1076600,208900,107000,98200,88100,50500,530900
4595,7,1498000,111100,99500,97000,88000,48900,1147400
4596,7,1246200,97600,110400,93000,84200,46300,870900
4597,7,991200,114400,114500,93700,85400,55600,613000
4598,7,1265200,149900,97600,95800,87200,50500,895500
4599,7,1395400,101700,304800,97400,90200,90500,804900
4600,7,1165400,107200,105800,98200,88700,52900,787300
4601,7,985900,119400,135200,91700,83400,45400,610900
4602,7,879000,97100,98400,90700,84400,50200,562500
4603,7,1058600,96600,95000,88100,82700,45000,753600
4604,7,915700,99600,94000,92100,85900,52200,604000
4605,7,977700,141900,144200,94200,85200,53500,563900
4606,7,1585600,111200,96600,102000,88700,49700,1143800
4607,7,1488800,111100,120200,98600,88500,53400,1088800
4608,7,721100,114900,88600,96000,87200,56300,393900
4609,7,736700,123400,91400,94700,86600,45900,395500
4610,7,1332100,104300,87000,87100,81500,48800,1010400
4611,7,780500,94800,85800,103400,97400,68600,419200
4612,7,732700,104000,95500,90800,82700,47700,389600
4613,7,766400,95400,85600,89200,83900,44300,453100
4614,7,878000,106600,84800,93700,84500,45000,552800
4615,7,921100,121600,78400,97200,87700,53800,572500
4616,7,719500,111100,101400,141100,87500,56400,335300
4617,7,666300,115500,87500,91300,83000,43300,332100
4618,7,911700,104300,89700,93100,83800,42400,569500
4619,7,683100,91900,77400,89500,83300,45600,355400
4620,7,589900,103900,77000,90600,84100,51900,268500
4621,7,941300,98100,78300,95900,86900,43700,639000
4622,7,513600,91500,67800,89200,83600,43400,236500
4623,7,690200,181200,81700,94400,85400,51900,297900
4624,7,988900,88200,78400,92800,87000,49400,695200
4625,7,1266400,133900,88300,272000,261000,65000,731300
4626,7,1002200,106500,106800,92000,85800,45300,619500
4627,7,1337000,96900,76400,92400,86000,53400,1029100
4628,7,1615000,112100,66800,92100,83000,54600,1298400
4629,7,1183400,100200,86000,95500,87200,45600,873900
4630,7,993300,104400,80600,91500,83100,45200,650500
4631,7,805500,98500,78300,89200,83500,52700,493600
4632,7,1174800,96800,72600,93600,85500,43900,882600
4633,7,942100,106400,162100,94500,87400,43400,541100
4634,7,1111000,117000,83700,97500,88000,53000,711400
4635,7,941300,103500,68600,95100,86500,46000,632700
4636,7,980000,95900,78600,92700,83700,46700,672400
4637,7,817700,105300,95000,90800,84700,50500,431800
4638,7,922000,131900,99300,95100,86200,46300,515900
4639,7,1126400,91900,81600,98200,84000,48200,782100
4640,7,1065700,99000,76200,101400,94500,51000,740000
4641,7,742700,101600,80300,92400,85800,49800,396200
4642,7,894800,102300,85400,98200,91400,50000,538800
4643,7,687300,99800,89300,90700,84800,47900,379600
4644,7,903200,104700,71700,94100,85600,45300,605900
4645,7,589900,122300,64200,92600,84000,49500,281000
4646,7,719200,96600,72600,92000,86200,43300,431600
4647,7,559000,83800,68500,92700,84100,48500,294500
4648,7,1002000,146300,74700,89300,81700,43200,667400
4649,7,1012600,97700,70400,92200,86400,53200,723400
4650,7,755100,90300,68900,91000,85300,52300,401600
4651,7,696400,95700,63900,87400,82000,43800,342200
4652,7,1142300,204600,70100,96700,86100,43700,737400
4653,7,1128900,96400,74200,93300,87200,49600,825100
4654,7,1226200,94000,90100,95900,86700,55900,882500
4655,7,1279900,99800,86800,93900,84000,47300,961300
4656,7,1047900,121000,80600,94800,87000,51600,686100
4657,7,1162100,178600,85200,97200,87800,50300,759700
4658,7,1171400,93900,78800,91100,85300,48300,872900
4659,7,1244600,438400,67100,102300,90900,45800,561600
4660,7,1526000,228500,81100,107500,98900,53300,1074200
4661,7,2294400,111300,62700,103800,98100,69300,1984300
4662,7,2171300,150800,160400,116700,106400,62500,1698700
4663,7,2109900,135700,109300,96900,86900,51800,1745800
4664,7,2151600,94400,113700,89400,83600,46700,1822800
4665,7,1258200,102300,113500,95800,87000,50500,911100
4666,7,1693900,211900,124200,101200,91200,51400,1197300
4667,7,1240900,150300,109800,94900,86200,55600,856000
4668,7,1779600,115400,149900,101400,88600,55900,1321200
4669,7,2180100,134200,121200,99400,89500,52100,1756900
4670,7,1937800,172900,93800,111100,102500,58200,1527800
4671,7,1501000,245300,108100,96200,87000,47100,972900
4672,7,1356700,109400,74900,91500,85800,53400,1040000
4673,7,1233700,241600,102700,101800,89500,52700,752800
4674,7,3154200,125400,104300,97000,87400,46800,2785100
4675,7,906700,153500,113800,94900,86100,45900,515100
4676,7,761800,113800,77900,96400,87400,47600,448800
4677,7,878000,110000,115500,90600,82500,43600,514900
4678,7,1121200,114800,94400,93600,84600,53400,765700
4679,7,732700,94000,109100,90000,84700,44300,371300
4680,7,883600,267200,103200,101200,88000,53400,360500
4681,7,978300,241700,124400,103700,91300,52800,479500
4682,7,2121400,104500,94800,94900,85400,52000,1802600
4683,7,2047100,97200,144800,94800,85300,46700,1686800
4684,7,1736000,96800,114100,94000,85800,50900,1406900
4685,7,1689700,112700,109400,100500,88500,65600,1328700
4686,7,1621200,110300,126200,97300,87900,51500,1202400
4687,7,1123300,122300,116800,107700,97100,56500,723500
4688,7,1083700,147700,121300,95300,86500,49800,682200
4689,7,1680400,93900,189800,97600,88800,49800,1261600
4690,7,2119000,99700,96800,90000,84000,51100,1755400
4691,7,2169600,162300,222000,99000,88100,52300,1657500
4692,7,1022200,138900,103300,98100,87800,48900,637200
4693,7,924400,88100,98300,103400,97600,70100,584200
4694,7,676600,107100,88600,93600,85300,49400,344300
4695,7,877500,117000,97200,92700,84400,49300,514500
4696,7,1054600,86400,119400,95900,87200,45000,710200
4697,7,1152600,101300,95800,88600,82500,46200,812100
4698,7,884800,109400,94300,100300,89100,46800,466000
4699,7,893700,114400,116700,111700,99900,51300,400000
4700,7,1315700,111100,111000,91900,85400,53100,886200
4701,7,1016600,275300,96000,94000,84500,48900,473800
4702,7,1738800,109300,96800,97200,88100,54300,1317500
4703,7,1373300,90600,111800,92000,86300,48300,1059900
4704,7,1289300,92700,97800,91800,82900,49200,985000
4705,7,1211200,130300,107900,95900,86300,44700,854400
4706,7,851200,103700,105300,95300,86200,50500,521700
4707,7,723200,95800,110300,90600,84600,44200,399900
4708,7,1018400,97400,96200,93300,84700,43600,707300
4709,7,902500,95000,136400,104000,97800,69200,535300
4710,7,1135100,222900,104200,91900,82800,46600,670500
4711,7,1834400,129200,91500,93600,85400,49800,1480700
4712,7,2058500,120000,88400,95000,85600,38000,1710800
4713,7,1055700,105600,106900,101000,91700,49100,695500
4714,7,1103200,99700,109000,91800,86600,44600,737300
4715,7,1052600,117800,127300,94000,85400,47300,677200
4716,7,1026300,92200,98700,89900,84400,54000,667100
4717,7,915700,124300,102300,91800,83900,44600,553000
4718,7,1004100,90400,103200,91100,82500,43600,682600
4719,7,1166900,96200,105400,102300,97500,44900,780600
4720,7,1374600,114000,122500,96700,87000,45100,982300
4721,7,1073500,121400,113200,96500,86800,52500,679100
