tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
3288,2,1928024,1659373,75620,84461,103710,60,98140,76950,0
3289,2,1862565,1598213,81141,84401,87770,50,83310,81010,0
3290,2,1831964,1550283,92790,83770,93691,20,82351,80871,0
3291,2,1570953,1254773,108440,94480,98570,70,93290,84970,0
3292,2,1314963,1002503,111230,86340,89770,30,83970,85370,0
3293,2,1239043,960802,77781,96040,87300,40,82150,80620,0
3294,2,1313733,1047322,76971,89680,86440,30,81520,78560,0
3295,2,1466093,1195072,78331,88530,85610,30,78760,79260,0
3296,2,1283763,1007082,89651,87450,86530,20,81970,80410,0
3297,2,1276383,984362,85850,73340,89331,20,84431,78351,0
3298,2,1248552,932442,78780,87220,88830,20,83820,78270,0
3299,2,1265163,983563,95210,80950,87920,20,82830,79120,0
3300,2,1267483,1000542,90161,84840,87130,30,82840,82050,0
3301,2,1274433,993112,97930,81420,97441,20,93061,81481,0
3302,2,1182182,910062,96370,80010,91060,20,86170,79610,0
3303,2,2123445,1531304,77340,416821,91270,40,86020,79360,0
3304,2,1318863,1043403,97230,74760,91270,30,85760,79290,0
3305,2,1273663,1020752,84390,66280,87771,20,82151,77131,0
3306,2,1226012,966912,79550,80240,88400,30,83870,80470,0
3307,2,1920185,1623204,70140,73290,140471,130,135621,108471,0
3308,2,1626113,1351093,81270,89540,93190,90,88400,82180,0
3309,2,2466216,2161004,88080,80971,96421,20,91071,78691,0
3310,2,1796844,1503043,86580,76860,96971,30,90951,90421,0
3311,2,2148284,1886834,80540,83260,85170,30,78130,80640,0
3312,2,1279683,1021623,90730,72790,81570,20,76490,78520,0
3313,2,2472035,2205565,88670,71610,98980,30,93150,89700,0
3314,2,1434884,1186092,67611,84451,90140,20,81260,75930,0
3315,2,1227742,997752,71820,61730,84780,30,78520,77980,0
3316,2,1341753,1046132,78060,68431,134960,20,130340,106390,0
3317,2,1109483,861152,78310,68400,81270,30,76890,77400,0
3318,2,1094832,832382,67650,64650,87580,30,78380,79610,0
3319,2,1054352,809212,78430,59380,83630,30,78360,76180,0
3320,2,1125263,894422,70750,62581,87550,30,75650,79660,0
3321,2,1253333,988342,88171,63840,82200,20,78220,78070,0
3322,2,1378103,1112632,93591,65510,80810,30,76050,77260,0
3323,2,1241813,988352,94900,66970,86351,30,79031,79341,0
3324,2,1454143,1156292,84470,70490,135721,20,131141,106491,0
3325,2,1164102,928782,76100,69690,85080,30,74980,79890,0
3326,2,1069933,837891,87031,58531,82010,30,77280,78050,0
3327,2,1325283,1087932,81070,63880,86871,20,81151,77681,0
3328,2,1385243,1140762,79911,67830,85800,40,76370,81570,0
3329,2,1384913,1089852,80900,60770,136531,30,131791,105931,0
3330,2,1180132,926322,84150,63170,90490,30,84720,76520,0
3331,2,1069993,801402,84141,68320,93720,140,88830,82540,0
3332,2,1240542,942242,83280,60620,137230,40,132580,108640,0
3333,2,1310033,1046132,82580,60741,86890,30,76780,82970,0
3334,2,1331443,1069912,87650,58121,87890,30,80780,83860,0
3335,2,1071803,829042,81140,64190,85341,60,80741,77961,0
3336,2,1135832,890692,87600,64160,85610,30,80270,80250,0
3337,2,1106783,844842,97110,67090,85711,40,80731,76661,0
3338,2,1161342,836822,91510,61110,138280,30,133720,107030,0
3339,2,1072652,815882,92740,63160,83420,30,79390,79210,0
3340,2,1193053,948962,83200,64021,85540,30,80740,77830,0
3341,2,1351923,1100273,89080,65460,84140,30,79410,78090,0
3342,2,1550453,1313573,81680,61370,84040,30,79170,77130,0
3343,2,1363323,1091272,107770,64901,88010,20,82510,80700,0
3344,2,1194253,927552,105510,67421,84090,20,79080,80440,0
3345,2,1218863,966843,77740,60870,82950,30,78360,79360,0
3346,2,1185012,942872,72800,60040,84510,20,76350,78030,0
3347,2,1517694,1283622,87110,60281,81941,30,77671,77631,0
3348,2,1513293,1279513,91060,53050,85110,30,77680,78550,0
3349,2,1482703,1210073,95960,84850,83360,20,78790,78980,0
3350,2,1500964,1256183,81891,67580,85590,30,78160,81070,0
3351,2,1389233,1139762,100640,52100,83881,30,79931,79621,0
3352,2,1492273,1190532,122911,77690,82230,20,76070,78460,0
3353,2,1485333,1204923,109610,60060,93990,30,87070,79670,0
3354,2,1416363,1139193,109000,69390,84040,100,76700,78990,0
3355,2,1470574,1188553,119640,62210,82591,30,76271,78571,0
3356,2,1628753,1355653,108150,59420,90220,60,76200,86000,0
3357,2,1905164,1568114,135370,67110,94340,100,77140,88230,0
3358,2,1908324,1574633,117970,67270,91260,40,80130,86310,0
3359,2,1932865,1671953,81040,69750,90170,50,77590,84450,0
3360,2,1727524,1454373,101420,66600,99581,30,80841,94601,0
3361,2,1740814,1443493,122780,74700,94701,20,89221,81240,0
3362,2,1767333,1493873,104570,78410,84920,30,74490,80530,0
3363,2,1717174,1442314,103570,78650,86170,20,79580,81730,0
3364,2,2027875,1709884,140810,82620,82741,30,77781,78791,0
3365,2,2028264,1745544,112820,68650,86930,30,81790,77520,0
3366,2,1974904,1704944,97940,78690,82100,20,77010,77940,0
3367,2,1821374,1554213,87590,74441,92660,20,79600,87050,0
3368,2,1886105,1584093,100260,86751,104221,30,91201,80531,0
3369,2,1851864,1483103,140910,98330,88961,30,82661,80791,0
3370,2,1955284,1634124,107120,89970,88650,50,80410,80760,0
3371,2,1842414,1503454,85340,105640,134110,20,129430,105110,0
3372,2,1851654,1466064,86010,105640,177800,130,163840,173100,0
3373,2,1859924,1570984,83950,112180,84360,50,75610,79860,0
3374,2,1686334,1397724,91200,102590,87470,30,82630,79240,0
3375,2,1556463,1274323,91070,95590,81750,20,76960,77990,0
3376,2,1399314,1115502,82230,98201,86431,30,81641,80481,0
3377,2,1598203,1269943,104770,116780,82670,50,78090,78790,0
3378,2,1751104,1414993,89801,111540,85220,30,81030,80810,0
3379,2,1676053,1371713,79240,101720,92710,20,81540,88230,0
3380,2,1473624,1198282,81731,99880,82200,20,77880,77670,0
3381,2,1571333,1259033,88190,99600,83670,30,76450,79300,0
3382,2,1723414,1346852,132311,117711,96280,20,90790,78410,0
3383,2,1882494,1505894,153400,123450,93720,30,88540,89400,0
3384,2,1975685,1656494,90420,137110,86041,30,81061,78791,0
3385,2,1706963,1401643,87070,127220,86120,30,81310,80380,0
3386,2,1653894,1339032,89561,126681,93010,20,87290,84460,0
3387,2,1491203,1178223,88030,128890,87190,90,78940,79460,0
3388,2,1344473,1013182,95040,131891,87470,30,82810,79650,0
3389,2,1370913,1058023,82980,125200,84060,30,79200,80630,0
3390,2,1536934,1208842,94460,122551,91631,30,80461,86881,0
3391,2,1339992,922032,180020,129090,85980,30,81070,78100,0
3392,2,2250655,1865574,141260,123771,98900,20,92530,81420,0
3393,2,1941455,1573113,87471,143210,93710,30,89410,81070,0
3394,2,1722423,1392933,74970,135850,86220,30,80310,81740,0
3395,2,1511654,1202082,71831,139470,85550,40,79830,78360,0
3396,2,1563383,1161023,170460,133080,90160,30,84320,80880,0
3397,2,2136625,1732884,151800,133981,103200,30,97040,92100,0
3398,2,2429445,2046644,85410,157201,94230,20,88400,81990,0
3399,2,4808001,4405250,100200,174371,101910,30,87280,91480,0
3400,2,2321655,1956985,84280,162380,103410,30,97980,91140,0
3401,2,1829684,1470154,96540,155420,90190,50,85410,78570,0
3402,2,1230253,879652,82591,166460,88460,30,83530,79760,0
3403,2,1199423,810232,74500,203550,95361,30,89471,84221,0
3404,2,1378542,1042062,87260,149900,87230,20,82520,79200,0
3405,2,1344293,986542,81580,143780,90010,30,85150,80530,0
3406,2,1176953,820792,94050,138651,91910,30,86720,78300,0
3407,2,1033742,714572,85810,138760,89390,30,84720,82620,0
3408,2,934152,636261,73500,130631,88840,20,83920,78850,0
3409,2,1584954,1279793,76630,128361,90050,20,84530,79820,0
3410,2,1293843,970052,81970,128470,100571,30,93171,78441,0
3411,2,1087622,763552,68570,138130,97560,180,84880,80630,0
3412,2,1004202,681012,72450,134080,92940,30,86100,80240,0
3413,2,1406463,1092582,84160,120651,90270,30,85520,78770,0
3414,2,1102353,791801,80261,126771,89120,30,82860,85050,0
3415,2,1949004,1631194,76150,124190,94350,140,87580,86690,0
3416,2,1982934,1653134,86350,137020,90940,40,83760,84440,0
3417,2,2268165,1868774,85880,115660,149170,80,143390,119960,0
3418,2,1582064,1216383,80780,129430,89450,30,84330,78940,0
3419,2,1985234,1652034,84430,120600,106650,30,100900,78880,0
3420,2,1328583,1036462,77780,119731,86510,90,82190,78110,0
3421,2,859442,582261,77500,107461,87400,30,81480,80650,0
3422,2,772092,488242,78430,112770,88100,20,83280,77500,0
3423,2,1023052,753362,74840,101180,86900,30,82100,78190,0
3424,2,917992,640702,78370,102030,84920,30,79660,78370,0
3425,2,801832,467981,76900,104031,138070,30,132110,109710,0
3426,2,821952,546671,72671,102310,88040,100,82710,78840,0
3427,2,753061,474761,76390,99880,89360,30,78210,84690,0
3428,2,867532,604501,68240,101411,82110,20,76250,79050,0
3429,2,995393,691871,84710,98211,81601,20,76881,78011,0
3430,2,775751,462181,88930,108820,82850,30,75470,78380,0
3431,2,702842,437831,68031,100220,83230,30,76580,76940,0
3432,2,736871,468151,68890,95980,90110,20,74510,79120,0
3433,2,669002,413801,74710,90701,82230,30,75630,77650,0
3434,2,812212,478991,86690,104210,135391,20,130251,110401,0
3435,2,774631,453951,118970,104950,82930,50,73070,78250,0
3436,2,669572,402690,70131,98871,82950,30,72750,79000,0
3437,2,989312,708032,68850,103410,88130,30,76520,82120,0
3438,2,865122,560062,72530,103360,84660,30,70630,77700,0
3439,2,684161,344731,83240,94900,135870,30,130930,109390,0
3440,2,673092,406051,74380,100451,81790,30,69020,77590,0
3441,2,646641,372151,65210,90790,83930,30,73720,79770,0
3442,2,945362,645272,77600,96610,94300,160,66150,88250,0
3443,2,796052,542891,74970,86951,85350,30,66070,80070,0
3444,2,614521,344641,71140,107120,86900,30,65630,82930,0
3445,2,722962,461791,78790,93501,84500,20,67470,80530,0
3446,2,738672,491071,74710,88710,80121,20,68661,76901,0
3447,2,851192,594291,71240,91230,88701,30,67491,85381,0
3448,2,766181,506931,73420,91220,82820,20,66300,78960,0
3449,2,799732,524951,85220,88301,82340,90,69860,78010,0
3450,2,847172,541401,65521,91340,132320,30,124000,108640,0
3451,2,872592,586551,81371,94430,90490,30,65170,85130,0
3452,2,749732,486701,69140,82770,90291,30,76131,84211,0
3453,2,713541,432491,67830,91970,87410,30,67530,80140,0
3454,2,761792,488171,74130,88620,82431,20,69291,77531,0
3455,2,829472,525131,77870,85780,130231,30,125541,108200,0
3456,2,963592,718411,70541,84440,83150,60,66240,75400,0
3457,2,804201,543081,89790,77780,82180,30,67170,77850,0
3458,2,773682,500911,72230,85540,81190,30,72910,76870,0
3459,2,810902,562891,69961,75990,83890,20,67400,78660,0
3460,2,758932,501361,73680,89990,82691,30,65551,78301,0
3461,2,1103262,824402,91360,91250,83250,30,66220,78420,0
3462,2,997032,681992,83640,89520,131650,20,127020,107530,0
3463,2,810242,532052,92640,91480,82250,30,70520,77780,0
3464,2,986262,731902,71930,80400,92590,20,70100,87620,0
3465,2,906412,638021,71360,83941,81820,60,71630,78280,0
3466,2,957762,691642,78060,81380,81230,20,70650,78130,0
3467,2,974402,730162,75250,81260,82990,20,69160,78540,0
3468,2,805532,560301,74620,75551,89990,30,77050,81870,0
3469,2,1036222,735822,78290,78620,133240,80,128430,110760,0
3470,2,888102,646491,74460,77701,79090,30,69420,75410,0
3471,2,804992,553131,83760,74321,80650,30,68940,76460,0
3472,2,942342,682441,79630,79631,82120,30,69490,77710,0
3473,2,893702,627141,85740,82321,82540,20,69770,78090,0
3474,2,874732,560192,79920,88190,134990,30,130300,112310,0
3475,2,1078753,824372,83840,70960,82791,20,74491,77031,0
3476,2,977422,705711,89071,81050,89370,30,71300,84680,0
3477,2,874532,605181,73390,75900,83001,20,70861,78791,0
3478,2,844911,564791,72310,69470,84490,30,68910,79020,0
3479,2,980343,641511,80180,80590,160861,30,155421,97671,0
3480,2,1181292,927522,78950,87840,82490,30,72070,78070,0
3481,2,1162613,898302,95681,75790,88330,20,71590,83580,0
3482,2,852542,613901,79320,73040,81841,30,72781,77551,0
3483,2,867852,632331,80590,66430,82321,20,73230,77660,0
3484,2,933532,687051,76100,74280,82281,30,72191,77691,0
3485,2,1006892,751261,83931,76440,82000,30,70340,77380,0
3486,2,1070892,821982,89030,65480,84270,50,70910,79210,0
3487,2,931342,675221,83300,78071,83620,30,69700,79240,0
3488,2,949002,662702,79660,64600,132200,20,127980,109780,0
3489,2,1058633,778671,88840,65301,91831,30,86631,77721,0
3490,2,1070692,793922,93630,67130,84170,20,76960,78920,0
3491,2,1031842,767522,96860,68080,84020,170,70200,79540,0
3492,2,1008103,758011,81890,71481,82711,40,73871,77651,0
3493,2,1066172,812792,94270,64380,85740,130,73310,80380,0
3494,2,1284793,1012062,105811,68700,91500,30,71350,86810,0
3495,2,1319343,1015422,131190,69650,90241,20,73591,84611,0
3496,2,1334443,1072302,95770,67220,85001,30,72411,80541,0
3497,2,1282712,1026112,73080,78330,85550,30,71780,78710,0
3498,2,1380054,1086752,93440,73941,88141,30,80851,81501,0
3499,2,1589383,1309583,97860,72560,85180,70,67690,80490,0
3500,2,1488923,1211043,111840,70650,85550,20,71430,81230,0
3501,2,1414293,1124703,96190,71830,87490,180,73210,82630,0
3502,2,1394083,1120112,86310,72851,87160,30,72820,82810,0
3503,2,1389514,1120182,102040,75541,85931,20,72241,82111,0
3504,2,1649213,1353523,133340,66870,90410,30,84050,80590,0
3505,2,1630404,1342583,127861,69750,85690,50,72730,81340,0
3506,2,1450103,1186272,107761,63930,86750,40,74130,81880,0
3507,2,1451023,1207113,84540,67650,85550,20,72730,80090,0
3508,2,1357893,1061573,116640,79190,87570,20,73040,82160,0
3509,2,1791274,1457173,144911,79870,86330,170,73260,81250,0
3510,2,2425625,2045535,173940,81390,103340,200,78770,95590,0
3511,2,1882795,1540423,142460,90571,85801,20,74941,81341,0
3512,2,1952534,1592563,86461,109150,143560,20,136090,111770,0
3513,2,2393865,2065645,91570,107580,84920,40,73130,80170,0
3514,2,2134905,1823214,104051,89740,85500,30,70570,81050,0
3515,2,1812284,1523303,97961,89130,89020,40,84100,79000,0
3516,2,1864174,1580503,83141,98800,90930,20,76650,80170,0
3517,2,2349625,2052555,91140,101440,86930,170,71240,80470,0
3518,2,2600166,2284305,87901,93510,92900,40,86660,83260,0
3519,2,4906791,4494110,186440,106170,95081,90,89391,80221,0
3520,2,2885356,2518495,155591,104680,90270,30,84700,82390,0
3521,2,2793626,2455376,104010,127550,88100,30,82820,81010,0
3522,2,2125815,1800864,96081,121640,92950,40,73970,84710,0
3523,2,2476475,2096255,91530,128410,136790,200,130590,109400,0
3524,2,2223805,1799385,185080,125850,100300,40,85100,92460,0
3525,2,2296375,1909054,132080,124641,86260,30,73510,81290,0
3526,2,2222955,1851574,99540,136401,99280,30,76230,93960,0
3527,2,1982125,1632054,87740,159480,96851,30,73441,92321,0
3528,2,2253044,1922834,83660,148070,91180,30,75640,84970,0
3529,2,1944605,1612883,96371,136831,85350,90,74420,80900,0
3530,2,1734073,1399023,87790,150190,84770,20,74290,79830,0
3531,2,1526424,1182143,92790,148241,85590,30,74490,80970,0
3532,2,1974154,1624904,94290,146040,84550,20,74520,80310,0
3533,2,2394505,2033534,94590,148981,97630,20,80530,93060,0
3534,2,2191374,1835784,102770,144900,91530,30,86130,86180,0
3535,2,1668074,1322813,85700,148931,83680,30,72980,79520,0
3536,2,1489913,1133083,102990,147850,89430,20,75300,84480,0
3537,2,2098485,1695013,101611,148450,96990,40,90520,82540,0
3538,2,2288735,1890575,87780,147470,85640,40,75030,81110,0
3539,2,1898544,1545744,83270,157930,85150,30,75780,80900,0
3540,2,1487573,1151143,94200,152230,84190,20,73920,80290,0
3541,2,1427614,1089092,94860,153981,84821,30,77790,80470,0
3542,2,1726173,1374393,106980,143020,96730,30,82040,86830,0
3543,2,1585514,1253952,92041,145701,85690,40,78090,82360,0
3544,2,1891854,1569164,76230,147930,84820,30,78510,80200,0
3545,2,1376053,1016253,116170,143410,83490,30,79870,79330,0
3546,2,1307523,967632,102031,142140,82750,30,79810,79030,0
3547,2,1338943,1013463,94170,130050,86650,20,79040,79930,0
3548,2,1328643,1003342,95141,128960,86730,30,81850,79700,0
3549,2,1844364,1471353,83061,156040,86750,40,81940,79270,0
3550,2,1968164,1567934,113370,146200,101020,30,95950,78610,0
3551,2,2809046,2437846,103640,149610,101870,20,96450,86390,0
3552,2,1695564,1372583,74170,137971,94260,30,81020,78830,0
3553,2,2364105,2031715,90880,130130,103190,20,98660,90960,0
3554,2,2653276,2312345,82550,146311,104690,20,97930,91270,0
3555,2,1598574,1264442,83580,149711,86191,20,78911,79851,0
3556,2,1766084,1446523,86260,132840,83731,30,77001,79701,0
3557,2,1608553,1274283,86270,139500,83800,30,79430,78420,0
3558,2,1383233,993143,77020,129110,131680,30,127070,102630,0
3559,2,1335303,964302,75380,125831,137520,20,132370,108370,0
3560,2,1389103,1071623,83890,138240,84390,30,76370,80170,0
3561,2,1541294,1197952,86360,134681,83041,20,75571,79021,0
3562,2,1573523,1231793,88050,139220,84360,30,79550,78150,0
3563,2,1308733,1014053,80280,126110,82810,20,76060,78860,0
3564,2,1276693,973562,84650,127650,85881,30,79951,81961,0
3565,2,1285852,976172,92800,129180,82910,20,75570,78830,0
3566,2,1216303,919082,82590,128131,81760,20,77680,77320,0
3567,2,1325633,1022152,85650,128141,83460,20,77100,79410,0
3568,2,1374783,1070993,95230,111900,83710,30,78730,77890,0
3569,2,1255573,956222,84280,112021,83770,30,77520,76560,0
3570,2,1435263,1125833,88620,119720,83290,20,76640,78380,0
3571,2,1250563,929063,98560,117230,83860,20,79150,76170,0
3572,2,1173572,878702,72050,118890,83290,20,77000,78060,0
3573,2,1285373,951212,85950,125161,82440,30,77420,79050,0
3574,2,1179023,862402,82490,120671,82740,30,77680,79210,0
3575,2,1297853,1021442,69570,108130,86571,40,79181,76581,0
3576,2,1146892,874822,76750,106220,81010,30,76280,78260,0
3577,2,1146603,833832,91081,105200,103430,20,80790,98600,0
3578,2,1116242,780372,81240,125770,89600,30,83500,78370,0
3579,2,1062983,730421,71410,148631,88661,30,80991,79991,0
3580,2,1180832,876362,87180,115920,85540,20,78570,78900,0
3581,2,1274443,981743,81990,109660,85810,30,76360,81500,0
3582,2,1184473,878312,99460,109390,84881,20,80251,77431,0
3583,2,1125842,850822,76590,102510,81810,30,76950,78820,0
3584,2,1131053,821172,77300,138580,83251,30,75961,78941,0
3585,2,1047712,751542,79410,97970,83010,30,77490,76370,0
3586,2,1227943,940572,78530,98740,82341,20,77261,78341,0
3587,2,1210312,937102,82030,103270,82700,30,75930,78750,0
3588,2,1180133,899902,85411,105860,83200,70,78890,78770,0
3589,2,1421983,1084313,139910,102020,85630,20,79850,78560,0
3590,2,1174002,905022,79310,95490,83350,40,75760,78760,0
3591,2,1142733,825472,74050,91370,137380,30,132380,107250,0
3592,2,1175423,882712,82861,105120,83750,30,77650,79250,0
3593,2,1150872,860072,86310,89620,97620,20,92590,79560,0
3594,2,1434433,1146383,95160,94120,85840,30,81190,78490,0
3595,2,1359723,1065522,95950,95211,83760,30,78960,80130,0
3596,2,1028503,757691,85670,89561,82611,30,78821,78271,0
3597,2,1218132,917292,86050,86390,85330,20,80890,80890,0
3598,2,1267533,955572,84580,86570,80970,30,76180,77250,0
3599,2,1352733,1073663,83980,91000,84350,30,80380,80130,0
3600,2,1284653,1015533,92580,87050,84560,30,77020,77710,0
3601,2,1164152,897762,88610,90640,82640,20,77790,78640,0
3602,2,1152803,891712,82500,81681,92270,20,78620,84920,0
3603,2,1385093,1100933,103370,88690,85250,20,80880,78110,0
3604,2,1277423,1012062,92751,77260,84130,30,77040,77920,0
3605,2,1294213,979372,78890,84510,137161,30,132541,107121,0
3606,2,1363183,1095932,87291,88250,81370,30,76330,78010,0
3607,2,1370593,1096522,89671,90560,81700,40,76900,78560,0
3608,2,1577693,1293053,91000,85620,98010,40,93200,79280,0
3609,2,1453263,1148502,99710,82181,84100,20,79410,78220,0
3610,2,1267703,985962,84830,79421,85510,30,76650,80260,0
3611,2,1389343,1125023,85860,82240,83940,20,77510,79300,0
3612,2,1357813,1089063,84730,85710,82600,20,75080,78150,0
3613,2,1675404,1414794,83640,76220,93690,30,87460,79700,0
3614,2,1475393,1212543,87410,82940,85820,30,80340,79080,0
3615,2,1289293,1019223,96900,80040,80690,20,75790,76810,0
3616,2,1198643,938792,75261,84020,85830,30,80530,76530,0
