tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
48121,2,886862,621772,88410,64710,107400,30,100890,84300,0
48122,2,1123734,871812,68740,70781,107841,30,99061,85940,0
48123,2,881412,622682,83770,61840,107500,30,101720,84510,0
48124,2,1076053,824483,69180,61380,110380,30,101350,84180,0
48125,2,1161203,733382,255071,55360,107250,30,101110,84640,0
48126,2,3232209,2927718,95671,65510,132130,20,123620,103260,0
48127,2,1099543,836313,80410,62770,109610,30,103670,85790,0
48128,2,1070613,794942,95491,61230,107670,30,101290,87090,0
48129,2,1025143,749982,79601,53790,106310,20,99980,85960,0
48130,2,1236713,965843,79090,54280,108770,20,102070,84960,0
48131,2,1375044,1099693,92781,57810,114390,20,107200,87800,0
48132,2,1722015,1463984,82781,58400,109300,30,102830,83830,0
48133,2,1633314,1378224,70290,58360,117050,20,104210,86010,0
48134,2,1485884,1219584,85210,61340,110740,110,104300,83510,0
48135,2,1333234,1021152,89761,63890,147520,20,106650,143020,0
48136,2,1143923,886753,68970,56530,115910,20,104900,85990,0
48137,2,1196244,907013,100250,61890,109641,20,103101,86540,0
48138,2,3055948,1060472,416312,1425234,114450,30,107690,88520,0
48139,2,3397869,2936798,219261,74780,140980,190,132050,103960,0
48140,2,2920968,2586637,91790,97331,130880,20,122740,99680,0
48141,2,2244496,1883545,125200,84251,114210,40,107050,87400,0
48142,2,2728358,2373956,112651,83790,131150,60,124790,99750,0
48143,2,1384704,1104423,86440,72920,116291,20,109611,85421,0
48144,2,1638134,1336494,116970,69820,110680,30,104340,88430,0
48145,2,1892225,1614284,88290,67211,116030,50,109500,85570,0
48146,2,1709365,1401554,90810,96471,115580,30,107300,84870,0
48147,2,2052066,1760254,83491,85671,116670,20,109850,89570,0
48148,2,2044396,1728785,83220,98880,120931,30,114581,92581,0
48149,2,1764884,1481224,84110,72090,111380,30,104940,88650,0
48150,2,3685600,3343939,89760,97021,135590,20,128520,99040,0
48151,2,2105376,1785235,83150,96900,120330,30,112460,86660,0
48152,2,2275267,1920505,110840,96151,129821,20,122741,86770,0
48153,2,2577117,2175176,130890,86570,142051,30,132451,99461,0
48154,2,2013585,1679305,87430,100190,113770,60,106210,100640,0
48155,2,1309064,1021953,82331,82980,110990,30,104100,85520,0
48156,2,1469544,1184103,83531,78450,113080,30,105580,86970,0
48157,2,1544024,1204614,79330,131520,115610,70,108600,86270,0
48158,2,1762105,1416234,75530,116441,114540,30,105930,87810,0
48159,2,1292313,996763,75090,86200,114870,30,106330,84790,0
48160,2,1228824,945812,69461,88200,113050,20,103040,83290,0
48161,2,1299004,987143,111400,75180,109351,30,103081,86790,0
48162,2,1436143,1134783,81900,96690,110490,60,103930,87720,0
48163,2,1190764,909612,79410,81571,108191,20,101701,88271,0
48164,2,1339813,1048663,81070,87420,109600,20,103230,86250,0
48165,2,1291314,993542,79301,75690,109830,20,103500,84290,0
48166,2,1387364,1106323,81191,67390,108520,30,103370,86290,0
48167,2,1210263,934303,91780,69320,110810,30,104290,86030,0
48168,2,1157923,887013,81870,71820,113040,20,106240,87020,0
48169,2,1014823,724561,99991,71331,109930,30,103490,85550,0
48170,2,1189503,918093,80150,72110,106610,20,99850,84540,0
48171,2,1072873,801452,72150,76800,109900,20,100990,87650,0
48172,2,1140204,870312,79660,67431,107361,30,100951,84180,0
48173,2,1110113,827122,81750,77050,108561,30,102731,85001,0
48174,2,3317979,3021188,89470,62730,130691,20,122941,100181,0
48175,2,1261133,981863,83920,72380,107040,20,101020,85230,0
48176,2,1174123,898533,82370,64200,112010,30,104340,84190,0
48177,2,1236104,944302,80551,66751,106060,30,99660,85330,0
48178,2,1192153,879773,79970,67040,111920,30,104670,85510,0
48179,2,1296324,1023593,82880,65730,109501,30,102881,84161,0
48180,2,1083553,824262,78090,67350,109781,20,102811,88821,0
48181,2,1050163,797362,74430,68460,105761,20,100841,83811,0
48182,2,1213513,951762,79041,69170,109320,30,102890,84170,0
48183,2,913022,660442,70920,64380,111270,30,102200,85770,0
48184,2,1066213,806822,79180,58111,110880,20,104130,86540,0
48185,2,3426180,3083088,89690,72861,169661,30,161681,115581,0
48186,2,956542,666552,96220,63040,119640,20,112310,85770,0
48187,2,1101224,830662,84700,66260,108841,30,102981,84390,0
48188,2,1194193,939352,77290,58040,107891,30,101661,84561,0
48189,2,1683534,807472,671772,56650,109930,20,103250,86130,0
48190,2,3264369,2941778,102750,59990,130110,20,123340,98480,0
48191,2,2639378,2288556,130840,93431,114581,60,107721,100471,0
48192,2,2657637,2304716,81011,123290,139680,20,127820,99880,0
48193,2,2070956,1783865,81790,76940,114931,30,108111,85861,0
48194,2,2890238,2491037,124790,86370,181121,20,172861,102700,0
48195,2,2188186,1865795,79990,109870,121001,20,113041,90321,0
48196,2,2566857,2245226,84250,93400,125481,30,117051,88281,0
48197,2,2177356,1856115,87450,94680,117161,40,110711,86151,0
48198,2,4268952,3915261,89930,87580,126371,30,119461,89220,0
48199,2,2317576,1968435,74550,102570,143651,30,131511,95561,0
48200,2,2181206,1746045,183361,100890,136300,30,129450,100320,0
48201,2,1791815,1415804,104110,97900,135541,20,128971,100381,0
48202,2,2446937,2031946,152440,100110,134061,30,126941,100990,0
48203,2,2398606,2016625,129141,107330,140660,30,133700,99530,0
48204,2,2741218,2404857,89890,103670,138451,30,130341,99091,0
48205,2,2308306,1989666,85660,105270,123000,20,116540,86200,0
48206,2,2053666,1704825,92050,129760,122611,30,115061,95771,0
48207,2,1841325,1540324,72640,103370,118961,30,111140,86201,0
48208,2,2198906,1869745,83890,101470,130671,20,124291,93331,0
48209,2,1903755,1560245,79700,121360,124930,20,118030,87540,0
48210,2,1814235,1483364,72141,119240,118580,20,109060,86960,0
48211,2,1808605,1441964,98641,113390,133310,30,125730,88190,0
48212,2,1948525,1603135,110940,98410,115530,30,109000,86580,0
48213,2,1615515,1253123,84870,101961,134341,30,127041,86741,0
48214,2,1422254,1101373,77150,99590,115851,30,108001,87781,0
48215,2,1180043,874142,86781,96590,112550,20,106400,85260,0
48216,2,1334804,1030453,82310,98520,113351,30,106791,91721,0
48217,2,1149333,828612,99711,97060,111060,30,104610,84980,0
48218,2,1406184,1076173,86980,94000,110511,60,104191,85221,0
48219,2,1279903,993703,77510,79830,110030,20,103870,85550,0
48220,2,1510064,1219983,70660,88381,118610,30,107600,92470,0
48221,2,3161819,2844278,84840,88381,132410,30,125680,99710,0
48222,2,1416784,1115103,82481,96570,110380,20,103950,84910,0
48223,2,1019373,738552,80260,77340,111501,30,104981,87261,0
48224,2,1198353,913033,78770,86240,108350,30,102170,82690,0
48225,2,1247964,932012,80770,92771,106971,20,100131,87220,0
48226,2,1516854,1212203,80330,89190,110931,30,103371,84901,0
48227,2,1405874,965783,251470,73300,111261,20,105011,87881,0
48228,2,2285466,1850615,229280,86370,115061,30,108750,87451,0
48229,2,2692097,2287696,173711,80340,141540,20,134420,99490,0
48230,2,2414837,2110085,87681,90831,114900,20,108800,98710,0
48231,2,2484997,2165726,93210,76050,136731,20,128071,97781,0
48232,2,2046195,1718265,86850,88470,136240,30,129350,85910,0
48233,2,1953566,1650774,93750,78990,113271,30,106221,85831,0
48234,2,1988055,1696775,78800,79140,119070,30,109820,86270,0
48235,2,1826475,1525494,79570,86921,117470,30,109780,85110,0
48236,2,2018236,1699854,74640,87931,138021,30,129631,100311,0
48237,2,2088696,1744715,93490,76260,134961,30,127561,98270,0
48238,2,2275066,1885775,111621,83530,138060,30,131600,111550,0
48239,2,1875625,1575104,73111,86960,124260,30,115060,84950,0
48240,2,1411954,1129823,84151,74870,118490,30,111680,84210,0
48241,2,1624694,1335164,87320,77040,119310,20,111330,95010,0
48242,2,1777465,1428713,138401,83491,118250,180,109900,87270,0
48243,2,1687565,1405164,84041,77720,113450,40,106850,85250,0
48244,2,2159146,1864535,80760,79410,121441,20,114611,97941,0
48245,2,3080348,2792888,81610,73810,119810,20,113540,93340,0
48246,2,1661095,1359483,84151,91041,114580,30,108090,86400,0
48247,2,1568724,1298274,80230,64580,114100,30,106770,86500,0
48248,2,1007403,716101,73661,86601,118140,30,110190,88640,0
48249,2,1223203,917653,70940,81150,111300,110,104420,85330,0
48250,2,1777145,1471974,84340,77801,109780,30,101670,90640,0
48251,2,1553134,1271073,84490,71221,110080,190,103290,88190,0
48252,2,1623425,1350824,80740,67001,114450,30,106460,91970,0
48253,2,1671665,1175564,282220,90360,113321,70,107021,86391,0
48254,2,1822765,1542044,68480,80380,124581,20,119121,93561,0
48255,2,1296193,1019143,79790,73730,112130,20,104800,86150,0
48256,2,1288494,989903,87660,80240,112841,20,104791,83361,0
48257,2,1202073,926912,74071,66720,111080,30,104120,86910,0
48258,2,1745585,1432674,80331,76820,112440,20,105800,88080,0
48259,2,1517084,1222773,80641,71980,119040,30,112180,86450,0
48260,2,1626855,1353494,79920,69830,111501,30,104061,85311,0
48261,2,1406443,1119303,73380,71790,111040,20,104330,84470,0
48262,2,1462394,1174763,84430,68081,111450,20,104850,86180,0
48263,2,1293324,1022323,77520,71621,117440,20,109020,84890,0
48264,2,1258143,1002543,70070,65020,116440,30,105050,84850,0
48265,2,1225924,931712,110460,70721,108711,30,102741,85431,0
48266,2,1715055,1397454,114050,71950,127331,30,120821,86300,0
48267,2,1142993,857702,82690,84340,112551,30,105461,83371,0
48268,2,1278323,1011463,78300,64450,112680,30,106190,86060,0
48269,2,2483367,2154756,71381,76690,166690,20,159970,114230,0
48270,2,1301294,1020443,75600,76790,111211,20,103331,81920,0
48271,2,1509824,1173283,80710,69940,167941,30,160881,115351,0
48272,2,1308663,955793,100780,70190,165650,20,159370,114520,0
48273,2,1295294,963343,82130,93741,121320,30,115470,85810,0
48274,2,1357384,1063623,85300,73720,109281,30,102401,84651,0
48275,2,1228993,951873,83160,77850,107080,20,101210,83500,0
48276,2,1268624,960613,66990,66210,165901,20,160171,114301,0
48277,2,1164663,876332,86531,77290,113130,30,106890,88530,0
48278,2,1238013,935753,81900,70070,117110,30,110150,85190,0
48279,2,1110103,828073,81800,72820,110490,20,104660,84270,0
48280,2,1147454,877423,83300,66470,109541,30,103341,84460,0
48281,2,1080772,820812,79270,57610,112610,20,105840,86280,0
48282,2,1378054,1110013,79380,67751,110010,20,103080,86380,0
48283,2,964793,700792,75511,68060,109800,30,102970,84600,0
48284,2,1386384,1114283,85310,67280,108481,20,102271,84151,0
48285,2,1114803,838582,70980,65120,110711,20,103441,84401,0
48286,2,1241593,929293,105630,74480,108800,30,102370,86020,0
48287,2,993563,746712,72571,63140,106860,30,101240,84030,0
48288,2,1110863,847762,80421,68450,110050,30,103860,85900,0
48289,2,1035833,777262,67390,65260,114371,30,104901,85741,0
48290,2,1109663,848692,77211,61940,111690,20,105690,85600,0
48291,2,1044253,774722,76070,72420,109491,30,102590,83440,0
48292,2,1784015,1523074,72090,62560,112291,20,104121,85531,0
48293,2,2554567,2253156,92300,68490,125971,30,119171,97311,0
48294,2,1224973,958522,74191,63850,115530,20,106490,84220,0
48295,2,1052363,789762,76071,56060,116380,30,107470,84570,0
48296,2,948063,675192,78390,71450,107981,50,101651,85861,0
48297,2,925552,643742,83120,58160,105550,30,98850,84770,0
48298,2,1109443,817773,78930,48430,112800,30,106480,82720,0
48299,2,884193,624392,77950,60610,106071,30,97261,90031,0
48300,2,1080343,831802,81420,53860,106481,100,100001,84801,0
48301,2,1036482,790122,83440,51970,106280,30,99590,91830,0
48302,2,1159164,913292,70840,61981,108251,30,99961,88671,0
48303,2,1046303,798222,67240,58670,116121,30,105821,82870,0
48304,2,1028772,776152,79020,55140,107360,30,101750,83780,0
48305,2,3274559,2979738,93990,61131,129360,30,122330,91720,0
48306,2,1177564,856592,66990,123941,118531,20,103991,84861,0
48307,2,852222,592051,81871,54470,113560,30,106600,85030,0
48308,2,1117223,863882,77531,57890,106990,30,100660,89900,0
48309,2,1103003,828523,78850,56700,105880,60,99190,83400,0
48310,2,1134923,849723,80090,59330,116160,30,108040,83350,0
48311,2,950923,617062,89430,60040,172811,20,166401,124841,0
48312,2,986623,733732,75080,62850,107151,30,99761,90160,0
48313,2,935182,597541,99411,63080,166190,30,160120,118340,0
48314,2,1531244,1280884,82590,54790,106690,30,98980,85380,0
48315,2,1066453,807323,81340,61280,106120,30,98980,85130,0
48316,2,1223674,960703,79690,59610,108541,20,102051,83851,0
48317,2,2538217,2051475,243711,58170,168331,30,161471,118560,0
48318,2,1574594,1289944,70150,67080,109130,20,98990,85890,0
48319,2,930333,670092,78850,56970,104601,20,98721,85760,0
48320,2,969262,714772,80690,56270,106260,30,99260,85410,0
48321,2,908953,632112,84070,57930,102221,30,95541,83381,0
48322,2,1581764,1313524,84880,52410,107530,20,100580,84190,0
48323,2,1371434,1061173,76720,61220,168201,30,160991,127331,0
48324,2,1365184,1118823,69710,67310,105281,30,96231,92661,0
48325,2,1051673,806902,78850,55180,106021,20,99571,83040,0
48326,2,1521654,1273053,81710,57490,105601,20,99511,86951,0
48327,2,1014492,757782,72220,67150,111440,30,102050,88230,0
48328,2,940293,686442,80790,57881,103880,30,97420,85080,0
48329,2,1063413,798583,72560,70840,107470,30,100560,90810,0
48330,2,1761265,1163713,416131,61180,103021,30,96591,85051,0
48331,2,3490709,3052088,221451,65440,134190,20,126840,100200,0
48332,2,2722468,2370826,95511,100391,138720,30,131170,97940,0
48333,2,2141876,1797845,108460,80290,114521,30,106991,90931,0
48334,2,2604107,2219066,142181,84010,131830,20,124070,85720,0
48335,2,1847765,1533134,112901,75290,116690,30,110160,86640,0
48336,2,1903305,1612875,86490,83730,110810,20,104820,84370,0
48337,2,1722075,1370143,84321,87781,167790,30,161420,116830,0
48338,2,1613065,1245043,74730,139621,117931,20,109291,87610,0
48339,2,1381623,1081103,75600,91490,113600,30,105830,84990,0
48340,2,3329529,3026079,92050,67410,131810,20,123270,98620,0
48341,2,1878666,1590604,75050,86691,113581,20,104831,84881,0
48342,2,1663864,1353914,118400,65490,113320,30,107380,87330,0
48343,2,1143433,862393,76510,83240,109890,20,103240,86700,0
48344,2,1465844,1176283,103190,68491,104930,20,99210,83160,0
48345,2,1396884,1066113,113880,73840,110060,20,101450,90640,0
48346,2,1372894,1087582,69611,74711,116460,20,107860,86380,0
48347,2,1110943,818052,110061,72490,106150,30,99870,86860,0
48348,2,1636805,1359514,82720,81080,109181,20,102921,83201,0
48349,2,1279753,1008153,82440,68540,111530,20,105290,85110,0
48350,2,1264604,979863,78860,82770,112301,30,104561,87601,0
48351,2,1048843,782372,69590,72100,112241,30,102811,85920,0
48352,2,1325953,1040803,84030,74240,111250,20,104450,85300,0
48353,2,1199573,907393,83610,80350,108380,20,101300,84720,0
48354,2,1223324,946582,73601,78171,111390,30,102060,85830,0
48355,2,1101003,822302,70431,78010,113780,20,102010,90310,0
48356,2,1875685,1576474,84891,79530,111340,190,104490,87080,0
48357,2,1555544,1247974,81880,73860,111520,50,103780,85800,0
48358,2,1518274,1203113,82810,67551,109430,30,102630,84050,0
48359,2,1156084,881782,88250,60301,110771,20,103891,84631,0
48360,2,1199293,946502,78601,62570,107560,30,101640,86430,0
48361,2,863722,595942,90060,65450,107520,30,101350,83210,0
48362,2,1162263,907683,78880,61850,109480,30,104050,84070,0
48363,2,1094964,843622,75520,59741,110281,30,103971,85071,0
48364,2,2937608,2627537,99470,67550,131471,30,122491,99830,0
48365,2,1163123,888782,81581,66160,115350,20,108060,85540,0
48366,2,1181743,921143,82010,56010,110630,20,104090,83980,0
48367,2,1081053,801222,97931,60730,110650,30,104460,84910,0
48368,2,1221583,958303,76450,62930,112250,20,104990,85610,0
48369,2,1112544,825922,85280,57920,110001,30,103551,85000,0
48370,2,1452313,1166623,76880,67210,111840,30,104160,86600,0
48371,2,1160394,886782,86530,67831,108651,30,101941,85041,0
48372,2,1356613,1092383,84440,61980,109650,20,103920,83840,0
48373,2,1241714,966482,76230,69311,120141,20,111611,83951,0
48374,2,1151143,894052,81011,57400,110620,80,103680,88420,0
48375,2,964703,699232,82640,61760,110881,20,104361,85781,0
48376,2,1092293,833202,76300,56950,110571,20,103961,83471,0
48377,2,1433354,1156293,78160,72260,110141,20,104131,82930,0
48378,2,1377464,1087443,80110,55290,115401,30,108551,89850,0
48379,2,1142253,866172,77200,68270,110311,30,102751,84681,0
48380,2,1159883,890842,88100,59740,110031,30,104481,86321,0
48381,2,1560954,809952,558792,52400,110750,30,104080,86320,0
48382,2,2608527,2294097,105480,56530,128460,30,121400,98490,0
48383,2,2129436,1853216,69460,68030,133740,30,121450,94530,0
48384,2,2078816,1797775,79030,65470,132511,30,125021,97551,0
48385,2,1584354,1314004,80500,68900,112640,30,106130,87710,0
48386,2,2447807,2179786,90631,56870,116120,20,109330,101580,0
48387,2,1952105,1665185,72910,92700,115280,30,107700,92350,0
48388,2,3810541,3515479,90601,72671,119210,30,111690,99780,0
48389,2,1972625,1696955,80130,65740,113040,20,106410,85360,0
48390,2,2168466,1886466,79860,67940,114000,30,106980,84710,0
48391,2,1517604,1221534,83970,78320,112660,20,105800,86770,0
48392,2,1539065,1154463,171130,66411,128611,30,121311,87201,0
48393,2,1293283,952013,105570,72800,122970,40,113980,89180,0
48394,2,1673145,1311704,139121,65020,125160,180,118380,100260,0
48395,2,1736465,1405664,115510,93560,111251,40,104481,86471,0
48396,2,1913455,1635174,82611,77830,107410,30,101170,87420,0
48397,2,1993395,1664725,71910,126300,116310,90,106380,87720,0
48398,2,1826185,1480594,99380,89291,119950,30,112920,87930,0
48399,2,1470335,1131753,122290,84311,111651,70,104861,86240,0
48400,2,1344653,1060403,75720,79390,116960,30,109950,89340,0
48401,2,1387934,1033573,116071,116280,109790,30,101580,87750,0
48402,2,1645355,1347484,78640,92260,113931,100,106881,84750,0
48403,2,1457363,1147093,79550,104800,113850,70,107230,91430,0
48404,2,1376444,1087583,90500,76761,108480,30,102060,85430,0
48405,2,1293574,966002,84881,100371,110410,30,103460,85550,0
48406,2,1301153,1018893,76680,70460,111410,30,103650,83710,0
48407,2,938933,663301,76871,83151,111690,30,103110,85480,0
48408,2,1271274,1004793,82270,70380,109591,60,103511,86481,0
48409,2,1153713,800212,100460,74520,169381,30,162681,119801,0
48410,2,1734804,1453224,94220,68920,107310,30,100810,86470,0
48411,2,1890556,1547064,82110,81650,166761,20,160341,116111,0
48412,2,2851188,2554507,88700,74720,117201,30,108581,99651,0
48413,2,1426123,1135483,80120,83270,110960,30,104250,84280,0
48414,2,1476324,1179993,84420,84021,113400,30,106960,86790,0
48415,2,1192204,913082,67891,81900,113500,20,103180,85260,0
48416,2,1224123,933163,84370,83000,107130,30,101190,85350,0
48417,2,1108693,801543,78420,77260,109350,30,102800,85530,0
48418,2,1363174,1029513,85431,75890,118610,30,110480,87670,0
48419,2,1284534,1010293,69300,74790,113111,40,101761,84690,0
