tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
57754,2,1213513,978112,56420,59810,83371,20,69690,79981,0
57755,2,1261193,1026162,87081,55670,85190,20,68650,80910,0
57756,2,1135163,900162,88020,46260,91181,30,76351,86911,0
57757,2,1485423,1258763,61610,70740,86170,30,67360,80990,0
57758,2,1406694,1200673,67730,42870,86961,30,68100,81741,0
57759,2,1487013,1023922,240561,51340,136010,30,127600,114120,0
57760,2,2548557,2307176,68250,48640,100431,40,67580,95141,0
57761,2,1997804,1710894,91610,96620,87020,20,69790,82770,0
57762,2,1864625,1587163,75781,108161,84090,30,71500,79960,0
57763,2,2167985,1910275,66960,81870,98610,30,68760,92360,0
57764,2,1444404,1189613,71731,82470,88420,30,68610,83180,0
57765,2,1622394,1361313,67200,74220,87851,30,70021,83161,0
57766,2,1318773,1058402,64551,82420,85240,30,67430,80820,0
57767,2,1527343,1135663,70360,162270,155060,30,66690,149980,0
57768,2,2053115,1784424,61130,99571,103740,30,69040,94380,0
57769,2,1409474,1121503,67810,69241,146840,20,72640,141490,0
57770,2,1385823,1140893,63540,85440,86840,30,68880,81350,0
57771,2,1765935,1539833,66240,59751,88931,20,67561,84511,0
57772,2,2783106,2445316,77510,143530,96900,30,80210,93390,0
57773,2,2344916,2089885,57810,72781,103950,30,80110,94980,0
57774,2,1747274,1494983,60780,88291,85790,30,67720,80840,0
57775,2,1194373,958472,67610,56591,97580,30,66920,92160,0
57776,2,1207943,936172,62580,102021,89100,30,66760,85380,0
57777,2,1697354,1376884,68730,67680,147800,30,141300,84650,0
57778,2,1659995,1268093,67640,199940,91121,30,73931,86771,0
57779,2,1908284,1632024,64030,84710,85580,30,73580,82690,0
57780,2,1677424,1422194,58540,83660,93330,20,79020,85540,0
57781,2,2121595,1867815,68440,79050,101870,20,85930,98460,0
57782,2,1620054,1352013,85460,92121,86250,30,69220,82350,0
57783,2,1495154,741611,593872,66291,87910,50,70940,82760,0
57784,2,4023740,3767039,63380,78790,100801,30,93711,88231,0
57785,2,3461798,3113618,89320,148550,95350,30,71020,90990,0
57786,2,2748727,2400616,68090,177471,90420,20,71460,85960,0
57787,2,2596296,2231596,78050,165970,102820,140,72990,97350,0
57788,2,2545927,2214385,66300,138301,110911,30,74580,99781,0
57789,2,1656834,1316383,68610,131210,91291,30,72451,85431,0
57790,2,1713214,1374233,72200,133000,86841,20,80121,81941,0
57791,2,2516376,2173525,74071,167080,89510,20,81410,83890,0
57792,2,2182125,1842125,94560,139670,90590,20,71200,85370,0
57793,2,1697814,1404953,70510,118061,89030,20,68850,83480,0
57794,2,1580404,1271423,66880,134641,93700,30,72860,88050,0
57795,2,1692234,1331044,122580,133830,95600,30,71040,91390,0
57796,2,1465724,1122902,74901,153961,91960,30,75210,85160,0
57797,2,1460843,1162033,70330,99080,103870,50,90050,98750,0
57798,2,1225823,935882,59060,113350,99500,20,91860,85570,0
57799,2,1321104,984852,72310,113150,95041,140,73651,88611,0
57800,2,1649754,1320773,72740,129850,88981,200,69301,85111,0
57801,2,1589573,1226923,74140,152570,91890,20,71110,83870,0
57802,2,1426274,1116153,64720,120250,86510,30,68560,82440,0
57803,2,1338803,1044923,55880,143310,90200,30,76990,86400,0
57804,2,1501754,1229263,64240,107091,96480,30,70690,87140,0
57805,2,1629044,1354613,76201,102840,90320,30,69980,84450,0
57806,2,1263623,961682,82201,125950,87900,30,69160,83330,0
57807,2,1095693,843302,70580,88140,87651,30,67501,83691,0
57808,2,3140067,2645136,257181,126940,96570,40,72740,88470,0
57809,2,2993218,2677626,77950,119891,102691,30,81840,97101,0
57810,2,3879149,3567549,88850,105370,100320,30,81510,93920,0
57811,2,2266676,1977565,75810,100610,88301,30,78891,83271,0
57812,2,2160045,1852754,73811,108280,97100,30,69150,89870,0
57813,2,1538634,1217133,69781,113870,87050,30,70660,82790,0
57814,2,1254523,950872,69351,101620,86240,30,76540,81410,0
57815,2,1439253,1154643,66280,111450,93870,20,75670,87870,0
57816,2,1677534,1237833,66800,206411,155050,30,147930,88010,0
57817,2,1649364,1370033,69700,112641,87300,30,68150,82630,0
57818,2,1223093,943313,100480,81110,88340,30,69070,83990,0
57819,2,1513404,1216453,78680,78771,93380,30,69110,87220,0
57820,2,1591844,1292403,101051,75030,87420,50,69140,84020,0
57821,2,1227173,957072,73911,91590,86800,40,66960,82050,0
57822,2,1129043,882362,61170,78990,94971,20,74811,89341,0
57823,2,1263163,1000782,70570,91610,87491,30,77131,82301,0
57824,2,1346413,1090083,72410,83700,86990,30,66650,82660,0
57825,2,1388283,1126093,62680,72420,92630,30,68960,86760,0
57826,2,1127603,825232,73520,108201,89170,30,81950,81980,0
57827,2,1355573,1123033,66470,72350,89650,30,67340,85110,0
57828,2,2730737,2460236,70790,98401,95630,20,69720,87640,0
57829,2,2571576,2311026,71460,88110,94540,20,68760,89050,0
57830,2,1306034,1048972,71330,85741,89971,30,67321,84601,0
57831,2,1261793,1005672,66730,88710,88651,30,68191,84021,0
57832,2,1525963,1271733,54580,86250,92490,20,72820,83510,0
57833,2,1403994,1110862,88820,87391,95391,30,70261,90181,0
57834,2,1619904,1342173,70641,89110,95970,140,79600,88360,0
57835,2,1551694,1283633,70750,92280,89081,100,68890,84301,0
57836,2,1375013,1123662,68961,77060,87060,50,69290,82920,0
57837,2,1446673,1175633,54240,80420,100420,30,68320,90420,0
57838,2,1432404,1149612,69641,79551,97310,30,71030,90870,0
57839,2,3569969,3249618,92050,81300,108391,180,69351,99361,0
57840,2,1437873,1166653,57030,101410,90260,30,68300,83260,0
57841,2,1373813,1116453,72830,87790,90210,30,70200,84980,0
57842,2,1104483,873912,67650,69411,88440,30,70190,83510,0
57843,2,1212993,980773,62640,73990,86770,30,67560,81180,0
57844,2,1508974,1208843,67120,67610,152991,30,67021,150121,0
57845,2,1396983,1143453,69990,79670,89460,30,71790,83740,0
57846,2,1203593,974323,64800,67100,86290,20,66810,81500,0
57847,2,1239343,1006313,65760,63640,92420,30,69720,87470,0
57848,2,3718649,3460939,74540,71720,99900,30,80700,89480,0
57849,2,1496064,1228882,67581,62401,99110,70,72210,92570,0
57850,2,1503484,1219833,94140,69810,84911,110,69380,81080,0
57851,2,1528933,1301263,68720,58950,89170,20,68730,84860,0
57852,2,1306483,1069733,76820,60880,86160,30,70210,82150,0
57853,2,1129433,905493,66980,54330,89530,30,67830,85340,0
57854,2,1138943,913233,62340,52960,98600,20,71860,91550,0
57855,2,1307613,1090443,66540,57630,85330,30,66660,80750,0
57856,2,1169373,934993,71330,61970,84700,30,67830,80130,0
57857,2,1271573,1034943,64900,71000,85840,30,67210,81290,0
57858,2,1292853,1070133,69120,54680,85590,30,67110,80530,0
57859,2,1484044,1202633,70120,66290,106731,30,99060,83210,0
57860,2,1471284,1238783,65890,58840,84481,20,69111,81431,0
57861,2,1230252,985812,67830,57270,89730,20,68230,84960,0
57862,2,1248172,1010002,69410,55320,86000,30,68140,81770,0
57863,2,1167933,967392,66670,43710,85790,20,68150,82440,0
57864,2,1410974,1196613,68960,54900,86181,30,66081,81571,0
57865,2,1409183,1199183,62840,55330,87560,20,66790,81900,0
57866,2,1426044,1185723,86831,60800,87940,40,68210,83530,0
57867,2,2451046,2201875,73660,68790,100131,30,79841,90031,0
57868,2,2547416,2302575,64211,67290,97010,170,70060,88060,0
57869,2,1302833,1065783,69030,67250,86640,20,67380,82090,0
57870,2,1335203,1077653,81350,67090,93350,30,66650,87410,0
57871,2,1474324,1248723,64730,48761,93110,20,85520,87770,0
57872,2,1343543,1096113,56470,77970,91890,30,73830,88650,0
57873,2,1391834,1140153,66010,61030,86431,20,67261,82451,0
57874,2,1218082,974012,61920,60880,87310,30,68890,81670,0
57875,2,1612224,1385723,68920,61821,86240,30,68680,81110,0
57876,2,1380344,1151683,56280,73441,89320,30,66630,80580,0
57877,2,1328963,1114503,55370,66840,84300,30,66300,80450,0
57878,2,1297763,1074093,56430,71000,87770,30,66680,83390,0
57879,2,1220923,975253,65270,60420,87090,30,68980,82480,0
57880,2,1324203,1059653,71160,75480,95160,30,73370,90810,0
57881,2,1386744,1168522,65391,56771,84620,30,66660,80260,0
57882,2,1198263,967772,63061,73920,85150,30,73690,80450,0
57883,2,1438123,1221513,56170,65040,85450,30,66250,82230,0
57884,2,1339304,1111003,68520,65050,84091,30,67550,81011,0
57885,2,1387343,1150302,66621,55870,85770,30,67660,81360,0
57886,2,2276845,2039095,69940,42870,99570,30,78330,93390,0
57887,2,1555764,1287074,67420,62520,134530,20,127180,112620,0
57888,2,2195396,1993095,66050,45880,86581,30,67141,82221,0
57889,2,1210423,993132,67420,58210,87401,20,67840,82291,0
57890,2,1434113,1120782,66431,103980,134620,30,128700,115470,0
57891,2,1482504,1277083,54121,54850,85560,20,72200,82690,0
57892,2,1241493,1012752,67011,58730,85020,30,67040,80430,0
57893,2,1036992,812992,66830,52990,85990,30,68040,81480,0
57894,2,1024273,789172,60551,68690,87570,30,66000,84290,0
57895,2,1115772,893162,68510,55390,86710,30,67150,81970,0
57896,2,1281614,1058592,68190,56771,83031,30,66650,78051,0
57897,2,1287413,1050842,58010,59490,88121,20,68591,79881,0
57898,2,1166563,918252,66500,58540,94261,30,67201,89851,0
57899,2,1314753,1078772,68321,50540,86910,20,71200,82380,0
57900,2,1302463,1087753,63630,52250,84460,30,65810,80780,0
57901,2,1119923,910502,68820,49710,86651,30,78041,82141,0
57902,2,1155322,935522,68440,59690,87270,20,66540,82150,0
57903,2,1337974,1118582,77770,49981,86451,30,67341,82601,0
57904,2,1093182,879302,66740,51110,84370,30,65800,80270,0
57905,2,2140356,1900214,92721,51970,84700,20,66600,80560,0
57906,2,1307803,1099542,66981,49510,83660,20,66880,78960,0
57907,2,1381423,1176073,57920,47600,87940,30,71640,82410,0
57908,2,2362846,2140655,67461,51630,92930,30,86010,82460,0
57909,2,1356473,1128753,63990,51300,84330,30,67600,78980,0
57910,2,1110433,873672,68860,51441,87490,30,69260,82430,0
57911,2,1136263,914922,73731,55760,82750,30,66750,79720,0
57912,2,1250423,1028382,68361,54950,88110,20,68440,82800,0
57913,2,1125692,905292,65650,44690,98890,30,67720,93620,0
57914,2,1303464,910452,247050,49100,86341,30,67181,81571,0
57915,2,1554143,1336053,57190,54890,98270,30,72270,89650,0
57916,2,1506964,1283303,65920,46661,95310,30,72900,89570,0
57917,2,1618964,1398274,64870,54760,87490,30,73470,82920,0
57918,2,1391483,1173463,67980,48060,89540,20,69810,83130,0
57919,2,1969775,1716164,71620,50700,95300,30,80170,91980,0
57920,2,1534054,1292054,69210,68070,84410,30,66020,79390,0
57921,2,1515164,1279383,65651,57180,84860,30,66180,80370,0
57922,2,1044352,812942,66210,53380,85960,30,68890,81420,0
57923,2,1508014,1292044,66120,59100,86740,20,69300,82460,0
57924,2,2239985,2028385,62480,57760,87000,30,68510,81180,0
57925,2,1266743,1056723,63600,57200,85130,30,67560,80770,0
57926,2,1093373,881312,63570,56861,87490,30,65390,82960,0
57927,2,1457324,1085343,225951,57140,83890,30,66230,79970,0
57928,2,3268008,2981297,116010,58850,100681,20,70571,97011,0
57929,2,1895454,1606774,94870,93080,89130,30,70170,84530,0
57930,2,1685515,1400703,67790,114531,88691,30,68320,83991,0
57931,2,2290795,2011055,104500,70960,87290,30,69790,84320,0
57932,2,1629084,1362684,68880,90380,86610,30,67330,82000,0
57933,2,1647344,1310424,61700,144560,88090,30,69570,83670,0
57934,2,1642934,1371864,63290,82890,87120,20,66480,82310,0
57935,2,1858635,1484593,74770,199951,91411,30,67471,85191,0
57936,2,2331645,2048055,68090,106370,98530,30,68820,95360,0
57937,2,1590854,1337154,70170,89070,85610,20,68830,81280,0
57938,2,1387174,1113533,73840,104170,85821,30,67190,81591,0
57939,2,2342915,2042335,76260,84000,98030,30,78220,94740,0
57940,2,2517826,2160675,73790,167311,86940,30,70910,82520,0
57941,2,1851385,1582223,73831,93451,87370,30,68230,83360,0
57942,2,1825794,1556884,80760,85510,91760,30,70660,88670,0
57943,2,1526754,1309363,65920,55761,83630,20,66620,80600,0
57944,2,1166483,906253,62120,92710,92590,20,66270,85980,0
57945,2,1423783,1159283,64270,79010,85540,20,67450,81150,0
57946,2,1379804,987872,69840,200281,90871,30,70821,84181,0
57947,2,1416603,1122353,117290,86710,86250,30,78380,82280,0
57948,2,3088348,2793157,118471,87650,84960,20,79250,81960,0
57949,2,2145505,1817495,61880,161360,99930,30,69560,90730,0
57950,2,1819734,1516184,103060,105720,85050,20,69000,80220,0
57951,2,1341754,1098693,66170,77590,87151,20,67941,82291,0
57952,2,1463543,1208393,71810,74250,87120,30,69850,82180,0
57953,2,1649234,1401393,56970,84011,84870,30,74520,81730,0
57954,2,1537204,1276404,74270,83430,84920,30,69630,80800,0
57955,2,1684314,1439544,74890,68640,86790,20,67820,82190,0
57956,2,1798234,1527654,69620,96270,86610,20,69220,81730,0
57957,2,1360024,1067712,65801,99610,90040,30,71140,87000,0
57958,2,1203213,949802,65181,65010,86310,40,66680,82330,0
57959,2,3305388,3014977,81450,74290,99181,30,68211,94741,0
57960,2,1345003,1076843,72110,85340,90420,30,67160,86860,0
57961,2,1399524,1122153,91180,92300,89741,20,67341,85731,0
57962,2,1372583,1130883,60730,92900,84070,30,69000,81010,0
57963,2,1386133,1156153,57280,71910,95530,30,70940,87830,0
57964,2,1380074,1136623,67960,74630,87841,30,68460,81161,0
57965,2,989212,758622,65760,63560,89240,30,68820,83130,0
57966,2,1169533,903582,67201,104490,84340,30,66300,81260,0
57967,2,1009032,776612,71630,65140,84860,20,65960,81050,0
57968,2,2643097,2372515,76861,82771,99410,20,79720,94700,0
57969,2,1371473,1109273,68990,76200,85220,20,67720,80540,0
57970,2,1056383,804612,68430,65630,84891,30,65101,80341,0
57971,2,1240573,1016372,63700,63600,84021,30,68501,79351,0
57972,2,1282933,1042443,70240,72950,84970,30,67120,79890,0
57973,2,1053462,825352,63340,66180,86200,60,67830,80720,0
57974,2,1060093,794522,67880,88821,97420,20,67270,91780,0
57975,2,887542,667052,72350,55500,84280,30,65330,80540,0
57976,2,1124123,870752,62351,82900,91100,30,71170,87840,0
57977,2,1138023,920062,55510,56860,90421,30,74521,82921,0
57978,2,1106302,863862,75920,66400,87070,20,67430,82270,0
57979,2,1428414,1194794,54450,56490,83860,30,69500,80510,0
57980,2,1453053,1151453,66530,127990,84530,30,67680,80060,0
57981,2,1226493,934562,54330,68360,139960,20,128110,113580,0
57982,2,1323774,1071132,69340,70081,86171,20,67041,81001,0
57983,2,1355303,1151002,56751,57290,86140,30,69150,82290,0
57984,2,1271963,1055163,60600,62240,89930,20,70960,86420,0
57985,2,1108323,883802,70210,64730,85121,20,68210,80380,0
57986,2,1088642,824062,67220,62220,131080,30,125390,110890,0
57987,2,1198853,984622,66690,52381,90060,30,66860,85490,0
57988,2,2392686,2129935,63250,93221,95330,30,68210,87750,0
57989,2,1412683,1186693,66190,61570,86290,60,67680,81790,0
57990,2,1246593,1027722,62030,58801,85610,30,67940,81630,0
57991,2,1285554,1044932,57591,73411,92510,30,69060,83830,0
57992,2,1319653,1081393,70080,64370,85170,30,67410,80990,0
57993,2,1493184,934822,364131,63370,93031,30,68681,88121,0
57994,2,1413453,1160973,63960,63130,87630,130,68290,81320,0
57995,2,1572244,1133443,272821,67390,90990,50,68820,84160,0
57996,2,1304093,1074323,61650,68900,89070,50,66970,85230,0
57997,2,1570974,1347614,66120,55000,94410,30,66310,88810,0
57998,2,1505334,1272443,67580,63780,92811,30,67731,88391,0
57999,2,1501103,1244453,66020,56980,96310,170,69380,91540,0
58000,2,1301263,1038733,56330,76320,104640,90,68030,96450,0
58001,2,1313923,1079263,70360,52280,95450,200,66290,89380,0
58002,2,1316424,1075662,64901,72961,90060,150,68840,84540,0
58003,2,1298483,1059503,66600,57920,99940,40,69380,95370,0
58004,2,1056663,829732,68360,51900,94531,30,69301,89941,0
58005,2,1391703,1154563,66480,46090,92700,80,69170,87230,0
58006,2,1326773,1094623,61760,53660,88880,40,67520,83230,0
58007,2,1223463,1001013,66850,56170,95250,20,68630,89740,0
58008,2,2172196,1969575,55270,45380,97791,30,66340,94751,0
58009,2,1303383,1095472,68780,48160,86541,50,67721,83391,0
58010,2,1254393,1002602,111260,47110,85041,30,69731,80681,0
58011,2,1117512,896382,63540,45880,100990,30,68590,96360,0
58012,2,1027973,809951,62571,53711,83580,30,66120,80780,0
58013,2,1011082,787282,68000,52500,85390,30,66970,80480,0
58014,2,1254804,1043343,63480,44230,88451,30,67751,83161,0
58015,2,1405873,1186123,67650,54030,86420,40,69570,81330,0
58016,2,1167763,950472,65441,50830,86030,20,67650,81120,0
58017,2,1151013,920102,66960,51020,82371,30,75031,78531,0
58018,2,1149352,921772,55330,53260,88880,30,67430,85260,0
58019,2,1560134,1337004,55380,46640,89560,30,68550,79340,0
58020,2,1225133,993203,65510,56500,95100,20,67140,87490,0
58021,2,1200933,988473,69080,51510,85210,60,63920,81580,0
58022,2,1207233,940683,74520,95190,92390,40,66370,83380,0
58023,2,1258813,1050283,53930,59690,89650,20,68610,80700,0
58024,2,1172073,958053,59010,54990,88240,30,67180,81160,0
58025,2,1266003,1014952,89401,55690,91750,30,69090,86810,0
58026,2,1462454,1251553,59710,52780,89391,20,78861,85511,0
58027,2,1612414,1373653,66400,75320,86381,30,69041,82671,0
58028,2,2448025,2159035,68180,112120,97950,30,80670,95740,0
58029,2,1307204,1062302,55390,68380,91621,30,67011,86231,0
58030,2,1345393,1073032,63761,88090,89100,20,66970,84080,0
58031,2,1243093,1026683,54220,59820,91280,50,67660,80740,0
58032,2,1166873,936293,67740,61140,89320,50,66380,84080,0
58033,2,1311033,1098053,55250,56770,89020,30,69970,85580,0
58034,2,1347503,1104383,65150,80280,87140,30,67500,82540,0
58035,2,1580554,1365404,57890,59820,87700,30,66890,79680,0
58036,2,1442254,1165673,67870,94320,98071,20,68521,93861,0
58037,2,1162563,905202,99940,57370,85461,30,67840,80351,0
58038,2,1316123,1069152,68301,80760,85140,30,67540,80660,0
58039,2,1194913,942542,58690,52610,103901,30,95711,100671,0
58040,2,1269613,1027812,68751,64940,86630,30,66810,80770,0
58041,2,1393193,1160953,60080,59160,84030,30,66250,81160,0
58042,2,1225373,992263,67870,52800,86260,30,67490,81990,0
58043,2,1159773,936502,69531,65870,83840,30,65910,80810,0
58044,2,1347483,1154423,61860,43940,83030,20,67770,80010,0
58045,2,952733,742562,66620,53920,85541,20,67691,80871,0
58046,2,1209623,992362,62480,63030,87491,20,67370,82081,0
58047,2,1304963,1089232,68280,55670,86451,30,67771,81541,0
58048,2,2160475,1929484,71561,63310,85440,20,78270,80380,0
58049,2,1204073,967022,79081,62150,85150,30,67760,80920,0
58050,2,1279403,1059503,59790,60690,87150,20,69350,81450,0
58051,2,1275203,1042153,65370,70070,82860,30,69140,80060,0
58052,2,1132793,912623,64350,53000,85130,20,69680,80540,0
58053,2,1166443,927182,58010,52180,90651,30,69761,81991,0
58054,2,1191113,963372,68670,41580,85281,30,67131,80431,0
58055,2,1146142,945002,59150,50640,85080,20,67560,80490,0
58056,2,1121223,914963,66990,47040,83680,20,67660,79040,0
58057,2,1252813,1046093,62830,48470,87920,20,68950,83880,0
58058,2,1377394,1182053,64450,39520,83731,30,68781,80471,0
58059,2,1328893,1093012,66291,53090,84240,30,68580,81360,0
58060,2,1255323,1037032,58081,51850,87360,30,68950,80420,0
58061,2,1365583,1140873,68020,58870,87080,30,70450,82520,0
58062,2,1240273,1018113,64160,63210,86050,20,71640,81630,0
58063,2,1020763,805722,66141,44530,94580,30,66720,89450,0
58064,2,1160623,931572,67490,67010,84241,30,66031,79591,0
58065,2,1603073,1356143,54500,75430,88730,20,69850,79070,0
58066,2,1244323,1022602,60980,51471,83870,20,68900,80260,0
58067,2,1218553,1038772,53650,36891,83230,30,67800,79920,0
58068,2,2205506,1991916,70040,51630,87860,30,72830,82470,0
58069,2,1032412,839072,63700,40750,84850,20,69080,81770,0
58070,2,1324064,1108762,65050,54531,87031,30,69561,82201,0
58071,2,1522773,1058152,330421,39270,84350,20,67910,79920,0
58072,2,1217053,982833,65990,66450,83530,30,67690,80450,0
58073,2,1287963,1074713,56440,52910,84870,30,68930,80900,0
58074,2,1408274,1199634,66850,41300,84770,40,67820,80440,0
58075,2,1094193,887692,67130,39990,86331,30,66821,81341,0
