tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
9029,2,1809615,1521103,46741,93531,131810,20,125430,84320,0
9030,2,1610374,1340863,39341,82560,129200,20,122730,86010,0
9031,2,1979455,1690514,47041,90360,133600,20,127320,85990,0
9032,2,1935585,1646544,51060,88800,129571,20,123201,99091,0
9033,2,2034965,1721434,46930,86240,141011,30,132611,85181,0
9034,2,2003565,1656894,32520,122550,159901,30,148891,98561,0
9035,2,1919285,1587034,46970,118500,158671,30,151041,85880,0
9036,2,2041165,1754714,47280,93490,138161,30,130601,87361,0
9037,2,1781804,1473334,51530,93210,155370,30,147040,86690,0
9038,2,1703884,1389443,41960,101191,132550,70,126150,86160,0
9039,2,1613274,1323953,41680,93901,134580,20,128150,85920,0
9040,2,1609744,1330133,45370,86471,135470,20,128840,93070,0
9041,2,1773925,1469333,45371,108461,137340,30,131200,90640,0
9042,2,1909965,1626324,42080,94000,134481,20,128291,92251,0
9043,2,1728264,1450493,42001,92560,129880,140,122190,99160,0
9044,2,1512034,1238473,37230,87940,135961,30,128541,91841,0
9045,2,1636584,1338063,40850,88180,136571,30,129751,94011,0
9046,2,1612764,1265773,104161,82580,133380,20,124840,106110,0
9047,2,2184515,1910125,42340,91400,135060,50,127760,90040,0
9048,2,1736865,1451754,32710,87680,160381,20,153711,105340,0
9049,2,1681284,1402323,46410,90700,133411,30,126831,85331,0
9050,2,1511394,1238263,41070,88420,132901,20,126851,85260,0
9051,2,1656684,1343513,40320,123620,135411,30,128941,86671,0
9052,2,1762594,1455494,50930,96430,138020,20,131090,88150,0
9053,2,1888615,1586974,51721,90560,135930,40,129460,86550,0
9054,2,1751244,1482484,41930,78430,129830,30,123720,86300,0
9055,2,1704394,1399374,64130,84330,141380,30,129950,87620,0
9056,2,1898175,1614764,39870,88541,138770,30,129960,87050,0
9057,2,1691654,1392713,41930,85401,129790,40,123790,85570,0
9058,2,1587024,1270943,47930,76021,132810,20,126320,88370,0
9059,2,1857695,1561923,40241,87011,152600,30,146510,107510,0
9060,2,1714284,1450914,42320,85410,131190,20,124680,83900,0
9061,2,1619654,1346863,44340,91741,132080,20,125620,85350,0
9062,2,1411704,1167562,37501,73001,129570,30,123110,85950,0
9063,2,1470063,1205553,38020,85420,134760,40,127240,86530,0
9064,2,1619725,1351883,42520,78390,135661,30,128701,85450,0
9065,2,1494183,1235253,33940,83590,128180,30,120730,89260,0
9066,2,1503274,1249924,38900,70430,131540,30,125060,86390,0
9067,2,1502134,1240083,38790,83600,129241,30,122601,85511,0
9068,2,1523424,1250813,56010,73050,130601,20,124001,86420,0
9069,2,1532063,1248673,34740,80540,132570,20,125830,86280,0
9070,2,1548734,1253883,37350,84531,141020,30,134070,94350,0
9071,2,1405934,1143283,46510,77551,126960,20,121640,86100,0
9072,2,1337793,1094163,35170,65810,130970,30,124320,84510,0
9073,2,1448344,1192164,40740,74100,130110,30,123990,84620,0
9074,2,1479773,1232443,41060,68370,129200,30,122940,86120,0
9075,2,1524764,1263573,40640,82071,128390,20,122040,86410,0
9076,2,1599614,1334273,36060,82181,132740,20,126190,87320,0
9077,2,1635794,1351404,70500,66440,131920,30,125650,86980,0
9078,2,1778855,1449443,61570,80490,148141,30,141791,88011,0
9079,2,1896205,1591014,42450,86830,154851,30,147171,86560,0
9080,2,1826174,1567824,35460,74610,136570,20,130390,86280,0
9081,2,2247866,1897714,43750,111531,158571,50,150931,99181,0
9082,2,1961405,1648594,52820,77830,154941,20,148861,97381,0
9083,2,1971925,1610014,38620,89110,228401,40,220881,137930,0
9084,2,1801904,1469133,38481,85680,203720,30,196950,129300,0
9085,2,1706334,1429284,37010,95040,136760,180,128750,85800,0
9086,2,1640204,1361743,41720,96061,135240,60,128590,89570,0
9087,2,1591954,1329623,45500,78261,132610,30,126390,86240,0
9088,2,1773555,1489653,40940,89621,141311,30,135010,85330,0
9089,2,1809904,1546084,33100,79400,134890,20,127660,85660,0
9090,2,1755775,1452033,44340,83001,155081,30,146871,98951,0
9091,2,1594744,1316513,43810,83570,132971,20,126451,84611,0
9092,2,1626514,1351603,36311,86900,131960,30,126660,86800,0
9093,2,1746684,1426694,40980,93830,146040,20,139300,86330,0
9094,2,1758775,1459434,38540,92320,137061,30,130901,84290,0
9095,2,1591524,1301713,42560,111310,127471,20,121231,85750,0
9096,2,1573903,1315233,34440,85230,131680,20,124890,85520,0
9097,2,1658085,1383703,43470,89931,133351,20,127031,86261,0
9098,2,1709844,1429943,38980,79860,128761,30,121801,84581,0
9099,2,1726534,1419514,48680,85280,155410,30,147360,95740,0
9100,2,1969495,1658124,60871,84330,154580,20,147930,99480,0
9101,2,1955385,1656965,40450,112080,133080,40,126710,84950,0
9102,2,1818205,1545864,42730,85390,131731,70,125541,84780,0
9103,2,1752524,1464693,47330,92840,136341,30,129921,84811,0
9104,2,2061765,1781715,44430,88310,135900,30,129730,85750,0
9105,2,1772414,1483514,41190,84650,130720,30,124640,85430,0
9106,2,1810865,1524263,41171,86230,132800,60,126590,85230,0
9107,2,1640244,1358574,40040,91880,145930,20,139520,84560,0
9108,2,1648804,1377884,38490,93680,134580,20,128240,85600,0
9109,2,1753675,1391684,109280,109530,134431,40,127261,86520,0
9110,2,2081875,1805034,34350,95830,135111,60,127531,98571,0
9111,2,1732144,1452754,40710,92220,131620,30,124600,87260,0
9112,2,1811135,1524924,45290,77110,143221,30,136201,87071,0
9113,2,1835794,1555654,40630,89450,128790,30,122340,85570,0
9114,2,1887705,1558494,39130,83700,188211,30,181921,114581,0
9115,2,1891845,1626064,39440,80380,130331,30,123861,85291,0
9116,2,1803174,1517574,47740,93240,128550,30,122390,86220,0
9117,2,1827355,1508733,51830,85141,142171,20,132281,98351,0
9118,2,1961985,1622514,42810,99710,132851,70,124951,98321,0
9119,2,1681534,1415023,39870,79720,129881,30,123691,85461,0
9120,2,1638044,1356954,41280,100150,135520,30,129480,84830,0
9121,2,1772754,1509994,42220,86920,129320,30,123060,85690,0
9122,2,1736465,1472933,38620,85321,132531,20,124731,100251,0
9123,2,1776454,1490504,58720,94400,126290,30,120100,87660,0
9124,2,1872915,1604764,40870,84870,130311,20,124121,87031,0
9125,2,1733914,1460784,54750,77170,127700,20,121360,86380,0
9126,2,1625554,1356874,37530,81310,137000,30,128560,95560,0
9127,2,3641139,3367379,42010,82830,137250,30,129750,99020,0
9128,2,1764585,1479933,45250,92091,134301,20,127861,84111,0
9129,2,1824204,1506134,41570,86990,152540,20,144460,99800,0
9130,2,1732814,1420453,40450,91311,146950,30,140760,88930,0
9131,2,1679305,1408583,37600,89930,131481,30,124731,85301,0
9132,2,1669754,1412343,42621,73180,129680,30,123050,86760,0
9133,2,1648694,1361714,39080,104230,131200,30,123580,92090,0
9134,2,1644984,1369374,40270,95480,128590,130,122170,85220,0
9135,2,1536924,1276104,37680,77210,132380,90,125270,86740,0
9136,2,1451064,1180773,38960,86730,128351,20,121831,84971,0
9137,2,1796734,1536094,32340,80800,131880,30,124780,85740,0
9138,2,1734064,1443094,39070,81600,130720,20,124260,88630,0
9139,2,1780625,1495093,38370,90700,135401,20,129071,86911,0
9140,2,1849344,1574744,44640,84400,134770,30,128350,85950,0
9141,2,1966665,1643274,51620,103760,136740,20,130250,89520,0
9142,2,1894425,1614144,41230,78040,135030,20,129130,88220,0
9143,2,1715964,1454774,38970,84630,132730,20,125310,90250,0
9144,2,1730425,1440413,43470,84161,157861,20,150421,86110,0
9145,2,1857114,1571384,45650,87520,148350,30,141950,85730,0
9146,2,2075476,1764564,58110,88531,160281,30,153991,87440,0
9147,2,2008974,1734904,47140,71760,149190,30,142390,88340,0
9148,2,1979725,1683224,47110,97080,139780,60,133380,86510,0
9149,2,1850925,1558494,47220,90290,137930,20,131980,86660,0
9150,2,1794645,1489703,40420,104341,140811,20,134231,85470,0
9151,2,2123835,1826804,43131,95410,139650,20,133510,90530,0
9152,2,1757134,1453264,43100,104170,137140,30,130990,86660,0
9153,2,1645324,1337443,39910,90191,137250,20,131120,86550,0
9154,2,1603384,1291933,40920,102991,133520,20,127540,86540,0
9155,2,1726115,1460693,36680,83471,137021,20,130881,86651,0
9156,2,1600364,1326963,44010,85180,136901,30,130111,109941,0
9157,2,1405613,1125523,53980,89970,128790,20,122530,84900,0
9158,2,1648884,1357043,40980,84961,134600,30,128520,87870,0
9159,2,1650525,1378063,42170,81871,131191,30,123631,85870,0
9160,2,1644574,1374413,49210,75220,133881,30,127511,86930,0
9161,2,1668744,1401063,40671,79820,134460,20,127330,86390,0
9162,2,1800664,1530994,33570,82470,140950,30,132250,86940,0
9163,2,1677545,1401714,38200,85750,140151,60,133461,88390,0
9164,2,1672144,1420513,31900,74180,134481,20,126871,87201,0
9165,2,1820034,1523734,45410,86580,133240,20,126250,88800,0
9166,2,1765945,1483244,42370,83810,130181,30,123861,86251,0
9167,2,1642154,1368533,40670,93490,135431,20,127911,87511,0
9168,2,1811924,1546234,57140,73220,130930,50,124230,84440,0
9169,2,1721464,1443914,38500,80020,150610,30,142540,97090,0
9170,2,1622075,1365903,35360,79251,130481,40,123371,85551,0
9171,2,1655334,1373893,47410,87700,132561,20,126251,86761,0
9172,2,1972345,1595354,114180,86830,155891,60,149091,99040,0
9173,2,1862524,1585604,37990,86560,131640,30,124590,85080,0
9174,2,1849445,1561983,41060,85511,142341,20,133761,91881,0
9175,2,1952395,1634904,52230,92460,154871,90,148341,93911,0
9176,2,1739904,1443794,39450,100330,138800,70,130470,86000,0
9177,2,1751954,1460704,40140,76180,137430,20,130740,86800,0
9178,2,1680985,1356663,42110,92210,134151,20,127321,86511,0
9179,2,1571054,1295503,45470,81610,132711,20,126081,85850,0
9180,2,1534463,1264163,46600,84730,135000,30,128550,85630,0
9181,2,1403064,1143252,39951,86140,129510,30,123400,85310,0
9182,2,1448734,1194973,39820,79800,130121,30,123621,86101,0
9183,2,1493843,1244763,39700,76330,127120,30,121160,85200,0
9184,2,1514834,1247454,39210,83390,133090,20,126920,87870,0
9185,2,1494664,1238503,36060,79810,127381,20,121541,86661,0
9186,2,1615904,1352923,45881,70390,131600,20,125070,86200,0
9187,2,1657444,1403883,39541,74010,129980,40,123630,85640,0
9188,2,1644954,1383124,40100,75500,132170,20,125710,86800,0
9189,2,1679724,1391124,41440,81480,132080,30,125640,85750,0
9190,2,1863285,1530143,36120,72660,192621,20,184681,123101,0
9191,2,1638444,1356844,54950,84040,131770,20,125020,86220,0
9192,2,1641874,1381584,41230,76840,130740,20,124770,85730,0
9193,2,1578074,1285844,43080,85900,151310,20,142370,85220,0
9194,2,1682214,1403704,45850,93650,129040,20,122810,84810,0
9195,2,1878695,1611675,43560,81730,131480,20,125400,85130,0
9196,2,1751644,1483864,33280,84100,135600,20,126920,85920,0
9197,2,1477094,1214703,35570,80221,131030,20,124770,86400,0
9198,2,1442134,1145613,43720,78960,134431,30,128011,85700,0
9199,2,1741454,1464804,40000,83090,132770,20,126170,86310,0
9200,2,1785164,1505844,43560,88920,135850,30,129360,84670,0
9201,2,1597904,1312903,36810,87060,130790,20,124740,85600,0
9202,2,1524734,1245333,41210,83720,129190,20,122960,85910,0
9203,2,1671394,1415914,38470,81160,131710,20,125330,85480,0
9204,2,1673055,1366423,74190,93391,134991,20,128011,98501,0
9205,2,1630134,1363013,45080,81510,136221,30,130361,84981,0
9206,2,1690104,1428493,41531,83700,132190,30,125870,86310,0
9207,2,1585504,1306303,44301,77550,151730,20,144820,86250,0
9208,2,1549624,1279183,40810,85650,132261,20,125841,87051,0
9209,2,1571784,1312343,40830,73980,128861,30,122771,86261,0
9210,2,1706914,1436803,40251,77850,133820,30,126320,84980,0
9211,2,1824894,1559784,37480,80270,128340,30,122200,86090,0
9212,2,1758695,1479953,44421,84810,131580,30,125170,86600,0
9213,2,1907545,1572854,58540,100060,137291,40,131191,97940,0
9214,2,1856134,1570144,46030,79120,130340,40,123990,85390,0
9215,2,1693904,1413773,31350,88471,151100,30,141940,85430,0
9216,2,1872145,1580494,40540,105391,136370,40,129520,87740,0
9217,2,1867765,1584364,58521,81770,135210,30,128840,86400,0
9218,2,1997935,1690854,38320,98330,135571,30,129201,87041,0
9219,2,1970965,1676354,42110,94550,139981,30,133651,83911,0
9220,2,2091305,1791024,50091,96260,142000,30,135470,85230,0
9221,2,1724074,1432084,39330,105960,133630,20,127140,86100,0
9222,2,1621754,1356774,32630,87150,132620,20,125900,86260,0
9223,2,2096666,1737464,94060,107091,141740,170,132710,98380,0
9224,2,1896744,1576584,44370,98570,159320,190,151800,85800,0
9225,2,2306796,1637015,44310,448191,141110,130,130380,85950,0
9226,2,1903935,1571464,44900,104030,154301,20,147861,86701,0
9227,2,1686434,1409294,38460,94890,139660,20,133580,86810,0
9228,2,1959075,1680274,41181,91080,142210,20,134770,86320,0
9229,2,1820334,1547844,42090,93070,128540,20,122630,85750,0
9230,2,1658045,1382893,39070,88881,136021,30,129231,89341,0
9231,2,1699384,1396833,39630,89650,159001,30,152301,87201,0
9232,2,1670464,1383254,43700,92010,130190,20,123510,87380,0
9233,2,1909515,1615484,42440,90710,139521,30,132521,85921,0
9234,2,1903024,1611354,43830,92230,137640,30,131350,85310,0
9235,2,1714515,1432873,37040,89871,139761,20,132800,85361,0
9236,2,2112985,1759614,107231,86810,144240,30,137420,98010,0
9237,2,2393896,2079996,42070,96340,138460,30,132520,98930,0
9238,2,2152275,1800725,45450,99640,150340,30,142560,98040,0
9239,2,1796615,1495643,38861,97641,146170,30,139840,84120,0
9240,2,2059125,1784764,41941,85980,142540,30,136560,86040,0
9241,2,1960005,1696984,40190,82440,136270,30,130410,85640,0
9242,2,1760744,1495774,42650,77160,140920,30,133850,85940,0
9243,2,1709065,1426593,52370,79651,144101,30,137551,87161,0
9244,2,1764044,1496974,34070,84180,136620,20,130190,85400,0
9245,2,1720364,1438804,35390,91720,141130,30,133860,85490,0
9246,2,1669824,1394743,40280,86511,135490,30,129060,86560,0
9247,2,3322999,3031947,43340,74780,161841,20,153501,103411,0
9248,2,1594704,1310273,40951,96400,135060,30,129130,85280,0
9249,2,1760554,1437334,64450,85280,135470,20,128620,86070,0
9250,2,1913245,1606095,39270,85770,145180,20,139270,86450,0
9251,2,1714594,1443334,32200,86790,139300,50,131950,85010,0
9252,2,1530274,1242293,45260,92361,137650,20,130980,84990,0
9253,2,1571424,1301884,40790,81870,134540,30,128370,85210,0
9254,2,1683934,1426914,32580,75040,139870,20,132580,85470,0
9255,2,1529274,1252674,41520,71440,152890,20,146610,94930,0
9256,2,1614484,1350144,42630,74690,131980,30,125680,84630,0
9257,2,1681064,1407354,38520,83860,135200,20,129190,85700,0
9258,2,1968785,1645264,41270,82621,159970,20,153150,85780,0
9259,2,1726704,1403904,60550,84840,155820,20,148550,89770,0
9260,2,1642915,1378323,37260,81841,134181,20,127561,84771,0
9261,2,1609444,1329813,28490,77980,142101,20,134141,87850,0
9262,2,1747424,1435903,43400,73770,168800,30,161500,102140,0
9263,2,1560114,1279033,50370,92130,134121,20,127981,86481,0
9264,2,1673704,1420154,35950,79330,133910,20,127560,84510,0
9265,2,1830505,1509174,38930,85020,193401,20,186451,117020,0
9266,2,1620364,1339203,48010,90560,138071,30,130401,83721,0
9267,2,1593824,1310753,59840,83900,132971,30,126731,85750,0
9268,2,1669334,1385613,40920,83500,147841,30,141541,88791,0
9269,2,1626174,1345733,41741,89600,132670,30,126440,85440,0
9270,2,1586544,1315683,41190,80380,131161,30,124491,85431,0
9271,2,1956105,1677204,40350,68600,152081,20,144321,88931,0
9272,2,1580924,1302463,39530,89010,130991,30,123901,84470,0
9273,2,1702214,1414913,41590,77300,129520,20,123280,85740,0
9274,2,1781074,1477464,45130,76720,150990,30,144030,86100,0
9275,2,1752075,1493173,38950,81401,130171,30,123961,88301,0
9276,2,1548324,1279773,36670,92340,132011,20,125411,85700,0
9277,2,1579983,1295583,47040,89890,139960,60,132230,84940,0
9278,2,1765665,1467514,41940,87090,136280,20,129840,87160,0
9279,2,1883045,1601164,37570,89610,136331,30,130451,86050,0
9280,2,1601794,1336273,37240,83880,132391,30,124881,85321,0
9281,2,1983035,1698244,58840,78430,133611,20,126861,86550,0
9282,2,2066405,1800804,39030,77510,133281,20,126931,85391,0
9283,2,2073875,1760094,41351,100060,161150,30,153910,98530,0
9284,2,1931355,1619044,39650,100850,159581,20,153251,84971,0
9285,2,1957955,1654114,41070,90630,138261,20,132041,98040,0
9286,2,1883524,1602964,37920,74660,140750,20,132920,85310,0
9287,2,1739125,1456313,32030,95451,149911,20,141161,90471,0
9288,2,1698564,1410303,50111,93020,137160,160,130650,86220,0
9289,2,1808475,1524504,48980,91170,134631,40,128101,86010,0
9290,2,1763584,1491273,44260,80420,135771,30,127650,99150,0
9291,2,1936875,1629244,43910,93480,155701,20,149271,96771,0
9292,2,1694554,1403004,40900,83510,146530,30,132360,86710,0
9293,2,1636024,1344194,42030,90310,137830,20,131360,86410,0
9294,2,1992425,1700215,43420,95600,135670,60,129050,86120,0
9295,2,1724964,1435634,43440,93420,137500,20,131260,86830,0
9296,2,1820095,1528733,34650,86631,154861,20,148341,85711,0
9297,2,1912455,1598404,44470,94350,139601,20,133121,98231,0
9298,2,1892404,1567164,44040,87600,137470,20,131310,85920,0
9299,2,2006705,1641404,114350,87301,144770,20,138190,85620,0
9300,2,2008615,1737444,41370,85291,140500,20,133800,86860,0
9301,2,2054195,1773534,42810,88321,145290,20,139020,88400,0
9302,2,1909025,1637074,49120,83131,135580,20,129160,85830,0
9303,2,1789605,1506173,41470,94861,140941,30,134221,86021,0
9304,2,2120235,1830494,55691,81430,140870,20,134110,86350,0
9305,2,1974205,1701775,35750,87860,135940,20,128650,85290,0
9306,2,1976975,1695664,47371,84130,137620,20,131650,86550,0
9307,2,1756244,1459754,65430,89150,131720,30,125590,86130,0
9308,2,2195656,1921485,38430,68560,154421,20,147251,86121,0
9309,2,1891995,1591464,39400,92090,133511,20,127240,85420,0
9310,2,1840744,1498473,95811,79210,133530,30,125770,85430,0
9311,2,1597364,1323584,39380,86430,134060,90,127900,86640,0
9312,2,1618284,1334584,40520,98780,132120,20,125820,84820,0
9313,2,1623844,1333484,53210,93280,132080,30,125630,82720,0
9314,2,1622534,1348824,40260,91480,130450,30,124110,86760,0
9315,2,1671844,1401474,40610,88940,130570,30,124480,84480,0
9316,2,1624374,1347673,40050,88171,133220,20,127070,85850,0
9317,2,1507804,1233803,39840,87911,130280,20,123990,85340,0
9318,2,1715574,1433244,35560,76790,131260,30,124980,84980,0
9319,2,1647695,1379723,39260,74190,132781,30,125201,84770,0
9320,2,1996765,1728224,35220,77800,144071,20,138291,87221,0
9321,2,1719754,1441993,36030,78150,133321,30,126631,85961,0
9322,2,1747884,1468404,39460,81900,131870,20,125930,87660,0
9323,2,1722695,1446704,41710,92830,137230,20,127220,86260,0
9324,2,1817584,1544884,44510,88380,135520,30,128220,86610,0
9325,2,1660684,1395224,41070,83770,136250,20,129420,86100,0
9326,2,1964755,1700904,41590,83600,134200,20,128030,85020,0
9327,2,1841305,1572054,42380,85950,134841,20,128741,85621,0
9328,2,2117605,1821785,59030,86320,138360,30,131800,86140,0
9329,2,1871235,1600594,41700,79900,132711,20,126301,86171,0
9330,2,1737054,1455284,43050,85550,134010,30,126810,86090,0
9331,2,1874785,1560034,62270,80580,154081,20,146821,98551,0
9332,2,2362266,1807055,278540,101790,156051,20,147701,86601,0
9333,2,1968475,1646284,42940,89640,137281,60,130811,86920,0
9334,2,1815604,1498464,33720,113020,138300,30,130700,94910,0
9335,2,1782025,1461454,43430,111320,156821,60,149160,85750,0
9336,2,1733794,1455773,44271,90130,135990,20,129660,85460,0
9337,2,1901835,1626904,40680,85470,140741,20,133141,85721,0
9338,2,1838504,1526924,47790,95470,133040,30,126790,86530,0
9339,2,1833125,1535494,60181,82740,134970,20,128630,86640,0
9340,2,1825034,1526294,42940,85720,157310,20,149300,100020,0
9341,2,1931275,1655864,43900,79951,137310,30,130720,97570,0
9342,2,2022375,1714575,54770,89730,148670,30,140130,86690,0
