tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
10186,2,2835306,2287275,49440,49080,51150,289531,37050,48020,8770
10187,2,1913895,1292912,58390,54191,55640,343321,42450,51260,9070
10188,2,1947234,1427373,44060,50680,48170,255701,41430,43730,8280
10189,2,1977074,1474733,47020,49270,48650,253461,41700,43970,8240
10190,2,2003235,1452494,49210,52760,53830,260510,42570,50630,8400
10191,2,1822544,1332753,47640,52430,52430,251420,41090,49070,7960
10192,2,1868234,1384753,46770,49380,47050,247140,36580,42060,8070
10193,2,2102764,1512343,46890,47870,46820,267771,37670,42220,8830
10194,2,2073385,1493443,52400,53181,47560,279270,38120,43490,9650
10195,2,1908284,1362043,54440,53440,54500,327871,42860,49770,10210
10196,2,1769604,1356253,44110,55140,49490,228561,37030,44410,6730
10197,2,1818914,1392363,52010,42580,47050,229751,34530,43000,6330
10198,2,1931084,1384483,43970,49020,48080,259421,37100,44870,6410
10199,2,1756564,1228473,46690,49520,50420,261471,45070,42660,6540
10200,2,1718364,1249343,50170,45420,48920,245121,36860,44180,7330
10201,2,1769324,1295693,47130,53060,49010,236101,42280,44440,8150
10202,2,1963584,1382913,121010,46260,57410,230661,44540,52760,6600
10203,2,2173405,1714914,46850,52540,48400,235841,34500,43400,3860
10204,2,1918934,1470753,47840,55940,46800,243481,36280,42380,4050
10205,2,1933545,1478014,45580,48580,45490,244350,37980,42560,3970
10206,2,2048884,1492483,44641,55660,44990,256110,34530,41930,4410
10207,2,1633794,1143593,43500,48760,48860,261670,43230,45250,4440
10208,2,1656973,1212052,67110,57730,58020,234381,38540,51720,2610
10209,2,1891144,1400234,69950,54290,64480,250270,40400,59170,2650
10210,2,1784624,1304292,45310,54871,48660,241831,35140,42570,2880
10211,2,1765194,1274633,45640,49220,47050,239441,35370,42980,2530
10212,2,1686374,1199573,46680,51180,48220,289291,37100,43760,2300
10213,2,1800304,1363023,49520,53770,55270,230601,44060,49310,3490
10214,2,1715824,1174233,85830,46010,50400,262430,36920,46330,3430
10215,2,1846854,1320773,76970,50010,45921,221480,36291,41891,3370
10216,2,1771464,1360153,49190,53030,53040,230690,35600,47880,1300
10217,2,1897594,1479573,49370,51650,59300,229071,42690,53960,1430
10218,2,1836854,1353203,52231,43230,48940,245940,36050,44720,1530
10219,2,2006764,1420763,48730,51790,49990,299971,42640,46120,1570
10220,2,1781804,1359484,47690,59450,50740,225410,45850,43340,1620
10221,2,1687284,1221673,80820,53140,43700,240061,39050,41760,1610
10222,2,1703394,1231453,75911,47140,65990,239970,61470,55940,1660
10223,2,1983624,1468483,59610,42360,47710,252761,39230,43660,1730
10224,2,2030755,1536674,47830,53490,58140,245800,42900,53000,2080
10225,2,1765203,1346493,50890,53690,53790,237880,43580,50100,2140
10226,2,1692394,1288293,45260,53670,45880,237771,38200,41340,2250
10227,2,1823024,1251593,59600,48230,53330,271011,37380,48540,2230
10228,2,1744564,1276573,46190,55600,45290,217231,37000,42090,2130
10229,2,1694774,1291913,50621,50020,53270,220250,45010,48450,2440
10230,2,1722124,1237623,54350,53060,48620,251570,41110,44330,2160
10231,2,1807003,1283372,44690,48690,49980,230681,44680,42620,2790
10232,2,1784785,1349833,47930,50301,55470,209270,43160,49350,3220
10233,2,2120954,1652153,57330,53170,53700,255851,44400,49530,2470
10234,2,1940384,1506254,48850,69500,46990,224200,36810,42510,2800
10235,2,1972185,1499203,46900,45741,56151,216370,39730,51871,2700
10236,2,1930344,1419113,62680,51940,58530,237791,45170,54040,2850
10237,2,1889704,1338883,79910,48440,56670,236721,45510,50390,2870
10238,2,1862474,1373743,54200,58390,58950,228331,44410,53080,3200
10239,2,1914705,1373534,54890,60710,75640,233270,36720,45460,3340
10240,2,2018754,1483893,60891,54130,47670,239670,39870,43230,2740
10241,2,1945224,1479283,47050,57270,47730,254331,43380,43640,3200
10242,2,2030745,1618464,53421,49030,48170,234470,37200,43700,2930
10243,2,1836824,1273883,46040,52600,48890,265530,37470,45600,3130
10244,2,1763433,1329923,46220,58300,50210,223560,45010,45030,2980
10245,2,1782095,1339223,58450,50870,47831,241250,44381,43281,3080
10246,2,1820844,1299923,46490,49500,51311,329580,37871,47241,3340
10247,2,1748853,1340893,50840,48880,48010,239720,37840,44750,3450
10248,2,1817184,1246732,47390,51521,48710,317531,37580,43090,2760
10249,2,1912895,1398664,53550,47190,46290,265180,37690,42470,3830
10250,2,1778024,1276613,58170,54350,47760,257710,38260,43520,3680
10251,2,2113964,1583053,53890,66170,56370,276991,50860,48460,3560
10252,2,1869984,1322203,50460,53170,46830,266191,38630,42650,3510
10253,2,2043325,1525283,64780,47000,50671,257510,46171,44981,3670
10254,2,1681374,1243973,39470,65860,48291,255410,40621,43361,3530
10255,2,1686873,1212092,43080,47350,48550,267051,38380,42810,2820
10256,2,1930745,1398673,51870,52030,48390,239651,39430,44290,3110
10257,2,1968714,1471413,48981,51850,47930,259380,39210,43160,3430
10258,2,1925634,1474873,45210,52840,47310,257741,36110,44260,2980
10259,2,1914864,1440513,47870,55040,50650,275001,36500,45640,2890
10260,2,2057075,1542254,49331,51410,48140,269810,37910,45090,3120
10261,2,1846474,1346353,44220,49900,67011,243110,61691,54731,2970
10262,2,1836334,1304803,73330,63020,49080,284331,44120,44860,2580
10263,2,1804124,1315353,58840,59010,54680,266971,37590,50320,3270
10264,2,1845464,1322833,51570,53190,54330,263510,43290,49990,2800
10265,2,2158175,1609964,41060,57190,51950,269510,39650,46720,2730
10266,2,1746683,1317373,49550,54840,47920,253240,37930,43380,2400
10267,2,1769525,1342353,41800,53621,52761,256650,36020,47881,2500
10268,2,1850433,1282742,74470,50470,47210,270421,37080,43270,2960
10269,2,2091175,1508513,52350,54661,52860,302631,36830,48810,2030
10270,2,1812024,1321643,41070,52370,54650,301341,37580,49270,1680
10271,2,1822274,1399433,53050,56450,51120,245761,37070,45930,1720
10272,2,1830574,1306103,48570,53390,47960,338611,35800,43660,1900
10273,2,2093315,1580734,55220,46620,54141,269070,38581,49851,1970
10274,2,1896894,1397963,48600,54930,47160,261881,39230,43050,2000
10275,2,1820294,1381603,47040,56780,48060,271731,37380,43650,1760
10276,2,1945434,1463393,58480,50610,47630,279601,35830,43420,1260
10277,2,1981785,1385263,43470,57220,68540,284791,62410,57210,1400
10278,2,1860134,1348213,43260,41710,57201,278840,42220,50860,1480
10279,2,1900974,1442083,47190,53720,47990,269211,39390,45110,1500
10280,2,1797324,1302053,45840,53030,50970,275840,36640,46050,1120
10281,2,2053614,1467023,55780,47450,49860,282781,38140,45320,740
10282,2,1939005,1427484,55000,55030,52811,285440,42231,48331,1290
10283,2,1884144,1424863,48271,60550,49070,292750,43470,45090,610
10284,2,1784984,1352423,44140,59380,48060,271461,37510,42970,1090
10285,2,1952394,1439713,53580,50430,46960,282151,37220,42510,460
10286,2,1971534,1469553,53420,47050,46260,280961,37660,42270,480
10287,2,1939535,1424243,49290,49490,48550,280771,35770,44120,380
10288,2,1854034,1408973,44861,47150,57550,279230,41420,50950,640
10289,2,1992934,1495993,44430,50220,48140,277081,34460,43760,1350
10290,2,1843444,1305303,47730,46120,48140,268981,36240,44040,690
10291,2,1816604,1335433,53720,53300,48250,255461,39610,44210,210
10292,2,1830044,1372303,47640,52800,52290,276961,37530,47470,160
10293,2,2155535,1584694,57901,57490,56120,261300,44300,52120,540
10294,2,1997354,1429213,52010,53100,54820,270721,42970,49670,410
10295,2,1759834,1287093,53260,58970,57520,270031,44600,51630,380
10296,2,1768664,1340473,48670,53590,46930,267461,38470,43680,360
10297,2,1872974,1388573,47940,51660,47860,289661,37100,43690,350
10298,2,1887434,1382933,57080,49150,47560,260421,35670,43370,540
10299,2,2049905,1535894,45440,52090,47550,268831,35980,42120,640
10300,2,1801404,1320143,48130,54340,47490,258101,37690,42800,580
10301,2,1781394,1320893,50670,54960,54270,275630,37090,50300,940
10302,2,1744334,1224182,47280,47190,56750,259381,35850,51010,820
10303,2,1657933,1207942,49960,44790,48640,271641,38530,44400,760
10304,2,1675444,1253933,45600,55040,49010,255531,37600,44340,830
10305,2,1883434,1387123,46830,44370,47760,280691,43160,43330,760
10306,2,2663196,2107585,48710,46020,51670,265861,43240,45320,950
10307,2,1865884,1369673,48360,54290,49360,274701,36810,44340,1090
10308,2,1769834,1317713,45740,47030,53270,289981,41560,46550,1040
10309,2,1738424,1308803,44181,39650,47600,268770,35990,43270,1620
10310,2,1931434,1423493,51260,43900,66700,266721,61430,54970,1670
10311,2,1967834,1460843,64080,49830,55440,260991,43250,51290,1620
10312,2,1863194,1387743,67990,50961,55290,271440,44700,50980,2060
10313,2,2195635,1728553,56500,49490,51180,281121,45480,43440,2100
10314,2,1881894,1438953,48210,51981,53300,220160,37950,48540,2180
10315,2,1995155,1479103,48320,50471,54410,246641,40940,50940,2220
10316,2,1977304,1519703,49000,48680,49520,281701,37120,44970,2670
10317,2,1913234,1466074,47440,47740,47330,257480,42090,42790,3050
10318,2,1889415,1374623,47210,37900,50200,278430,38940,45490,2680
10319,2,2293665,1747634,49640,47140,72771,285850,68491,61911,2780
10320,2,1760124,1312762,45240,45220,57460,272980,43020,54250,3621
10321,2,1954844,1516723,47180,48390,46710,274481,34890,42020,6310
10322,2,1923694,1458663,44440,47120,67230,268911,61950,57100,3330
10323,2,1862084,1369573,43450,43390,46560,269341,34800,41780,3830
10324,2,2019415,1519864,45100,41820,49391,281330,35961,44931,3300
10325,2,1932014,1456693,46200,40120,49730,312021,34040,45710,3600
10326,2,1962464,1402213,77370,41080,117230,281191,39690,112970,3640
10327,2,2094755,1567234,46590,45290,49441,269750,44890,45660,3770
10328,2,2123984,1641014,44760,51430,49480,252730,37130,44200,4280
10329,2,1947245,1467963,47941,53350,48450,287480,34870,45090,3790
10330,2,1855514,1426263,43920,49980,47460,249941,38670,42420,4020
10331,2,2119275,1662974,48100,43240,46381,271580,38491,41981,4040
10332,2,1995304,1489973,53190,48540,48060,303841,36850,43270,4460
10333,2,2246495,1735964,99420,44090,67810,275950,62930,56350,4310
10334,2,2147755,1719804,40040,50050,50821,250520,37561,44431,4170
10335,2,2066124,1586313,48190,52120,47440,241831,36470,43230,4280
10336,2,2122645,1631054,49831,48980,55020,251300,44820,51550,4430
10337,2,2120744,1644124,52610,88230,53410,235080,40360,49120,4050
10338,2,2114405,1673963,51200,53371,51830,252291,36110,47040,3680
10339,2,2428285,1935594,47950,49640,53840,254521,42020,49190,3620
10340,2,2197975,1695633,47410,39051,49810,251591,41770,44880,3330
10341,2,2103535,1664054,51420,51320,54500,243691,40650,49570,3410
10342,2,2071104,1672004,37920,42990,51960,234470,42080,48740,3210
10343,2,1912145,1493024,47681,45850,47440,237170,34170,42980,3250
10344,2,1939934,1540793,48250,42560,54550,242051,41340,49270,3160
10345,2,2087465,1661764,45530,46250,60681,258180,37201,55611,3210
10346,2,2045874,1639953,55530,47570,49970,239571,44040,41740,2780
10347,2,2088005,1615314,45650,47210,54031,275360,36661,49241,3060
10348,2,2120374,1585273,49790,47310,55420,274441,38250,49420,2600
10349,2,1967265,1513533,46920,48301,47740,246390,36900,45010,2610
10350,2,2096454,1712064,47180,47360,47500,222950,37120,44090,2090
10351,2,2200515,1688104,52150,43660,47700,334601,37200,43540,2640
10352,2,2157375,1689514,47041,47490,50510,243440,43210,44050,2500
10353,2,2317815,1843884,49730,47970,55680,251391,43670,50400,1390
10354,2,2129545,1633724,42800,45520,57980,319581,42820,49950,1130
10355,2,1913834,1494903,50360,48840,54710,252761,40980,49440,1210
10356,2,1953974,1542163,48850,45760,53500,251841,36980,49430,1330
10357,2,1910724,1480604,52900,46610,59300,252660,44080,51520,940
10358,2,1905555,1489323,43101,51760,53340,250350,48670,48320,1080
10359,2,2101884,1624333,58390,48300,54930,269891,41860,49320,980
10360,2,1938235,1451554,41310,49370,55050,267580,36400,49220,820
10361,2,1999184,1552833,41730,45590,56290,251971,41440,50360,580
10362,2,2174015,1763104,51401,51150,54610,240220,39070,51610,290
10363,2,2167325,1741364,45050,45170,72961,248540,69451,61541,280
10364,2,2144394,1707643,52800,48550,49380,251361,36990,44000,400
10365,2,2092025,1593804,45291,46510,50030,259500,37030,44490,480
10366,2,2048664,1617683,55870,40040,47050,259881,37110,42680,160
10367,2,1910275,1510484,45460,45690,49561,251710,36520,45251,350
10368,2,1847404,1452673,46360,45900,47070,247141,34540,44130,660
10369,2,1894364,1495703,46060,45390,46080,253871,37220,41700,0
10370,2,1992494,1490873,118510,49860,76070,246811,70150,50380,0
10371,2,2198375,1759024,80140,45700,47900,251561,39480,44200,0
10372,2,1987374,1559464,39250,47130,49640,255630,36880,44040,0
10373,2,2249265,1759473,49540,50621,47580,270431,36740,43520,0
10374,2,2083615,1633034,48000,69840,48290,250141,41000,44780,0
10375,2,1834484,1393813,61750,49860,48860,264611,38280,45130,0
10376,2,1933694,1444473,44340,106750,50810,252141,35870,47210,0
10377,2,1979915,1498734,47550,47930,49681,256430,35921,44971,0
10378,2,1892224,1450463,47461,56400,50810,252720,36020,45810,0
10379,2,2403675,1974224,49340,48170,55940,242181,43700,50580,0
10380,2,2110615,1696954,44421,50190,61160,241120,43960,57820,0
10381,2,1984834,1545133,87750,47750,52750,244111,36070,48410,0
10382,2,2213135,1784114,84770,42080,54890,239251,36920,51190,0
10383,2,2249195,1815354,75041,57130,54690,237950,42210,50270,0
10384,2,2573836,2150645,52680,52040,49230,240180,41690,45540,0
10385,2,2405775,1954524,39500,50070,48840,247281,37700,44360,0
10386,2,2274725,1767314,98701,50440,49330,261490,41430,43400,0
10387,2,2060844,1614274,62920,59870,48470,262200,38580,44290,0
10388,2,2218885,1780084,74050,53011,54310,242340,40230,50470,0
10389,2,2286235,1787683,51420,58971,51400,260341,45350,43500,0
10390,2,2260475,1793484,49370,56690,50190,254341,37230,45290,520
10391,2,2087285,1638384,62410,52310,48050,266561,39050,44200,240
10392,2,2247695,1819944,49070,52370,54810,256911,41600,49760,410
10393,2,2100515,1658734,48630,53100,47391,274230,38141,42971,270
10394,2,2266544,1750283,109340,56630,55600,275441,43770,50360,410
10395,2,2358756,1921525,45811,56460,45440,266690,37380,42050,1030
10396,2,2295155,1845114,54780,59300,49370,260301,41790,45020,940
10397,2,2260545,1816854,48470,50780,53350,237880,42580,50160,1050
10398,2,2365515,1796464,55280,61990,53390,321481,40040,49680,810
10399,2,2155915,1646684,49781,62430,48620,277820,38090,44440,1280
10400,2,2097174,1635063,45890,56940,49540,276951,37190,44510,1150
10401,2,2324925,1833725,45320,60710,46910,284460,38220,41830,1240
10402,2,2065615,1553243,55010,61061,47260,264921,38960,42970,1650
10403,2,2211055,1539563,51991,53280,57150,434411,40030,51750,1540
10404,2,2073394,1553033,44800,60600,49410,334751,37880,44240,3810
10405,2,2129175,1591623,60960,56721,49120,299901,38780,44900,3470
10406,2,2063625,1535514,72860,51570,51541,298530,39791,46271,3560
10407,2,1954094,1493773,56370,55670,47280,278011,40040,42690,3630
10408,2,2072834,1608444,54330,60480,45410,274630,39370,42200,3500
10409,2,2583556,1931934,52820,47101,56600,444331,39130,50600,4500
10410,2,2216575,1666734,51530,53080,55310,304021,39960,51600,5100
10411,2,1983774,1400173,43960,61530,60750,315541,41160,55380,4970
10412,2,1875055,1388083,52711,57221,47530,290390,37690,43200,5670
10413,2,1901054,1366153,55111,59350,50490,287190,44590,43260,5520
10414,2,1944204,1393653,62100,55320,55310,293451,40270,50900,5680
10415,2,2014324,1458923,50840,61850,53270,298541,43440,49330,5580
10416,2,3275128,1331683,1338812,61561,56961,433711,39781,50961,6000
10417,2,1830154,1347143,54961,60190,49960,286470,38820,44950,7040
10418,2,1792424,1236253,44280,58460,49480,295990,37950,44640,6890
10419,2,2126234,1595783,54140,62580,47410,311411,39120,43140,6750
10420,2,1759994,1257922,56220,57741,47950,299311,43070,43920,7060
10421,2,1774504,1293363,47370,56690,47430,294301,37740,43170,7110
10422,2,1717214,1220103,51710,54570,48080,292571,40220,43790,7000
10423,2,1702434,1203563,49380,55460,48041,267610,37871,43931,8470
10424,2,1841314,1266143,74290,56130,74500,277820,69730,61560,6760
10425,2,1922874,1251023,58170,60000,55210,432831,43740,50680,6450
10426,2,2529436,1925834,56340,62390,70130,296321,65390,56810,7090
10427,2,1793343,1199452,49100,63060,52090,273081,38270,47610,7270
10428,2,1836335,1262202,62390,48931,53710,257171,43430,48890,7600
10429,2,1864014,1374383,52980,59230,53700,261940,45760,48320,8170
10430,2,1785704,1214713,48570,62680,67640,273400,62840,55670,5980
10431,2,1726073,1198282,50040,63160,69320,269881,64580,57270,6080
10432,2,1682854,1211573,46370,59390,46660,279621,38060,42620,5420
10433,2,1871374,1330373,118930,59190,53330,273081,43750,48590,5410
10434,2,1650334,1191323,50760,60220,48380,252261,38260,43730,6220
10435,2,1612203,1093622,49900,51470,46070,269961,37920,43070,6130
10436,2,1740754,1139053,48380,54480,53110,368761,38770,48170,6540
10437,2,1826574,1303003,52250,53470,48420,272191,39660,44430,5610
10438,2,1609634,1097463,47021,52340,54170,245850,38150,50600,5710
10439,2,1825074,1257803,51870,56700,50131,264580,37391,45551,5090
10440,2,1651653,1055612,48820,55130,55170,288141,45760,49910,4260
10441,2,1687104,1194222,46540,56521,46820,272021,38610,42390,4120
10442,2,1751414,1258323,56670,54220,49110,264501,36950,45090,4210
10443,2,1582103,1054052,45700,54730,48460,247411,37570,44190,4220
10444,2,1509004,1034332,46831,52271,49980,270500,39490,44020,4580
10445,2,1517773,1086292,42200,52420,48390,258541,38190,44370,5580
10446,2,1447333,1012282,44300,52330,48370,263321,38000,43710,3380
10447,2,1411644,982793,41540,42450,48040,252910,36290,43190,2830
10448,2,1471803,999532,47480,42230,47331,257050,37451,42701,2450
10449,2,1738404,1216772,40530,52330,53540,256651,36530,48280,2450
10450,2,1559423,1046262,41670,57730,54690,255821,36650,49360,3040
10451,2,1479733,981182,53620,52000,47110,243581,36880,42360,2780
10452,2,1578624,1040883,45380,48780,47300,267510,36430,42800,2590
10453,2,1561823,1033122,48590,53870,49020,253171,36840,44280,2460
10454,2,1384723,961802,47730,50290,47730,239351,38600,44780,2400
10455,2,1385833,909862,57070,49030,54080,249901,37580,49250,2600
10456,2,1372573,908852,59990,47730,48110,250031,36570,43000,3300
10457,2,1527234,1110632,46801,47701,47630,245330,39230,43450,760
10458,2,1503903,1078182,45440,57990,47520,246951,38120,43550,550
10459,2,1723754,1275973,47950,56870,48430,246621,38350,43980,650
10460,2,1476643,1074862,46490,41650,48750,227101,37030,44510,800
10461,2,1451413,997942,44890,46850,47550,235341,35050,43480,460
10462,2,1414403,937152,61070,47290,48110,244541,39970,44120,290
10463,2,1404293,986252,49300,49770,50410,233151,36730,46330,290
