tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
32722,2,1846694,1540514,25110,86670,161460,20,154280,113910,0
32723,2,1786674,1510274,23340,87970,159400,30,150980,114110,0
32724,2,1889785,1564133,30120,104791,184891,20,177521,116791,0
32725,2,1845944,1537364,30680,91920,180090,20,172190,140310,0
32726,2,1893485,1620584,26640,82331,158690,20,150140,132270,0
32727,2,1917155,1608364,30910,89030,182431,20,176201,130131,0
32728,2,1796564,1515914,22620,88070,156820,20,150400,117540,0
32729,2,1794984,1508414,24610,79080,162170,30,154030,125850,0
32730,2,1780295,1501283,26171,77291,155690,30,148480,114340,0
32731,2,1906104,1606534,27220,90120,160670,30,152040,134760,0
32732,2,1880745,1554553,27461,92950,181920,30,173330,119630,0
32733,2,2089215,1748564,25031,92160,184280,80,175820,128510,0
32734,2,1961445,1633045,27150,103450,157290,50,149340,121330,0
32735,2,2007035,1673734,29860,97640,194971,30,187111,133951,0
32736,2,1973165,1637284,24310,113170,187311,30,178411,134820,0
32737,2,1979214,1662674,28330,90020,187830,30,180130,130040,0
32738,2,1973625,1646434,34700,86391,165110,80,156940,130540,0
32739,2,2344896,2001124,35721,96911,183660,50,177110,133500,0
32740,2,2214815,1918455,25470,92660,163310,70,155540,113840,0
32741,2,2230646,1920744,34331,98801,161470,40,154900,112780,0
32742,2,2175035,1856525,29270,93040,182270,60,174320,134670,0
32743,2,4890672,4570621,30181,86600,188450,40,179160,143910,0
32744,2,2196475,1888525,32870,97850,160030,20,153510,132460,0
32745,2,2371686,1992095,30380,110820,204910,30,195010,116550,0
32746,2,2255426,1927625,27060,98980,162601,20,155961,115470,0
32747,2,2239375,1944065,25920,102660,161030,30,153880,132300,0
32748,2,2351076,2043035,30600,85050,186091,30,177671,113701,0
32749,2,2400226,1984035,42110,97650,266941,20,258611,180030,0
32750,2,2146005,1841694,28370,86160,175861,30,168521,126071,0
32751,2,2224275,1905615,30390,86580,184570,60,176520,114770,0
32752,2,2089395,1764204,25410,86771,189210,20,181850,132770,0
32753,2,2034665,1710964,33710,97380,169520,30,159550,130530,0
32754,2,2011475,1679094,27460,88691,196150,30,188050,131680,0
32755,2,1964715,1640094,28670,92141,186090,20,177280,127180,0
32756,2,1979635,1632904,23570,97950,203321,30,193521,132701,0
32757,2,2015755,1662994,25040,100060,188211,80,180021,138491,0
32758,2,2104805,1720554,35931,95140,183180,20,175430,137220,0
32759,2,1928965,1608714,27830,82660,188471,30,180871,132221,0
32760,2,1832364,1520194,26350,88550,191480,30,184000,130650,0
32761,2,1709034,1428024,29410,82960,160240,20,154370,113240,0
32762,2,1763125,1489394,25160,76450,166771,30,158841,120820,0
32763,2,1973325,1704084,23500,78070,161131,20,154941,122290,0
32764,2,1962474,1681254,24610,75970,167350,30,160800,115620,0
32765,2,1905915,1627464,26950,74060,163081,30,155731,115091,0
32766,2,2033295,1722604,31110,69630,197381,30,181581,116961,0
32767,2,2092105,1792455,27760,89420,169180,70,160870,120270,0
32768,2,2063365,1780424,27190,77910,161070,30,154080,116510,0
32769,2,2041565,1745334,30610,59970,162241,20,155391,116971,0
32770,2,2001215,1686374,35221,67840,164030,160,157060,115390,0
32771,2,1980325,1702764,24390,68050,167111,70,160041,117991,0
32772,2,2100915,1797604,29770,94650,160481,190,151991,118481,0
32773,2,2102245,1820344,24250,79050,164131,30,157791,117801,0
32774,2,1877975,1593934,27170,85130,161251,30,154381,111050,0
32775,2,1872204,1599294,25370,78820,159120,20,152950,121540,0
32776,2,1866775,1564774,34790,85740,163411,30,155781,112660,0
32777,2,1852604,1558014,27730,88600,160670,20,153650,116220,0
32778,2,1988735,1603734,68151,87700,184700,20,177590,134660,0
32779,2,2044545,1683364,56101,93800,186140,30,179560,132390,0
32780,2,1978835,1667244,31080,78830,186431,20,178951,131611,0
32781,2,2026575,1688604,28070,89430,190111,30,180271,134031,0
32782,2,2047515,1708414,34530,88410,180591,30,172571,114731,0
32783,2,2131585,1810564,37861,88250,187310,20,179760,124890,0
32784,2,1996945,1667424,35830,111130,176481,20,169521,115181,0
32785,2,1967544,1697424,25900,77470,160760,30,154610,119570,0
32786,2,2592237,2307136,28970,90161,156660,160,149750,132640,0
32787,2,1983185,1650014,22160,110320,192721,60,185291,115921,0
32788,2,1962714,1640434,32760,91160,184240,30,177500,114980,0
32789,2,2036365,1724024,40610,91690,161200,30,153160,119550,0
32790,2,2091106,1771094,27640,91811,180171,30,173521,113981,0
32791,2,2051995,1722484,32890,89620,184241,30,175621,134650,0
32792,2,2046295,1709364,31290,93690,187241,20,177671,132930,0
32793,2,2046354,1724174,34640,84970,160460,20,153250,115670,0
32794,2,1943255,1600324,32320,84040,184830,20,177770,134030,0
32795,2,2009085,1715614,26090,99681,157760,30,151210,117250,0
32796,2,1902885,1610244,20130,76630,185491,20,178041,133031,0
32797,2,1994985,1699844,19090,83590,183651,30,176661,134501,0
32798,2,1984345,1671324,16290,94560,162101,30,152811,141351,0
32799,2,2119895,1814364,16460,81430,185601,20,176421,116181,0
32800,2,2015715,1708334,32780,96140,165481,30,159301,132110,0
32801,2,1919144,1601444,28990,87950,186620,30,180240,121750,0
32802,2,1985965,1685074,11780,73231,203380,30,191380,133000,0
32803,2,1900985,1589494,28260,97790,172201,20,163461,131791,0
32804,2,1911744,1581884,24600,99110,190620,30,182450,117260,0
32805,2,1963905,1655334,27860,87141,164110,30,158240,120050,0
32806,2,2133826,1792274,36770,82821,186650,20,179960,133870,0
32807,2,2027154,1709394,31170,96150,185040,30,177290,133990,0
32808,2,1903965,1592623,26280,92661,186631,20,178070,131950,0
32809,2,1901385,1617064,22550,87840,164781,30,157231,111261,0
32810,2,1846114,1558364,28210,88160,158450,30,152080,116550,0
32811,2,1804065,1515184,28200,87120,157991,30,151561,116340,0
32812,2,1848514,1563524,27250,74960,161680,30,154090,117800,0
32813,2,1955155,1670634,24100,76590,158361,30,150961,117971,0
32814,2,1978605,1660724,32120,75740,192561,20,185171,116141,0
32815,2,1922274,1609794,15040,99070,182200,20,173620,116900,0
32816,2,1865315,1561653,19000,85211,180131,50,172281,131281,0
32817,2,1981045,1643474,30230,95470,179221,20,171831,133480,0
32818,2,1880074,1538344,31990,86620,156640,30,149120,132290,0
32819,2,1846645,1557853,36880,77301,154501,30,146621,119191,0
32820,2,1842284,1555684,32090,93210,155650,20,149710,115340,0
32821,2,1833715,1559744,29840,80000,158841,20,152331,123511,0
32822,2,1900525,1630984,26360,75140,162481,30,154091,117870,0
32823,2,1884904,1615074,31990,73570,157660,30,151640,132750,0
32824,2,1828024,1532774,30730,71320,180790,20,172390,132850,0
32825,2,1891925,1592793,26661,79901,174890,30,167820,127990,0
32826,2,1847015,1579974,27390,76740,150811,30,144811,115130,0
32827,2,1754374,1483923,28331,72950,156860,30,150050,114560,0
32828,2,1780004,1513394,27930,66980,156650,20,148590,111050,0
32829,2,2005715,1702235,23460,80840,164180,30,152970,123710,0
32830,2,1974705,1672405,23160,79800,157030,30,150260,114820,0
32831,2,1951085,1667014,29440,80970,159321,30,150791,115601,0
32832,2,2045865,1674184,36800,79590,241051,30,233801,163880,0
32833,2,1960944,1663544,29060,81940,173110,20,163970,116330,0
32834,2,1888785,1596224,43910,80221,157460,30,150750,134410,0
32835,2,1885195,1600974,21190,74510,178451,30,168571,133211,0
32836,2,1840734,1552974,27480,88240,154960,20,144410,133330,0
32837,2,2144085,1849735,38740,76900,158770,80,151060,145870,0
32838,2,2016025,1700014,15550,91921,161930,70,154010,134140,0
32839,2,1955155,1640104,43210,84031,160730,30,153140,117310,0
32840,2,1845525,1538864,31220,75220,185061,30,178221,131600,0
32841,2,1857084,1564494,26380,74190,162690,30,154230,117140,0
32842,2,2013145,1695164,36850,80030,166891,30,160271,116051,0
32843,2,2120485,1812025,24040,91720,186880,30,177520,127690,0
32844,2,2004405,1690024,32381,97000,179360,30,171890,131860,0
32845,2,2161965,1884845,33840,83010,154740,30,146970,133300,0
32846,2,2220386,1840065,39360,86830,248561,30,240271,134310,0
32847,2,2008705,1697584,31640,91390,181591,20,174061,124471,0
32848,2,1998234,1682994,34640,81870,185600,20,176340,134100,0
32849,2,2110906,1789754,26770,83621,190951,20,182041,135640,0
32850,2,2025105,1727944,23880,92170,161841,20,153851,114351,0
32851,2,1956114,1664144,26180,89280,155650,20,147220,116130,0
32852,2,1974695,1671174,23900,89631,164130,30,155910,131790,0
32853,2,2047255,1712665,27100,98270,171150,30,163990,122660,0
32854,2,2157975,1848405,29030,82950,158900,30,152560,114760,0
32855,2,2051065,1752064,32250,92691,165010,30,156720,118760,0
32856,2,1957295,1682704,26160,76781,160300,30,153710,116930,0
32857,2,1922065,1624884,25540,86250,173491,30,165631,119721,0
32858,2,1874895,1558964,24450,93820,158871,20,151451,122280,0
32859,2,2055004,1636564,29690,92860,275680,30,267130,181810,0
32860,2,1979205,1680714,31300,93681,160090,30,152310,113950,0
32861,2,2235846,1943785,25990,90940,160851,30,153031,117191,0
32862,2,1918494,1642594,26710,79090,157570,20,150880,113890,0
32863,2,4614992,4302660,34820,84241,180291,30,169851,142630,0
32864,2,2165635,1846994,28581,97030,177100,30,169280,114400,0
32865,2,2023595,1724134,32861,80670,155120,30,148580,114770,0
32866,2,1811934,1509324,23490,85750,155650,70,149490,115250,0
32867,2,1918815,1565414,39730,70670,237241,30,230891,159981,0
32868,2,1876655,1568884,33010,94390,173911,30,167771,124080,0
32869,2,1812224,1544994,24920,74940,158010,20,150980,113110,0
32870,2,1939865,1631094,28240,105640,161691,30,153111,125201,0
32871,2,2004464,1717584,26040,83070,162510,20,155570,117590,0
32872,2,2045686,1747694,23400,86290,166621,30,158980,114690,0
32873,2,1895994,1587504,29630,93580,162380,20,155850,115750,0
32874,2,1863115,1575514,31530,79300,160321,20,153811,115091,0
32875,2,1980704,1688654,29370,86940,160260,30,153390,117530,0
32876,2,2011945,1722574,25610,83150,161030,30,153450,117120,0
32877,2,2012585,1707424,23570,81841,166940,30,159180,117470,0
32878,2,2031575,1704824,23280,82180,154620,30,148160,132520,0
32879,2,1992665,1692094,27310,82301,171760,20,162800,117640,0
32880,2,1891855,1612504,34300,76550,162621,20,154911,116251,0
32881,2,1884874,1601094,36410,87400,154420,30,149590,118100,0
32882,2,1915415,1607064,30080,82791,189920,30,179490,135390,0
32883,2,1969985,1682504,35650,86550,158621,30,151161,135741,0
32884,2,1935634,1650664,29200,74520,167980,20,157650,135470,0
32885,2,2023186,1733684,37150,78721,159311,30,152061,122820,0
32886,2,2033484,1735714,31340,81500,172280,20,164620,145400,0
32887,2,2570367,1739984,60630,568162,188391,30,181071,133861,0
32888,2,2011275,1716924,28160,94830,155521,30,148561,118530,0
32889,2,1911724,1598464,26850,85410,161980,20,155180,118280,0
32890,2,1918945,1567943,26911,116831,163770,20,156390,116430,0
32891,2,1853754,1572764,23000,71510,171440,30,161130,120530,0
32892,2,1875205,1587294,29860,77771,164430,30,156420,109360,0
32893,2,1832275,1539534,39000,80850,158961,30,152011,129431,0
32894,2,1882354,1558244,38340,87130,187780,30,179620,119370,0
32895,2,1810974,1515534,24230,82680,178020,20,168800,117730,0
32896,2,1777525,1486653,24870,84391,162871,30,154551,114921,0
32897,2,1761094,1456794,36940,78840,170910,20,163410,114990,0
32898,2,1737674,1424743,28870,77951,160870,30,154360,117270,0
32899,2,1802885,1489173,33480,71251,183351,30,174321,134501,0
32900,2,1828274,1539034,30560,78730,164880,30,157000,116600,0
32901,2,1897175,1534924,25260,148411,158990,30,152770,114350,0
32902,2,1815714,1512374,28220,79940,162610,20,154570,123420,0
32903,2,1799355,1504013,32490,92671,162561,30,155931,116121,0
32904,2,1753434,1475693,26571,92160,153650,20,147320,131940,0
32905,2,1772084,1486744,23810,86520,169760,20,163040,126460,0
32906,2,1816525,1545564,23810,78710,163011,30,155821,110521,0
32907,2,1823374,1543734,30430,81030,161460,20,153880,120080,0
32908,2,1989825,1681784,25021,94640,174750,30,167060,119400,0
32909,2,1879954,1593174,29230,81530,158020,30,150700,115590,0
32910,2,1994086,1591794,36550,150281,194701,70,187811,115110,0
32911,2,1826524,1525313,25451,93970,159230,20,152290,132470,0
32912,2,1947375,1621414,33100,89080,180061,20,173081,115720,0
32913,2,2132615,1769794,32410,108920,183791,30,175591,126511,0
32914,2,1929715,1616284,26570,86640,159101,20,151901,122271,0
32915,2,2085265,1810174,17820,90620,157421,30,147791,135861,0
32916,2,1879584,1574794,28610,98580,166630,20,157460,136280,0
32917,2,2079545,1643043,19551,136561,272030,20,261800,177160,0
32918,2,1969815,1536874,28981,95670,269170,30,260830,181230,0
32919,2,1816685,1495854,28100,86260,185781,30,178081,128930,0
32920,2,1752094,1467073,22500,88280,161261,30,153231,110671,0
32921,2,1887524,1606444,24010,79270,159850,30,151930,115990,0
32922,2,1890055,1606484,30120,81380,159990,20,153270,116850,0
32923,2,2059655,1761915,35170,82370,167330,30,159200,114990,0
32924,2,1944605,1650334,46310,76700,154831,30,148301,115141,0
32925,2,2018775,1731114,25220,77820,155271,20,148941,116531,0
32926,2,2012445,1706034,40370,71920,159821,30,153321,120171,0
32927,2,1745824,1481353,18350,77860,162591,30,154090,111701,0
32928,2,1878734,1596974,28980,84690,162160,30,153080,124850,0
32929,2,1946585,1634304,39420,80031,183300,20,174710,132490,0
32930,2,2001465,1692755,30660,77590,187100,30,179000,134180,0
32931,2,1888635,1608594,26110,81760,156141,30,148881,132061,0
32932,2,1886804,1574284,33710,78580,179240,30,170990,138240,0
32933,2,1884985,1575584,32310,84590,170111,30,163621,119681,0
32934,2,1833804,1555094,24140,70000,167560,30,160310,116310,0
32935,2,1770095,1488733,25700,75891,163611,30,156081,115711,0
32936,2,1842804,1543144,31830,73860,173840,20,165460,114200,0
32937,2,1839245,1526924,26730,66720,186231,20,179201,136380,0
32938,2,2192305,1505004,260660,81880,278911,30,271161,187311,0
32939,2,2199905,1891965,27710,93170,167150,20,159490,118880,0
32940,2,1940605,1659024,33670,82971,159230,50,151850,125030,0
32941,2,2049215,1767734,23770,82620,169660,30,161380,116050,0
32942,2,1992785,1710355,36230,78700,161850,20,155330,112490,0
32943,2,1854974,1563514,31450,86240,166870,30,159130,116440,0
32944,2,1979725,1677734,29390,81790,177160,20,169070,160440,0
32945,2,2240236,1921965,35780,82610,184701,30,176441,114710,0
32946,2,2060035,1767794,26380,97140,155861,20,148620,119251,0
32947,2,2011735,1714774,27000,96250,160951,20,154341,115331,0
32948,2,2295165,1988995,27450,74680,189040,30,182880,127150,0
32949,2,2273976,1939045,31080,87950,183301,20,175361,133801,0
32950,2,2153515,1811455,27070,89950,182920,20,173560,133430,0
32951,2,2271796,1940045,32830,97740,185941,20,178071,116480,0
32952,2,2136995,1816884,27570,108650,168821,30,160601,114541,0
32953,2,2105925,1816965,22450,89660,160010,30,152400,131410,0
32954,2,1879325,1587764,27610,91840,161001,20,154281,110500,0
32955,2,1936734,1655564,28510,89810,152430,30,146070,114120,0
32956,2,2210226,1895995,31500,81080,183831,30,177111,131810,0
32957,2,2163005,1851355,27570,84580,181520,30,173930,132880,0
32958,2,2055415,1715644,23741,87770,181960,30,175470,131750,0
32959,2,2157115,1825925,30420,90630,183190,30,175760,117260,0
32960,2,2102955,1787315,28580,82820,187910,30,178850,117950,0
32961,2,1915145,1608234,24290,87281,164480,30,156690,114880,0
32962,2,1951845,1631134,27080,98210,160601,20,153381,116261,0
32963,2,2046025,1770644,29840,87040,152631,20,145721,124061,0
32964,2,2073355,1754164,29620,107420,176191,40,166901,114111,0
32965,2,1928565,1618674,28700,87220,188221,30,181421,131290,0
32966,2,1861564,1563814,27980,76850,187160,30,179820,131890,0
32967,2,1711884,1413464,32560,78930,180920,30,174570,123070,0
32968,2,1783764,1487044,31500,91170,159370,20,152600,109860,0
32969,2,1927155,1641574,21290,85531,155800,160,147260,116180,0
32970,2,1887455,1603823,22020,71021,168711,40,160300,120481,0
32971,2,1966155,1653734,35300,90330,160411,190,153901,121471,0
32972,2,2008024,1699654,34860,85240,163280,30,156800,112440,0
32973,2,2051206,1740764,14220,95420,163291,30,152571,117911,0
32974,2,1942514,1621164,27800,94550,158000,30,151070,118830,0
32975,2,1901435,1601563,25020,96031,165631,170,156390,119171,0
32976,2,1907284,1621224,28420,91470,154230,50,147860,114120,0
32977,2,1799395,1527723,27541,79451,155300,30,147060,119800,0
32978,2,1995405,1665384,26290,97130,166361,30,156641,134311,0
32979,2,2039095,1720014,23940,93900,178781,30,169971,130041,0
32980,2,2213325,1881895,37690,94640,184780,20,176330,133500,0
32981,2,2076385,1787575,20930,93580,159490,30,153230,114780,0
32982,2,2003655,1700954,30890,94001,165200,30,158080,116220,0
32983,2,4777022,4447751,27670,88180,200431,30,193571,147901,0
32984,2,2129625,1812745,14090,94790,191540,20,180330,138810,0
32985,2,2060555,1742855,24940,100960,157280,20,151210,116670,0
32986,2,2164365,1793065,55940,87710,187530,30,178260,160750,0
32987,2,2888397,1789105,34750,868262,190450,40,181540,114680,0
32988,2,2113726,1822244,24780,96421,164081,70,156330,116330,0
32989,2,2134985,1850074,24600,90660,160171,20,152051,116971,0
32990,2,2056455,1767464,23800,87960,163421,30,155551,112521,0
32991,2,1920054,1644034,26840,72610,158870,40,152410,112550,0
32992,2,1956755,1667464,25130,82520,158930,30,151640,121230,0
32993,2,2102235,1819875,25820,70410,163000,20,154840,113720,0
32994,2,2034175,1755275,24010,77230,160270,20,153720,109600,0
32995,2,2049135,1754295,27250,80660,169910,20,162920,115660,0
32996,2,2030205,1695584,36750,104571,173020,30,165750,120780,0
32997,2,1997435,1697715,24700,80680,161190,30,153100,109980,0
32998,2,2077815,1716095,23420,87250,179840,20,171120,128410,0
32999,2,1932745,1638694,27871,80820,164900,20,156350,113220,0
33000,2,1990495,1680864,32000,99680,172211,20,164451,118011,0
33001,2,1891104,1598864,29850,88400,168610,30,160850,114690,0
33002,2,1955565,1691075,22020,79560,157600,30,151550,112720,0
33003,2,2034735,1752365,29070,76600,170400,20,163720,115690,0
33004,2,1959175,1676284,26170,87980,155351,30,148501,123271,0
33005,2,1985525,1701214,27760,75640,166631,20,159161,114100,0
33006,2,1919934,1642624,24780,78150,162160,20,153700,110080,0
33007,2,2006345,1708445,27440,82360,175620,20,166350,114390,0
33008,2,2013605,1721194,19440,94131,162370,30,154790,116860,0
33009,2,2063725,1758135,23530,87940,161330,30,154890,109720,0
33010,2,2035285,1724935,28610,84400,155960,30,149830,121570,0
33011,2,2138645,1845285,25000,80740,173060,20,165360,121910,0
33012,2,2035245,1746414,26450,88121,159890,20,153530,128470,0
