tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
32965,2,1210393,921142,80640,81470,107611,13590,94760,100380,0
32966,2,1232913,881222,88861,77760,165890,13730,161200,138290,0
32967,2,1149823,880433,89750,56410,103080,13390,94330,98470,0
32968,2,1308544,1019763,84950,71430,103701,15790,92381,97851,0
32969,2,1422033,1128223,89730,70250,103460,13210,93280,98700,0
32970,2,4641103,4229851,107390,144551,125231,18690,116801,119491,0
32971,2,1407053,1115183,86180,67300,106210,13610,94810,102030,0
32972,2,1002893,704952,81241,80700,100590,13390,92170,98030,0
32973,2,1300123,977973,90440,60830,110260,13620,93030,105500,0
32974,2,1909585,1573774,95340,75951,105270,13510,90860,100540,0
32975,2,1484074,941442,348451,66291,106020,13350,93820,101480,0
32976,2,2887438,2540476,100161,108991,113720,14400,108730,101760,0
32977,2,1808815,1448204,89850,129300,115241,14510,94491,109961,0
32978,2,1645924,1334864,82950,95120,104100,15300,96190,101430,0
32979,2,1621594,1314464,86640,61420,103580,14410,92160,100490,0
32980,2,1530344,1209643,91000,82631,105130,14770,93710,100700,0
32981,2,1594265,1278823,88030,79741,115401,14360,103531,112031,0
32982,2,1536574,1254523,82040,68300,106371,14680,93781,98861,0
32983,2,1315413,1000833,108590,73090,104330,14620,95580,99260,0
32984,2,1534604,1235724,94580,71720,104370,13760,94350,100140,0
32985,2,1676775,1346884,88120,75620,117701,14050,94911,113581,0
32986,2,1378873,1072133,82000,72370,106680,13410,93120,99680,0
32987,2,1507504,1035452,277661,71771,103590,13770,96170,98900,0
32988,2,1726715,1421604,101960,72750,109701,15070,93941,104841,0
32989,2,1657794,1384174,75510,70630,106070,14160,96630,102460,0
32990,2,1343144,1058883,91300,63170,104271,13740,95461,98541,0
32991,2,1593914,927502,459341,69350,110890,13981,95160,106530,0
32992,2,5203184,4858343,94410,84850,127651,16890,104251,120331,0
32993,2,3952270,3436499,110811,228470,127710,17470,107490,120830,0
32994,2,2435577,2077976,92360,99420,128371,16500,102371,122061,0
32995,2,2298206,1949225,99940,94200,121101,16110,115811,116091,0
32996,2,1953575,1582504,100770,108620,124951,16300,113461,118671,0
32997,2,2597727,2206796,98900,103360,124731,16360,115991,118671,0
32998,2,1559334,1173613,91161,129360,103670,15710,97030,99870,0
32999,2,1837045,1429204,146140,78900,122181,15820,110250,117270,0
33000,2,1993075,1582334,81520,100160,190961,16010,181261,150641,0
33001,2,2040795,1708355,98310,94680,117390,15490,97350,112200,0
33002,2,1968025,1642824,90290,88221,124290,16090,114770,116730,0
33003,2,2018326,1441543,329540,100631,123011,15261,100521,118081,0
33004,2,2441576,2045896,128420,107360,126220,17630,104580,119620,0
33005,2,2270296,1865215,121280,127321,111910,18850,105440,106850,0
33006,2,1793495,1445563,103621,103041,108330,17350,101170,102800,0
33007,2,2072515,1489144,239281,142970,168440,15610,162410,137020,0
33008,2,1800635,1378574,147960,129840,112430,14790,98090,107590,0
33009,2,2417957,1997465,98130,151171,110141,15250,101311,105741,0
33010,2,2418216,2024075,87111,130350,112880,15420,100260,105040,0
33011,2,1293093,949343,93780,112950,110050,14700,95600,102180,0
33012,2,1478834,1127103,87390,122930,111160,15110,97090,100910,0
33013,2,1984375,1646334,94200,102041,110630,14730,105640,103230,0
33014,2,1485414,1151053,86630,103040,114800,15120,97420,111590,0
33015,2,1376574,1029353,111320,100681,109040,14850,95960,105760,0
33016,2,1919385,1586055,92450,100630,105740,14810,95090,101560,0
33017,2,1665655,1316733,84560,112051,112351,14220,103710,103740,0
33018,2,1633814,1303963,81951,105140,107770,14480,94630,101420,0
33019,2,1182983,836133,86030,95060,103550,14440,93240,99050,0
33020,2,1400134,1033853,90250,128770,104491,14350,96030,100190,0
33021,2,1418293,1072933,77490,100370,113240,14310,94160,100650,0
33022,2,1275744,943472,85430,88111,107581,13980,94641,101421,0
33023,2,1630864,948203,433341,119670,108680,14700,95660,103810,0
33024,2,2690407,2358847,100570,88080,121540,14800,114190,106180,0
33025,2,2387276,2006045,107110,130851,118950,14320,113220,104790,0
33026,2,1986526,1625844,81700,134511,123471,14800,100040,117021,0
33027,2,1695374,1377134,86360,102060,107150,14900,95740,101380,0
33028,2,1820965,1503123,87441,94531,105650,15070,95800,100970,0
33029,2,2201516,1853575,95481,105740,111160,15410,97190,105590,0
33030,2,1639414,1262664,78620,96080,167260,15100,158050,135690,0
33031,2,2094906,1692654,136040,111961,120731,14420,115671,103341,0
33032,2,1626834,1277153,92771,113500,106370,13940,98410,101340,0
33033,2,2020975,1629615,95760,113760,119250,14070,111800,113530,0
33034,2,1567015,1207183,88500,103360,109711,13890,95061,101401,0
33035,2,1424643,1126743,86270,83440,104440,14010,97270,99510,0
33036,2,1411134,1108633,88341,85340,104910,13960,95170,100650,0
33037,2,1621224,1122943,273201,89820,109820,14000,94860,98710,0
33038,2,1916155,1601844,90270,78561,118630,15010,110920,101840,0
33039,2,1218834,878382,85120,84190,115961,14240,93811,108761,0
33040,2,1433283,1091973,91080,103100,105940,13790,96700,101590,0
33041,2,1486434,1175693,85690,84641,108100,13800,95690,102500,0
33042,2,1770785,1459763,88001,90401,107380,14280,93070,103010,0
33043,2,1391674,1076153,91250,88000,108841,14310,94501,102271,0
33044,2,1642114,1295723,85101,111730,118830,14310,111310,100180,0
33045,2,1349983,1002753,91050,100310,105010,14310,91190,101090,0
33046,2,1621585,1243753,85081,118900,123160,14130,97840,118060,0
33047,2,1353093,1023993,117860,89340,102500,14020,93470,98260,0
33048,2,1481054,1177793,93230,84741,105390,14180,97470,101810,0
33049,2,2199846,1843904,121891,89771,123640,13810,96300,117970,0
33050,2,1782935,1418024,92470,83460,163351,14100,158381,133091,0
33051,2,1119303,812612,86131,78150,116540,13470,94030,110200,0
33052,2,1025953,715592,87140,83880,104751,13700,91871,100491,0
33053,2,1059752,748722,87370,81400,103770,13370,90650,99190,0
33054,2,1107783,763042,85010,125181,103810,13500,92370,99640,0
33055,2,1143583,772542,168731,69710,104270,13260,92450,99940,0
33056,2,1345844,1028513,91291,88830,106420,13700,94470,102050,0
33057,2,1311013,981823,94470,74530,105490,13240,94230,99990,0
33058,2,1434934,1077593,89460,105401,111960,13740,93540,107210,0
33059,2,1154533,836542,94121,68000,103640,13680,92140,99620,0
33060,2,1236003,913283,90700,95520,105840,13730,90770,102120,0
33061,2,1182113,900132,79410,73691,109190,13220,91240,102560,0
33062,2,1108123,802672,90190,90651,105420,13410,91170,101470,0
33063,2,1105453,826502,85500,68811,104140,13450,91260,99610,0
33064,2,1347474,1039322,91410,85531,103741,13820,91821,99481,0
33065,2,1388433,1089573,89650,74650,104030,13780,90030,99340,0
33066,2,1202374,918902,75140,81630,102951,13580,91891,99901,0
33067,2,3444659,1856915,1390644,60790,110540,13620,94750,103190,0
33068,2,1252183,934992,90240,92750,105550,14301,92310,101320,0
33069,2,1288933,945703,82840,98720,110690,13840,91960,101430,0
33070,2,1234894,915562,80681,79290,106100,13870,92840,101350,0
33071,2,1250633,722392,340951,58920,104260,13640,95090,99200,0
33072,2,2422156,2057686,91260,79220,165870,14310,160290,136340,0
33073,2,1919506,1550724,83440,136310,119761,14230,112881,105221,0
33074,2,1512434,1201673,78750,96860,107341,14070,95031,102961,0
33075,2,1573064,1195513,108410,80760,163231,14190,158501,133701,0
33076,2,1556514,1180433,83050,93630,167231,14400,160261,135781,0
33077,2,1817565,1507634,91270,73430,106901,15070,92751,102171,0
33078,2,1464954,1133223,87480,101340,112841,14290,98430,108451,0
33079,2,1839034,1395974,126530,92440,163250,13760,158560,135430,0
33080,2,1900295,1579144,87820,86770,105120,13800,99590,101890,0
33081,2,1568274,1240803,76800,91201,108290,13990,92970,99690,0
33082,2,1369234,1043923,95590,76780,104810,13950,93080,100490,0
33083,2,1340764,1047923,100570,68160,105081,13790,96461,100891,0
33084,2,1591194,1294953,92021,71050,111970,14080,93220,105440,0
33085,2,1962955,1662684,94991,75410,105870,14480,94200,101390,0
33086,2,2129696,1834505,87500,83550,103531,14380,92061,98991,0
33087,2,1370393,918232,257561,67860,105780,13750,93060,101190,0
33088,2,1689935,1371913,90970,89961,106651,16630,91591,101071,0
33089,2,1423793,1114843,83650,85970,104580,13870,92400,99200,0
33090,2,4554123,4203991,116440,76831,124311,16920,98501,118331,0
33091,2,1632344,1142783,271261,82090,103990,14340,98970,100510,0
33092,2,2937738,2611197,80650,99240,109341,15470,96241,101741,0
33093,2,2322016,1907485,95561,138620,116950,15660,98930,112410,0
33094,2,1957435,1579864,96431,109140,110720,15480,98080,106720,0
33095,2,2118196,1684865,225580,79320,104461,15280,96261,99631,0
33096,2,1900895,1530514,139040,95800,109831,15400,105451,102951,0
33097,2,2253685,1937165,88510,91310,108270,15530,98510,103950,0
33098,2,1572165,1267543,91700,83481,102951,14600,96351,99651,0
33099,2,1654094,1267713,126881,78960,122380,14310,98370,117600,0
33100,2,1828365,1502094,84681,91510,107030,14960,96370,101090,0
33101,2,1676144,1358404,89790,80610,114380,14450,99290,109630,0
33102,2,2592707,2245167,96800,102600,121900,15060,98070,118650,0
33103,2,1804755,1363314,193641,107890,111750,15000,95190,107000,0
33104,2,2472246,2103226,104790,108700,125410,14610,110670,116670,0
33105,2,1571495,1209813,78610,95421,130451,14700,120041,117401,0
33106,2,1466813,1126443,91160,95570,102290,14380,97810,98950,0
33107,2,1235804,936312,91471,82491,103450,16710,94790,98970,0
33108,2,1360673,1043963,89790,104350,102870,14490,93900,99480,0
33109,2,1362704,1074573,87431,75980,103260,14240,93360,99430,0
33110,2,1410464,1096963,89080,94430,104321,13940,91211,99921,0
33111,2,1367233,1086983,77900,72400,102610,13950,93290,99340,0
33112,2,1650465,1284163,79410,88331,163491,13630,156861,134091,0
33113,2,1509613,1196343,96920,70940,105910,13700,91230,101700,0
33114,2,1532605,1212463,89010,91880,107541,14080,99531,100081,0
33115,2,1272523,964582,98351,78200,102470,13630,95060,98480,0
33116,2,1434794,1134993,90771,74880,102500,14210,92230,97860,0
33117,2,1592274,1257103,98161,77450,106470,14410,94220,100560,0
33118,2,1565924,1220733,88740,95060,106920,14681,93570,101160,0
33119,2,1601484,1182594,180190,82080,103480,14190,96560,98870,0
33120,2,2430437,2100025,85431,96981,114580,14670,108080,103990,0
33121,2,1482014,1187143,77780,82760,110001,13950,93011,102821,0
33122,2,2093545,1782675,93060,86450,107830,14380,92910,103520,0
33123,2,1310904,998823,101660,75490,111931,13690,95781,106951,0
33124,2,1301933,988483,88730,81320,109690,14620,97740,104270,0
33125,2,1505684,1202103,89241,73390,107030,14270,95350,102570,0
33126,2,1698645,1217284,242500,107270,106011,14420,92980,102061,0
33127,2,1597364,1263093,96851,95630,113550,14420,96040,108250,0
33128,2,1439004,1135643,86990,80960,105441,14170,91911,100701,0
33129,2,1452194,1135503,84230,75380,105361,13920,91740,101331,0
33130,2,1259363,940312,90040,73070,102291,13780,91681,98351,0
33131,2,1325033,1030303,92170,73350,104200,13720,91450,99960,0
33132,2,1702745,1416094,91151,63270,105000,13930,90660,100180,0
33133,2,1298873,990043,88870,89650,102500,13420,89120,98050,0
33134,2,1214624,870402,91770,120511,105091,13930,89080,100961,0
33135,2,1079022,793182,79150,73770,108830,13660,96140,102910,0
33136,2,1573164,1283214,84330,68780,105730,13600,93660,100670,0
33137,2,1987366,1525424,255330,59051,113041,13330,106851,100751,0
33138,2,1537774,1232813,99011,71060,105300,14360,90530,100520,0
33139,2,1544814,1230493,87231,63710,105770,13670,91740,100870,0
33140,2,1177413,865322,87961,80460,105380,13830,92470,101030,0
33141,2,2182826,1650575,291410,68430,124521,13670,108191,116191,0
33142,2,3131548,2736667,101670,98370,130211,17790,107511,124821,0
33143,2,2265946,1819545,127411,171200,122430,17040,97600,117630,0
33144,2,2072515,1752925,94290,91730,109230,16040,96910,103520,0
33145,2,1691255,1401453,91731,70221,105640,14800,92470,100620,0
33146,2,1644744,1345764,90350,82550,105410,14870,94300,100710,0
33147,2,1580644,1283424,91330,68060,112300,15410,95380,107220,0
33148,2,1294614,985922,88651,81551,109080,14630,93670,104600,0
33149,2,1373464,1056343,104290,72120,108001,13930,88750,101881,0
33150,2,1338113,1012162,87390,100550,105750,14601,92030,100830,0
33151,2,1420264,1035683,165810,81380,104261,14230,91891,100241,0
33152,2,1869405,1510144,96560,103200,122491,14250,105541,117981,0
33153,2,1840615,1434484,116300,105950,121021,14580,94081,116521,0
33154,2,1782054,1443694,88870,85230,107710,14010,92100,103070,0
33155,2,1077013,757892,103181,73200,120370,13540,102140,115730,0
33156,2,1184203,893823,80390,78300,108880,14040,91120,102280,0
33157,2,1460244,1177604,86840,69560,102060,13710,90230,98800,0
33158,2,1201463,885313,85140,97840,108300,14260,94650,100980,0
33159,2,1751885,1435263,86060,70661,107081,14030,100761,103561,0
33160,2,1170303,850402,76921,94560,109180,14000,90170,99300,0
33161,2,1171113,877282,81320,77690,103640,13541,90750,98310,0
33162,2,1136423,835733,86240,86260,104320,13570,88340,99840,0
33163,2,1073963,782482,86411,75110,103850,13950,89180,99210,0
33164,2,1164433,851273,92770,88690,103670,14080,88760,99320,0
33165,2,1268433,954473,85680,73940,107290,13900,91000,101850,0
33166,2,1214053,895743,88320,78960,105630,13740,89470,100780,0
33167,2,1464354,609381,667442,63931,104840,13730,93020,100260,0
33168,2,3102698,2796887,93600,78401,111860,15930,96960,108340,0
33169,2,3139809,2702457,88731,194351,131250,16120,119960,113110,0
33170,2,2470236,2081846,99460,147900,112400,15990,98360,104170,0
33171,2,2207116,1858454,96890,98110,123740,16031,97210,117760,0
33172,2,2145996,1780455,101881,117680,107090,15820,94930,104030,0
33173,2,2441226,1988836,99040,121260,186570,15670,180650,153500,0
33174,2,1444894,1094993,96610,108871,110020,14900,95680,105870,0
33175,2,1849605,1434594,150621,105220,127670,14440,109430,122670,0
33176,2,1819975,1471054,89181,119080,106070,14900,95740,101440,0
33177,2,2903217,2513117,101240,108130,118830,14480,112380,105360,0
33178,2,1452624,1099223,89180,99671,106180,13870,98270,100660,0
33179,2,1618185,1280293,87030,88861,104351,14350,92811,98701,0
33180,2,1598454,1281903,80401,83350,117580,14400,93990,110300,0
33181,2,1421544,1109593,91170,92280,107581,14240,93921,100061,0
33182,2,1408933,1110593,86730,86470,104550,14350,95980,98740,0
33183,2,1122403,823883,82580,91330,103590,13810,92050,99700,0
33184,2,1376754,1006043,145991,82750,113180,13640,97750,102880,0
33185,2,1863725,1516824,100991,99030,107870,14630,96400,103480,0
33186,2,1606634,1303154,93080,77860,106730,14170,95580,102080,0
33187,2,1757705,928923,283390,409511,107341,15050,101301,101741,0
33188,2,1775634,1445494,95500,98730,105220,15610,100840,101500,0
33189,2,1522975,1179353,87520,92250,109271,14420,91800,103831,0
33190,2,1598914,1261263,75380,103540,103791,13860,94921,99871,0
33191,2,1601584,1068073,305841,96050,106300,14540,95760,101990,0
33192,2,3323409,2991388,99160,89180,111591,17430,102371,106571,0
33193,2,2861717,2472116,97850,134840,124300,16161,117390,104520,0
33194,2,2847228,2456886,102360,139501,113511,15890,100651,107331,0
33195,2,2253306,1913255,94160,98860,117871,15360,111441,104051,0
33196,2,1744534,1413674,89330,95570,111310,14990,101980,105110,0
33197,2,1727125,1381223,97711,92821,115130,14960,95990,109570,0
33198,2,1478044,1146093,96821,87200,106310,16450,93400,101740,0
33199,2,1706334,1184353,203981,85920,167020,14630,161640,138800,0
33200,2,1870475,1473393,95651,84701,171290,14720,165830,141230,0
33201,2,2218846,1841604,104621,96770,123420,14520,97810,118420,0
33202,2,1598284,1232063,86520,114750,112000,14450,93560,107410,0
33203,2,1303874,962932,107220,106341,106441,14770,94391,102161,0
33204,2,1752324,1427884,88160,108620,106270,14850,95930,100630,0
33205,2,1277234,978912,90100,81301,105681,14210,91551,98311,0
33206,2,1373863,1057873,91660,100410,103320,14210,93230,97970,0
33207,2,1384374,1072453,95290,85441,109180,14420,91250,104140,0
33208,2,1602854,1252824,96370,121170,104630,13880,95410,100450,0
33209,2,1543294,1232494,87770,85310,105080,13810,89840,100080,0
33210,2,4784853,4415951,108451,103381,121740,18020,115950,105960,0
33211,2,1693954,1376084,90540,88400,104900,14550,91410,100470,0
33212,2,1199374,854792,90960,110781,104711,14150,93611,100051,0
33213,2,1141033,801382,83650,86550,107251,13520,90431,101771,0
33214,2,1414243,1062703,88070,94250,107810,14220,91950,101890,0
33215,2,1246204,831362,203860,74941,112261,13860,92870,105631,0
33216,2,2050435,1730384,93791,97110,104530,14390,96060,99800,0
33217,2,1549924,1232084,85580,92520,110900,13940,91490,106420,0
33218,2,1318894,1007003,95200,88850,102901,13900,94001,98581,0
33219,2,1995775,1674604,89731,71610,105310,13830,93580,100840,0
33220,2,1424054,1110743,89470,80270,103461,13710,91611,98671,0
33221,2,1443853,1130763,91850,86550,103300,14000,98200,98840,0
33222,2,1340804,1037243,81980,87000,109670,14000,96130,100570,0
33223,2,1199773,882393,98520,87900,104790,13720,92310,100220,0
33224,2,1391594,1069952,86040,100691,108041,13620,92981,103221,0
33225,2,1568284,1236803,90981,88270,105050,13510,91040,101130,0
33226,2,1422474,1015673,78120,113280,167781,14380,160031,138791,0
33227,2,1499764,1197693,93211,82360,107560,13890,97580,102880,0
33228,2,1399864,1100193,87670,86790,105841,13860,89341,100631,0
33229,2,1706504,1396993,100641,81980,105370,14000,95190,100810,0
33230,2,1262563,970423,77310,84200,105660,14000,91180,99760,0
33231,2,1133843,842163,87780,73010,104840,14050,92210,100590,0
33232,2,1374374,1061092,89861,83461,105760,13660,97870,101660,0
33233,2,1227543,928103,87050,69230,104400,13340,90540,100310,0
33234,2,1153353,866103,75930,73590,107220,13420,89900,101340,0
33235,2,1205543,921553,85040,66420,104750,13470,91990,100470,0
33236,2,1152503,847182,77150,89901,108410,13570,89180,102550,0
33237,2,2543787,2039035,255491,75730,122900,13790,92090,117590,0
33238,2,1626074,1272363,86850,110971,105740,14210,91260,100960,0
33239,2,1328564,873752,225811,71371,107770,13730,93200,102350,0
