tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
70228,2,1512334,1316404,57700,39570,88380,30,71780,80660,0
70229,2,1361464,1136893,68600,62480,78551,30,71631,74251,0
70230,2,1397483,1140033,67640,91000,83380,40,73000,70670,0
70231,2,1427864,1203323,68610,59731,78840,20,72220,74790,0
70232,2,1340304,1122353,67061,57030,78740,30,70520,73020,0
70233,2,1172153,955362,57260,33770,93231,20,83471,77381,0
70234,2,1126053,878152,67970,62640,86031,100,71401,82331,0
70235,2,1114113,905762,62480,53740,81651,30,73601,77341,0
70236,2,1946305,1570474,233511,43400,93700,30,85960,78470,0
70237,2,1763724,1534354,71290,55420,95000,30,73950,91290,0
70238,2,1254034,1005962,74990,55021,81391,20,70261,77141,0
70239,2,1361913,1156713,66880,43600,79100,30,70980,75150,0
70240,2,1374284,1175074,66500,40520,82010,20,71050,77140,0
70241,2,1751855,1537724,60150,49820,92821,70,85051,78531,0
70242,2,1493453,1235273,64950,99330,83030,30,73290,75570,0
70243,2,1346554,1136783,70360,43351,84910,30,73860,80170,0
70244,2,1549814,1331164,69320,56210,83190,30,72890,78740,0
70245,2,2520277,2298357,60100,40830,93670,30,69430,85980,0
70246,2,1239713,1016793,64730,47500,83980,30,71830,78770,0
70247,2,1262433,1059183,64530,51970,82080,30,68130,77570,0
70248,2,1553085,1354753,67620,40741,85391,30,70021,82411,0
70249,2,2070755,1670964,247761,52480,91330,20,81970,86760,0
70250,2,2126496,1890245,75810,50100,100501,30,91821,89781,0
70251,2,1728064,1498494,54460,83150,79030,30,69800,74990,0
70252,2,1893785,1640145,69690,88830,78880,30,72560,75050,0
70253,2,2164826,1929196,68670,64350,85600,20,76440,81250,0
70254,2,1541344,1323014,66740,56510,80140,30,73260,75880,0
70255,2,1610114,1365304,73340,62410,91890,20,71800,86950,0
70256,2,1298584,1093093,61691,52970,79640,30,68450,75200,0
70257,2,1824745,1417394,75160,173230,128911,30,122891,103101,0
70258,2,1838844,1559494,64310,69840,81370,30,70760,75370,0
70259,2,1378804,1140303,64880,76011,81190,30,73270,76280,0
70260,2,1626284,1276304,196360,56840,92260,30,85060,88040,0
70261,2,2552007,2057325,315711,80221,94150,30,81020,88970,0
70262,2,3942870,3617240,90420,135730,94220,20,86350,90320,0
70263,2,3028298,2730877,63250,134621,91600,20,74890,87970,0
70264,2,2920688,2572967,73030,161071,101140,30,92030,79110,0
70265,2,3712920,3372818,77971,143761,101470,60,93970,89410,0
70266,2,1764635,1429034,64920,168840,85791,30,75331,79671,0
70267,2,1696634,1377194,68080,154070,80860,30,72710,77210,0
70268,2,2322416,1843985,70470,296421,97690,30,90570,77920,0
70269,2,3461069,3038498,80740,200941,93320,30,85200,76600,0
70270,2,2891488,2509597,78830,148451,93780,90,85140,77680,0
70271,2,2506547,2141975,73680,184331,90231,30,76431,76111,0
70272,2,2322636,2003895,110741,109850,83220,20,74410,76650,0
70273,2,1934665,1364544,315671,159680,79930,30,71980,76470,0
70274,2,2562397,2247476,110020,97080,95941,30,86151,87671,0
70275,2,2364496,1953085,101451,197150,97210,30,83760,93160,0
70276,2,2232516,1945195,64321,111820,96920,20,83550,90370,0
70277,2,2238116,1884455,65140,175790,91841,20,83071,86861,0
70278,2,1818755,1427664,95850,148780,83711,30,74280,78520,0
70279,2,1564704,1235743,70710,137350,82171,30,70261,77621,0
70280,2,1452784,1116663,70970,160730,90941,30,73121,86371,0
70281,2,2562766,2116716,75080,245970,86300,70,75520,81670,0
70282,2,2043726,1719784,61580,125251,92811,40,83541,83961,0
70283,2,1774874,1450624,73160,162910,82960,30,73140,78710,0
70284,2,1714865,1447753,74241,106501,81160,30,72020,76740,0
70285,2,1808315,1430664,95660,142750,134791,30,128431,104721,0
70286,2,1358553,1010743,76330,136520,129570,20,121980,101110,0
70287,2,1553144,1259103,75050,130991,80760,30,69340,76210,0
70288,2,1839145,1564314,57080,118191,87100,30,72050,77120,0
70289,2,1384504,1060093,84511,132890,85490,30,71010,81940,0
70290,2,1919945,1607394,63151,112090,114440,30,101290,98300,0
70291,2,1361394,1061613,70280,118380,82411,150,71441,77781,0
70292,2,1427113,1153763,57040,107700,86580,80,72210,76960,0
70293,2,1626515,1339813,55360,100821,87811,50,75030,76330,0
70294,2,1195333,860082,69720,137860,84841,30,69661,80731,0
70295,2,1271463,983283,57760,130890,87360,30,70080,79920,0
70296,2,1406304,1110673,71081,133420,85110,30,71780,80510,0
70297,2,1336643,1073353,69820,98250,85760,30,72230,81430,0
70298,2,1147433,773522,64530,181131,86670,20,72430,82140,0
70299,2,1231804,969422,70240,80851,89191,30,79651,84641,0
70300,2,1397813,1129253,63890,99690,89280,170,71060,83430,0
70301,2,3273489,2805767,277471,89311,84820,30,72880,80020,0
70302,2,2700757,2429997,79340,85490,87590,30,69970,82650,0
70303,2,1991005,1727335,70400,98640,79440,20,70970,75580,0
70304,2,1861455,1613164,67790,89561,79220,30,72550,77070,0
70305,2,4085801,3795401,75520,87040,96060,20,88450,74570,0
70306,2,1136363,847863,56300,110030,83720,30,70730,76460,0
70307,2,1648204,1370614,68710,126610,77880,30,72300,75330,0
70308,2,1602265,1257713,97020,160281,82361,30,69481,77471,0
70309,2,1691814,1368074,93950,141620,78740,20,71840,75550,0
70310,2,1647545,1386004,87040,82220,80351,30,72611,76281,0
70311,2,1961935,1724514,74540,65610,81631,30,72901,76721,0
70312,2,1436993,1197833,70860,70120,78910,30,70690,74840,0
70313,2,1640495,1367673,99891,73251,77770,20,71100,74300,0
70314,2,1056513,814192,66750,76180,80511,30,71341,76141,0
70315,2,1401993,1161483,70550,67260,82750,30,71010,77980,0
70316,2,1649955,1366074,64260,72910,134411,30,124811,104330,0
70317,2,1399483,1129643,78150,75920,80320,30,70240,75940,0
70318,2,1435204,1072353,69270,136491,86170,20,70460,75200,0
70319,2,1296003,1024883,59550,104950,87090,30,70610,74220,0
70320,2,1488914,1226523,65970,104691,86760,20,69270,81260,0
70321,2,2827368,2561186,72891,107981,79160,40,70680,75060,0
70322,2,1392454,1085473,98730,120790,81791,30,73011,77131,0
70323,2,1228763,988982,69441,80810,83440,30,76790,75610,0
70324,2,1482144,1246203,62850,79970,82131,30,68971,76571,0
70325,2,1506384,1268993,57500,83940,83531,40,70521,74811,0
70326,2,1596564,1334724,69730,96050,83180,50,69480,78480,0
70327,2,1738345,1484064,68250,91240,81741,40,75321,75621,0
70328,2,1318113,1085163,61530,71120,88080,30,70540,82700,0
70329,2,1285983,1023283,67940,77980,82150,40,71110,77790,0
70330,2,1018543,774522,54380,71401,82900,30,67780,78860,0
70331,2,1563014,1314384,68670,86460,80260,30,72980,76250,0
70332,2,1784765,1536645,70030,73500,92040,30,84290,77070,0
70333,2,1462294,1174983,70020,112320,92771,20,72631,87721,0
70334,2,1097663,856512,59960,81030,87241,30,67511,81241,0
70335,2,1454064,1193113,67450,101210,79591,20,70511,75371,0
70336,2,1355253,1125593,61320,72810,84310,30,68310,78170,0
70337,2,1348984,1111793,62631,82160,76140,40,69610,73530,0
70338,2,1028712,774592,57730,73900,80060,30,72220,76000,0
70339,2,1516714,1282373,63800,67371,79630,30,73400,74590,0
70340,2,1463284,1235983,68630,70191,78350,30,70550,75380,0
70341,2,2639497,2374496,74220,71881,92550,30,81800,88190,0
70342,2,1067963,821602,56740,80411,80920,20,75120,76720,0
70343,2,1383934,1144673,66690,88750,78971,30,68431,74471,0
70344,2,1259093,1050393,65720,59730,78760,30,68430,74240,0
70345,2,1747065,1504434,74560,80220,83591,30,70380,78751,0
70346,2,856452,625562,67860,79300,79550,20,71600,75570,0
70347,2,1198803,968263,78230,66670,80190,30,71160,73580,0
70348,2,1532064,1281774,69340,83810,86760,30,80420,79930,0
70349,2,1452524,1226124,65260,69390,77110,20,72560,74140,0
70350,2,1319944,1070993,73720,76860,81580,30,74640,74530,0
70351,2,1422103,1204553,57380,58890,82280,30,71010,76210,0
70352,2,1550864,1331044,65490,57320,80030,30,69210,74850,0
70353,2,1569324,1334074,56790,66860,78350,30,71740,75940,0
70354,2,940693,699172,66020,64931,79420,30,72930,75400,0
70355,2,1280903,1017143,54090,65650,133540,30,121720,99190,0
70356,2,1526154,1280243,96020,64181,80410,20,73610,75780,0
70357,2,1471664,1234703,82790,66851,79120,30,70890,75030,0
70358,2,1229753,975103,75940,63920,81660,20,71970,77050,0
70359,2,1356724,1134383,64480,60881,80830,50,71310,75110,0
70360,2,1384614,1156923,74961,61620,81230,20,69570,76970,0
70361,2,2852077,2603467,70080,77230,90540,30,83890,73450,0
70362,2,1109463,884333,59230,66710,87830,30,71580,84390,0
70363,2,1538284,1303094,71630,61870,89080,30,72340,80940,0
70364,2,1941675,1677204,57580,108411,85580,120,74090,77400,0
70365,2,1481854,1232783,57660,76390,83450,200,73240,73880,0
70366,2,1325404,1056003,67460,89680,80221,30,73580,76090,0
70367,2,1308473,1085503,70270,70950,77320,30,70450,75270,0
70368,2,1391204,1165994,61220,79130,80120,30,72430,76970,0
70369,2,1490874,1199943,73151,75070,134510,30,127660,105200,0
70370,2,1174883,905312,91861,81290,83080,30,75290,75350,0
70371,2,1539734,1285133,86651,67500,86880,50,70100,82040,0
70372,2,1607974,1349774,69790,88940,82200,30,70850,77800,0
70373,2,1692105,1401473,58660,72891,141861,30,131211,105771,0
70374,2,1273133,1009183,64390,101210,82550,30,75330,75080,0
70375,2,1923565,1672775,67000,86660,79140,30,71690,74400,0
70376,2,1437604,1182214,65560,99240,78810,30,70440,72620,0
70377,2,1329044,1084803,63500,69250,80271,30,73311,74091,0
70378,2,1217223,920722,66361,92630,78850,30,70940,74410,0
70379,2,1387613,1156513,68090,65670,81000,30,71180,76710,0
70380,2,1565864,1336383,66940,79971,78260,30,71780,73760,0
70381,2,2445347,2206546,70520,85781,78590,20,70170,73790,0
70382,2,1158243,917133,76550,72170,87800,30,79530,75840,0
70383,2,1817385,1605874,65820,59680,79701,30,69711,75511,0
70384,2,1365513,1149123,63600,54910,86000,30,69490,80970,0
70385,2,1568365,1341513,67570,61841,83371,30,75741,75491,0
70386,2,1023602,801002,66210,62860,81470,30,68520,77380,0
70387,2,1194944,990033,62050,49820,81151,30,71321,75891,0
70388,2,1503623,1253343,107640,52210,79970,30,67520,75570,0
70389,2,1304324,1074652,61191,57721,79590,30,69240,75400,0
70390,2,1114413,850972,78431,60660,91870,30,75350,87410,0
70391,2,1461214,1239263,58720,60280,90011,20,70071,85551,0
70392,2,1612144,1399924,60450,51230,89110,30,80990,74260,0
70393,2,1420164,1204703,66600,56100,79311,70,72901,76651,0
70394,2,979652,777472,66310,45020,81840,20,75140,74510,0
70395,2,1420434,1163123,65571,47550,132160,30,125720,103860,0
70396,2,1837855,1615295,64230,64810,82830,30,74490,77650,0
70397,2,1285613,1071793,68540,51860,78790,30,70680,74350,0
70398,2,1144083,906943,68690,44230,80490,30,74520,75740,0
70399,2,1491114,1264484,77170,45170,81390,20,72950,74790,0
70400,2,1395394,1136593,74891,45590,128330,30,121880,100800,0
70401,2,2241616,1999115,72001,50550,93910,20,74360,88050,0
70402,2,1333453,1107393,63570,56500,81070,30,74460,74370,0
70403,2,1060553,865363,62880,49690,77970,30,73210,73680,0
70404,2,1456754,1085673,239321,48470,78900,30,72880,72560,0
70405,2,1473344,1269393,73571,45640,80540,30,75000,76090,0
70406,2,1269033,1053493,79480,50890,81150,30,74780,75350,0
70407,2,1305784,1113793,66750,40470,78891,30,73211,73311,0
70408,2,1474273,1264553,74730,46770,78260,20,73000,73650,0
70409,2,1994216,1776424,68181,54560,80850,30,74470,74140,0
70410,2,1435664,1203423,67640,58550,90021,30,75241,85271,0
70411,2,1717644,1490844,68300,60900,80250,20,70850,75250,0
70412,2,1578724,1314444,65480,56400,125560,20,117650,98620,0
70413,2,1708635,1449823,66151,77301,79590,160,71260,74650,0
70414,2,1317083,1046893,66550,91120,81140,30,73790,76840,0
70415,2,1388844,1159873,66660,73001,79150,20,73100,73650,0
70416,2,1551934,1324884,59350,78120,84150,30,74130,81140,0
70417,2,2112416,1708075,252530,63430,80191,30,73631,76111,0
70418,2,2322496,2053095,94871,59300,80450,30,72520,75510,0
70419,2,1880645,1636574,62520,81900,82231,30,71561,74591,0
70420,2,1808335,1524114,74640,116340,82641,30,73580,78020,0
70421,2,3508849,3272198,66891,76210,81600,20,73660,76170,0
70422,2,1411153,1171513,67230,82340,78520,20,72020,74330,0
70423,2,1820535,1544954,72900,100251,89560,40,70250,86420,0
70424,2,1302254,1066942,68121,74931,81320,30,72380,76590,0
70425,2,3834960,3406789,102521,186140,111360,30,102660,86560,0
70426,2,2100725,1809255,76620,87520,89540,50,72530,85820,0
70427,2,1373674,1119593,70880,97191,81400,20,75110,74880,0
70428,2,1573024,1353224,67670,65530,81410,30,75170,75310,0
70429,2,2077766,1822474,70380,87761,88121,70,75131,84791,0
70430,2,2037515,1760205,73150,96040,93490,30,86990,75640,0
70431,2,1898545,1625835,70040,94570,92870,20,71740,87390,0
70432,2,1795555,1555494,65011,68990,86640,20,80520,76540,0
70433,2,1209403,949213,60360,98470,81000,30,71260,74770,0
70434,2,1135983,884933,69390,81210,82060,30,73090,74920,0
70435,2,1187253,921533,66190,99100,80730,30,69960,76610,0
70436,2,1563134,1171653,70800,222511,85090,30,75840,77870,0
70437,2,1719435,1429723,67981,100970,81550,30,75150,75590,0
70438,2,1427874,1133203,55820,79470,86051,30,74311,73401,0
70439,2,1289573,1030503,58060,99040,81920,20,70940,74450,0
70440,2,1358614,1105613,92980,73310,82241,30,76171,77891,0
70441,2,2784307,2533746,69621,84600,92130,20,85130,86190,0
70442,2,1229673,1003433,68060,75370,78450,30,71560,74480,0
70443,2,1055743,818053,68120,81200,82050,20,70180,77870,0
70444,2,1155963,919983,67120,60280,97670,30,91010,76280,0
70445,2,1164913,895983,64420,112250,79730,30,72280,76600,0
70446,2,1539514,1301344,65930,78800,81510,30,72340,76020,0
70447,2,2375406,1265544,866502,95350,135660,30,127840,106700,0
70448,2,1372734,1142633,68250,70581,79670,30,71960,75450,0
70449,2,1180203,898333,63290,101850,83290,70,72360,76600,0
70450,2,1240423,980772,66050,74031,80210,30,73830,75280,0
70451,2,1228564,983142,55480,95251,81721,30,77031,76061,0
70452,2,1332413,958322,220161,64040,78080,30,73090,74270,0
70453,2,1722655,1227964,316061,83720,83020,30,74790,78280,0
70454,2,2696977,2403196,113971,77900,91580,30,77640,87440,0
70455,2,2056295,1753225,70690,138790,80170,30,73320,75610,0
70456,2,1941616,1626674,67000,153241,82311,40,71481,75871,0
70457,2,2583406,2286226,72970,111940,93740,80,86610,76310,0
70458,2,1760115,1416704,54940,151601,84990,70,72990,74930,0
70459,2,1810145,1510974,58221,116540,91890,20,75180,84470,0
70460,2,1478874,1202993,66910,114570,82311,30,72370,77570,0
70461,2,3114018,2802707,73181,123340,82200,60,75100,74840,0
70462,2,2424916,2047526,66040,158320,107790,20,89100,100990,0
70463,2,1624505,1320443,56840,150131,87911,130,76211,75351,0
70464,2,1346573,1075603,58450,124270,82810,30,75740,78220,0
70465,2,1893475,1588995,88290,130100,81020,30,73950,76890,0
70466,2,2033936,1561104,108420,263531,95321,90,77040,90291,0
70467,2,2143735,1804715,98450,136570,96560,30,75930,92850,0
70468,2,2268256,1897385,75640,195281,84100,160,77010,78650,0
70469,2,1530284,1239084,68520,117350,82910,110,76560,77780,0
70470,2,1235314,919472,66940,140111,84780,60,73980,81500,0
70471,2,1450933,1135613,66560,141930,81590,30,74400,76280,0
70472,2,1915685,1610924,70010,125461,85180,30,75410,80340,0
70473,2,2407547,2006935,79020,177791,98491,50,90331,86391,0
70474,2,1860415,1487474,59310,177330,88181,30,78041,77261,0
70475,2,1685534,1326733,65751,143220,136250,90,128770,106330,0
70476,2,2098146,1756905,96950,154460,83391,50,76581,76551,0
70477,2,1561044,1269253,69371,126910,85120,30,75880,78290,0
70478,2,1329603,955513,112200,130500,82030,30,70660,76900,0
70479,2,1619844,1351483,61440,95661,84700,30,74370,77840,0
70480,2,1488144,1212973,68650,113931,80430,30,68970,77530,0
70481,2,2893978,2612167,76520,98431,92010,20,85190,76500,0
70482,2,1434574,1150223,56250,130191,83560,20,68520,73720,0
70483,2,1396733,1133113,67490,94850,86250,30,70870,76290,0
70484,2,1677835,1344323,70321,121891,128990,50,122240,102840,0
70485,2,1525894,1237404,65660,105270,83950,30,75500,77090,0
70486,2,1288624,985343,66320,119670,80711,30,72221,76931,0
70487,2,1344863,1085632,70731,102360,81710,30,74790,77960,0
70488,2,1330803,1066713,64480,114320,80730,30,74330,76680,0
70489,2,1812015,1544864,71250,107361,79250,30,72360,77170,0
70490,2,1131333,894432,55860,87531,81580,30,71690,75210,0
70491,2,1845155,1461433,202140,87621,78930,30,72800,75470,0
70492,2,2158436,1887855,62211,97710,91580,40,83530,78730,0
70493,2,2294046,2032996,69380,89100,80530,30,74160,78420,0
70494,2,1664014,1395394,68950,94970,81400,20,75620,75810,0
70495,2,1356424,1112352,55661,84401,83160,30,69870,76170,0
70496,2,1467864,1210393,73180,92150,79691,30,70581,74691,0
70497,2,1708944,1406334,67470,104260,96900,30,86140,82780,0
70498,2,1391364,1091863,54620,89571,87080,20,76300,74890,0
70499,2,1647434,1359324,66790,119120,82120,30,72540,75140,0
70500,2,1608584,1377314,68300,78500,80160,20,72020,76500,0
70501,2,2807058,2520697,87230,107731,86920,30,79880,74590,0
70502,2,1420574,1168903,79421,88490,79250,20,73110,75810,0
70503,2,1438683,1179083,86270,84950,82080,30,72330,78030,0
70504,2,1485324,1247213,74400,73651,78880,30,71130,74890,0
70505,2,1519684,1271123,61050,91381,83250,30,73470,76980,0
70506,2,1242904,1007212,64511,78861,79330,30,73800,75850,0
70507,2,1619604,1059783,55920,399681,90240,30,84540,77520,0
70508,2,1739955,1473204,67120,105180,81341,90,75231,76401,0
70509,2,1437483,1161603,68730,90200,82110,30,74310,77440,0
70510,2,1830745,1536874,63750,110341,81080,20,71660,77120,0
70511,2,1289594,1038132,66950,91151,79521,30,71821,75221,0
70512,2,1447943,1187273,61920,104670,80180,30,73400,73280,0
70513,2,1439324,1195683,67920,82951,81060,30,72720,74290,0
70514,2,1793655,1493414,87680,106791,95840,30,78210,90260,0
70515,2,1500254,1222344,62620,121690,80610,30,73880,77790,0
70516,2,1417184,1179533,60170,76430,89341,20,77621,74211,0
70517,2,1531924,1263893,68750,96630,83261,80,73831,75851,0
70518,2,1343463,1080083,68770,61970,85310,30,73900,78540,0
70519,2,1640335,1393713,69290,65811,82531,140,71941,76951,0
70520,2,1595034,1375684,60570,67660,78880,20,71850,71580,0
70521,2,2758737,2498397,59100,77650,95230,30,73340,86630,0
70522,2,1360584,1111433,61320,68700,85951,170,70890,78470,0
70523,2,1240993,980593,69410,99350,85320,50,77980,76490,0
70524,2,1456264,1244464,63500,62160,81320,30,72510,76560,0
70525,2,1378543,1124463,67020,101290,81370,30,72100,76840,0
70526,2,1114073,901892,59490,62171,82970,30,70980,78200,0
70527,2,1398874,1167033,58330,86451,81000,30,70870,75250,0
70528,2,1288854,1071643,64340,60400,81971,20,69311,76121,0
70529,2,1607004,1369923,66571,76500,78890,20,72190,75020,0
70530,2,1119773,893452,68080,61800,79701,30,70651,75051,0
70531,2,1245993,1007473,68690,66080,84910,20,75910,77070,0
70532,2,1456204,1176953,67861,61840,132420,30,125690,104080,0
70533,2,1292553,1047783,55420,70090,85560,30,74450,76770,0
70534,2,1284594,1039562,64171,65151,84150,20,77300,74170,0
70535,2,1578834,1351223,68451,69700,77780,30,71110,70300,0
70536,2,1265673,1045083,66920,69340,79210,30,71420,75660,0
70537,2,1400854,1179403,67721,65030,80510,20,73360,77230,0
70538,2,1052703,798482,54541,87110,78760,30,70280,73520,0
70539,2,1008432,785362,63660,62610,80260,30,70880,75440,0
70540,2,1302414,1073052,60911,79411,79270,30,69680,73790,0
70541,2,2543826,2297226,74780,68130,93030,30,79940,81000,0
70542,2,1363744,1149283,61690,63631,78360,20,71000,73370,0
70543,2,1287444,1072093,67590,57050,80091,30,70201,76791,0
70544,2,1174932,948412,67550,59080,89830,20,76450,74530,0
70545,2,3268769,3017848,73610,59780,89390,90,81840,77640,0
70546,2,1150423,843853,69050,61980,144820,140,70350,138380,0
70547,2,1104973,893183,69120,57850,79220,30,72850,75830,0
70548,2,1809625,1547363,92501,84811,80230,30,70090,76060,0
70549,2,1281653,1041513,86860,64180,80490,30,73140,76940,0
