tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
57368,2,1723405,1459604,96490,67480,82541,3920,77241,76021,0
57369,2,1733804,1449294,82600,66750,88240,3920,76370,83340,0
57370,2,1715345,1420084,102840,64030,85611,3990,76361,81361,0
57371,2,1772954,1522854,82260,67880,81240,3970,76130,75730,0
57372,2,1641725,1387793,83331,67171,83870,4020,78260,76190,0
57373,2,1802204,1544694,86450,65180,89760,4100,78720,75020,0
57374,2,2057026,1759354,88690,58911,136651,3860,130971,109491,0
57375,2,1851705,1540594,80611,115180,99960,4040,77320,91880,0
57376,2,1886555,1621234,80400,64370,90761,4470,86681,86241,0
57377,2,1836265,1554014,90910,74120,89851,4200,75890,84711,0
57378,2,2133445,1517634,94180,379761,93840,4050,80550,89380,0
57379,2,1835035,1533614,94360,80361,93450,3960,85180,89600,0
57380,2,2316246,2038496,96270,64510,100810,4020,79550,96330,0
57381,2,1907715,1585495,104350,70500,105950,3960,100350,81370,0
57382,2,1890915,1613225,78470,68180,95080,4050,90410,89800,0
57383,2,1794625,1525094,85460,77171,93820,4040,88790,75740,0
57384,2,1777985,1545504,80080,59050,83151,3950,78311,74601,0
57385,2,1674454,1440364,86550,56210,81290,3920,75510,75580,0
57386,2,1661885,1425214,86360,56740,83781,4050,79041,76301,0
57387,2,1580764,1315723,88620,76240,88681,3950,82861,75480,0
57388,2,1566774,1314483,89430,57230,86531,3980,76021,81691,0
57389,2,1601514,1332404,81970,76700,85290,4180,79760,77230,0
57390,2,1383634,1107813,92710,75700,84521,3980,79790,76460,0
57391,2,1556954,1283563,76941,77550,91450,3920,86220,74810,0
57392,2,1439013,1170783,83060,75870,83090,4010,78650,75140,0
57393,2,1820265,1541094,84580,65880,81250,4040,76880,77360,0
57394,2,1915436,1597854,127640,65731,83691,4360,77900,75680,0
57395,2,1982765,1741184,75631,68730,83860,3970,79110,75770,0
57396,2,1811854,1541794,87200,86030,81980,3970,76930,75720,0
57397,2,1734945,1477574,90000,59491,92610,3860,87380,76720,0
57398,2,1945475,1682155,76460,59880,87030,4010,82560,72170,0
57399,2,1753265,1469513,80100,68601,108331,4080,103461,82451,0
57400,2,4171121,3901690,82661,69740,97640,4360,90880,88450,0
57401,2,1721794,1472334,79300,67750,81720,4070,77390,73400,0
57402,2,1621695,1383483,67900,69731,83961,4180,77681,76151,0
57403,2,1717344,1449814,85420,66570,97420,3950,91830,76430,0
57404,2,1595014,1346484,87000,62360,82240,3990,77020,72600,0
57405,2,1793225,1524724,81370,62410,83070,3920,77510,75270,0
57406,2,1728305,1474094,73690,62750,83351,3970,77731,73921,0
57407,2,1713084,1457004,86650,65680,93770,4040,88180,75830,0
57408,2,1635405,1351234,93180,59800,120851,3950,116171,96061,0
57409,2,1642844,1402014,80910,57740,88350,3890,81960,74460,0
57410,2,1483204,1231153,91131,60510,83620,3890,78770,73780,0
57411,2,1776954,1550264,69510,55280,82060,3970,77080,75370,0
57412,2,1481544,1236973,80490,55730,81760,3930,77020,76190,0
57413,2,1625605,1373463,84991,61280,80960,4030,75950,74640,0
57414,2,1446693,1210853,72570,62420,82590,3990,77220,74470,0
57415,2,1649735,1394573,78901,72341,81200,4050,75720,74860,0
57416,2,1474464,1236263,75731,61970,79870,3970,75680,75680,0
57417,2,1465434,1194013,78531,65180,83110,4030,78010,75990,0
57418,2,1495494,1216703,83540,52570,81711,3910,76751,74911,0
57419,2,1378693,1136343,79470,55840,82220,3900,77390,74820,0
57420,2,1996726,1750335,81900,74060,80791,4080,75521,74751,0
57421,2,1389643,1128403,106340,59870,85310,3860,75390,73750,0
57422,2,1470164,1229854,87540,58410,83940,4040,79320,74600,0
57423,2,1471244,1196663,80531,61120,121220,4000,116440,97690,0
57424,2,1564714,1320004,92770,54920,78840,3950,74880,74750,0
57425,2,1656745,1412414,84690,56140,83641,4000,78191,74330,0
57426,2,1629024,1386743,81811,55640,88840,3980,81690,75170,0
57427,2,2047145,1769585,105090,68060,84280,4290,78920,75510,0
57428,2,1703185,1468994,84330,52150,81681,4070,76111,74751,0
57429,2,1774354,1511714,74870,61100,83280,4170,77590,74950,0
57430,2,1602815,1317703,101810,60230,83501,4030,78571,74581,0
57431,2,1544574,1299763,78530,62960,83791,3980,70361,74581,0
57432,2,1519444,1261893,98990,56890,80941,4300,75861,74501,0
57433,2,1604634,1367224,78350,57830,84980,4050,77370,79560,0
57434,2,1722975,1436674,92370,58890,120741,4180,115741,97371,0
57435,2,1730124,1489334,67340,63040,96380,3920,88810,80800,0
57436,2,1542424,1260774,119880,57270,81400,4070,76600,74810,0
57437,2,1740395,1481444,86201,63590,84110,4140,79040,75920,0
57438,2,1673724,1387444,91480,56330,94120,3980,89100,74940,0
57439,2,2110916,1786695,95750,60280,135721,4180,130931,109111,0
57440,2,2129525,1856135,100330,61260,95990,4060,90640,85100,0
57441,2,1525884,1260963,76440,65101,83490,3930,78450,75790,0
57442,2,1598594,1186833,179540,66490,129050,6490,119380,96740,0
57443,2,1759705,1505254,84760,65961,93290,4120,87190,85290,0
57444,2,1545224,1260684,94370,59280,121020,3950,116140,97730,0
57445,2,1755605,1524235,81130,55720,84200,4100,78760,75840,0
57446,2,1553284,1286774,102740,57550,96080,4050,91360,76250,0
57447,2,2002025,1770275,77790,55960,82710,4290,77390,79350,0
57448,2,1776695,1531085,86710,58880,80940,4090,75810,74580,0
57449,2,1730485,1473294,96350,54980,80921,4110,76121,75351,0
57450,2,1552684,1309413,82790,56220,81571,3990,76441,73991,0
57451,2,1633094,1393304,77020,50690,84520,4090,75950,78620,0
57452,2,1625994,1362174,88920,65510,82640,3920,77630,74330,0
57453,2,1686645,1377673,105531,59681,94780,4080,88200,88520,0
57454,2,1840625,1489754,167900,61850,81201,4000,76161,74951,0
57455,2,2269776,2016595,91600,53400,94711,3970,89971,86641,0
57456,2,2650347,2357486,80060,60420,137081,4240,131821,111641,0
57457,2,2297996,1956875,121320,109050,94971,4220,89361,76701,0
57458,2,2044395,1744665,95670,66550,95320,4110,86920,88980,0
57459,2,2186216,1888985,99691,77310,90240,4160,84800,77430,0
57460,2,2439486,2169706,80120,86850,83230,4370,77980,77080,0
57461,2,1733045,1457244,83131,77720,93590,4140,87750,86930,0
57462,2,1750425,1500784,85330,67090,80361,4030,75721,76971,0
57463,2,1739544,1468144,82970,88170,81570,4070,77040,76130,0
57464,2,1876635,1593634,109421,74650,81270,4040,75020,75660,0
57465,2,2164696,1861095,87701,74460,94330,4140,89070,86300,0
57466,2,2084835,1738145,131650,78050,94610,3950,89360,85200,0
57467,2,2049656,1767764,88160,91651,92401,4050,87571,86211,0
57468,2,1698814,1431874,94680,76760,85540,4120,78750,80390,0
57469,2,1597274,1338194,82650,76260,85820,4160,80830,79150,0
57470,2,1606585,1354213,80071,69301,86270,4010,77650,81910,0
57471,2,1654694,1382503,87241,82370,82720,3930,77150,76390,0
57472,2,1637864,1377034,79490,70200,82660,4130,77810,74550,0
57473,2,1521274,1252293,80910,78921,81640,4100,77650,77960,0
57474,2,1862235,1611104,80960,70501,79870,4130,76100,75510,0
57475,2,1762565,1490043,82311,85701,83520,4100,78530,75960,0
57476,2,1779425,1527644,76960,69980,82791,3990,78011,77471,0
57477,2,1751324,1438824,86300,93140,82290,4200,76290,76900,0
57478,2,1672445,1359743,83721,74541,84750,4200,79730,75640,0
57479,2,1873685,1582394,94340,83330,84161,4050,79281,76071,0
57480,2,2154135,1918385,76240,67010,82270,4160,70410,78150,0
57481,2,1876925,1505924,184800,86931,89680,4050,78790,85370,0
57482,2,2432197,2191545,73860,63381,93611,4020,70271,87651,0
57483,2,2346946,2039515,85681,97740,112260,4150,90440,107520,0
57484,2,1943725,1676565,84660,76090,86760,4300,81570,76740,0
57485,2,1841365,1553694,82741,95480,87240,4140,72630,83170,0
57486,2,1719814,1452754,87170,69450,93980,4010,88910,75170,0
57487,2,2022886,1736094,87641,96231,83980,4120,79010,76540,0
57488,2,2021275,1746985,81220,87140,87470,3980,79020,82790,0
57489,2,2040995,1666345,88130,100920,134720,4000,129810,107730,0
57490,2,1683415,1386653,66270,78860,100150,4071,92800,75740,0
57491,2,1480844,1219903,77470,81860,82470,4070,77100,76130,0
57492,2,1574914,1336214,64040,69230,86790,4060,80400,77230,0
57493,2,1799425,1491014,125400,77380,89311,4130,84241,76361,0
57494,2,1922295,1658454,88171,65550,96350,4260,91710,87770,0
57495,2,1596734,1330474,73920,93390,84490,4030,79190,73680,0
57496,2,1599014,1326724,86830,78570,82050,4250,77560,75950,0
57497,2,1474944,1201653,82040,82401,82060,4110,77450,77730,0
57498,2,1319084,1034223,75330,70010,92021,4030,86941,77011,0
57499,2,1844955,1547144,76490,90420,95261,4000,90401,76961,0
57500,2,2114465,1264773,93730,66450,659672,7100,81411,76931,0
57501,2,1809035,1482114,92771,96580,89090,4850,79570,76780,0
57502,2,1686534,1367604,114180,70980,89920,4220,77400,84250,0
57503,2,1693705,1421733,80221,85141,91660,4800,80450,77640,0
57504,2,1469344,1215903,85660,73920,83131,4090,78321,76681,0
57505,2,1578074,1302283,88201,94400,83270,3960,78350,75050,0
57506,2,1722894,1426824,89680,70950,126010,3930,121460,102220,0
57507,2,1711655,1449104,76190,88051,86710,4000,73960,78790,0
57508,2,2482826,2201616,94770,72630,94510,3970,79530,89930,0
57509,2,1672175,1386383,92321,82941,84760,4130,79590,75800,0
57510,2,1473614,1210123,78131,63020,94090,5320,79300,83110,0
57511,2,1535764,1246793,83850,88860,84380,4231,79800,76980,0
57512,2,1599614,1297383,124101,67780,83470,4150,78840,77160,0
57513,2,1638744,1342764,93350,71280,81880,4020,73940,76760,0
57514,2,1829085,1519174,77650,63381,127340,4020,120730,97140,0
57515,2,1589955,1309533,94150,87221,84301,4230,79061,74601,0
57516,2,1616664,1379793,70720,65960,84591,4140,78411,74921,0
57517,2,1686294,1409584,106620,69650,83950,3940,78600,75030,0
57518,2,1620964,1348384,82910,64810,83670,4090,78900,74490,0
57519,2,1617585,1348803,81681,74220,85520,4050,78310,78230,0
57520,2,3252938,2962038,85590,64320,122390,4060,117770,100050,0
57521,2,1550604,1275613,84540,87581,82190,4200,77590,75220,0
57522,2,1461754,1190493,87480,61361,106130,3980,100860,80620,0
57523,2,1567064,1283483,92950,89611,82800,3960,77940,77110,0
57524,2,1541694,1287124,83550,68760,85460,3970,79300,82850,0
57525,2,1664725,1375433,90941,67980,87440,3940,83170,74930,0
57526,2,1710854,1437214,84740,58080,95420,4060,89630,77590,0
57527,2,1619895,1355983,88260,81581,84181,4060,79500,77390,0
57528,2,2190425,1926175,99220,67820,87250,3980,71230,75390,0
57529,2,1715455,1446074,88580,80491,86190,4070,80200,75150,0
57530,2,1560494,1295474,77800,88280,82490,4120,78260,73630,0
57531,2,1383464,1137343,75251,67120,84250,3960,70450,74890,0
57532,2,1355153,1071563,98570,75960,82500,3950,77460,75150,0
57533,2,1549514,1282253,85180,71501,84750,4050,80110,76840,0
57534,2,1673705,1426893,81431,61271,85330,4000,80520,75330,0
57535,2,1506844,1253563,84190,66720,82540,4051,77850,76960,0
57536,2,1603484,1359544,74440,63460,85150,3950,71460,76280,0
57537,2,1617164,1320974,86840,69030,91830,4010,87120,77020,0
57538,2,1601755,1276083,122930,59811,79651,3980,75641,75201,0
57539,2,1824725,1581384,75660,58810,84091,4020,79111,78031,0
57540,2,1615824,1375753,82870,54120,93481,3930,87611,76261,0
57541,2,1637144,1406134,77000,61940,81890,4080,77190,76090,0
57542,2,1893735,1660865,83530,59990,79190,4020,75060,75250,0
57543,2,1699535,1444394,72770,69940,98041,4020,92731,81501,0
57544,2,1674684,1430973,80551,66400,79150,4090,75030,75090,0
57545,2,1561254,1302314,91770,67100,80130,3990,69770,75910,0
57546,2,1568204,1323324,85040,57840,87360,3900,77070,82780,0
57547,2,1591374,1332384,84620,69830,87980,3970,74700,83530,0
57548,2,2205596,1958355,89770,60370,81370,3930,77230,76690,0
57549,2,1617284,1236494,175580,68050,91510,4040,76010,82900,0
57550,2,1524295,1254253,78350,64980,81721,4600,74861,75591,0
57551,2,1518344,1258653,86340,71020,82551,4120,77161,75711,0
57552,2,1346733,1063962,81711,52300,129990,4150,125200,105350,0
57553,2,1375764,1127953,86940,62990,81651,4190,69351,77411,0
57554,2,1643214,1390574,88690,64910,83780,4390,78460,77930,0
57555,2,1690445,1441844,85710,65850,82641,4040,76031,76841,0
57556,2,1503783,1264563,85490,50490,79900,4060,75500,75720,0
57557,2,1654955,1401873,79811,68021,80910,4120,76740,76710,0
57558,2,1535114,1202583,77920,60800,151171,4030,143980,76320,0
57559,2,1634374,1355224,87990,73780,83040,4290,77980,76460,0
57560,2,1620395,1357293,95170,68810,82131,4140,75101,78081,0
57561,2,1877374,1592034,84830,68310,90980,3990,85360,79760,0
57562,2,1902836,1636664,77990,67161,85201,4070,75950,80470,0
57563,2,1732784,1486234,81120,66880,83700,4910,76770,80500,0
57564,2,1785115,1536684,84390,63160,89531,4060,80361,75871,0
57565,2,1827865,1558624,108250,63760,82801,4600,76311,75191,0
57566,2,1666034,1376273,91411,58400,128360,4120,123370,104840,0
57567,2,1694965,1450554,75010,71880,84971,3950,79341,76381,0
57568,2,2442976,2152565,87821,84930,96790,4050,90780,88230,0
57569,2,1635634,1364114,84530,66080,96010,4120,90050,76810,0
57570,2,1383654,1135794,81960,60460,82880,4000,76760,77470,0
57571,2,1358314,1098873,82200,68540,82271,4030,77051,76191,0
57572,2,1453493,1211513,76210,57620,83190,3910,78180,75520,0
57573,2,1574984,1302073,73660,67651,85850,4040,75640,80600,0
57574,2,1790825,1545984,61200,56300,89170,4030,79280,75190,0
57575,2,1506994,1264034,81460,62260,84200,3850,76870,77350,0
57576,2,1374954,1139553,73540,53270,91701,6080,83281,87661,0
57577,2,1306323,1059413,75630,61700,89190,4720,76640,85430,0
57578,2,1576674,1318274,77900,57470,84570,4090,78130,79400,0
57579,2,1434004,1178203,86260,61541,80880,3980,74590,76460,0
57580,2,1523164,1300214,68190,52850,81370,4530,74780,77680,0
57581,2,1345424,1081672,101280,61121,80701,3950,75750,74640,0
57582,2,1505094,1279113,67471,51280,91400,4030,85370,76840,0
57583,2,1513364,1251233,102151,50550,90450,4610,75700,76840,0
57584,2,1479124,1256903,76101,48880,81100,4070,76010,75520,0
57585,2,1403993,1130863,81680,55710,96620,3970,91480,83510,0
57586,2,1566034,1299463,83570,62290,83860,4520,78690,75770,0
57587,2,1529795,1310853,78090,47581,81991,4180,76541,74991,0
57588,2,2151535,1920865,75410,53640,91240,4040,86000,77500,0
57589,2,1538784,1292173,88940,60071,83370,4130,76110,78310,0
57590,2,1591584,1356873,80100,53201,80600,4480,74880,76070,0
57591,2,1793145,1553274,76440,56090,85430,4050,80140,76210,0
57592,2,1616595,1366384,84950,53410,84291,3940,79431,79611,0
57593,2,1427433,1172793,94520,51300,83310,4090,78210,75500,0
57594,2,1673045,1437984,81800,51990,82901,4080,77291,76691,0
57595,2,1725634,1465384,86000,62730,91920,3870,86940,76720,0
57596,2,1487374,1261274,73640,47420,83420,4080,78580,76650,0
57597,2,1511504,1251693,85620,51671,78750,4010,74680,74620,0
57598,2,1372624,1097102,84581,50851,80180,3950,75980,75620,0
57599,2,1352943,1122673,71020,53590,81210,3890,75870,73920,0
57600,2,1350334,1120213,89680,51541,79090,4130,74510,75280,0
57601,2,1376284,1058663,128910,56760,122051,3920,116751,97461,0
57602,2,1590174,1340863,107221,50660,81090,3930,75750,74130,0
57603,2,1521794,1281143,77521,69390,81560,4040,76310,75300,0
57604,2,1354423,1116043,81050,57670,81480,4060,76720,74980,0
57605,2,1368934,1142683,64060,59781,83120,4050,75040,77550,0
57606,2,1319034,1093643,74020,55700,81001,4020,75951,73981,0
57607,2,1883994,1652504,74320,54910,83360,3770,78020,74870,0
57608,2,2068566,1845674,76481,50351,79710,4020,75140,73870,0
57609,2,1810535,1528564,71360,47420,120461,3950,115851,96011,0
57610,2,1523894,1176563,165241,59350,82920,4020,76130,76200,0
57611,2,1554104,1307743,81581,64340,82540,4100,77720,75680,0
57612,2,1362053,1132363,78170,53300,79610,3980,74890,75870,0
57613,2,1545275,1295433,95350,57981,80341,4080,74911,76431,0
57614,2,1988255,1774474,61991,54470,83530,4120,76950,76000,0
57615,2,2019725,1782205,80610,62640,80310,4070,75040,74750,0
57616,2,2124506,1871285,87301,62220,80910,3950,76130,75060,0
57617,2,1857895,1565924,83250,62740,121431,3930,116681,97591,0
57618,2,1633234,1366843,77341,65990,78560,3920,73520,75340,0
57619,2,1837675,1563054,91800,57630,92071,3950,76381,87471,0
57620,2,1751744,1524844,65970,60530,84770,4060,78160,75330,0
57621,2,1642325,1379833,78711,60740,82690,3970,77660,73850,0
57622,2,1907735,1547304,180270,55700,86801,4400,81221,82351,0
57623,2,1793424,1537734,93690,66660,83810,4240,76060,79420,0
57624,2,2141286,1905225,87260,57461,81520,4130,77560,77330,0
57625,2,2106726,1767894,78981,144351,104640,4080,98830,85650,0
57626,2,2038225,1749204,125660,67450,83870,4441,76980,77160,0
57627,2,2038936,1756655,119750,65220,84721,4080,79171,75701,0
57628,2,2266746,1979135,106170,66400,95101,4130,89261,77381,0
57629,2,1715654,1425393,100261,79660,84710,4100,79570,76620,0
57630,2,1405544,1146993,85201,66890,82340,4190,75780,76800,0
57631,2,1471254,1179793,81250,97660,84541,4080,69361,80011,0
57632,2,2006225,1674814,89201,76010,135920,4080,130840,109780,0
57633,2,1684884,1354544,94190,84330,95340,3930,89980,87020,0
57634,2,2024086,1674004,98240,67071,137531,3980,132391,110461,0
57635,2,1930355,1618624,125401,91300,81320,4040,69700,77100,0
57636,2,2230846,1917255,78390,121220,98251,4090,91551,88091,0
57637,2,2071865,1734895,133510,93700,93040,4100,87320,76510,0
57638,2,2071386,1727504,116190,86931,95331,4160,89751,78831,0
57639,2,1736834,1432994,93460,88820,84460,4150,79760,75870,0
57640,2,3199659,2900587,105230,77871,95231,4270,90101,88161,0
57641,2,1744604,1403424,128530,108860,81410,4150,76320,74710,0
57642,2,2132916,1825234,99341,95271,96120,4030,90420,88220,0
57643,2,2286206,1965865,101931,106910,91330,4160,69870,86650,0
57644,2,2181026,1894495,95631,79660,93030,4150,87740,75430,0
57645,2,2225896,1856875,131220,106300,83161,4070,78231,76801,0
57646,2,1878755,1528424,100680,84090,120611,4020,115671,97050,0
57647,2,1976295,1664814,87801,90820,122760,3970,117830,99200,0
57648,2,2258086,1990215,82781,78330,97270,4130,91960,90940,0
57649,2,2132445,1730175,191820,99950,95770,4000,90460,86890,0
57650,2,2301947,2023065,82190,83181,96131,4000,89741,80370,0
57651,2,2001195,1673714,92621,118820,94490,3920,88330,76670,0
57652,2,1808104,1532324,76490,88140,81600,4030,70190,77300,0
57653,2,1740285,1418294,98050,111281,84310,4190,76780,75790,0
57654,2,2007566,1702445,80840,109310,94190,4090,89580,89710,0
57655,2,1859684,1522884,118690,113640,81840,4190,77000,76950,0
57656,2,2282086,1959055,112350,91691,95650,3970,90190,86550,0
57657,2,2092056,1752164,78651,109651,94580,4220,89100,76630,0
57658,2,1746365,1406064,75620,92800,90531,4180,85561,77871,0
57659,2,2126235,1749804,97581,96080,151140,4170,145940,80030,0
57660,2,1964955,1585275,110700,90080,169280,4050,163910,88180,0
57661,2,2237506,1923095,113430,94611,96550,4270,90940,86570,0
57662,2,2083346,1788884,95190,94581,93301,4320,81681,87251,0
57663,2,1784054,1505174,92970,85890,84250,4450,76660,77160,0
57664,2,1807305,1526714,91680,82651,84730,4140,77440,77690,0
57665,2,1866585,1561244,95980,100061,83020,4640,77560,75900,0
57666,2,1701915,1442684,85640,71030,84881,4070,75311,72741,0
57667,2,1775884,1492074,96330,86390,82380,4070,75560,75260,0
57668,2,1942526,1663594,76710,91131,93211,3990,87481,80891,0
57669,2,1920404,1601064,80230,91530,94980,3950,89390,76490,0
57670,2,1776195,1451404,99540,85940,90730,4070,86690,86170,0
57671,2,1782635,1487954,94091,92630,85240,3840,77470,78310,0
57672,2,1781425,1473794,92791,112750,81710,3990,76270,77000,0
57673,2,1841414,1540154,95960,102640,84750,3980,78380,79080,0
57674,2,1900285,1641664,85380,78481,81160,4020,74950,75530,0
57675,2,1915296,1631864,84940,99480,83921,3990,76231,76231,0
57676,2,2596036,2326706,83530,76060,83360,4240,76110,78570,0
57677,2,2076256,1767154,90061,107471,83250,4140,78310,76210,0
57678,2,1860225,1534084,95011,88430,91550,4310,79050,86800,0
57679,2,1900235,1537404,103201,98320,121740,4010,116780,97690,0
