tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
37638,2,1222924,872302,75300,113970,106271,60,101331,89581,0
37639,2,1174262,864832,68270,106930,106530,20,98470,88850,0
37640,2,1288364,990442,75790,99831,107781,30,101361,91611,0
37641,2,1528733,1174043,73210,144190,103040,30,98280,91030,0
37642,2,1450894,1116903,84470,114880,105380,20,100780,91050,0
37643,2,1378144,1032082,89000,142411,109201,50,104211,90710,0
37644,2,1314303,996872,78521,129930,103480,30,98940,88370,0
37645,2,1221993,904542,92171,116000,103690,30,98170,89850,0
37646,2,1391683,1085433,82010,117560,101200,30,96570,90210,0
37647,2,1262754,933172,107310,114601,100951,20,95171,90931,0
37648,2,1769804,1480823,64891,100930,108770,20,99830,93530,0
37649,2,1381953,1074163,70550,117460,100950,20,95540,91890,0
37650,2,1750465,1418683,73980,136491,101401,60,96381,90251,0
37651,2,2023345,1702264,75020,107200,120391,20,114191,92871,0
37652,2,1525274,1129533,158830,112430,106121,60,96001,100911,0
37653,2,2125915,1786834,80411,114850,110220,20,104650,92890,0
37654,2,2376636,2003395,81081,134430,124870,30,119250,90980,0
37655,2,1568314,1241563,76701,129790,109350,30,104070,95190,0
37656,2,1622374,1301883,74581,131810,100770,60,95340,89630,0
37657,2,1391913,1071223,87810,114200,103770,30,98560,92220,0
37658,2,1468204,1122852,75481,127171,99860,30,95570,92330,0
37659,2,1438294,1135063,77840,102500,101631,30,96711,90581,0
37660,2,1677094,1341123,82660,139470,99771,50,95131,93271,0
37661,2,1739904,1438744,78510,102830,101320,50,96600,90710,0
37662,2,1524014,1223823,78681,103490,103680,50,98810,96930,0
37663,2,1706544,1262773,167521,98330,164850,70,159610,129940,0
37664,2,1521794,1231063,65511,105480,105580,60,99430,95290,0
37665,2,1441924,1135553,64270,99870,107001,40,101841,91401,0
37666,2,1663124,1362163,64280,89800,111011,30,100921,92331,0
37667,2,1473863,1183453,71760,112870,99990,70,94240,90130,0
37668,2,1315474,1034312,73690,104021,98041,30,92711,91701,0
37669,2,2056195,1752744,77410,95500,119501,50,113891,93541,0
37670,2,1356233,1051393,67620,118690,104620,40,97050,87470,0
37671,2,1246903,948583,81790,99090,101620,50,97100,91450,0
37672,2,1981875,1688064,65310,105731,103390,30,94430,92880,0
37673,2,1389214,1097343,84250,83560,106991,60,100111,92971,0
37674,2,1282723,1003332,69111,93210,100780,60,96290,90640,0
37675,2,1291163,1017813,67650,85600,103420,30,97210,89470,0
37676,2,1211463,919123,93120,78900,100170,70,95470,89870,0
37677,2,1256503,954693,74700,85450,102400,60,97400,91220,0
37678,2,1169643,834312,83420,87571,103040,30,97710,91620,0
37679,2,1382894,1103873,72890,87280,99721,30,95241,91351,0
37680,2,1302923,1053342,66191,77460,100920,30,94190,89590,0
37681,2,1265113,991853,63980,91770,111550,30,98850,94950,0
37682,2,1103553,819622,73011,102620,102810,60,97930,92190,0
37683,2,1413503,1136653,68900,97560,103840,30,96740,90900,0
37684,2,1215123,937092,72510,92561,99480,30,94080,91370,0
37685,2,1256584,922692,68320,85991,163931,30,158981,127120,0
37686,2,913652,663572,62740,78480,97220,30,94160,90220,0
37687,2,1611044,1330823,85281,84340,99780,80,94380,90320,0
37688,2,1147773,887012,76181,73580,98710,20,93260,90700,0
37689,2,1125363,852812,67110,71850,100151,30,94621,88331,0
37690,2,1203883,907562,88690,74900,100451,30,96311,89830,0
37691,2,1718974,1396983,118301,87590,104090,30,93790,100270,0
37692,2,1268153,985282,86741,83320,101680,80,96450,89960,0
37693,2,1170853,887733,90280,82720,99260,30,94690,88450,0
37694,2,1217663,952483,63030,90920,101910,60,94670,89540,0
37695,2,1117673,843432,79391,83910,99680,60,92590,95730,0
37696,2,1373113,1100223,74130,75550,104340,20,98910,92310,0
37697,2,4130020,3783250,107950,95270,122220,60,117000,107680,0
37698,2,1331924,1012832,72101,100410,100210,70,95440,90770,0
37699,2,1181993,907352,63370,82160,105571,30,94851,89061,0
37700,2,1292623,1015503,69770,95420,99860,20,93840,91200,0
37701,2,1065033,772572,72630,76180,110611,50,106021,92961,0
37702,2,1050622,758942,81700,86240,96700,30,91440,89610,0
37703,2,1106173,835033,80870,82070,102490,30,94550,98030,0
37704,2,1198783,932693,71230,84890,104520,30,97200,90480,0
37705,2,1188433,919213,84920,77260,101460,30,97050,90050,0
37706,2,1766494,1502284,74920,82490,101270,20,97280,91240,0
37707,2,1271024,991202,82640,89691,101071,30,96201,90111,0
37708,2,1225723,968782,66840,73180,104201,30,98111,88131,0
37709,2,1630014,1336283,84950,89900,102421,30,98041,88101,0
37710,2,1167783,887612,76130,84610,101361,60,96601,89721,0
37711,2,1113162,806332,106220,85610,98210,20,93380,89360,0
37712,2,1593404,1284373,106220,83241,102920,30,98450,91430,0
37713,2,1581514,1255873,73210,106930,114790,30,109320,102780,0
37714,2,1350134,1008662,62831,139001,109120,50,99960,90470,0
37715,2,1410803,1054613,156660,89560,99690,20,94550,90490,0
37716,2,1836275,1554394,74841,94850,100460,20,95790,92120,0
37717,2,1614674,1303333,90091,105650,102620,30,97890,92280,0
37718,2,1673744,1323254,81880,128320,101470,30,96620,90620,0
37719,2,1582784,1298104,67360,97610,100840,30,94890,90050,0
37720,2,1299443,1003613,79360,103990,99420,30,95160,91500,0
37721,2,1473114,1179542,65701,102181,110190,30,98470,95480,0
37722,2,1429984,1125463,69900,123040,99231,30,93801,90340,0
37723,2,1358923,1067382,73861,106500,100400,50,95560,92350,0
37724,2,2275196,1954705,85520,102700,119671,60,113791,104930,0
37725,2,1443583,1149953,71750,92810,95770,50,92000,91440,0
37726,2,1458134,1152963,89941,86180,100940,30,96150,90850,0
37727,2,2151095,1835715,111200,95230,103270,30,98480,89910,0
37728,2,2007065,1706945,83820,106710,104180,60,99290,90550,0
37729,2,1987175,1683615,71620,117480,104900,60,98120,90680,0
37730,2,1770945,1459774,74610,98520,126131,70,119991,91411,0
37731,2,3234268,1189453,1805824,104010,120351,50,114861,96961,0
37732,2,1608444,1280713,75460,115900,115541,80,107991,91600,0
37733,2,1597684,1277313,79940,115140,103281,150,98481,90361,0
37734,2,1354083,1011403,86340,132610,105920,30,101160,92990,0
37735,2,1658354,1369424,81470,84840,105180,30,100060,92940,0
37736,2,1594094,1310564,78140,82500,102630,30,96750,91670,0
37737,2,1438794,1128852,78581,90791,100310,50,95510,88650,0
37738,2,1540144,1199193,78010,94060,103521,60,98081,92861,0
37739,2,1359693,1079523,77570,83680,99370,60,94620,90710,0
37740,2,1390474,1110273,84410,88830,101591,30,97301,89381,0
37741,2,1163392,883932,84670,72560,116380,50,110950,89770,0
37742,2,1813335,1562194,68180,80251,97100,60,92270,93060,0
37743,2,1220463,955853,67140,85410,104550,30,97670,97850,0
37744,2,1467614,1187823,67530,91470,103061,60,97071,90731,0
37745,2,1437823,1165523,67940,87230,102580,30,96110,90370,0
37746,2,1897715,1533314,155461,94990,101670,30,96890,91780,0
37747,2,1912595,1592294,77530,130360,102011,40,97061,90871,0
37748,2,1305913,1018853,80900,76180,117840,30,113490,106240,0
37749,2,1336023,1027953,75710,95540,101630,80,94190,88660,0
37750,2,1324914,1037962,77500,74691,100681,80,95921,88951,0
37751,2,1481113,1227513,60080,76960,104120,50,96360,91920,0
37752,2,1471314,1190843,90910,81221,97950,30,93100,91050,0
37753,2,1965695,1688914,85511,82130,101410,30,96780,93130,0
37754,2,1427354,1168383,65310,69170,114471,30,108901,92181,0
37755,2,1455213,1134633,68990,73660,166360,30,160590,126990,0
37756,2,1303603,1015733,84520,83770,100510,30,96220,96010,0
37757,2,1293354,941252,77000,87311,162901,60,158521,129481,0
37758,2,1228323,921612,78790,83840,100091,30,95591,90991,0
37759,2,1387263,1114343,75150,79030,96570,50,91950,91340,0
37760,2,1366303,1109523,65530,76820,103110,30,94050,88920,0
37761,2,2161006,1780344,168761,76710,104360,30,99510,89610,0
37762,2,1488444,1214793,72660,71350,102651,30,97971,87141,0
37763,2,1498173,1245223,76550,70210,100510,60,95300,90490,0
37764,2,1982095,1721374,81520,70311,103780,30,98620,89750,0
37765,2,1444164,1186482,75711,75231,101300,50,96270,90950,0
37766,2,1458174,1194293,81880,74140,102441,30,97711,91631,0
37767,2,1524023,1256583,74180,85870,100910,30,96000,91040,0
37768,2,1442594,1185983,69260,74521,99400,70,95030,90160,0
37769,2,1280483,1002103,73550,88980,98340,30,93510,91260,0
37770,2,2065415,1782045,76440,82160,106180,60,98660,91680,0
37771,2,1415614,1114942,87161,92621,103380,40,98390,91480,0
37772,2,1402973,1086943,117180,79920,101300,70,96690,93290,0
37773,2,1468654,1054432,186621,90330,105110,50,98750,92480,0
37774,2,1803315,1506194,85840,76880,103051,30,98291,92421,0
37775,2,1799164,1514864,77290,92660,104110,30,98900,91940,0
37776,2,1718794,1465014,66720,71270,103490,50,96780,93750,0
37777,2,1730415,1443753,72810,98901,101761,30,96921,89991,0
37778,2,1613834,1301933,91460,79200,101471,60,96931,92181,0
37779,2,1932685,1640474,75160,98240,99541,30,94151,93181,0
37780,2,1457623,1183763,77490,81280,101610,50,96770,95820,0
37781,2,1768385,1442884,72230,135360,102961,30,98211,93811,0
37782,2,1593383,1304693,79590,91890,104110,30,99220,90890,0
37783,2,1343184,1057892,76380,96101,100880,30,95560,90010,0
37784,2,1198723,916253,77010,92880,100040,30,95340,90360,0
37785,2,1345843,1044363,70440,91390,106620,30,100980,93260,0
37786,2,1714365,1363833,101820,114751,105701,30,100991,92541,0
37787,2,1711264,1415463,85671,95770,108870,20,103890,91380,0
37788,2,1650954,1149653,287801,97710,110580,30,97460,106040,0
37789,2,2272106,1927285,101930,108430,121241,80,116441,105721,0
37790,2,2096445,1779244,66201,129050,109550,30,99780,106570,0
37791,2,2000795,1619024,82181,123800,161460,30,156730,126630,0
37792,2,2181795,1722225,147400,183060,109070,20,103410,97340,0
37793,2,2438586,1725274,464271,117321,111000,40,105160,97340,0
37794,2,1961665,1525304,124300,177961,110540,210,103900,97060,0
37795,2,1527174,1173443,83040,145361,102410,220,96740,95450,0
37796,2,2111485,1619494,162450,192061,111150,50,105790,97250,0
37797,2,2721557,2326456,94870,126251,123380,60,118270,96390,0
37798,2,1928475,1540274,64690,130961,112100,60,103380,93150,0
37799,2,1730174,1390784,87650,127840,100100,30,95190,92080,0
37800,2,1955845,1663864,73160,107621,105600,30,99560,97210,0
37801,2,2019805,1669264,97310,130961,115990,30,105380,111870,0
37802,2,1979435,1642124,83230,133511,110290,240,102200,96610,0
37803,2,1984345,1541033,190501,136030,107110,90,101810,97700,0
37804,2,2146066,1774124,98880,143511,112761,70,105551,108291,0
37805,2,2456186,2061545,98680,156220,122001,30,116311,105781,0
37806,2,1741864,1407044,75670,140390,103840,70,98590,90760,0
37807,2,2176225,1739025,123530,192350,108690,120,103160,98790,0
37808,2,2267196,1924475,90040,128391,108590,120,103850,95430,0
37809,2,2010125,1601304,72320,180031,109700,110,103860,93460,0
37810,2,1952985,1541534,72610,184251,111590,50,104530,94010,0
37811,2,2118535,1743775,75650,175000,110010,80,104160,105650,0
37812,2,1768585,1432913,80960,139371,103441,50,98741,93541,0
37813,2,1485703,1167313,80200,127550,102390,50,97790,92140,0
37814,2,1914385,1592924,68340,134401,108500,40,101380,105310,0
37815,2,1524724,1172193,87670,149371,101460,40,96750,93820,0
37816,2,1943315,1599804,91301,126820,102140,110,96850,92230,0
37817,2,4655011,4239321,87450,128910,172600,140,160910,128100,0
37818,2,1945185,1543994,81800,155420,103630,120,98980,90820,0
37819,2,1705334,1309803,78980,121511,161960,100,156330,126420,0
37820,2,1616955,1194453,108380,136511,161491,140,157141,127741,0
37821,2,1581854,1218703,77750,136630,106601,30,100441,92571,0
37822,2,1596394,1228373,100230,134780,101581,110,96551,89531,0
37823,2,1417013,1117943,71170,117360,104470,30,99370,93940,0
37824,2,1410994,1050872,63790,126281,164151,20,155631,125811,0
37825,2,1510204,1199193,74240,125980,104561,30,99961,95081,0
37826,2,1283313,982622,63050,127860,104421,20,95871,93721,0
37827,2,1455833,1102843,69890,103110,172140,30,163700,127440,0
37828,2,1438014,1127572,82261,111961,100700,30,95820,91640,0
37829,2,1921365,1601824,75980,112850,109971,60,94171,105901,0
37830,2,1181233,850402,63190,140590,106861,60,96391,86901,0
37831,2,1154062,856902,69280,109040,100330,30,94590,90000,0
37832,2,1854325,1556524,71800,105640,102090,20,95220,91440,0
37833,2,1392404,1070353,78400,108570,100971,20,96301,89321,0
37834,2,1683604,1350153,79550,116910,104661,70,99680,91140,0
37835,2,1354683,1001423,131770,108230,102620,30,97710,90750,0
37836,2,1420734,1122362,79750,100971,104671,30,93731,91261,0
37837,2,1306193,932582,99121,102340,157350,30,152640,122850,0
37838,2,1281253,909703,62450,107370,162580,30,154530,123900,0
37839,2,1179363,880573,66670,106430,105060,30,94170,95730,0
37840,2,1667774,1395884,69000,90960,97920,70,91440,89790,0
37841,2,1349564,1061552,73870,96961,102941,60,97891,89791,0
37842,2,1345003,1015413,63240,92380,161450,50,157200,126230,0
37843,2,1444324,1159573,78890,92630,102711,30,97461,93071,0
37844,2,1325053,1048063,76370,89170,98690,60,93670,91080,0
37845,2,1418883,1120413,74300,94370,99450,20,94570,89250,0
37846,2,1198033,919192,60530,84191,106510,30,96040,88800,0
37847,2,1646475,1354653,87150,97721,101561,60,96291,91831,0
37848,2,1265213,983672,82770,93370,100041,60,95831,89541,0
37849,2,1253633,962232,79421,100820,101630,30,97400,89010,0
37850,2,1798284,1449194,83850,94260,159060,20,154770,124300,0
37851,2,2938768,1189763,1540513,83651,110821,30,99541,96251,0
37852,2,1221563,929242,82341,91140,99490,20,94990,90760,0
37853,2,1653814,1031612,78821,420961,99480,140,93950,90890,0
37854,2,1222623,936042,77320,90990,100060,20,94780,91330,0
37855,2,1231863,957992,64051,88410,104890,30,97630,89290,0
37856,2,1303463,1026783,62320,87010,106540,130,98320,91760,0
37857,2,1358644,1057722,71640,87391,102861,60,97471,91301,0
37858,2,1081702,777442,66220,76800,100850,70,95280,91620,0
37859,2,1182333,833352,151410,81201,98620,50,93790,88930,0
37860,2,1851455,1593044,76971,75890,100460,30,95090,91910,0
37861,2,1567184,1269123,76791,118020,97730,30,91810,93670,0
37862,2,1346703,1047523,78860,115240,99750,60,95240,91600,0
37863,2,1546524,1251744,80140,106820,101120,30,94950,90210,0
37864,2,1308813,1028163,75860,90330,100100,20,94200,88230,0
37865,2,1778195,1472873,84910,103441,102501,60,97841,94741,0
37866,2,1243083,950682,67421,107500,105020,30,98590,92880,0
37867,2,1572424,1263793,73720,119190,105391,60,100510,94670,0
37868,2,1782314,1486324,76970,103000,103970,50,99180,93780,0
37869,2,1782635,1490953,72020,88011,95911,50,91321,90151,0
37870,2,1264113,955812,95931,78640,99780,70,95350,89980,0
37871,2,1301263,1027333,77590,84570,99350,50,94950,90450,0
37872,2,1402354,1100513,111260,80240,99341,50,95421,94861,0
37873,2,1407403,1127743,62380,101280,108570,30,100260,90750,0
37874,2,1349044,1075523,75840,84550,103151,70,95931,89841,0
37875,2,1437063,1124623,75460,121910,103090,30,97440,89690,0
37876,2,1481104,1130083,73320,92670,164671,40,159711,128891,0
37877,2,1369763,1066313,85620,96140,100250,50,95120,92000,0
37878,2,1169153,865553,63150,90420,106010,50,96920,94940,0
37879,2,1148433,850372,77640,97491,99650,170,94990,91430,0
37880,2,1270393,973503,84390,99990,100590,40,95720,89270,0
37881,2,1327184,1023583,71310,100930,101381,30,95661,90441,0
37882,2,1400933,1100962,85871,86750,100560,70,95870,89830,0
37883,2,1216623,923813,78530,101370,104430,60,99670,89840,0
37884,2,1950425,1682744,75941,84170,102330,20,96440,89630,0
37885,2,1243933,957403,88910,90420,98550,30,93850,90460,0
37886,2,1502044,1239713,77710,80690,98281,60,93391,87641,0
37887,2,1641134,1330523,116861,87930,99040,30,94130,91120,0
37888,2,1466673,1209703,63880,76450,103290,30,94950,89730,0
37889,2,1475594,1167733,95310,90151,102960,60,97030,91750,0
37890,2,1720354,1389733,78470,118611,114360,60,98850,103710,0
37891,2,1378514,1088743,75120,94041,102690,30,97750,91000,0
37892,2,1328943,1041453,82160,91760,96400,40,90750,90340,0
37893,2,1193073,906513,64390,90100,99760,50,94230,92050,0
37894,2,1174313,874992,75260,92671,100940,60,95650,87060,0
37895,2,1332784,1052183,73930,95600,100711,30,95481,90830,0
37896,2,1227503,964462,73060,79200,98771,30,93751,90061,0
37897,2,1397413,1112863,78240,93960,99250,30,93810,92770,0
37898,2,1459294,1154973,74690,93240,100001,30,95291,95301,0
37899,2,1400223,1120123,71440,89640,99850,50,94160,93170,0
37900,2,1402324,1130313,76781,86430,95460,30,90850,91960,0
37901,2,1636304,1352823,80120,85060,104531,30,92841,98781,0
37902,2,1823004,1541794,77750,89090,102330,60,96910,92310,0
37903,2,1466234,1157672,107221,95321,94840,30,88900,91330,0
37904,2,1443314,1178963,63920,89850,98281,70,92641,91351,0
37905,2,1956925,1598144,62170,100260,166341,30,155291,126970,0
37906,2,1373723,1020442,74980,87600,163451,30,158821,128131,0
37907,2,1411273,1138433,68950,101120,97220,80,91790,91230,0
37908,2,1371404,1114192,72371,85361,94100,70,89950,89680,0
37909,2,1485154,1150893,78670,83080,162491,40,156991,129090,0
37910,2,1179913,890242,90130,83810,104231,30,99091,91971,0
37911,2,1143192,885592,62410,76490,105760,60,96150,90540,0
37912,2,1137193,874162,62650,78471,103780,50,93900,96920,0
37913,2,1271053,1009442,67400,75090,104140,30,96350,94280,0
37914,2,1267384,1003282,62610,81041,105021,30,94521,89670,0
37915,2,1276313,1006752,81631,74860,98010,70,91260,91820,0
37916,2,1247003,928432,122500,78840,100031,40,95390,91010,0
37917,2,1179653,870582,82481,86310,96280,50,92310,92420,0
37918,2,1402693,980953,175630,89440,99680,30,95070,91770,0
37919,2,1778755,1510064,62001,84890,105210,20,94330,94540,0
37920,2,2360676,1589094,579421,84270,101881,30,95801,93851,0
37921,2,1456193,1193743,81950,76540,97640,60,93050,90960,0
37922,2,1202513,914342,73140,112240,97000,30,91700,91560,0
37923,2,1508884,1241624,76650,81480,102080,30,96450,91260,0
37924,2,2007555,1673824,65341,87340,166620,70,158570,128600,0
37925,2,1446344,1176003,68700,86600,101011,50,95101,94991,0
37926,2,1064682,772572,70650,109560,99390,30,94880,91580,0
37927,2,1163133,884432,74440,91511,101830,50,96910,93700,0
37928,2,1223333,962313,74300,75580,98980,20,93700,91800,0
37929,2,1316484,1027642,71550,79061,103051,30,97361,95011,0
37930,2,1437523,1116663,91410,94360,101530,30,97170,91250,0
37931,2,1185983,917933,67440,84490,103520,30,96880,95370,0
37932,2,1151993,880213,83500,79690,97780,60,92910,88480,0
37933,2,1234503,860422,186501,79680,100180,60,94740,89180,0
37934,2,1333493,1052773,75560,91790,103890,30,99690,91780,0
37935,2,1387114,1130023,70090,75291,100080,30,95380,90480,0
37936,2,1816504,1551244,74430,71750,99350,30,93810,91800,0
37937,2,4400362,4004310,95590,83431,195121,30,188511,143790,0
37938,2,1977894,1640864,73360,98760,116920,50,111110,91980,0
37939,2,2178686,1790604,77050,104201,182161,30,176331,140841,0
37940,2,1405663,1067563,151900,76420,97040,60,91770,91640,0
37941,2,1912215,1628804,70090,79971,101220,30,94140,91250,0
