tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
51839,2,2243375,1951225,31180,94990,146780,70,140150,110180,0
51840,2,2136736,1871704,32190,82781,141441,30,135391,110481,0
51841,2,2160655,1891095,30400,100640,130390,40,124230,111050,0
51842,2,2287066,2022795,30010,78000,148431,40,141051,130290,0
51843,2,2208785,1928914,30590,93080,147461,60,139950,110311,0
51844,2,2160955,1885605,27490,99450,132390,80,125460,124850,0
51845,2,2154595,1873504,29520,98591,134140,30,128090,109870,0
51846,2,2067475,1804284,28980,91280,129060,60,123310,109570,0
51847,2,2122786,1860974,27400,76921,140391,20,132781,112200,0
51848,2,2234575,1940715,28180,84460,162550,120,155430,129730,0
51849,2,2408916,1908845,42430,280701,131680,80,125060,116270,0
51850,2,2075595,1781395,31900,92790,129540,100,122690,110710,0
51851,2,2169595,1900395,29070,92780,130460,60,124670,109000,0
51852,2,2270706,1941874,93041,87511,133840,60,127950,114810,0
51853,2,2276245,1976955,29200,98820,155540,60,147990,129830,0
51854,2,1991095,1717044,29180,96601,136500,40,130270,108950,0
51855,2,2005215,1734565,29570,79280,149000,80,142880,125720,0
51856,2,2140195,1831804,30680,91861,160990,40,152950,127950,0
51857,2,2265636,1990674,26631,87451,131170,30,122990,112810,0
51858,2,2043615,1743515,28960,91940,128440,40,122210,110400,0
51859,2,2121955,1834495,30140,90670,138270,20,131350,111780,0
51860,2,2267196,1983065,32290,96790,134801,180,128881,125281,0
51861,2,2295655,1953245,31590,109760,157110,140,149160,113460,0
51862,2,2315656,2014366,33430,102150,133430,70,126540,112370,0
51863,2,2220315,1965605,30620,90850,125840,50,119330,112140,0
51864,2,2158945,1876204,31410,92061,147320,190,140130,117530,0
51865,2,2265546,1996945,30580,94461,133390,50,126690,113020,0
51866,2,2080105,1822155,29230,88470,131880,40,125340,111930,0
51867,2,2206996,1937075,29310,105690,125581,60,119451,112570,0
51868,2,2216825,1933404,32471,99790,131490,90,124350,113020,0
51869,2,2189885,1903655,30090,101850,128410,60,122300,114950,0
51870,2,2281776,1983264,28371,102071,143720,90,136010,116940,0
51871,2,2388736,2096495,30900,114030,121911,110,115521,109391,0
51872,2,2090165,1818214,28080,94150,128851,40,123001,110321,0
51873,2,2137535,1829045,30510,95060,134800,20,128440,111050,0
51874,2,2156075,1848085,30690,106200,136200,90,122270,130210,0
51875,2,2218086,1917415,25120,100210,160491,30,153231,111330,0
51876,2,2238915,1932815,33820,103070,149440,140,143110,110290,0
51877,2,2161205,1806965,28750,100520,206330,50,199030,151200,0
51878,2,2103125,1812894,21020,93071,126710,70,120940,110310,0
51879,2,2075175,1780604,27070,103201,140760,30,134000,111230,0
51880,2,2194836,1908655,30940,107811,128630,30,119900,122420,0
51881,2,2030955,1752744,31091,96830,127660,70,121310,111140,0
51882,2,2008865,1708914,32290,93480,159821,90,153721,132061,0
51883,2,2011265,1733264,32730,100120,129391,70,123741,113130,0
51884,2,2121455,1829154,30451,95490,148110,40,142620,112330,0
51885,2,2188155,1872425,31320,101950,143890,40,138140,126480,0
51886,2,2223145,1939055,28690,95420,129830,30,123920,112700,0
51887,2,2259866,1999345,31090,93790,127310,50,121630,110730,0
51888,2,2308436,2005795,28810,110650,155311,30,149481,113871,0
51889,2,2292465,2001165,31230,94550,152410,50,145830,111200,0
51890,2,2136955,1865534,30340,94161,131430,70,121370,128340,0
51891,2,2114536,1848504,29250,91501,127991,80,120741,111041,0
51892,2,2023465,1769014,27220,79650,125391,80,120141,110111,0
51893,2,2172955,1886244,32021,92820,135600,60,127800,110510,0
51894,2,2307385,2004565,25660,116020,143030,50,136360,135280,0
51895,2,2122306,1853954,21780,97040,129101,40,123211,111781,0
51896,2,2139525,1866345,30860,93430,125270,70,119790,109600,0
51897,2,2322985,2011435,29250,94460,131760,140,124110,108180,0
51898,2,2183076,1838305,37250,87130,146430,80,125800,116130,0
51899,2,2189955,1918905,28310,91470,127520,120,119430,115170,0
51900,2,2247266,1990975,26800,89230,129791,100,123971,110961,0
51901,2,2215415,1934655,31610,88110,152470,80,145340,111410,0
51902,2,2124445,1866695,28450,88990,131600,70,126350,111180,0
51903,2,2014335,1760324,32210,80381,131140,60,126210,111970,0
51904,2,2113565,1837815,30030,89830,138770,50,133480,113800,0
51905,2,2172066,1880834,27340,91631,150591,80,142451,111520,0
51906,2,2433226,2155945,30270,100290,132681,60,123121,128281,0
51907,2,2308415,2040845,30570,94150,128500,80,123200,111740,0
51908,2,2236876,1941905,35760,95340,147981,20,141851,128801,0
51909,2,2337305,2026795,29280,103450,132150,40,124180,111770,0
51910,2,2268406,1962874,30301,94490,142180,60,135980,128800,0
51911,2,2270945,1985795,27160,100890,135070,100,128520,111310,0
51912,2,2375076,2078895,24190,103061,157000,40,149080,126300,0
51913,2,2285106,1994984,29311,110311,128950,200,122090,111250,0
51914,2,2164325,1896315,29430,100560,125380,50,118080,111130,0
51915,2,2219865,1941115,30520,77380,156990,70,150150,128790,0
51916,2,2105976,1837154,27910,86031,127531,30,121271,111121,0
51917,2,2127865,1848654,26001,92460,131580,70,124380,110040,0
51918,2,2155235,1840275,30660,109370,123750,40,118090,113310,0
51919,2,2107185,1838745,30620,83580,126550,60,120610,110440,0
51920,2,2101745,1826704,33420,101081,124970,50,118750,112090,0
51921,2,2171126,1888874,28110,89691,126011,50,119921,112011,0
51922,2,2184045,1898304,26781,82930,145460,70,138320,121660,0
51923,2,2114625,1849125,28000,103570,124840,40,119470,109520,0
51924,2,2074905,1819705,30420,88430,128400,40,122490,112620,0
51925,2,2015615,1771885,28300,81190,126120,70,119660,110800,0
51926,2,1990565,1736844,30721,84050,131670,60,126720,110490,0
51927,2,2043615,1789065,25640,94760,125320,100,118150,108530,0
51928,2,2051115,1772355,21020,91740,150320,50,141340,111100,0
51929,2,5339533,5048452,32531,79970,154910,50,148850,138620,0
51930,2,2362396,2059105,29360,91500,159251,30,151421,110211,0
51931,2,2402496,2122105,28700,93910,133050,50,120500,127860,0
51932,2,2435525,2172495,26020,94480,123280,50,117590,106830,0
51933,2,2314396,2003575,39830,89511,130100,30,124280,110340,0
51934,2,2335106,2059075,24780,83080,131471,70,125911,105841,0
51935,2,2306205,2036365,29280,92440,134430,50,128370,111260,0
51936,2,2326046,2025815,32850,100641,150740,30,143050,125380,0
51937,2,2560486,2251496,30610,104560,152230,90,144620,132720,0
51938,2,2440516,2103705,30240,118781,139500,80,131120,112680,0
51939,2,2524597,2206065,47050,113311,127401,150,119651,113241,0
51940,2,2182685,1908804,28821,99980,126010,80,120190,114180,0
51941,2,2195705,1917115,27350,92640,136980,40,130300,117140,0
51942,2,2106835,1827275,28280,105020,130410,70,123810,117300,0
51943,2,2072265,1789255,28830,93510,145390,60,139430,120470,0
51944,2,2038445,1737324,31580,103091,146980,160,138890,118720,0
51945,2,2217646,1896774,27700,95771,152451,50,145071,111561,0
51946,2,2240825,1944505,30190,97710,134970,50,128710,110870,0
51947,2,2068025,1814835,31220,92140,122410,70,116550,112460,0
51948,2,2020615,1768535,32700,82690,126650,60,122020,115190,0
51949,2,2054075,1787675,28720,95840,130520,80,124320,111940,0
51950,2,2100975,1842125,26770,85000,131850,70,124520,114140,0
51951,2,1917525,1656254,28110,84591,131210,50,123960,111300,0
51952,2,2128155,1857705,30290,79360,137080,70,124220,114180,0
51953,2,2285936,1993195,38720,98290,125851,180,117381,118631,0
51954,2,2220525,1863595,30750,95350,211200,70,204850,157880,0
51955,2,2072995,1791364,36240,103550,123410,50,117360,108650,0
51956,2,2219056,1942195,27330,94300,130391,30,124851,108350,0
51957,2,2230675,1933174,23160,89600,135770,90,128300,119130,0
51958,2,2148695,1815505,27410,103940,134290,60,118890,128780,0
51959,2,2129115,1794354,28050,85151,201360,30,193790,150290,0
51960,2,2071425,1807174,30070,85981,141120,40,133000,109310,0
51961,2,2094306,1822754,30710,87091,140741,50,134291,126641,0
51962,2,2312295,2039825,30060,97100,136450,30,129700,111210,0
51963,2,2068625,1806444,27290,95641,129980,30,122620,108130,0
51964,2,2076025,1814644,29060,88071,128030,50,122470,110060,0
51965,2,2228926,1900814,32850,100621,171821,70,136521,165241,0
51966,2,2219455,1934175,31430,92120,146650,60,138710,108790,0
51967,2,2489766,2139776,28060,102660,202890,70,196480,150320,0
51968,2,2128716,1838785,27590,105610,140891,80,136191,117481,0
51969,2,2125995,1816424,35010,97320,133081,80,120151,129481,0
51970,2,2184455,1889195,26050,90710,140390,50,115610,137050,0
51971,2,2155795,1893925,32000,84020,130260,60,121930,126200,0
51972,2,2174816,1909765,33850,90580,129551,100,122021,110851,0
51973,2,2003744,1732784,34510,85410,135650,70,129850,107740,0
51974,2,1924705,1673724,27780,84191,127850,80,122430,110280,0
51975,2,2087435,1835775,26050,86560,126440,50,119620,110240,0
51976,2,2063665,1803225,29920,82320,125030,90,119530,109380,0
51977,2,2321646,2011404,25371,97871,158180,60,148790,120530,0
51978,2,2443806,2123695,29330,103540,129191,70,121761,110161,0
51979,2,2380496,2093015,25770,104120,130751,80,123581,113031,0
51980,2,2310425,2035335,30480,95820,130870,30,124850,109430,0
51981,2,2361266,2062685,27410,89041,144210,50,137870,108960,0
51982,2,2417996,2086695,30300,83320,187531,40,121081,183981,0
51983,2,2235765,1974885,30140,97230,125300,90,118870,108550,0
51984,2,2279236,2021135,26790,93531,129340,130,123210,109230,0
51985,2,2268665,2011405,28480,88280,132250,90,125820,127680,0
51986,2,2346596,2060315,28910,92901,154350,70,146960,118660,0
51987,2,2365096,2048595,28890,145651,129010,160,121280,126120,0
51988,2,2207695,1910895,32580,100160,146250,60,139840,111060,0
51989,2,2164725,1899094,28060,85691,129150,30,122690,109980,0
51990,2,2110876,1838994,28601,90960,131110,40,124700,111050,0
51991,2,1957935,1692714,27990,90810,123601,60,118431,108841,0
51992,2,1931884,1660274,29490,94500,127350,80,120340,109600,0
51993,2,2071455,1782484,27900,84800,130370,70,124600,110920,0
51994,2,2150996,1810105,17860,96130,191151,20,179921,152411,0
51995,2,2110795,1855484,31690,81380,130591,50,117521,126101,0
51996,2,2049535,1782784,29630,97840,124091,40,118361,108031,0
51997,2,2135175,1841475,32210,100610,143830,50,138060,109600,0
51998,2,2052265,1752945,21760,102770,129470,40,120170,126580,0
51999,2,2136205,1869705,30830,86550,128420,20,121980,125840,0
52000,2,2100145,1842865,23350,93450,124060,30,117220,118390,0
52001,2,2187866,1844635,25800,91450,206981,70,200341,152021,0
52002,2,1983344,1736514,29110,79030,125670,20,119900,112930,0
52003,2,1991875,1736344,28720,81461,130760,40,124450,112490,0
52004,2,1951245,1701115,27870,80480,127210,20,120120,111720,0
52005,2,2094385,1807725,29270,94580,126350,70,120710,111120,0
52006,2,2266646,1963394,31780,91801,149511,40,143011,127121,0
52007,2,2247255,1949985,30400,110250,147080,70,139870,126980,0
52008,2,2178405,1894805,28670,112890,132740,40,120230,128040,0
52009,2,2057046,1806454,28990,79711,129781,30,123921,109480,0
52010,2,2101785,1843554,29500,83280,130751,30,124931,109551,0
52011,2,2050045,1780404,27170,89020,137230,40,128900,111560,0
52012,2,2074895,1808734,28430,83680,132041,20,125411,109021,0
52013,2,2015385,1738294,29610,90120,132001,50,126161,109051,0
52014,2,1953124,1686834,30510,86200,128020,40,122230,109510,0
52015,2,2039745,1783324,29140,82001,128000,20,121610,108790,0
52016,2,2073905,1803315,31080,89570,127210,60,121500,109870,0
52017,2,2164936,1835644,33810,98160,141811,30,133581,112921,0
52018,2,2399345,2034445,28870,111800,144520,160,125850,130960,0
52019,2,2232546,1917614,31430,104711,151891,130,144801,112881,0
52020,2,2072805,1810555,30650,92000,131560,60,124690,112240,0
52021,2,2143055,1880185,32380,86910,132620,140,126430,116140,0
52022,2,2168305,1892455,31240,102700,130080,70,123110,111300,0
52023,2,2165676,1901134,31380,87591,133611,80,122751,129671,0
52024,2,2222495,1921495,29010,92230,162500,90,154550,112690,0
52025,2,2212676,1929054,30990,101911,131691,20,122731,126111,0
52026,2,2305515,2018565,27150,100950,144320,30,138400,122700,0
52027,2,2218076,1931035,31310,110450,130891,70,125591,112161,0
52028,2,2176295,1909735,23580,91640,134640,80,125890,110770,0
52029,2,2261695,1954375,30980,96930,132040,20,124130,128980,0
52030,2,2227806,1926725,34960,93341,133240,20,127010,114150,0
52031,2,2211125,1894365,29760,140990,128500,90,123050,114730,0
52032,2,2157986,1864114,30130,102131,149830,90,140800,127080,0
52033,2,2093415,1812004,32520,108240,124421,20,118701,109420,0
52034,2,2206885,1930275,29450,96130,139430,40,132130,110680,0
52035,2,2093225,1811505,29570,92870,145940,60,139750,112700,0
52036,2,2010505,1743015,27820,91150,123700,70,117220,113120,0
52037,2,2105815,1829695,26600,96230,124090,40,116920,110120,0
52038,2,2079585,1735945,79870,77460,134240,50,127690,108780,0
52039,2,2143385,1832694,31090,103411,145840,40,139260,119480,0
52040,2,2116826,1839704,34470,96591,129611,70,124081,127031,0
52041,2,2274655,1959105,31310,96890,146810,40,139920,109470,0
52042,2,2206836,1913305,26510,93560,142861,60,136431,125561,0
52043,2,2212425,1969655,29790,82350,122930,60,117670,108970,0
52044,2,2052175,1817864,29041,73670,121360,100,115810,111350,0
52045,2,2192005,1908215,20910,92960,161270,40,153230,124760,0
52046,2,2099025,1844814,30020,91311,124520,40,119200,111820,0
52047,2,2068135,1817974,27390,85951,127670,70,121000,110300,0
52048,2,2142256,1809884,24060,74501,132280,70,124940,108810,0
52049,2,5395793,5104842,34500,97010,136181,70,130011,133341,0
52050,2,2264555,1975745,30710,88980,146460,70,139930,129910,0
52051,2,2288586,1995025,31010,107891,131000,50,121950,125800,0
52052,2,2236335,1956985,31550,94980,133000,40,117040,128690,0
52053,2,2201696,1908524,27050,93111,127361,40,120311,108611,0
52054,2,2136405,1851545,30480,91510,126480,80,117930,108390,0
52055,2,2388076,2086655,22540,118710,146261,70,138311,128481,0
52056,2,2259365,1974545,31200,109700,127860,20,122410,109720,0
52057,2,2260126,1979845,29420,82940,150011,40,143041,108991,0
52058,2,2271425,1915825,27790,118430,163470,100,157890,128390,0
52059,2,2471096,2160445,29140,107911,151810,20,144530,108520,0
52060,2,2121645,1823544,29990,100521,149990,40,143330,119260,0
52061,2,2219906,1949605,26650,98611,125400,30,119190,110320,0
52062,2,2132195,1865085,24270,94810,133190,90,124450,125350,0
52063,2,2082625,1806685,31360,101200,124390,130,117090,110590,0
52064,2,1967875,1693155,28990,92300,137180,60,130800,132490,0
52065,2,2081355,1770575,32320,97540,142550,20,134740,109720,0
52066,2,2156195,1861365,28610,88840,146560,30,139290,111970,0
52067,2,2200776,1931064,30310,91361,140761,60,134121,109031,0
52068,2,2132105,1868714,31260,92870,131141,50,122261,126361,0
52069,2,2168285,1894085,28240,108600,125370,40,119390,112590,0
52070,2,2065515,1817125,28880,76710,128060,30,122590,112050,0
52071,2,2233326,1918424,25810,95721,175951,30,167861,122320,0
52072,2,2108535,1844774,30700,86150,127051,40,121521,109761,0
52073,2,2176545,1893205,28390,87650,141400,40,134300,109370,0
52074,2,2260126,1967945,31460,90960,153181,60,146691,110931,0
52075,2,2241085,1968155,26750,95560,132880,30,124820,113190,0
52076,2,2401686,1991245,30471,149190,204450,100,197710,150840,0
52077,2,2249535,1937055,31410,95990,133310,80,124810,129240,0
52078,2,2352286,2014835,32140,96020,137950,20,126010,133340,0
52079,2,2387676,2082246,42490,113700,127890,30,122000,112490,0
52080,2,2255906,1985615,30040,99260,132651,30,126891,115531,0
52081,2,2183765,1920544,30050,96220,127091,60,121221,112261,0
52082,2,2328035,2053205,26130,85760,150120,50,140650,130950,0
52083,2,2322786,2019595,30960,108121,151590,190,145340,128030,0
52084,2,2218016,1938474,32860,103531,125861,30,119881,113771,0
52085,2,2422475,2129885,28530,94700,146930,200,136410,132260,0
52086,2,2309516,2013075,30450,105101,145500,40,137430,115970,0
52087,2,2165385,1877194,31600,109461,131800,70,125650,111820,0
52088,2,2292796,2005815,34570,105221,131190,30,123190,127690,0
52089,2,2573986,2171266,25180,102170,229810,60,221870,167540,0
52090,2,2467516,2098485,28940,154031,145200,30,138110,108780,0
52091,2,2361686,2077835,34840,89841,143250,70,136320,111450,0
52092,2,2370866,2082715,30980,110380,134431,70,127621,108841,0
52093,2,2301526,2015145,32160,107220,130961,30,123360,118030,0
52094,2,2382605,2030505,20580,111010,207380,80,198180,150530,0
52095,2,2414956,2128475,29330,109131,134880,50,122060,129370,0
52096,2,2397346,2083286,27660,99010,162800,70,155450,132160,0
52097,2,2418756,2041654,31301,157581,155350,90,146840,110780,0
52098,2,2423356,2095295,29300,111200,134831,70,127551,110391,0
52099,2,2314585,2018175,30170,105680,132390,80,127360,111070,0
52100,2,2322936,2039665,32240,102751,132760,50,119900,127620,0
52101,2,2263536,1956385,32340,109920,123491,80,117181,110051,0
52102,2,2517286,2206165,32680,93010,152641,50,144201,128471,0
52103,2,2182915,1891165,28090,110010,146380,40,139860,109900,0
52104,2,2122795,1868075,28290,92620,126500,30,120050,110280,0
52105,2,2286826,2020825,29610,96430,132071,30,125951,115621,0
52106,2,2167185,1885755,29650,100210,143510,20,136460,114320,0
52107,2,2166775,1891655,31400,91980,142500,30,136820,127450,0
52108,2,2118726,1852834,32010,89931,124411,30,118351,110100,0
52109,2,2201475,1934374,29290,86210,128981,40,123130,108391,0
52110,2,2155725,1864085,31170,101970,137090,50,130070,112470,0
52111,2,2238476,1959974,28700,88461,137861,50,131631,115881,0
52112,2,2294875,2001245,24320,110370,139630,90,132970,111140,0
52113,2,2539676,2222666,31370,88330,151380,70,145030,128920,0
52114,2,2364486,2066565,33920,92230,136250,70,129970,125900,0
52115,2,2350776,2078845,28871,97130,134780,40,128880,107920,0
52116,2,2164115,1870055,27800,102280,148590,30,142730,125580,0
52117,2,2131815,1850275,31470,106040,126600,30,120120,110670,0
52118,2,2199186,1907294,24540,89870,131761,80,120061,128511,0
52119,2,2324235,2045235,31980,88310,135270,40,124960,122300,0
52120,2,2315856,2043485,29860,91001,134410,30,128630,128040,0
52121,2,2183335,1916165,30560,90650,126290,30,120490,112790,0
52122,2,2031435,1763424,28820,89521,134930,40,129030,111190,0
52123,2,2108655,1839204,28030,87101,138820,70,132520,113080,0
52124,2,2184086,1925045,29840,86981,126570,30,120320,111960,0
52125,2,2256355,1936575,31480,102050,145770,40,139940,125710,0
52126,2,2061025,1779294,27920,93681,128480,20,121570,110340,0
