tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
33127,2,1760174,1377214,156730,88820,123600,30,118720,108450,0
33128,2,1953025,1606044,115410,84221,131620,30,126130,111660,0
33129,2,1653794,1250274,108750,106110,138900,30,132580,117020,0
33130,2,1943015,1517943,162901,81271,138240,30,131800,111830,0
33131,2,2084625,1714345,124010,98590,132010,20,119390,125540,0
33132,2,2628997,2276205,116491,71211,149530,30,142750,129000,0
33133,2,4875052,4428301,171671,103180,157530,30,151880,128920,0
33134,2,1517344,1178503,115961,86330,122640,30,116020,109920,0
33135,2,1530484,1071853,231440,89280,121911,30,116221,109511,0
33136,2,1673194,1328143,118561,78970,121320,60,115360,108000,0
33137,2,1236243,871052,114561,101550,123110,30,117770,108150,0
33138,2,2159245,1685544,120861,93790,202830,30,198080,153050,0
33139,2,1509684,1083193,114540,158681,123210,30,117630,108790,0
33140,2,1985855,1639154,110381,97960,123920,30,118330,110490,0
33141,2,1390704,977583,133080,114300,126281,30,121031,109521,0
33142,2,1200312,849822,110030,84000,124360,30,118570,108900,0
33143,2,1183724,822102,117650,102461,131001,30,123221,120321,0
33144,2,1045182,655381,103201,90820,184070,90,177450,153470,0
33145,2,1160433,823592,102271,92860,131440,30,121530,110880,0
33146,2,1156433,700282,230421,92400,123990,20,118920,107440,0
33147,2,1643234,1257783,144601,99350,130150,30,125130,113540,0
33148,2,2035385,1652174,128701,78500,158960,30,152480,110120,0
33149,2,1977745,1528894,115881,99410,212600,30,204410,154870,0
33150,2,2230246,1797285,158360,101370,147641,30,141751,127390,0
33151,2,1934464,1559064,126120,98430,128310,30,122290,113440,0
33152,2,1355494,1006692,115700,83331,126341,150,120991,105511,0
33153,2,1368053,978533,115410,100200,129250,30,122820,108010,0
33154,2,1804355,1432434,102660,96060,135211,180,119931,127291,0
33155,2,1631714,1282653,115040,88600,129881,30,123421,109761,0
33156,2,1851114,1454314,162180,74130,142000,20,136530,111090,0
33157,2,1839475,1483223,111011,91241,136320,30,130580,117400,0
33158,2,2582406,2150576,107810,129240,150440,30,143120,114520,0
33159,2,1734725,1341263,145170,95471,129891,30,123471,107451,0
33160,2,1916465,1565194,104520,97680,132360,30,124010,109750,0
33161,2,1258713,919822,109010,84810,124061,30,117821,107571,0
33162,2,1345613,979852,118751,102260,126890,30,121760,110580,0
33163,2,1521724,1165543,113221,104150,125270,30,119790,108540,0
33164,2,1534064,1193773,116130,82360,127531,30,119161,111771,0
33165,2,1404513,997833,152160,86930,120930,30,115530,111120,0
33166,2,1637944,1287834,112800,80890,126930,30,121810,110240,0
33167,2,1442074,1114473,112301,86630,121000,30,115670,108960,0
33168,2,1865645,1515184,144480,66900,130321,30,124121,108311,0
33169,2,1865034,1552204,107820,69450,122240,20,115430,113940,0
33170,2,1383824,1072893,109530,62510,123911,30,117881,105351,0
33171,2,1426193,1121053,108970,56880,124010,30,117830,108940,0
33172,2,1457134,896512,104600,233591,203571,20,196661,149021,0
33173,2,1239853,865152,162161,67360,125030,30,118500,107510,0
33174,2,1113203,787332,118691,68320,118670,30,113850,107970,0
33175,2,760542,420141,137880,64850,120251,30,113771,105811,0
33176,2,1137192,825092,111060,56010,124220,30,118510,108280,0
33177,2,996083,622221,119501,66730,144870,30,138390,104830,0
33178,2,1724934,1378444,105600,56690,123900,30,117590,115720,0
33179,2,778412,468002,111570,58120,122430,30,116940,108540,0
33180,2,1052293,756172,99201,58600,129770,30,120230,106730,0
33181,2,798212,474241,117201,66830,131230,30,124560,110570,0
33182,2,765002,455511,108900,66240,124841,80,119751,111351,0
33183,2,1010052,662502,125920,86760,125510,30,120110,108200,0
33184,2,828412,535011,98430,53971,125940,30,115150,109950,0
33185,2,766322,447151,111060,63401,127770,30,121660,108500,0
33186,2,1068053,679382,195341,55140,122630,30,116930,109630,0
33187,2,2053445,1666214,105021,54780,215300,30,204710,159040,0
33188,2,1577544,1254863,114591,64860,129780,20,123510,114960,0
33189,2,1380973,896222,252381,60520,130240,120,123560,114170,0
33190,2,1605625,1264833,124760,52910,123131,30,118571,118251,0
33191,2,1636414,1330773,107840,57500,126350,30,118370,112330,0
33192,2,1382323,1078032,110430,57200,123550,30,118560,109750,0
33193,2,1405473,1096973,113680,58790,120340,30,114610,110230,0
33194,2,1581315,1273343,109270,58681,126321,100,119561,109371,0
33195,2,1834044,1413223,116780,65550,219641,170,213261,168881,0
33196,2,1273243,961793,105870,56570,122850,30,115650,110890,0
33197,2,1275773,959192,108330,64531,119970,20,113880,110420,0
33198,2,2253616,1890774,110161,63881,141360,30,134870,126780,0
33199,2,1693844,1372484,105900,65540,124210,50,115170,111910,0
33200,2,1488164,1184033,108311,59360,122780,30,116310,107360,0
33201,2,1330123,988653,114630,69320,121740,30,116230,106990,0
33202,2,1216783,874173,129590,61220,120340,30,114450,106740,0
33203,2,1455254,1114212,140401,61561,126600,180,115930,111510,0
33204,2,1411204,1115993,100000,58460,126091,30,117541,107791,0
33205,2,1692884,1386053,103640,64800,129411,30,120541,110221,0
33206,2,1245323,937252,113211,61550,124740,30,117620,108630,0
33207,2,1214433,922942,97031,60970,123670,20,115320,107000,0
33208,2,1664574,1359274,114200,55120,120090,30,114710,107490,0
33209,2,1229423,925092,101701,55780,128020,30,114870,107290,0
33210,2,1100903,795572,111571,52900,118980,30,113860,108040,0
33211,2,1510264,1093913,122820,61980,214571,30,209491,152460,0
33212,2,1113212,792172,122940,62410,120360,30,115040,107510,0
33213,2,1141353,817222,107560,60561,118610,30,113680,108430,0
33214,2,1338194,1019953,116880,51710,118421,30,113431,107630,0
33215,2,1167043,866792,111160,55520,121731,20,116101,105520,0
33216,2,1103272,809712,111120,51220,116180,30,111140,106660,0
33217,2,1082273,782862,109061,57100,118980,30,113250,105430,0
33218,2,1813444,1408264,107210,55560,204210,30,196310,152960,0
33219,2,1244173,939902,100920,60260,125110,30,115970,109710,0
33220,2,1048863,752462,112430,52660,117560,20,111310,107270,0
33221,2,1050603,747042,110951,56070,122040,30,116710,107180,0
33222,2,1084532,788732,108750,53530,117830,40,112150,105530,0
33223,2,1023473,729792,109160,50831,121920,30,115700,108660,0
33224,2,948402,630822,140980,53380,112080,30,107440,107550,0
33225,2,855203,539001,107570,53991,118990,30,113270,109560,0
33226,2,971112,671972,98770,50900,121290,30,113860,110080,0
33227,2,968022,604222,108560,51680,196230,30,191080,149310,0
33228,2,1445294,1161113,113570,47021,115560,30,107970,108260,0
33229,2,765412,476031,109561,55240,113510,30,108860,107990,0
33230,2,823502,541121,108351,45760,114970,30,108440,110780,0
33231,2,958593,366131,418001,49430,111721,30,106311,104861,0
33232,2,1392483,1099552,103061,47110,123250,30,115470,109230,0
33233,2,1131923,831072,111580,53190,116631,30,111281,105991,0
33234,2,873562,583131,102131,52480,117250,30,110360,108210,0
33235,2,796752,479141,139501,47800,115110,20,108690,104650,0
33236,2,2006395,1722674,98481,43970,123070,30,113060,110330,0
33237,2,1129403,802972,117060,56370,113081,30,105521,107901,0
33238,2,1869325,1525634,119440,54650,114151,20,108941,109741,0
33239,2,1129582,838542,99840,52640,120440,30,110550,106920,0
33240,2,1600244,1090623,331031,53770,116740,30,111050,106920,0
33241,2,1606664,1261593,117010,99391,121040,20,114280,111110,0
33242,2,1211783,916253,112610,58010,117280,30,112190,109350,0
33243,2,1052553,755581,112921,56491,118450,20,112660,108920,0
33244,2,1899125,1072553,638821,53780,119291,30,114071,110421,0
33245,2,4664371,4314201,135050,56960,141140,30,134260,115520,0
33246,2,3355059,2908167,141050,130721,155981,30,149471,113221,0
33247,2,2877007,2453156,166640,91810,150641,20,145121,127521,0
33248,2,3291258,2831867,138151,134940,169920,30,163540,127280,0
33249,2,3325768,2851078,138130,131470,156710,20,149250,127000,0
33250,2,2659027,2223165,151821,105991,133440,30,128270,110990,0
33251,2,2160435,1748655,123730,138740,133380,20,127500,125790,0
33252,2,2127886,1599394,275160,96901,139511,30,131981,114281,0
33253,2,6510626,5884595,212930,164130,230921,30,226111,156241,0
33254,2,1906395,1519804,122700,104780,143241,30,137221,115991,0
33255,2,1749274,1301663,159271,135560,132660,70,126610,110050,0
33256,2,2269536,1871155,125960,106620,135871,30,130921,109081,0
33257,2,2422086,1993125,129930,110410,153711,30,144251,123731,0
33258,2,2878137,2412006,136241,118000,145340,30,138500,125910,0
33259,2,2078055,1656994,127981,113780,142340,30,136230,125110,0
33260,2,1250673,896063,121850,93310,121970,30,115150,108180,0
33261,2,1538504,1161192,110061,100581,122380,20,116390,106870,0
33262,2,1192373,836343,110380,90190,119320,30,112830,107990,0
33263,2,1628534,1285064,111080,103320,120250,30,114650,108330,0
33264,2,1451274,1116253,106931,90110,129090,20,118450,118880,0
33265,2,1842755,1368034,116180,121770,227551,20,220571,170930,0
33266,2,1320763,1001702,114990,75960,119651,30,114071,108261,0
33267,2,1450663,1002533,143780,113830,180850,30,175570,107610,0
33268,2,1628244,1298873,115190,78921,118630,30,113320,110130,0
33269,2,1296944,951782,104940,100771,118521,30,112731,106171,0
33270,2,1259593,932562,110081,77210,113920,30,109140,107350,0
33271,2,1061022,714522,125960,85720,114870,30,109400,108430,0
33272,2,848113,518361,103000,91751,117101,30,110571,106581,0
33273,2,1152963,783562,112350,100260,114760,20,109430,106350,0
33274,2,831081,468231,108930,104330,115380,20,108030,108580,0
33275,2,847343,440401,112010,83490,198851,30,193581,155111,0
33276,2,927402,578471,129931,80810,120650,30,115270,110010,0
33277,2,1492634,862602,404511,88770,119761,60,111651,110621,0
33278,2,2710136,2255346,127200,81130,201570,20,195830,156450,0
33279,2,1773515,1214963,279631,130841,122700,30,117460,108330,0
33280,2,1860185,1422224,111050,105500,204871,30,198381,154410,0
33281,2,2482966,1869454,340771,108810,144831,30,139341,126401,0
33282,2,2738847,2344766,121280,118020,134811,30,127801,127051,0
33283,2,1476833,1047583,164110,103090,145310,30,137850,117330,0
33284,2,1589574,1233043,112370,97621,127720,130,114820,121840,0
33285,2,1557624,1113952,154841,119611,126640,30,121440,111830,0
33286,2,2748877,2324645,149231,97000,143630,30,137130,109450,0
33287,2,2044165,1660354,137591,115190,119830,20,114890,111900,0
33288,2,2382836,2050595,107181,95400,120700,30,115540,107610,0
33289,2,1468804,932583,312590,83920,122961,30,115681,108601,0
33290,2,2085975,1622464,246161,75610,125530,30,119680,108730,0
33291,2,1659444,1297523,115821,98600,130640,30,124950,117840,0
33292,2,1120293,760862,125080,84550,127941,30,122601,105841,0
33293,2,1387483,945433,103040,112230,202860,30,192530,148610,0
33294,2,1734905,1370373,126670,80881,133321,30,117731,126141,0
33295,2,1704744,1219233,198851,142210,124340,30,118990,109490,0
33296,2,1406523,1059523,114320,73600,134210,30,128150,107790,0
33297,2,1398314,977712,114131,127791,129390,30,124280,110450,0
33298,2,1539844,1048653,205050,88230,125761,30,120401,109461,0
33299,2,2722466,2345196,111000,103640,138200,30,126870,117280,0
33300,2,2334946,1898995,129500,94301,202720,30,196400,124450,0
33301,2,1572124,1212143,109920,114871,126020,30,119000,107780,0
33302,2,1625994,1294073,115310,82391,125340,30,120050,109210,0
33303,2,1738575,1390733,103590,104631,129661,30,120231,126051,0
33304,2,2123375,1777974,110891,77330,140180,20,130530,127830,0
33305,2,1548714,1185033,112221,103960,129340,30,123110,107080,0
33306,2,1644444,1301563,113031,87140,124410,60,118930,107110,0
33307,2,1813654,1380394,103440,96700,218950,30,209290,151840,0
33308,2,2938308,2476196,127970,109380,209161,30,202621,153641,0
33309,2,1526284,1105763,115790,131140,126881,30,121271,114201,0
33310,2,1754944,1055162,109341,422101,127410,30,119960,114850,0
33311,2,1821335,1424864,120220,121490,138341,30,132701,110701,0
33312,2,1681214,1328063,113110,81800,144121,30,138560,109660,0
33313,2,1714474,1370194,103990,100300,126280,20,118580,104810,0
33314,2,1998135,1679295,102350,73650,130250,30,121510,110030,0
33315,2,2109895,1718055,135280,108940,131450,30,125420,110730,0
33316,2,1649634,1290503,119500,87341,126710,30,120250,106880,0
33317,2,2394267,1993915,145370,92560,137051,30,131661,119790,0
33318,2,1583793,1197183,116080,91530,123770,30,116830,109990,0
33319,2,1450604,1035852,153941,111091,122260,30,116600,107750,0
33320,2,1681654,1255383,118781,85990,207810,30,202940,152620,0
33321,2,1616384,1227963,109400,109721,127530,30,120290,109140,0
33322,2,1517004,1176272,109571,77381,122010,30,115700,108060,0
33323,2,1060913,733122,110950,82970,126071,30,119301,105741,0
33324,2,955752,634431,113881,74680,124280,20,118530,108020,0
33325,2,837992,496091,120770,90690,122190,30,116870,107750,0
33326,2,1186563,866013,113310,75350,123650,30,118650,107980,0
33327,2,1069433,557382,291110,86490,125151,30,119671,106791,0
33328,2,1957725,1635654,113130,64840,128441,60,122771,117781,0
33329,2,1150313,782692,116110,88800,142651,30,135791,121560,0
33330,2,1205033,876582,113490,66280,125581,30,118591,107801,0
33331,2,1191023,834662,110730,86170,138701,20,131461,110150,0
33332,2,1642594,1290513,101420,88130,142221,150,133551,114061,0
33333,2,1381493,964132,157201,92110,127640,40,122220,111310,0
33334,2,2250866,1860965,111450,91390,153801,30,144711,129701,0
33335,2,1717144,1382333,99701,81620,139740,30,129260,113870,0
33336,2,1441474,1117483,112680,71420,122381,20,115661,112301,0
33337,2,1561623,1135223,113790,72920,223270,30,217880,170680,0
33338,2,1318444,938222,140731,72290,123330,120,117110,116850,0
33339,2,1124893,786412,121110,70390,124271,30,118481,116291,0
33340,2,1220833,908222,104900,66940,124641,30,117401,112721,0
33341,2,1405363,1082693,112920,71470,121920,30,116350,113680,0
33342,2,1319243,881833,127830,77540,213540,40,208370,161810,0
33343,2,1253334,722712,285790,107481,122821,50,117391,112881,0
33344,2,1773114,1375593,104930,59440,219821,30,213141,165411,0
33345,2,1354553,986113,114040,86360,131580,30,126230,118130,0
33346,2,1420454,1095622,107981,62631,124280,30,118390,115940,0
33347,2,1449004,1018873,111070,84000,226771,30,221941,175580,0
33348,2,2454846,2062855,167980,61170,149311,160,139161,133651,0
33349,2,1856324,1475244,142720,75680,148850,30,143470,111830,0
33350,2,1655254,1221973,99270,105371,212470,30,205870,157140,0
33351,2,1667095,1306653,140970,76780,124681,120,118271,110481,0
33352,2,1692264,1345613,99600,86170,139171,40,126490,116331,0
33353,2,2417796,1961805,122070,72180,235181,30,228821,170171,0
33354,2,2440016,2065645,124821,82290,146170,20,139750,126030,0
33355,2,1377303,1036413,118080,75120,128900,30,122910,109100,0
33356,2,1561684,1216173,117190,79941,127410,30,119910,113740,0
33357,2,1443784,1051622,155211,70701,123450,30,118110,109830,0
33358,2,1565514,1204263,100021,71410,129850,20,119490,112600,0
33359,2,1376343,1056883,112660,63840,124180,30,118420,108940,0
33360,2,1504864,1106983,113011,71460,204200,30,199470,153510,0
33361,2,1284303,965743,103190,64340,141940,30,131170,106590,0
33362,2,1301004,976443,114810,71100,129071,30,123641,107911,0
33363,2,1104562,792412,113770,68330,120310,30,114870,105090,0
33364,2,1207403,900563,106670,57770,127800,30,122170,107320,0
33365,2,1241803,883312,135350,78751,128550,30,123570,107750,0
33366,2,1008433,690561,111751,67341,122080,20,116420,114120,0
33367,2,964572,655642,110620,59210,127000,30,119820,106740,0
33368,2,1546854,1234823,109820,64561,124530,30,118700,107930,0
33369,2,1413094,988803,116490,67230,203061,30,198381,152811,0
33370,2,1230423,822242,181960,58620,131991,30,125551,113351,0
33371,2,1264413,934802,115071,76670,123150,30,117890,111500,0
33372,2,1532994,1237243,100461,57200,124930,30,117360,106780,0
33373,2,4719862,4211260,258091,77310,158831,30,152841,122540,0
33374,2,1651914,1310703,112500,91300,125041,20,118681,110201,0
33375,2,1385813,1028182,142481,78220,122170,30,117160,107560,0
33376,2,1110013,804112,111331,51830,118040,30,112140,112200,0
33377,2,993792,676932,97960,69970,122410,30,114860,106600,0
33378,2,1108833,768792,108020,65471,116270,30,111340,110040,0
33379,2,1111803,788182,116241,61070,120900,50,115470,105540,0
33380,2,1011902,715432,99170,60030,123490,50,113860,108880,0
33381,2,1186214,738742,218280,73381,120401,30,115121,107420,0
33382,2,1301663,984812,111910,54370,120841,30,115451,106261,0
33383,2,1346003,1042002,108951,64290,123080,30,116930,108680,0
33384,2,1156073,857082,110481,58270,122030,30,117010,107770,0
33385,2,960532,648942,109470,67770,122930,30,116010,105260,0
33386,2,1463134,1087753,100431,60090,206680,20,197200,150500,0
33387,2,1297933,956163,139170,72010,121930,30,116750,109770,0
33388,2,1584664,1281784,99590,59080,129150,30,119320,108690,0
33389,2,1122993,807082,108481,68550,120390,30,114650,107940,0
33390,2,1818175,1493764,115380,68300,118291,30,113041,108121,0
33391,2,1718204,1360593,150520,60590,129011,20,112901,124051,0
33392,2,1458614,1121173,140190,58260,122791,30,117331,107760,0
33393,2,1114042,779782,115880,59000,121090,30,115060,107220,0
33394,2,1739875,1423724,115240,49300,119821,30,114271,107771,0
33395,2,941432,646781,111281,53940,117150,30,111650,105090,0
33396,2,1368233,1070073,110220,50140,121620,20,115930,106630,0
33397,2,1055623,735921,121631,52041,130360,20,124840,108150,0
33398,2,986792,684642,96770,46570,121530,30,110560,107540,0
33399,2,902463,600561,106350,57631,118721,30,112681,107391,0
33400,2,902742,621741,107971,44650,113340,30,108540,105400,0
33401,2,824032,519401,119251,51990,117300,30,111880,105880,0
33402,2,728412,447341,98820,46060,119801,30,109161,115711,0
33403,2,664952,389031,104960,45030,113950,30,108580,104310,0
33404,2,787282,499531,112720,45290,117441,30,111890,108320,0
