tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
7431,2,1553144,1175603,127450,107690,118791,50,113691,109151,0
7432,2,1953975,1594144,121800,95470,124291,30,117771,104661,0
7433,2,1702574,1164453,288460,97680,125001,30,119820,103251,0
7434,2,1793384,1400864,132870,96640,139700,30,134030,105630,0
7435,2,1819735,1415583,135001,103761,136050,30,130660,122320,0
7436,2,1832984,1459384,119600,111180,118740,20,113550,103860,0
7437,2,1534564,1146293,111000,113891,112430,30,105930,105150,0
7438,2,1940915,1531413,127171,89511,113490,30,108660,103410,0
7439,2,1630654,1238994,122220,123920,117420,20,111940,104660,0
7440,2,1368754,1021653,131320,99090,108781,30,103961,102801,0
7441,2,1488793,1147143,109570,109760,114190,30,106380,104290,0
7442,2,1429524,1090132,106561,107561,116840,30,107540,108850,0
7443,2,1381243,945083,129150,179530,117620,30,111650,106110,0
7444,2,1230983,877642,119860,104631,112160,30,106600,102930,0
7445,2,1382404,875092,204960,98691,184461,20,179271,142761,0
7446,2,1270443,934302,108461,94240,115810,30,105720,104090,0
7447,2,1246613,890703,120110,92040,120360,30,115410,104940,0
7448,2,1167113,826372,118131,98320,110830,30,105610,104250,0
7449,2,2027815,1238673,538202,82720,124650,30,119310,106140,0
7450,2,3319438,2934088,136710,82600,122540,30,116310,107600,0
7451,2,1875415,1399253,201681,120201,133730,30,129070,103830,0
7452,2,2162805,1752815,138950,118910,142640,20,135800,110120,0
7453,2,2524987,2124915,159760,102541,123861,30,118861,110281,0
7454,2,2411186,1936405,128260,143090,189531,30,183881,141941,0
7455,2,2456606,2055965,136111,119930,126910,30,121340,105340,0
7456,2,2079985,1616724,123761,174810,133810,30,126190,107860,0
7457,2,1808385,1399224,136660,119950,118631,40,111551,104591,0
7458,2,2059925,1621014,128640,121320,123191,30,116881,105491,0
7459,2,2256645,1811615,142930,132040,121540,150,116260,109030,0
7460,2,2893398,2445676,170200,113041,148201,30,143341,137181,0
7461,2,2104185,1623524,193951,114150,125490,30,120350,107710,0
7462,2,1641584,1243033,122731,110210,123090,30,116420,107370,0
7463,2,1905845,1553334,122711,103290,117660,20,111570,105390,0
7464,2,1668554,1313243,126481,99360,120020,70,110180,105820,0
7465,2,1637614,1160813,191341,88450,188160,30,183350,144250,0
7466,2,1520874,1172793,112320,110980,116631,30,109530,105700,0
7467,2,1667554,1311293,122711,107020,116710,30,110900,106140,0
7468,2,1484214,1127393,119050,107180,114261,20,109101,102821,0
7469,2,1451563,1041403,173900,94460,117550,30,112130,108510,0
7470,2,1876615,1480513,121591,126061,123080,40,118030,107050,0
7471,2,1476294,1100933,119570,103920,119571,30,114681,104261,0
7472,2,2172925,1789354,127211,120180,121140,30,116140,102710,0
7473,2,1374584,929952,175010,99771,124231,30,118411,111171,0
7474,2,1793874,1351773,187821,98610,116030,30,110850,106620,0
7475,2,1525174,1124323,143421,128460,114460,30,110300,104500,0
7476,2,1398893,1052913,117410,96050,114800,30,110040,103180,0
7477,2,1738295,1391773,121020,92291,115421,30,110791,102501,0
7478,2,1477453,1032253,105510,92310,197590,30,185760,132030,0
7479,2,1843075,1466803,122731,103931,111540,190,106130,104210,0
7480,2,1709674,1354214,133960,88830,113670,30,107630,106640,0
7481,2,4233291,3829709,148660,94621,139851,30,133521,121401,0
7482,2,1331543,977223,121010,102440,111880,30,106200,103230,0
7483,2,1340373,983083,124650,97420,113810,30,105390,109160,0
7484,2,1515204,1188143,115070,84011,113760,30,106190,106740,0
7485,2,1777745,1273723,246610,99641,115871,20,109431,104411,0
7486,2,2048255,1617074,120570,87210,187881,30,182471,145451,0
7487,2,1841794,1498254,113690,100590,119790,50,107970,104750,0
7488,2,1574624,1237953,123370,93341,111370,30,106480,103730,0
7489,2,1729365,1337073,165700,90571,121491,20,116431,103921,0
7490,2,1710624,1375643,120251,85880,112680,60,107910,103220,0
7491,2,1861945,1430414,122090,101310,187361,30,181511,143910,0
7492,2,1678074,1317893,123930,103220,116481,30,111551,106841,0
7493,2,1856544,1442754,122500,146400,121450,30,116180,109140,0
7494,2,1791185,1383453,157721,109531,118540,30,113060,104390,0
7495,2,2002085,1600114,121010,127560,126781,20,122151,103111,0
7496,2,1889365,1476044,113820,88700,187711,30,178371,140730,0
7497,2,2558566,1272293,995303,117430,123890,30,118840,108530,0
7498,2,5202863,4302901,567732,110710,139240,40,132360,115710,0
7499,2,5517424,4607772,588771,124220,160451,110,154621,122661,0
7500,2,5759374,5220183,185481,176270,166060,90,158730,118960,0
7501,2,4536741,3973010,180410,185811,168200,70,159920,125610,0
7502,2,4268631,3747699,203911,154061,150120,30,143710,125630,0
7503,2,4297741,3768009,172790,171231,167471,170,159421,111581,0
7504,2,5316853,3749640,1201283,175430,166600,60,159170,125940,0
7505,2,4726042,4120320,230370,173531,175221,90,169871,128311,0
7506,2,4861732,4208180,238571,228100,160820,90,154940,117640,0
7507,2,3863140,3141257,317931,198861,174681,30,168701,129931,0
7508,2,4378361,3769550,200370,216140,173141,30,166261,115961,0
7509,2,3234328,2531687,330840,152340,146501,180,138531,109801,0
7510,2,2554606,2022965,148721,165580,155280,120,149070,107650,0
7511,2,2208006,1736474,141760,171271,131631,30,126491,108920,0
7512,2,2172635,1749684,131901,149270,129750,30,124140,106820,0
7513,2,2476136,1597545,568101,160730,133630,30,125750,109760,0
7514,2,2941878,2454206,155860,162831,151461,60,145861,122241,0
7515,2,2367036,1854265,164730,193350,134721,20,126601,130461,0
7516,2,1896644,1440323,130081,165860,129010,100,122100,107420,0
7517,2,2366756,1758764,227711,156041,191660,30,185240,140960,0
7518,2,2054375,1509114,170250,180381,125940,30,119890,109380,0
7519,2,2034565,1558804,131960,148221,144160,20,138640,110420,0
7520,2,2072695,1589854,150640,171961,144680,30,139450,108110,0
7521,2,2059716,1568624,189950,119800,129681,30,124361,119861,0
7522,2,2081395,1475854,188680,156800,217361,60,211951,155531,0
7523,2,1641484,1220083,154031,133280,125030,30,119980,106960,0
7524,2,1628374,1242653,129541,123540,123220,30,117790,103150,0
7525,2,1375023,1025033,111700,105340,124040,30,114350,102140,0
7526,2,1794925,1427863,120771,114021,123730,30,119110,105720,0
7527,2,1502774,1124303,128460,120860,118721,30,113231,103521,0
7528,2,2476196,2088255,128351,115810,126320,20,119780,107700,0
7529,2,1274093,772362,244101,114310,116470,30,111370,104000,0
7530,2,1675074,1321944,110460,92370,123870,40,114510,102990,0
7531,2,1757065,1364683,122310,115921,120721,30,114451,103361,0
7532,2,1780374,1403453,127081,114440,119880,30,114580,103420,0
7533,2,1432354,1037392,124900,104810,119171,30,113481,104491,0
7534,2,1678624,1295523,121291,105780,113810,30,109020,103730,0
7535,2,1519804,1105763,107720,96250,195561,20,183241,142861,0
7536,2,1439043,1087983,121360,97410,114920,40,109390,104080,0
7537,2,1437314,941962,251111,102451,123580,30,117950,105280,0
7538,2,2236235,1838105,121850,105320,120020,40,115010,105430,0
7539,2,2210506,1790574,142511,108070,138430,30,133200,104560,0
7540,2,1921925,1540354,125260,108800,131081,30,124981,103561,0
7541,2,1715474,1351763,111931,100860,131100,20,123060,111350,0
7542,2,1623294,1266593,123101,103870,111810,30,107210,104020,0
7543,2,1267753,908153,115130,108890,111910,30,107030,103380,0
7544,2,1471724,1100792,120141,124091,112150,30,104270,105310,0
7545,2,1831775,1097593,450631,125930,118031,30,112301,104811,0
7546,2,2748096,2218435,220241,125440,145220,30,138800,118690,0
7547,2,2028415,1502014,204270,189731,122980,30,116350,108000,0
7548,2,2014935,1613904,149680,108951,133100,30,126270,110200,0
7549,2,1620545,1194493,173680,117521,118061,20,111101,105420,0
7550,2,2492826,2082395,147230,110790,131491,140,124811,108801,0
7551,2,2891007,2458476,150530,124500,131671,50,126160,115210,0
7552,2,2411626,2006985,126461,130970,126270,40,118410,106550,0
7553,2,1988205,1587084,128421,122560,122800,30,116220,105640,0
7554,2,1947165,1552184,128680,116670,124051,30,117681,103741,0
7555,2,2241935,1813245,145530,128070,124180,40,120250,119480,0
7556,2,2604817,2190905,142281,121011,124890,30,120110,106900,0
7557,2,2261346,1798255,169150,112010,124261,30,115361,119601,0
7558,2,1999224,1535124,131110,121360,124240,20,119290,105640,0
7559,2,2057856,1651994,132590,113910,127471,30,116701,121181,0
7560,2,1940415,1546044,136040,106480,142761,30,136511,106870,0
7561,2,1810934,1254713,306821,114600,125170,30,116950,120400,0
7562,2,1815325,1453124,125830,106080,120461,30,115681,106461,0
7563,2,1970935,1598924,122600,117150,120741,30,115541,106040,0
7564,2,1769804,1400733,120251,111000,120060,30,115380,102730,0
7565,2,1727564,1354474,119010,123090,111470,30,107630,106600,0
7566,2,2063945,1675874,118020,122341,129140,30,108820,120400,0
7567,2,1606094,1203963,112240,137961,130090,30,118800,112200,0
7568,2,1672955,1295863,119920,130531,112521,30,106891,105041,0
7569,2,1741554,1172203,268181,133310,115130,20,109550,104170,0
7570,2,2361246,1908085,158020,108290,140931,30,135821,112951,0
7571,2,2078395,1582214,143931,205080,125230,30,120030,108110,0
7572,2,2124485,1739565,126490,123150,125080,30,119510,105740,0
7573,2,2169056,1801354,120420,107161,126151,30,115851,120031,0
7574,2,3267878,2866637,137261,112950,137770,30,131700,120900,0
7575,2,2084825,1717614,129451,100000,117300,40,111690,104570,0
7576,2,2389756,2007415,113691,114460,127080,30,118820,111160,0
7577,2,2113525,1738135,123360,101680,120980,30,114720,103690,0
7578,2,1745275,1345863,110340,101990,124621,40,115681,111801,0
7579,2,1787844,1382494,137640,108610,116450,20,110890,106450,0
7580,2,1936685,1561974,139551,100750,119910,30,114110,103830,0
7581,2,1916665,1504054,142700,113360,115111,30,110271,105301,0
7582,2,1621634,1210113,121361,133840,118970,20,109220,113990,0
7583,2,1365363,1021213,117040,106080,112760,30,106780,102900,0
7584,2,1364974,968302,118170,154051,116261,30,111591,105151,0
7585,2,1326133,992402,117631,96510,111610,30,106110,103870,0
7586,2,1051563,706832,117440,107250,112331,30,106831,102851,0
7587,2,999712,671752,119080,89280,110400,30,105330,102330,0
7588,2,901962,576662,105200,92450,111670,40,104560,103780,0
7589,2,1380634,914002,242911,83931,116610,30,111760,105810,0
7590,2,1507444,1151543,124330,95450,112491,30,107761,105121,0
7591,2,1181392,835172,119670,82030,112810,30,107550,101910,0
7592,2,1196334,856222,115730,88011,121831,30,115821,107240,0
7593,2,1736554,810272,685541,83260,115581,30,110451,103751,0
7594,2,3001527,2589007,133510,95780,144510,30,136310,123800,0
7595,2,1599774,1158463,201480,105241,119330,30,114480,104430,0
7596,2,2567317,2197665,121680,92011,138021,30,131281,103781,0
7597,2,1524353,1161343,124670,99920,119570,30,114730,105500,0
7598,2,2658987,2233575,157111,90210,127350,60,121950,120170,0
7599,2,2252166,1847035,129530,110520,132761,30,126111,105961,0
7600,2,2330856,1943995,138680,102540,128461,30,123751,120901,0
7601,2,4714871,4194080,173721,113760,212970,20,207270,146920,0
7602,2,2304656,1831664,138751,117031,196070,40,189520,143350,0
7603,2,2166746,1743644,151010,120271,126291,30,120051,106071,0
7604,2,2299475,1898295,135260,109290,140520,20,135940,104510,0
7605,2,1969085,1508673,179161,109541,123920,30,118490,107330,0
7606,2,1905025,1515693,119551,103651,123950,30,117330,105520,0
7607,2,1942205,1558984,119871,113450,137810,30,129190,108340,0
7608,2,1511994,1177683,115480,90900,118731,30,114341,108031,0
7609,2,1857954,1209333,414141,96440,122480,30,116940,105190,0
7610,2,3013138,2634416,129170,96781,135781,60,129221,105431,0
7611,2,2473006,2024895,138691,142270,142500,30,136690,105510,0
7612,2,1866085,1450314,123530,133380,139871,30,132611,122391,0
7613,2,2263755,1697034,266791,147730,126590,30,122690,121380,0
7614,2,2356596,1939855,134370,130611,128140,30,117790,122370,0
7615,2,2033055,1619674,128830,135951,119130,30,113930,105540,0
7616,2,2052605,1631834,130450,126911,134280,40,129390,108110,0
7617,2,2120096,1617174,190510,132931,123871,30,118551,107811,0
7618,2,2715936,2076785,283241,124270,144740,30,139790,122910,0
7619,2,3208808,2710517,134540,186240,144030,50,138270,108710,0
7620,2,2306466,1821884,142711,130221,202860,50,197590,153670,0
7621,2,2156996,1694784,141930,171391,140091,60,133241,107231,0
7622,2,2211325,1814084,128881,140790,118380,30,111890,104780,0
7623,2,1903945,1485164,136311,152220,119160,20,114350,104980,0
7624,2,2397196,1973965,131001,125710,149010,70,142800,122270,0
7625,2,1891064,1417304,187180,148080,117930,30,113120,106180,0
7626,2,1735875,1344883,115241,135941,120850,20,111550,105520,0
7627,2,1998525,1579084,143791,121790,131760,30,125800,105280,0
7628,2,2211485,1822385,132220,106140,136260,30,109070,130330,0
7629,2,2180146,1661404,234881,115151,119220,20,114070,107920,0
7630,2,2319266,1931755,130010,94150,116831,30,112151,105451,0
7631,2,2093745,1680584,129660,125360,137771,30,131081,119041,0
7632,2,2242595,1854525,137310,117260,123840,30,118870,104690,0
7633,2,2042596,1613924,157520,117141,139881,30,134671,104260,0
7634,2,1858554,1456094,123770,141830,122870,30,115660,103580,0
7635,2,1724424,1342113,130180,114221,121220,30,115810,104720,0
7636,2,2037246,1627754,117630,141450,123351,30,112701,107881,0
7637,2,1773724,1386334,124410,113290,119690,30,113060,105990,0
7638,2,1815225,1385073,123620,124401,118991,50,112621,104971,0
7639,2,1911854,1485824,123020,131850,122790,30,117450,105900,0
7640,2,2030836,1668694,138840,93241,115231,30,110341,104121,0
7641,2,2341925,1602574,448271,130130,120520,30,115680,107240,0
7642,2,3414029,2956367,164270,103501,151651,30,146681,134731,0
7643,2,1828914,1373174,203610,109080,134050,30,128700,104050,0
7644,2,1809555,1448153,125921,93171,134060,70,128120,104430,0
7645,2,2129325,1780535,121130,101500,117820,30,111770,104420,0
7646,2,1913135,1543573,126311,100471,134680,20,128670,105120,0
7647,2,2198306,1832225,124400,103950,127801,30,118691,111521,0
7648,2,1756164,1385583,124151,104420,124880,30,116790,121360,0
7649,2,1618884,1181253,183841,106030,122370,30,117390,107170,0
7650,2,1777734,1399304,118290,109930,123060,30,115740,104120,0
7651,2,1794735,1371393,139850,110261,139681,30,133211,120331,0
7652,2,2217295,1818555,141960,113860,126970,30,121530,107090,0
7653,2,1861255,1417123,162081,110280,123070,30,118130,106580,0
7654,2,1592294,1140943,125291,100690,182790,40,177900,138380,0
7655,2,1469944,1117233,111920,107430,118771,30,111251,103391,0
7656,2,1500703,1153053,112820,95980,120540,30,109150,108460,0
7657,2,1435334,1015802,184391,102301,114100,20,109040,104770,0
7658,2,1453374,1061683,120930,104390,115451,40,110591,107231,0
7659,2,1357523,989152,122091,101980,113210,20,106780,104580,0
7660,2,1517114,1147573,128331,110730,114730,30,109970,104360,0
7661,2,1331713,900692,195361,103320,114340,20,107210,105690,0
7662,2,1429144,1067643,123020,110670,110111,30,104591,105831,0
7663,2,955772,619301,113161,93340,109610,30,105440,103990,0
7664,2,1729684,1365884,122590,118870,109140,30,104190,105800,0
7665,2,1117443,585051,275071,103880,115620,60,110670,105290,0
7666,2,1609224,1241454,116800,106120,111460,30,106630,107490,0
7667,2,1441944,1077112,135930,105871,115391,30,109991,104901,0
7668,2,1187173,867102,107020,92410,112871,30,103810,105760,0
7669,2,1731294,1337603,165601,89550,124600,30,119410,104810,0
7670,2,1625224,1290714,106530,93200,119310,30,112770,108170,0
7671,2,2015585,1658974,111480,103831,117090,30,110760,104550,0
7672,2,1582004,1217334,115930,115240,116260,30,109800,107420,0
7673,2,1545384,1144383,124111,123340,128830,30,123990,110370,0
7674,2,1558744,1180213,123271,112250,120810,30,115570,104980,0
7675,2,1648604,1203933,162031,136460,115990,30,110290,106290,0
7676,2,1995885,1591644,149151,106860,119670,150,108740,105110,0
7677,2,1729734,1318774,127900,112630,118990,50,107920,104260,0
7678,2,1410064,989812,121830,99170,117761,190,109401,104221,0
7679,2,1730864,1370604,117670,95730,117260,40,111920,108230,0
7680,2,1636104,1282544,120620,110100,113980,30,109000,106450,0
7681,2,1420254,1095483,108461,93260,114800,20,107200,105190,0
7682,2,1300143,977393,112260,91500,110730,20,105270,104100,0
7683,2,1239193,914963,116780,89550,108250,30,104320,103670,0
7684,2,1346714,1021033,110000,79500,119761,20,113631,104420,0
7685,2,1262163,944362,114120,76930,109551,20,102461,105331,0
7686,2,1042382,719182,104350,78440,124100,20,107090,114940,0
7687,2,1333304,1005993,116360,82120,109841,30,104681,105331,0
7688,2,1112552,785872,119290,75280,119680,30,114310,110920,0
7689,2,2125876,729341,1154254,80701,121070,30,116400,111690,0
7690,2,5057892,4153530,621612,83530,156950,50,149290,113160,0
7691,2,6038075,5116482,585112,147951,165370,70,158970,127500,0
7692,2,5709685,5146433,190300,185271,173981,80,167021,129780,0
7693,2,4821862,4267251,179010,186940,171151,40,164271,129631,0
7694,2,4637691,4078840,213381,158510,169430,60,164270,128660,0
7695,2,4649532,4067580,182480,208081,168891,40,161501,139961,0
7696,2,4595431,3984610,187911,173280,212170,80,205500,145570,0
7697,2,4870262,4241061,209580,210981,168710,90,162330,115980,0
7698,2,5653175,4916023,240680,226880,190291,90,183291,139510,0
7699,2,4984932,4042120,357661,329451,189520,270,182210,136160,0
7700,2,5053723,4427041,229310,199151,176971,90,171241,129370,0
7701,2,3836139,3234398,205311,152480,182890,60,177330,122540,0
7702,2,2758567,2193005,162231,194231,154990,30,149430,111960,0
7703,2,2564817,2109505,140580,150401,149281,30,143130,122380,0
7704,2,2564446,2105805,154741,164310,128430,30,122260,110810,0
7705,2,2665567,2051025,336391,139420,127921,90,120511,123131,0
7706,2,3102927,2639347,154520,149190,148960,30,142270,122590,0
7707,2,2799977,2300016,174070,183461,130180,30,124380,123290,0
7708,2,2682797,2150055,150221,212111,149700,20,141670,125400,0
7709,2,2778627,2202885,231711,169131,144950,20,138530,121060,0
7710,2,2650947,2079385,148110,248541,143141,50,137111,106581,0
7711,2,2140905,1649264,143251,172200,138630,20,133390,106340,0
7712,2,2511676,1964085,137810,251611,140260,20,135290,119770,0
