tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
62828,2,1358643,1114863,74250,60840,95670,30,89400,76420,0
62829,2,1666624,1333453,63281,67460,167620,30,155940,105160,0
62830,2,1643714,1368744,74270,70730,91820,90,85620,78890,0
62831,2,1389584,1144233,72640,62400,97810,110,92720,78560,0
62832,2,1364273,994952,132060,68350,156431,30,151691,109431,0
62833,2,1974315,1683144,97980,81500,97311,200,91781,78780,0
62834,2,1905894,1640224,88660,63710,104700,30,99070,77210,0
62835,2,2220726,1957345,75270,76510,97871,20,92601,75581,0
62836,2,1564253,1240973,131910,72380,101090,50,95320,78520,0
62837,2,1383994,1117642,72361,74960,99110,30,93840,76350,0
62838,2,1464873,1218973,62150,70970,95150,30,88650,74320,0
62839,2,1279043,983042,72190,80071,97430,50,92160,76710,0
62840,2,1629135,1352863,80890,74640,98811,30,92741,77071,0
62841,2,2209155,1907604,83361,66740,115450,30,110490,91620,0
62842,2,1375543,1101203,73510,78550,95470,20,90590,75880,0
62843,2,1274373,1032703,80810,61530,94540,30,90280,76590,0
62844,2,1479874,1242534,65880,70880,95810,30,90400,75620,0
62845,2,1471704,1229003,71770,69230,97061,20,92291,81051,0
62846,2,1413973,1165953,68400,72480,102700,30,97050,78740,0
62847,2,1254193,1011513,71150,69360,96330,30,91200,83340,0
62848,2,1133123,887612,60041,66770,105710,30,99370,80760,0
62849,2,933312,695892,61320,62110,102840,30,93800,74850,0
62850,2,1328513,1056453,95600,65800,95920,30,91320,75970,0
62851,2,1261014,1010792,74310,66361,93951,30,88411,77530,0
62852,2,1122572,876792,70520,64530,91130,30,86710,74880,0
62853,2,1258323,992833,64560,66370,95480,30,88700,75330,0
62854,2,1113953,856753,66570,68130,94480,20,88080,74940,0
62855,2,1721244,1309723,250161,58490,94210,30,88050,75200,0
62856,2,1405214,1154103,77880,67160,97191,30,91471,77531,0
62857,2,1290083,1049102,72701,61780,94140,30,89240,75050,0
62858,2,1361983,1126863,68270,63290,91550,20,86350,78390,0
62859,2,1369693,788132,370691,70690,98540,30,92780,77040,0
62860,2,1731415,1475893,68710,65461,96411,30,90311,74840,0
62861,2,2055955,1792814,75250,79030,96881,20,90231,76441,0
62862,2,1562984,1317083,69560,70490,95451,20,90811,74850,0
62863,2,1133202,874632,78130,70250,99140,30,94580,77240,0
62864,2,1081533,841452,66401,67210,95400,30,90130,78940,0
62865,2,1034632,768802,61570,69310,98320,80,90950,75520,0
62866,2,914763,654611,68760,65771,98381,30,93781,74190,0
62867,2,1077642,853562,64890,58310,92910,30,88580,73970,0
62868,2,1591664,1329944,100300,65710,91380,30,86930,75790,0
62869,2,1027183,794912,67150,64210,96161,20,89361,75161,0
62870,2,1037792,785112,70770,69610,102540,30,97130,74760,0
62871,2,1023453,781612,71060,64270,94901,20,90031,75881,0
62872,2,1365823,1100413,68480,80270,97690,30,91060,74730,0
62873,2,1405153,1146913,70630,73910,97450,20,91300,75910,0
62874,2,1554494,1305374,71140,65870,100900,30,95750,75410,0
62875,2,1661154,1414184,69530,67040,95640,30,90600,76450,0
62876,2,1210783,961513,70800,67120,96450,30,90980,76850,0
62877,2,1237593,969633,71610,58280,96630,30,89420,75940,0
62878,2,1158443,895913,68770,67510,92790,30,87750,74510,0
62879,2,1023192,769132,59230,62970,95270,30,90200,74460,0
62880,2,1237573,979702,72250,74611,96730,20,91970,74370,0
62881,2,1604175,1322673,115720,65101,95991,30,91001,75640,0
62882,2,1256823,978212,104760,74970,94381,30,89961,76881,0
62883,2,1057952,824942,71560,61670,93620,50,88860,75510,0
62884,2,1854285,1566884,120640,61780,92471,60,87441,76391,0
62885,2,2123405,1882704,69070,68230,92271,20,86731,75311,0
62886,2,1742794,1500354,74040,63210,95660,30,90080,75430,0
62887,2,1197233,949883,79650,63890,93430,30,88320,74410,0
62888,2,1266823,1002213,74670,82540,96900,30,92000,76030,0
62889,2,1203353,935453,70110,65240,96310,30,91370,76200,0
62890,2,1233403,966652,68440,75040,93330,30,88420,73610,0
62891,2,1185753,947922,68211,67740,92410,20,88190,73950,0
62892,2,1945605,1469834,291580,77740,95241,30,90431,76221,0
62893,2,2585376,2313235,83131,71300,107870,60,101600,91280,0
62894,2,1965695,1671864,71680,108740,106961,30,98961,85971,0
62895,2,1878484,1621114,78010,75250,91800,20,81470,86610,0
62896,2,1759875,1498933,69370,83951,90061,30,84621,73901,0
62897,2,1029022,772342,63670,75440,98140,30,92610,74340,0
62898,2,1168213,903543,65430,91490,90530,30,84020,74030,0
62899,2,1243493,955263,68990,69980,100150,60,92260,78840,0
62900,2,3564969,3211088,79880,97460,150871,120,145261,111351,0
62901,2,2935717,2610196,102231,77360,107090,30,101960,88240,0
62902,2,1946014,1611304,63430,87780,152790,30,146920,113690,0
62903,2,1414984,1169872,71591,72360,93730,120,88650,78900,0
62904,2,1436054,1036283,221750,81760,90911,30,85561,79231,0
62905,2,2181695,1768994,146070,93320,168061,20,162721,121761,0
62906,2,2676836,2334126,78560,87900,171400,20,164480,120130,0
62907,2,2225146,1945544,77190,90641,104771,20,99140,88090,0
62908,2,1617154,1356383,63421,88690,93930,20,86210,78160,0
62909,2,1561374,1299943,71340,85040,91251,30,86321,75271,0
62910,2,1736104,1416883,120231,86010,96320,20,91610,75160,0
62911,2,1858904,1549864,76230,104880,110410,20,105340,77360,0
62912,2,1193863,922883,69820,80200,101240,30,95550,74510,0
62913,2,1379134,999643,111540,72370,151251,30,146481,105591,0
62914,2,2100755,1799724,81010,80460,109761,30,103491,88271,0
62915,2,1688864,1422803,81641,78740,96550,30,90900,75710,0
62916,2,1633264,1354993,96800,79040,93231,30,88441,76661,0
62917,2,1720564,1472974,62750,76670,94950,30,88400,75520,0
62918,2,1541674,1262883,72001,97860,96130,30,89700,76240,0
62919,2,1807874,1534404,65230,70780,97090,30,91280,75440,0
62920,2,1512244,1231753,75911,84590,93740,60,88070,89500,0
62921,2,1924434,1656514,74430,83830,96620,30,91770,76920,0
62922,2,2036696,1775794,68610,81311,99421,30,94011,75331,0
62923,2,1966774,1613274,165080,77180,99660,20,94570,76720,0
62924,2,1541834,1283853,74900,73531,97790,30,92230,76530,0
62925,2,1398813,1118203,71480,77390,93760,20,88870,75710,0
62926,2,1473984,1203403,67880,80121,94100,20,89240,75020,0
62927,2,1132353,882183,69370,80950,95260,20,90120,76760,0
62928,2,1476423,1222943,72090,82570,94420,30,91230,76180,0
62929,2,1315664,1036322,101400,77651,95531,20,90171,76761,0
62930,2,1758964,1473273,102151,80450,93180,20,88400,82270,0
62931,2,2149585,1868795,80560,72430,112800,20,106850,88210,0
62932,2,1557224,1283723,70500,87551,95220,30,90530,77380,0
62933,2,1581014,1329803,69821,68120,95790,30,89750,76300,0
62934,2,1604924,1340353,90120,69950,92001,20,87441,76381,0
62935,2,1166232,901572,84730,67780,96900,30,91720,76070,0
62936,2,1301164,938692,175260,76290,95571,20,90181,76031,0
62937,2,1905024,1599934,76970,74580,110470,20,104320,76390,0
62938,2,1748585,1416143,59410,86670,149861,30,145941,105151,0
62939,2,1602954,1329543,58290,75110,100961,30,89021,80240,0
62940,2,1628443,1313503,60560,86750,151540,20,141790,102530,0
62941,2,2028476,1760864,85120,78901,98481,20,93791,83381,0
62942,2,1306063,1055012,64911,87400,94070,20,88340,76330,0
62943,2,1090942,842952,70020,69730,101590,30,95510,75700,0
62944,2,1260163,992742,74550,85391,93730,20,89090,75250,0
62945,2,1387724,1141542,59730,74181,100101,30,92511,81261,0
62946,2,1442783,1193273,69380,72490,97460,30,92760,75920,0
62947,2,1239323,999123,68400,67880,93470,20,88070,75040,0
62948,2,1337764,1086912,61480,74231,103921,30,97111,75071,0
62949,2,1576093,1233063,73040,80510,154840,20,149880,104750,0
62950,2,1577044,1290733,74710,81800,98680,20,93540,82890,0
62951,2,2049135,1767375,112840,64950,93650,20,89170,87320,0
62952,2,1027433,773052,70910,77790,94161,30,88600,74841,0
62953,2,1127433,874382,69300,75690,98131,30,93161,76591,0
62954,2,1525613,1249123,85310,80510,103950,20,98840,82370,0
62955,2,1320123,1063113,73200,74250,97630,120,92880,75270,0
62956,2,1469664,1206623,72760,77851,94580,30,89370,78370,0
62957,2,1162743,909122,58891,69930,105150,30,94300,79830,0
62958,2,1440833,1189733,60130,72110,100620,20,92340,77080,0
62959,2,1162903,890192,68740,65811,94990,20,89270,80700,0
62960,2,1085113,830852,72250,63931,96620,30,91840,79280,0
62961,2,1602914,1335473,72321,65360,95530,30,90360,80240,0
62962,2,1232213,967752,68550,70490,99671,30,94670,81680,0
62963,2,942202,708162,62200,67120,96740,20,88810,83000,0
62964,2,1349033,1080973,91770,71710,99510,30,95000,93110,0
62965,2,1057013,812333,69640,76050,94230,30,89190,83890,0
62966,2,1068703,837732,70010,61820,94711,30,90111,80901,0
62967,2,1096872,859862,69820,62060,99200,30,95680,85260,0
62968,2,1253353,1001413,75670,70300,93430,30,88770,82690,0
62969,2,1243593,955302,68700,113011,95170,30,89720,82880,0
62970,2,1411094,1154973,72810,72510,96851,30,91291,82981,0
62971,2,2124595,1869065,75250,67100,98660,30,92780,92780,0
62972,2,1491364,1229183,70960,73100,92801,90,87801,82341,0
62973,2,1435893,1156743,67050,70200,103470,30,97480,82800,0
62974,2,1306503,1033543,69380,70390,105770,20,97900,78770,0
62975,2,1035213,801692,58010,64680,101331,20,91161,77411,0
62976,2,1089112,809462,93970,76310,100990,30,95890,77560,0
62977,2,1309804,990712,106201,102391,98100,30,93190,86380,0
62978,2,1214553,939412,84520,76810,101401,30,95691,79441,0
62979,2,1193703,934382,62080,61700,97631,30,90551,76510,0
62980,2,1231552,979372,59530,72510,98500,30,90550,73830,0
62981,2,1663154,1420173,62750,71080,97500,20,88460,82240,0
62982,2,1441254,1184203,72350,79540,95320,30,90500,74610,0
62983,2,1158293,923583,59190,63110,102510,30,93600,76190,0
62984,2,1156673,912062,58511,74410,101030,30,91760,82840,0
62985,2,1114632,846032,67000,72560,95380,20,90410,76570,0
62986,2,1188193,943192,57780,64590,96510,20,89860,74270,0
62987,2,1319723,1081023,71100,62800,100280,20,94830,76110,0
62988,2,1210922,968922,71080,71610,95010,20,90540,75900,0
62989,2,1374894,1143603,61460,60751,104390,30,95160,76670,0
62990,2,1431893,1198443,59150,72660,92730,30,87990,76550,0
62991,2,1992265,1742084,61180,69071,109220,20,95090,90830,0
62992,2,1149383,890693,67160,71890,99690,30,90400,75730,0
62993,2,1082523,789692,71780,102250,102141,20,96601,75931,0
62994,2,1621654,1091582,302450,112850,101421,20,95921,77801,0
62995,2,1062992,787372,69000,91580,96790,30,90730,74550,0
62996,2,1377204,1131723,69780,60480,99581,20,94061,77281,0
62997,2,1380423,1042132,72621,71540,151970,20,146920,105230,0
62998,2,1335133,1069303,66420,69040,95840,20,91190,77160,0
62999,2,1129533,859072,71701,59360,101250,20,93550,74750,0
63000,2,1140293,885752,70250,63170,99771,190,94111,75321,0
63001,2,1784534,1546534,70990,65640,94770,60,89250,76390,0
63002,2,1279443,1039613,68810,69080,97410,30,93080,76030,0
63003,2,1008503,774342,70450,62340,94801,30,88701,76201,0
63004,2,1107162,850942,60870,62060,116010,180,107760,76160,0
63005,2,1033553,792861,63451,64131,98730,40,92580,75690,0
63006,2,1606574,1297243,58940,62650,177461,30,166331,85680,0
63007,2,1519494,1262773,81170,63730,101761,30,97101,76681,0
63008,2,993062,754782,64120,64500,99270,30,92560,73900,0
63009,2,960182,693422,69570,57230,106760,30,101210,78050,0
63010,2,1130253,816881,68621,61011,153170,30,148300,105670,0
63011,2,1558834,1301273,89571,57760,101220,30,95970,75270,0
63012,2,1166153,895812,100380,61060,98111,30,93341,75231,0
63013,2,1129003,844682,61670,52390,161221,20,152301,103010,0
63014,2,1112812,877782,74060,53400,101470,20,96240,76400,0
63015,2,1029763,764402,68250,85250,100741,80,95441,75591,0
63016,2,933602,694992,62690,59040,99980,30,93270,75100,0
63017,2,1054882,816082,69090,54630,97010,20,92020,76100,0
63018,2,1264414,1027842,68910,56270,95371,30,90081,75670,0
63019,2,1101242,836442,74960,54400,96260,30,91130,76040,0
63020,2,3124488,2872628,70740,60370,100720,30,93880,77880,0
63021,2,1686774,1431544,71300,55590,96790,30,91580,74780,0
63022,2,1170023,923472,59271,59640,100800,30,90180,74060,0
63023,2,1122553,719862,248300,53250,96101,30,91241,76820,0
63024,2,1591423,1274113,105890,57320,149360,20,144560,104640,0
63025,2,1455524,1206403,96690,51091,96430,20,91500,75920,0
63026,2,1248883,996663,81870,69680,96170,30,91500,75520,0
63027,2,1137713,906992,68471,57590,96070,20,91140,80040,0
63028,2,1777284,1535814,80150,56500,92800,20,88340,74530,0
63029,2,1552134,1309433,71931,63000,95770,20,90230,79840,0
63030,2,1844345,1538624,74630,65700,150201,30,144381,105190,0
63031,2,1682044,1440423,65530,64980,96581,20,90041,87681,0
63032,2,1391723,1137813,70370,66730,99750,20,94700,74910,0
63033,2,1116753,847342,76330,56890,98011,30,92961,78591,0
63034,2,1130372,875752,72300,59390,96050,20,91170,75310,0
63035,2,1151463,914682,72680,60421,95500,30,90570,76480,0
63036,2,1464014,1232514,65240,63420,94540,30,88930,72510,0
63037,2,1090083,846652,72520,62920,95641,30,90201,74820,0
63038,2,1177692,936982,60120,65760,99940,80,88520,74420,0
63039,2,1060493,762011,59171,56411,145280,20,135800,98790,0
63040,2,1514794,1250843,72250,65800,103331,30,98401,79160,0
63041,2,2153585,1918684,68051,57290,97580,30,91700,80270,0
63042,2,1690294,1456074,68850,60660,94490,20,88800,90790,0
63043,2,1272573,1035303,71980,58770,95970,30,90690,81810,0
63044,2,1318643,1079643,66240,66440,95540,30,89430,81520,0
63045,2,1259283,1003513,72430,54040,95490,30,90110,82470,0
63046,2,1127493,874222,72450,57101,96460,70,87600,81030,0
63047,2,1027822,804392,70630,54070,93050,20,87850,81710,0
63048,2,1105923,871222,72980,58361,98740,30,93100,78500,0
63049,2,978113,749021,66981,61081,96320,20,90040,78390,0
63050,2,1198003,964322,61810,64910,97551,40,90441,74331,0
63051,2,1455313,1179883,57130,53040,154870,30,150150,111130,0
63052,2,1495734,1261923,64621,54760,96760,30,89100,78060,0
63053,2,1354853,1115733,71090,52670,99820,20,94650,78110,0
63054,2,1452084,1220843,64991,58000,96740,20,90860,76220,0
63055,2,1082282,852272,57430,56200,103250,20,93460,74400,0
63056,2,1134953,912922,68290,43571,96750,20,91970,74080,0
63057,2,862662,578972,57330,85410,101830,40,93810,78120,0
63058,2,1112043,874502,58481,46400,99730,30,92360,74400,0
63059,2,963362,706012,78310,47260,95350,30,90300,81190,0
63060,2,1583734,1109363,309861,57990,93060,30,88350,77370,0
63061,2,2290366,2058245,78431,53380,95510,20,90430,76220,0
63062,2,1624694,1313213,73020,84050,149791,30,145221,108081,0
63063,2,1352663,1132143,60690,61580,91910,20,82620,78510,0
63064,2,1396983,1148203,74320,71580,89710,30,84750,76520,0
63065,2,1028713,796602,71371,59160,90140,30,85010,73940,0
63066,2,1510624,1048113,283230,72650,96701,30,90381,81141,0
63067,2,1022662,783452,73180,63010,91090,80,86130,75390,0
63068,2,1276353,1040633,63670,69550,91530,30,85670,75410,0
63069,2,1142713,832472,63711,60170,150950,20,141230,103700,0
63070,2,1160473,911192,60730,60730,96311,30,87101,76631,0
63071,2,1620664,1396243,68230,57820,88971,30,83021,75211,0
63072,2,1059762,685362,211200,61090,90470,20,85770,81630,0
63073,2,1451984,1087192,184651,71581,98690,30,93920,75200,0
63074,2,1771254,1463154,149870,59730,92210,20,87010,76450,0
63075,2,1786594,1542514,65880,61080,107090,20,100240,87320,0
63076,2,1957415,1684244,79240,72911,103990,30,98780,76330,0
63077,2,2198466,1933515,75480,63040,107191,20,101161,79971,0
63078,2,1951264,1694534,70060,77730,91020,20,87020,86320,0
63079,2,1341114,1077892,69040,56740,94821,30,89751,75781,0
63080,2,1230773,977132,69490,68330,93861,30,87531,73901,0
63081,2,1448353,1150113,111100,54720,96900,30,92180,74580,0
63082,2,2105805,1834515,76390,75180,94310,20,89860,89490,0
63083,2,1944495,1695944,90220,61701,91830,30,87160,76650,0
63084,2,1810424,1569134,66190,73740,96500,20,91160,75910,0
63085,2,1628804,1396633,71410,61131,95050,30,90170,82720,0
63086,2,1500004,1195833,73090,75681,150980,20,145480,105100,0
63087,2,1482404,1251303,68461,60900,95660,30,87460,84150,0
63088,2,1204113,952552,66180,75650,97211,20,91971,75581,0
63089,2,1095602,863232,64230,57140,98890,30,93650,79060,0
63090,2,1635784,1387413,71470,71161,91560,30,86450,75690,0
63091,2,2335656,2076126,72950,58090,109000,30,102430,89810,0
63092,2,1603944,1345274,69330,75710,90160,190,85530,76180,0
63093,2,1873974,1616404,72440,52030,94500,40,89420,75320,0
63094,2,1549703,1278823,72990,75160,95430,30,89750,75870,0
63095,2,1452704,1129073,160160,58560,96361,20,90641,75981,0
63096,2,1215783,979482,70151,64100,94300,30,89460,74020,0
63097,2,1788824,1563234,60480,59000,93750,20,89190,76170,0
63098,2,1728504,1461084,92780,68060,94020,30,89190,76460,0
63099,2,1592334,1313743,78520,57621,106810,30,101920,86000,0
63100,2,1815045,1556084,74711,71980,89380,30,84310,74240,0
63101,2,1933674,1640864,66150,64160,150650,30,142610,104360,0
63102,2,1426584,1173222,65351,69821,107490,30,99420,76260,0
63103,2,1338913,1101673,64420,66920,94530,20,87830,75740,0
63104,2,1126013,882132,71661,65950,95230,20,90150,78130,0
63105,2,1181433,931592,69020,52460,96091,20,89611,74491,0
63106,2,1325883,1056553,70500,69620,103460,30,98250,75060,0
63107,2,1227523,998713,67770,58710,97430,30,92410,75040,0
63108,2,1608054,1172813,269001,65730,96260,30,91380,76240,0
63109,2,2210195,1946725,78360,65110,115110,30,108760,93140,0
63110,2,1754794,1466193,67800,113121,98260,20,90980,74300,0
63111,2,2403817,2102335,65820,70821,151291,30,143941,105250,0
63112,2,1687494,1424563,60490,85290,97291,30,90601,76521,0
63113,2,1242343,985332,70730,71520,98341,20,92721,76731,0
63114,2,1479493,1176903,61380,74570,155150,20,144120,103590,0
63115,2,1173863,924863,68300,70790,95610,30,90170,74060,0
63116,2,1287833,1015753,75900,80990,100020,30,94670,75800,0
63117,2,2215646,1939134,72460,61141,98911,30,93221,86341,0
63118,2,1629874,1352513,68230,78960,95351,30,89101,76681,0
63119,2,1435433,1159423,75490,68510,93220,30,88370,74970,0
63120,2,1175153,891812,92031,77630,97760,20,92840,82410,0
63121,2,1550714,1265613,108431,76020,95640,20,90380,77580,0
63122,2,1823164,1548864,82750,88810,98110,30,92790,75090,0
63123,2,1526234,1273443,71981,74610,96910,30,92110,76090,0
63124,2,1619714,1348333,68001,77740,111220,30,104470,81510,0
63125,2,1398723,1093983,66930,76600,148150,30,142530,104050,0
63126,2,1397784,1138213,72000,80690,97031,30,91451,75731,0
63127,2,1221243,981972,60130,69660,99401,20,91641,75731,0
63128,2,1557733,1285503,85810,79320,96440,30,91200,76640,0
63129,2,1556824,1287193,74860,66740,92800,30,87610,76690,0
63130,2,1600394,1325274,73740,73570,95370,60,89920,79600,0
63131,2,2027785,1768055,78580,61670,107670,30,102160,90200,0
63132,2,1726114,1217413,311591,90410,94870,60,89260,78360,0
63133,2,1465454,1210382,58701,76061,110150,20,101930,75650,0
63134,2,1565374,1256663,60090,85570,156351,30,147431,108161,0
63135,2,1358753,1121162,66701,66660,93830,30,89860,74760,0
63136,2,1176193,900552,71980,92030,93671,20,88780,75661,0
63137,2,1656224,1406374,62100,63130,104230,20,96900,74220,0
63138,2,1537354,1249183,85800,86700,96981,20,92051,75011,0
63139,2,1281423,1000262,67211,70590,96410,30,90160,75170,0
63140,2,3289308,3011617,71081,78930,103510,20,94650,89110,0
63141,2,1527774,1240793,66750,87560,96291,30,90911,74091,0
63142,2,1311703,1047522,69041,71070,94410,30,89080,74950,0
63143,2,1085292,850322,69920,66990,93320,30,88380,75940,0
63144,2,1033583,783421,72121,77431,95670,30,90410,77250,0
63145,2,1143993,895912,71170,72140,99851,30,93451,76621,0
63146,2,1510713,1270423,65510,76670,93240,20,87260,72810,0
63147,2,1066703,827992,59240,70661,102650,20,95470,74970,0
