tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
16590,2,1984905,1673134,48161,141450,103830,70,96490,85040,0
16591,2,1813825,1568224,31980,107860,87071,100,80781,74771,0
16592,2,1986975,1759075,28950,93010,86880,20,80030,73970,0
16593,2,1636464,1400824,23480,84120,92730,20,85060,81760,0
16594,2,1728305,1483054,26590,100551,90280,20,82930,75190,0
16595,2,1671884,1461344,23310,87000,87290,30,79210,74240,0
16596,2,1890615,1663025,27820,102680,88390,20,80020,72980,0
16597,2,1759505,1540305,26260,95540,88590,30,80960,73530,0
16598,2,1800895,1551824,28880,98020,87421,20,81331,76561,0
16599,2,1809364,1591044,23020,90700,87680,100,79700,75900,0
16600,2,2039216,1798224,33750,93121,102941,20,96071,82741,0
16601,2,1837275,1570734,76680,87360,88161,50,78191,76001,0
16602,2,1860025,1649024,27100,84120,88901,30,83281,74640,0
16603,2,1747674,1546204,27880,78170,86240,20,79810,73680,0
16604,2,1977095,1767495,27210,78150,94330,30,83600,82510,0
16605,2,1814025,1589114,20380,87031,91280,30,84930,76270,0
16606,2,1946085,1701404,26240,102691,91270,30,81370,87510,0
16607,2,1765825,1568385,21850,85700,85800,30,80070,83550,0
16608,2,1904845,1708905,23420,81320,87070,30,79060,73480,0
16609,2,1880975,1670705,21980,93760,85460,30,77530,74230,0
16610,2,1749984,1540764,29210,82760,87340,20,80600,74460,0
16611,2,1810545,1583514,27410,96581,89930,50,82590,83190,0
16612,2,1810185,1585894,25890,85031,92110,160,84530,76310,0
16613,2,1779015,1542373,24180,102771,88350,30,80660,83770,0
16614,2,1895615,1657174,32531,107370,85300,30,78800,73860,0
16615,2,1992265,1757165,27700,99540,93180,20,84560,75030,0
16616,2,3865060,3627030,27540,96480,100120,20,93030,92480,0
16617,2,1755265,1512934,26610,90981,92430,30,77620,87280,0
16618,2,1697184,1432484,23270,97190,86120,20,79060,75500,0
16619,2,1811965,1580494,27180,94450,92450,30,86140,80690,0
16620,2,2155926,1929805,35211,92830,93830,20,85790,75070,0
16621,2,1879285,1626845,33620,113500,101240,30,94740,84620,0
16622,2,1931615,1697415,24240,102510,102790,30,95990,70520,0
16623,2,1989565,1768405,22140,103160,89800,30,82610,86530,0
16624,2,2230916,1956236,40420,118350,104230,20,95960,86980,0
16625,2,1829355,1574225,37180,102120,101100,50,93660,86070,0
16626,2,1989295,1725765,52360,112520,87390,50,80580,74110,0
16627,2,1928595,1696945,27940,91400,100010,60,93060,82780,0
16628,2,1869545,1655134,20910,92781,90210,60,82840,74370,0
16629,2,1732655,1468544,30570,114151,87650,70,80880,74690,0
16630,2,1767534,1527054,28100,93700,87660,80,79860,83850,0
16631,2,1629535,1379413,22040,114971,100561,70,92741,76731,0
16632,2,1739024,1533924,23110,87400,82390,20,76220,72990,0
16633,2,1811885,1597444,25380,92551,85000,20,77370,75290,0
16634,2,1925135,1669495,24510,89550,134060,20,126390,103720,0
16635,2,1899895,1666775,33800,99880,88720,60,77980,77010,0
16636,2,1748965,1524314,28830,90831,89220,20,78730,86340,0
16637,2,1564064,1335374,24370,98600,86740,70,80430,78620,0
16638,2,1596214,1368094,28120,75570,83790,30,77800,73690,0
16639,2,1516874,1281974,29520,96310,88050,20,81610,73060,0
16640,2,1785445,1566305,29300,94950,85090,30,79430,73340,0
16641,2,1659234,1437834,26700,82780,85450,20,79030,72940,0
16642,2,1650045,1421474,23650,93450,87821,30,81421,73391,0
16643,2,1502354,1295543,23900,87010,91371,20,83721,76941,0
16644,2,1666974,1458274,28590,82540,88770,220,80290,72740,0
16645,2,1669754,1457804,26590,83360,96160,30,87040,76030,0
16646,2,1743455,1489754,35660,77821,135770,30,128860,105560,0
16647,2,1760345,1551064,29590,82590,91651,20,86021,85741,0
16648,2,1811095,1587474,42570,82360,87471,20,80661,83491,0
16649,2,1705894,1485584,30470,83370,88250,40,82190,75270,0
16650,2,1712694,1472264,31080,107770,84890,30,78300,74660,0
16651,2,1562215,1358343,32040,68671,86951,70,79031,83841,0
16652,2,1769504,1545714,23480,97510,86060,60,79170,70380,0
16653,2,1800675,1568774,26620,83571,88610,20,80210,84440,0
16654,2,1625554,1394084,35020,85840,82670,20,76450,75150,0
16655,2,1582405,1345943,22990,120071,83641,30,77481,72081,0
16656,2,1713664,1513374,15490,86820,89660,30,82680,75510,0
16657,2,1613924,1405124,24790,89040,86670,30,80090,80480,0
16658,2,1747565,1489864,24900,113431,85650,20,78970,74980,0
16659,2,1567114,1331454,29580,97140,89780,30,83800,83130,0
16660,2,1822025,1593685,20290,108720,88100,70,80780,76160,0
16661,2,1669884,1449144,26250,93000,83930,20,77590,76750,0
16662,2,1806295,1571164,33200,91571,98900,40,92870,74670,0
16663,2,1491914,1290234,29530,79380,82910,30,76680,74300,0
16664,2,1750805,1545374,22130,83620,89641,30,82991,75821,0
16665,2,1873405,1630294,33780,94330,87621,20,80561,76391,0
16666,2,1802594,1564614,26010,99600,87970,30,81720,72280,0
16667,2,1808305,1595674,26550,89651,92280,50,81340,77690,0
16668,2,1979555,1758095,28770,97450,90960,30,81870,86740,0
16669,2,1749005,1542354,20670,90511,86030,30,79320,75230,0
16670,2,1596774,1384734,22320,90180,88700,30,82400,76320,0
16671,2,1534994,1322664,26030,84770,88760,30,83250,76440,0
16672,2,1740595,1535764,23450,81251,81780,30,76930,74930,0
16673,2,1516674,1320533,29031,63630,83090,30,77070,74530,0
16674,2,1633494,1412064,28490,91650,87460,60,74320,82520,0
16675,2,1481084,1282434,24700,75060,83400,30,76840,77460,0
16676,2,1487084,1284094,28330,74280,86690,20,78940,74300,0
16677,2,1645234,1417534,28170,82010,87490,30,80460,75770,0
16678,2,1509024,1254233,25610,86441,89440,20,82740,74460,0
16679,2,1570024,1349433,26910,81261,96680,20,90240,76990,0
16680,2,1795585,1580004,25910,95111,90210,30,83390,74470,0
16681,2,1546964,1314843,31880,105551,90040,20,83370,73450,0
16682,2,1613194,1396544,24890,101330,85990,20,79430,79870,0
16683,2,1744925,1530694,27880,92630,88240,30,82580,75170,0
16684,2,2205656,1966705,27890,111520,88720,60,81670,73880,0
16685,2,1850155,1599184,19941,133510,84100,20,77360,77860,0
16686,2,1828035,1612474,23890,96280,84651,30,78101,74481,0
16687,2,1858455,1645074,29830,85410,88911,60,81881,78131,0
16688,2,2044265,1800585,30560,106970,95710,30,82300,91390,0
16689,2,1711544,1440153,21620,125401,91430,30,84710,75480,0
16690,2,1747095,1513654,16770,100470,85320,60,78460,74450,0
16691,2,1965455,1732505,20700,103320,92360,110,84050,79050,0
16692,2,1961755,1720894,33960,98661,90930,190,82570,75270,0
16693,2,1736895,1472194,26970,132591,87660,210,81050,74670,0
16694,2,1708415,1487134,21530,101530,89901,50,82561,76051,0
16695,2,1633174,1392514,23990,119120,86200,30,80100,79500,0
16696,2,1811825,1558994,29620,115580,87791,190,80951,77531,0
16697,2,1611674,1364064,20070,120100,85860,60,79520,76550,0
16698,2,1777065,1498904,28210,103840,101431,110,93251,88021,0
16699,2,1715044,1470534,30170,103380,86750,70,80170,77700,0
16700,2,1834825,1598014,26060,111571,88160,50,80700,74980,0
16701,2,1608844,1366914,34190,93290,85380,70,79440,76270,0
16702,2,1918815,1654004,29530,97621,112470,50,102790,94390,0
16703,2,1693875,1462754,37840,102161,86590,80,80210,77580,0
16704,2,2223386,1978985,36410,109580,93641,60,86461,83711,0
16705,2,1787354,1561654,29450,102010,89810,20,83570,74680,0
16706,2,1956456,1716704,27020,117821,90451,60,82671,76221,0
16707,2,1846154,1643254,30710,77960,88780,60,81060,75240,0
16708,2,1911155,1689194,28930,94141,87530,60,80350,73860,0
16709,2,1955046,1715594,30340,102390,88241,100,80990,73620,0
16710,2,2131895,1900785,28090,97210,88350,50,81980,74850,0
16711,2,1708245,1472993,31081,97281,89730,50,83170,75120,0
16712,2,1868235,1576954,27310,97280,148471,100,140541,112261,0
16713,2,1643284,1385704,33970,103990,85460,60,79320,75880,0
16714,2,1827475,1606785,25050,80930,87220,60,81020,75040,0
16715,2,1832115,1603204,31320,95220,93021,60,86141,74541,0
16716,2,1902305,1645274,29901,127100,91390,60,83060,73690,0
16717,2,1849615,1584804,38781,120540,97000,70,83900,91930,0
16718,2,1931615,1597184,35400,162440,101051,30,93831,76071,0
16719,2,1797845,1541934,29730,112820,95501,60,88451,74820,0
16720,2,1845234,1614634,21890,110460,86810,60,80520,73380,0
16721,2,1583965,1340693,31690,107191,89771,60,82981,76651,0
16722,2,1800714,1577554,26200,98730,87640,60,80970,73720,0
16723,2,1822975,1574164,30190,117931,87030,60,81090,82990,0
16724,2,2049416,1796035,24880,114780,102981,60,94591,88841,0
16725,2,2052235,1793135,31350,95420,104370,50,95310,88510,0
16726,2,2256626,2004116,29970,108050,90150,70,82650,75090,0
16727,2,1920785,1671015,32720,103430,109650,60,98270,81130,0
16728,2,2116985,1902635,26250,94510,89650,90,79740,85100,0
16729,2,2072766,1810755,27390,134360,91100,80,83820,87890,0
16730,2,2061486,1843005,26130,95780,85701,60,79171,74841,0
16731,2,1691304,1470964,30200,97990,79150,60,74390,75110,0
16732,2,1821135,1539244,29230,103000,130701,60,124131,101391,0
16733,2,1620044,1378434,33240,100110,86620,50,80350,74570,0
16734,2,1673095,1449484,21910,97910,88661,60,82591,81891,0
16735,2,1662564,1416394,26570,115620,86320,140,79360,75940,0
16736,2,3938190,3651070,28740,136070,104120,190,90010,98590,0
16737,2,1550734,1283943,29710,111521,91150,30,83030,75050,0
16738,2,1653405,1385223,23760,94750,90161,30,83871,75191,0
16739,2,1577594,1343624,26860,101500,87930,30,81180,74030,0
16740,2,1758235,1548994,26000,89190,89701,50,80451,73671,0
16741,2,1732944,1499824,31320,110260,86950,20,80350,76320,0
16742,2,1754245,1518073,37391,106331,88110,20,82420,72770,0
16743,2,1442014,1250633,23860,76060,86171,30,79531,70940,0
16744,2,2010105,1733874,28561,106060,129850,20,122710,101420,0
16745,2,1504494,1284594,27930,91450,85710,60,79560,76200,0
16746,2,2027935,1804915,27060,84050,101060,30,93790,73720,0
16747,2,2217886,2000306,33650,86860,87220,20,79740,74790,0
16748,2,2304096,2053176,46560,101180,92710,20,84210,84940,0
16749,2,1999236,1761244,26950,93671,85401,30,78231,74331,0
16750,2,2140655,1907035,29080,88510,85150,30,79380,79850,0
16751,2,1673485,1463074,25890,87930,84781,80,78381,75391,0
16752,2,1798524,1567284,30710,89560,98770,30,91510,83200,0
16753,2,1576284,1340683,25240,97371,100590,70,92490,73230,0
16754,2,1622565,1371463,26390,83761,132991,30,125681,99751,0
16755,2,1592104,1368644,30360,97250,81540,60,75780,77150,0
16756,2,1706755,1483394,23980,95760,88141,30,80331,72980,0
16757,2,1553173,1311303,28040,106200,88990,60,80670,75970,0
16758,2,1608825,1367483,21171,95350,84680,30,78400,72660,0
16759,2,1580474,1296974,25030,148430,89050,30,81130,76120,0
16760,2,1994955,1741455,36930,109460,97220,20,81420,89590,0
16761,2,1757625,1522144,30990,91591,85460,20,78140,81870,0
16762,2,1827355,1606244,26410,87990,82951,20,75971,75201,0
16763,2,1658794,1448554,31160,86670,88050,30,80110,76170,0
16764,2,1801195,1582875,30170,90500,93130,20,85080,73420,0
16765,2,1699304,1492014,32040,71410,99510,20,92330,86080,0
16766,2,1955515,1687274,35390,118061,110410,40,103000,80320,0
16767,2,1906016,1690674,27170,91541,91581,50,81151,85931,0
16768,2,2207485,1974595,28170,92370,101430,70,94930,85820,0
16769,2,1938425,1709364,24680,86241,99620,60,92670,85430,0
16770,2,1789615,1572314,31280,80841,88860,60,82310,73920,0
16771,2,1716955,1488774,30090,93101,88640,60,82510,75730,0
16772,2,1893445,1673254,24860,89850,87781,20,80501,75131,0
16773,2,1630134,1382724,25500,100620,87770,30,81650,74450,0
16774,2,1698755,1458664,26150,102960,83891,20,77851,76391,0
16775,2,1418263,1204103,27980,76740,100120,20,93170,76000,0
16776,2,1582694,1330573,26710,113031,102600,20,96270,70180,0
16777,2,1467334,1243273,24560,104401,86940,30,80930,78450,0
16778,2,1572954,1318793,24600,103091,92890,20,86280,75110,0
16779,2,1632655,1392664,23560,106910,92670,30,85000,76390,0
16780,2,1764464,1508864,28000,86950,129720,60,123790,100820,0
16781,2,1545644,1301033,40830,100491,86920,60,79720,74910,0
16782,2,1731085,1515704,33780,81331,89570,30,82530,73550,0
16783,2,1614344,1405694,27280,87270,85550,30,80320,75300,0
16784,2,1936745,1712464,33220,80451,100790,30,94490,85030,0
16785,2,1696715,1453924,28240,96231,91150,60,84440,79970,0
16786,2,1872215,1633645,33220,89570,91650,60,85260,69840,0
16787,2,1962955,1754935,25730,87130,88660,20,82780,75480,0
16788,2,2086976,1887585,34630,75830,84951,30,79251,73671,0
16789,2,1792784,1574814,24940,94680,89690,20,81560,73960,0
16790,2,1880605,1660914,33450,86941,89070,40,82870,70360,0
16791,2,1587744,1362023,31610,95071,86460,30,79580,76400,0
16792,2,1775805,1560104,33650,80691,83670,20,78560,74390,0
16793,2,1613094,1369574,30670,91290,101140,30,93600,82230,0
16794,2,1701345,1483874,34140,68191,101510,70,94510,79230,0
16795,2,1696934,1472134,32960,85590,91750,30,85130,72890,0
16796,2,1802275,1569534,26270,105851,86570,30,80300,77430,0
16797,2,1736975,1493844,30031,100350,82470,30,76700,76970,0
16798,2,2189306,1559064,32480,440861,101091,60,93071,87361,0
16799,2,1517514,1244993,27120,99370,129981,20,123141,101460,0
16800,2,1653644,1433534,25540,103270,87290,30,80870,73500,0
16801,2,1507834,1310554,28260,80810,84070,20,77900,74510,0
16802,2,1680124,1451704,28760,107830,87590,20,81110,75010,0
16803,2,1505384,1311193,23110,81121,84700,30,78070,72210,0
16804,2,1923475,1687715,31900,101620,91270,50,84640,76930,0
16805,2,1737765,1517424,26300,88181,91700,60,84470,76220,0
16806,2,1949435,1727255,31280,85860,94490,30,81590,80890,0
16807,2,1925265,1715244,20060,86041,94860,30,87940,75340,0
16808,2,1926575,1690085,24120,111360,91040,30,84320,73750,0
16809,2,1770395,1508854,27440,113431,88740,20,81620,75680,0
16810,2,1773605,1515524,28991,106800,91890,20,86050,72250,0
16811,2,1726534,1515224,27040,82160,90220,30,81930,83790,0
16812,2,1786975,1563135,22020,94650,95820,30,89340,88880,0
16813,2,1314013,1096553,25620,94070,86780,60,80430,78150,0
16814,2,1586045,1384223,35870,70980,87181,20,80851,76651,0
16815,2,1354523,1130053,29180,95750,88460,20,80560,74460,0
16816,2,1361304,1145863,26831,82380,91090,60,82960,77000,0
16817,2,1358713,1136823,24800,90200,89150,30,81960,76260,0
16818,2,1357884,1112863,23940,93511,88680,50,82140,73700,0
16819,2,1312973,1086483,31400,85650,86780,90,80370,77380,0
16820,2,1442014,1223703,24170,91330,92850,90,84140,89180,0
16821,2,1228663,1015963,22090,75540,88270,50,81600,75430,0
16822,2,1365084,1159143,24760,68150,88770,70,81430,75140,0
16823,2,1119193,936123,26170,64550,87890,30,80340,76310,0
16824,2,1622784,1402054,39730,75490,101080,70,94940,80110,0
16825,2,1382694,1203183,25330,62251,87430,30,81340,77240,0
16826,2,1534124,1326024,30770,83820,89410,50,81590,75400,0
16827,2,1637884,1452194,29220,62580,88440,60,78180,84670,0
16828,2,1770785,1523124,26680,78381,131840,60,124630,100700,0
16829,2,1528514,1306424,25540,89200,89920,60,81110,73760,0
16830,2,1474294,1247914,34530,89140,87080,60,81060,81610,0
16831,2,1456414,1245924,31520,80810,81560,70,75410,75700,0
16832,2,1628484,1404384,34270,90910,82480,60,76020,76040,0
16833,2,1457014,1228613,27470,81821,86290,70,78500,83750,0
16834,2,1479814,1256904,25460,85470,84400,60,77640,75390,0
16835,2,1429984,1241413,24980,68070,85761,70,77051,74671,0
16836,2,1395583,1200503,24600,74390,87790,60,77070,74470,0
16837,2,1287414,1084323,32290,78471,84100,70,78030,75700,0
16838,2,1247083,1040063,23460,64200,86530,20,78950,82960,0
16839,2,1384374,1132623,29090,75000,130481,70,124081,99531,0
16840,2,1498534,1297463,23610,72080,94681,70,78421,90691,0
16841,2,1265413,1052273,24050,85460,89510,30,80660,76040,0
16842,2,1346554,1150243,25810,73040,87001,60,75111,75501,0
16843,2,1498933,1310953,31850,68230,78720,20,72790,72010,0
16844,2,1681405,1443994,32050,111871,83810,30,78470,75790,0
16845,2,1415794,1179523,23260,103680,82741,30,75341,77951,0
16846,2,1563174,1353224,28020,73840,84160,20,76130,75830,0
16847,2,1420873,1234433,25670,73930,82680,70,77240,78440,0
16848,2,1550955,1351773,31630,81301,82111,20,75861,75561,0
16849,2,1294633,1102303,27670,72050,83890,20,77560,77470,0
16850,2,1294904,1097403,28620,75310,83551,30,76941,77071,0
16851,2,1358413,1149533,32670,79190,82410,30,77290,77160,0
16852,2,1496284,1293374,34310,67570,83070,30,76590,76690,0
16853,2,1619324,1407424,25980,86290,79260,20,71760,75510,0
16854,2,1882585,1662094,36750,91711,78900,20,70570,76250,0
16855,2,1991506,1731664,30840,134891,79451,70,72581,75411,0
16856,2,3775670,3532709,31770,112770,84491,20,78140,79120,0
16857,2,1459393,1202783,25210,118800,79830,70,73640,73780,0
16858,2,1339074,1065523,27240,110070,80590,30,74770,74020,0
16859,2,1289933,1047173,25360,120630,80090,20,70240,76010,0
16860,2,1406294,1188794,17140,100800,95110,30,87670,75930,0
16861,2,1378714,1142493,25160,120440,86171,30,79911,75571,0
16862,2,1804495,1579244,34470,100530,85491,80,75970,72890,0
16863,2,1780604,1546464,32660,108420,87100,70,72600,82280,0
16864,2,1968495,1703715,68520,100100,84720,30,76940,74560,0
16865,2,1718095,1489994,28580,101791,82690,20,75940,70980,0
16866,2,1834095,1616805,14620,104870,86710,30,72790,81470,0
16867,2,1925585,1705024,28190,96520,86261,70,79760,78091,0
16868,2,1769094,1558624,27220,92520,80250,30,74420,74840,0
16869,2,1529355,1286023,27220,106120,77261,20,70551,73811,0
16870,2,1545544,1336633,21060,76740,80681,20,74901,76161,0
16871,2,1472573,1255713,24500,97710,82660,30,71120,77630,0
16872,2,1528244,1310433,25490,97751,82410,30,76080,75110,0
16873,2,1520365,1286263,33430,98831,90671,50,83941,76531,0
16874,2,1677394,1454204,30810,101730,82960,30,77800,78440,0
16875,2,1816745,1579354,28830,112170,85381,30,76481,80241,0
16876,2,1600394,1374324,30860,95450,83230,50,73430,79760,0
16877,2,1451874,1209434,28530,109970,85060,60,77970,75590,0
16878,2,1525974,1283854,30450,89530,80350,30,70710,77250,0
16879,2,1404914,1176373,32090,94750,80641,70,74871,77261,0
16880,2,1477433,1213653,27750,133380,92020,60,83400,75390,0
16881,2,1528664,1305303,29610,79551,86160,30,78480,73620,0
16882,2,1658595,1453124,23270,81070,76800,70,71090,70460,0
16883,2,1493054,1264424,23050,113160,85340,60,78910,79650,0
16884,2,1650494,1427764,33780,102050,82700,30,76710,76280,0
16885,2,1804245,1575225,24710,109820,90210,30,82680,74320,0
16886,2,1914545,1605175,33020,181260,90480,60,84150,74370,0
16887,2,1886175,1596205,28140,158260,97880,60,90750,70550,0
16888,2,2048305,1787425,27060,134420,88110,70,77910,74510,0
16889,2,1674485,1401413,26581,131321,95980,70,82840,80600,0
16890,2,1474594,1235664,12910,119040,89780,70,77640,76120,0
16891,2,1529574,1268394,28730,128970,86470,70,79270,82720,0
16892,2,1566104,1322023,33361,107830,84380,60,77960,71390,0
16893,2,1502114,1244084,27010,108380,87890,70,81760,77350,0
16894,2,1722024,1458364,32330,103980,98580,70,90890,72880,0
16895,2,1741595,1510044,24210,109121,87430,60,79670,76110,0
16896,2,2070775,1789325,36350,94990,141340,100,134890,106340,0
16897,2,1991706,1704364,25120,109551,144081,90,137421,107551,0
16898,2,1917255,1653515,25780,111450,91020,30,84880,70120,0
16899,2,1878195,1617944,26270,127620,88841,20,82081,75991,0
16900,2,2133575,1897805,30890,107760,85910,60,76220,81550,0
16901,2,1889275,1638114,27020,119971,88350,60,80750,74030,0
16902,2,1986726,1729004,31840,118611,95211,30,87831,74831,0
16903,2,1678714,1452384,27510,96130,92550,20,86100,76970,0
16904,2,1920805,1644265,24330,102080,139690,30,131010,104060,0
16905,2,1655505,1401533,25970,106231,93731,20,87051,76541,0
16906,2,1715274,1460104,30650,108660,90470,30,84280,80800,0
16907,2,1885455,1657905,30690,104840,87860,30,80950,75270,0
16908,2,1984175,1767155,25290,96080,91460,20,85290,72670,0
16909,2,1654075,1411533,24860,120291,88241,30,80960,76110,0
16910,2,1891615,1595774,26870,106280,151641,30,143401,114800,0
