tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
52563,2,577111,29700,97420,46340,392841,30
52564,2,542611,38850,42710,45200,403021,20
52565,2,544951,35270,42550,37410,414531,50
52566,2,697011,213310,35340,37751,397530,20
52567,2,1271801,42520,38220,37290,1144561,30
52568,2,1178252,39310,58220,35500,1033762,30
52569,2,1152941,53870,67620,36950,982681,40
52570,2,959582,39240,66101,48050,775801,40
52571,2,1152011,38850,57640,33450,995911,30
52572,2,1230052,42140,67830,39470,1056402,20
52573,2,1090391,40620,62920,38430,942761,20
52574,2,930072,39991,65350,38400,780521,20
52575,2,1346171,38980,55860,37280,1208041,40
52576,2,1125312,30170,66930,47070,973352,40
52577,2,1142722,73940,66200,41811,950071,30
52578,2,907991,37810,63840,38190,759861,20
52579,2,1152081,37580,63790,35010,1008461,20
52580,2,986091,34460,61750,37170,845051,20
52581,2,837192,37580,64151,38990,688281,30
52582,2,996441,37090,54880,37200,837121,30
52583,2,798441,30890,53920,37460,666381,30
52584,2,920881,46660,58140,37440,768451,30
52585,2,835341,42000,60970,36970,685021,30
52586,2,831701,49120,53850,35320,683441,30
52587,2,964782,42740,56051,36730,821801,30
52588,2,1003111,74640,70420,44510,798621,180
52589,2,876761,39290,58820,34880,724941,180
52590,2,971022,52691,68610,35780,800681,30
52591,2,687461,39040,62080,35260,527001,30
52592,2,720611,40710,59620,38150,555941,50
52593,2,691081,38710,59770,34111,550280,20
52594,2,808911,161541,56720,39730,523250,30
52595,2,792201,32531,80020,42680,628750,130
52596,2,645360,38320,53270,34990,513300,50
52597,2,753751,39250,43890,36310,627541,80
52598,2,582961,40090,56951,35140,445490,30
52599,2,589071,61690,43800,43530,434031,50
52600,2,785191,39340,194530,52270,487231,180
52601,2,711711,36160,54590,39520,567591,150
52602,2,707761,42620,51080,36120,565751,30
52603,2,574101,39840,49170,37730,433281,30
52604,2,611791,82780,47390,35080,432801,30
52605,2,554480,38860,40300,38770,422540,50
52606,2,660861,35440,48900,41200,503580,30
52607,2,574351,36010,51410,34320,445461,30
52608,2,647301,39950,38590,33950,525621,80
52609,2,460781,39090,38370,37590,337390,20
52610,2,503520,28770,42780,41090,381300,30
52611,2,728381,225170,96460,34500,348941,40
52612,2,1533392,39840,49290,39080,1379652,30
52613,2,1232882,39860,50320,54300,1078662,30
52614,2,1063891,50090,71230,35020,899251,30
52615,2,951532,37760,64760,34260,807002,20
52616,2,1237311,38260,58990,41480,1090421,30
52617,2,1312602,46270,64720,46910,1145132,40
52618,2,1100331,39670,62630,37580,933481,30
52619,2,1086612,39720,59961,37760,943351,40
52620,2,1330512,40590,58830,42300,1182942,30
52621,2,1649382,42310,56080,40210,1504922,30
52622,2,1141762,62321,61880,39030,968461,50
52623,2,973131,37470,54940,39050,830581,40
52624,2,1080621,40530,61920,38210,927101,20
52625,2,1220432,42380,64180,38980,1059152,30
52626,2,1010801,40590,62300,31910,861911,20
52627,2,1003372,43720,62560,37150,850472,20
52628,2,937891,39360,53970,37460,795791,30
52629,2,959751,48570,58790,37410,803051,30
52630,2,872581,41920,64710,37390,698681,30
52631,2,815141,56810,53790,41240,641481,20
52632,2,990002,33460,59531,41170,832231,30
52633,2,920931,41420,58430,35440,780221,20
52634,2,850981,42990,59990,36870,705061,30
52635,2,848191,45610,64950,38490,690931,40
52636,2,662631,36070,59430,37570,521721,30
52637,2,772891,38100,60430,50440,613281,30
52638,2,742071,42080,63580,37220,591141,20
52639,2,668451,37010,57340,34940,532331,30
52640,2,670271,35730,57810,36570,532671,30
52641,2,686951,37820,49680,32160,559531,30
52642,2,667611,41240,58730,34760,503241,30
52643,2,607921,40740,53690,38470,465711,20
52644,2,581901,39891,43990,38210,449920,50
52645,2,657550,32000,53240,35550,526780,20
52646,2,559461,37280,44850,38230,429491,20
52647,2,633931,36760,50060,40850,499091,30
52648,2,678131,34340,99990,36640,497551,20
52649,2,641011,33760,42980,33680,518031,20
52650,2,554990,34220,44160,34440,431030,30
52651,2,554241,37010,45770,34910,413541,30
52652,2,641771,41910,49800,32520,491731,30
52653,2,518971,30620,45490,36950,397941,40
52654,2,559131,39090,38840,33721,422360,40
52655,2,534290,29010,47340,34630,418520,30
52656,2,696401,206630,36440,38720,407621,30
52657,2,1301682,42080,45660,44380,1159792,160
52658,2,1195472,40101,57680,37820,1054051,30
52659,2,1055461,50520,63330,38290,897791,20
52660,2,923431,33680,57000,41980,783651,20
52661,2,1308362,42010,63560,36750,1155632,20
52662,2,1159682,44071,62950,40080,1000821,30
52663,2,1127061,42310,60050,36810,976201,30
52664,2,931931,39070,61550,36340,781211,40
52665,2,1264372,30750,51680,45260,1122222,30
52666,2,1096531,43450,64340,39780,917641,50
52667,2,1140632,68870,56331,32590,974501,20
52668,2,930951,37640,57950,36280,790431,30
52669,2,1067492,42511,65390,37880,912801,30
52670,2,951261,40920,58970,33840,807911,40
52671,2,945911,32620,118240,38440,734281,20
52672,2,1030702,47421,63050,37670,857091,20
52673,2,859681,39160,57330,36440,716501,20
52674,2,920181,36760,61720,35020,778251,30
52675,2,838341,40270,63920,36110,690331,40
52676,2,837401,59010,59990,34710,675711,20
52677,2,1042572,35660,50010,32980,915312,30
52678,2,1038041,42410,64120,33190,871791,40
52679,2,836331,42310,62220,37540,689231,20
52680,2,720711,51990,58300,36570,569211,30
52681,2,699541,36400,54250,36870,566871,20
52682,2,733171,40620,63580,34880,584931,20
52683,2,748631,38760,52440,34800,612711,30
52684,2,768361,34910,54320,35950,631361,30
52685,2,831811,41200,49230,57850,668331,30
52686,2,624841,39670,55070,33440,483371,30
52687,2,790301,35610,49000,34540,662631,30
52688,2,581631,34190,46350,34830,456121,20
52689,2,608591,40680,43110,40220,473811,20
52690,2,603670,40620,53100,35760,444740,30
52691,2,667691,34480,42380,49330,520470,30
52692,2,689861,47280,42430,35460,541881,20
52693,2,645851,37440,45090,33730,525021,20
52694,2,640561,33980,41400,48510,511801,30
52695,2,538391,39740,39450,39010,415351,30
52696,2,690441,33510,37240,49770,563551,30
52697,2,660681,41451,34950,37390,537690,30
52698,2,651850,42690,35290,35130,531110,40
52699,2,600881,37080,40160,35570,479311,30
52700,2,642461,38420,41030,35960,519821,30
52701,2,722351,216580,39650,38940,419591,20
52702,2,1455422,43590,39360,38260,1304812,30
52703,2,1202042,46170,67180,39200,1040252,20
52704,2,1108011,54300,61260,51320,930861,30
52705,2,1064552,40600,63100,35860,914372,40
52706,2,1252501,45100,63910,38510,1094771,20
52707,2,1237182,41090,67540,33100,1088042,30
52708,2,1116291,39470,63420,38790,964301,20
52709,2,1017622,36940,72341,35900,859311,30
52710,2,1427262,159111,61890,37440,1157251,30
52711,2,1345302,48100,218090,36961,1014301,140
52712,2,1133641,72000,67340,39680,925791,30
52713,2,903251,38410,62490,37410,755591,20
52714,2,1116462,36130,63240,38060,951022,40
52715,2,1007541,40790,60350,37010,863381,20
52716,2,999691,36490,67190,38280,850741,100
52717,2,958472,34350,61211,38270,818721,30
52718,2,901471,40370,58090,37360,759251,30
52719,2,885391,39590,59890,49500,730001,30
52720,2,817521,37930,59720,41840,670361,30
52721,2,818061,54650,55360,33150,664211,50
52722,2,966762,38660,64721,36340,814481,30
52723,2,968451,42180,55110,38340,820291,30
52724,2,893031,36100,58240,38070,744361,100
52725,2,960221,52720,63200,80680,748341,30
52726,2,803852,45990,60750,39041,626051,40
52727,2,777671,46110,66570,38140,619631,30
52728,2,716151,38470,56140,38940,574141,20
52729,2,642460,29880,54950,38140,510820,20
52730,2,626491,40750,49581,36790,489470,20
52731,2,642971,36890,49720,36450,496241,30
52732,2,721571,39530,50010,50910,555671,40
52733,2,658321,41100,54140,35800,517151,30
52734,2,578121,39810,51540,35700,442861,30
52735,2,537821,31350,44930,49371,404850,30
52736,2,555560,36380,53390,40830,417010,30
52737,2,639711,34470,43550,34910,518671,20
52738,2,649921,44060,47270,37300,496121,30
52739,2,580441,38700,45690,38290,453011,20
52740,2,556790,31790,35610,45990,438710,20
52741,2,937432,40150,41891,39690,811201,30
52742,2,573121,43061,45820,36520,439230,30
52743,2,538340,36970,40540,36250,414830,30
52744,2,557601,37490,44470,33200,431031,40
52745,2,548421,34560,41260,36550,421591,30
52746,2,648781,222530,37650,33141,343140,20
52747,2,1392491,45730,45280,38650,1253821,50
52748,2,1168602,38480,57391,34130,1028021,30
52749,2,1114722,53410,63630,37141,949181,30
52750,2,1002941,38210,69570,37700,827881,30
52751,2,1271832,45550,57530,36010,1111142,20
52752,2,1152851,38320,68680,33910,988511,30
52753,2,1047632,42110,63250,36061,900881,40
52754,2,988191,39030,69410,35520,838631,40
52755,2,1254222,40230,54900,36841,1116881,30
52756,2,1164421,41090,64030,36910,1015361,20
52757,2,1163572,69720,66340,37740,979572,30
52758,2,911751,40990,53040,36410,772961,20
52759,2,1148972,35951,62590,32400,1010511,30
52760,2,1067091,33680,59630,37900,928251,30
52761,2,925171,34830,67810,34530,779471,20
52762,2,1050151,42850,63140,37860,875341,50
52763,2,785652,40620,58180,37950,637340,30
52764,2,863061,40410,61120,37440,712741,40
52765,2,814871,39860,54030,36970,673321,20
52766,2,876021,57020,60450,38100,709801,30
52767,2,988461,45310,103350,41820,787691,30
52768,2,949942,38601,61400,40280,793271,160
52769,2,998851,42460,57140,39480,843901,50
52770,2,912931,55750,59920,39390,740511,180
52771,2,800611,34360,58420,51100,629381,80
52772,2,821041,39120,63250,39450,652321,20
52773,2,747961,34930,59180,33300,611891,40
52774,2,624521,40670,55610,36570,464911,20
52775,2,682151,34730,55740,35090,551351,30
52776,2,667421,38240,51470,34910,537351,30
52777,2,699821,44810,46840,40990,561871,30
52778,2,611841,39010,62300,36010,469061,30
52779,2,531170,36100,49950,34550,405280,30
52780,2,735921,52880,48611,46390,581060,30
52781,2,588461,34930,40511,37690,465790,30
52782,2,777061,41000,39770,32250,652281,20
52783,2,569741,29500,42091,40000,446710,30
52784,2,671201,32350,39130,32770,553011,30
52785,2,468061,37870,45110,34290,337171,40
52786,2,601730,49550,45100,45290,430590,30
52787,2,559391,35850,45460,35980,435011,50
52788,2,575641,34980,41690,39380,451761,50
52789,2,491021,36501,39920,35820,371010,30
52790,2,471980,36900,40350,36320,349870,20
52791,2,707831,213460,47550,50920,375171,30
52792,2,1322882,42210,54810,36300,1164982,30
52793,2,1241932,32091,51560,45090,1103111,20
52794,2,1018201,54750,58690,35850,860631,20
52795,2,1115342,40761,126320,38880,900661,30
52796,2,1150611,36910,63540,39100,1003581,30
52797,2,1156272,35540,56690,50621,1005421,30
52798,2,1046261,41390,69670,33240,876261,30
52799,2,1005411,39710,70700,36990,853241,30
52800,2,1180512,39080,53821,40100,1042711,30
52801,2,1151961,40590,66420,35750,1004121,30
52802,2,1167512,70930,67221,39570,980661,30
52803,2,966411,38080,60860,34440,822821,30
52804,2,1157492,40410,67971,35230,1002091,30
52805,2,1016881,43390,57380,36680,864531,30
52806,2,967922,39530,65780,42851,807051,20
52807,2,916421,42770,56610,84030,724391,30
52808,2,837001,29830,62140,48550,686021,30
52809,2,855371,35390,56910,34900,717371,30
52810,2,847631,37940,60240,36170,683701,30
52811,2,889212,50670,59990,36981,719641,30
52812,2,946581,42150,53260,43080,784621,30
52813,2,911111,41880,59300,36160,768911,30
52814,2,807351,42970,61360,38270,659141,20
52815,2,877631,55340,59170,81600,675971,20
52816,2,647271,27230,55080,34700,523161,30
52817,2,829861,36730,58770,49040,675121,20
52818,2,635661,36950,60100,39490,490841,20
52819,2,582001,37620,54720,35460,446981,30
52820,2,650231,40240,51700,39100,511721,20
52821,2,607901,41390,52370,35141,470830,40
52822,2,679090,38300,56620,32880,521440,20
52823,2,520761,37590,50160,33830,389211,30
52824,2,507551,34660,48770,36040,377541,20
52825,2,584341,35171,43450,36620,458700,30
52826,2,551550,36310,41120,35500,428590,20
52827,2,655421,32940,40210,37280,532371,20
52828,2,598551,40870,42600,46720,458481,30
52829,2,499851,36820,40200,48590,361301,30
52830,2,533450,42520,44620,45440,388560,30
52831,2,506921,41750,48960,38900,353551,30
52832,2,643331,36240,42890,39880,497561,20
52833,2,582941,34510,43840,50050,446241,20
52834,2,527671,35361,49930,36910,379500,20
52835,2,521820,35410,52580,32740,395410,30
52836,2,723621,229600,38220,36580,413121,90
52837,2,1426522,45380,41470,47060,1285052,50
52838,2,1167812,42641,55510,44220,1015311,180
52839,2,1090251,54120,75900,41500,912551,40
52840,2,1002201,39150,58080,34200,859411,180
52841,2,1389732,35900,66311,38970,1237261,30
52842,2,1187922,41090,59840,38030,1037182,30
52843,2,1049261,40710,69550,38410,886131,20
52844,2,982722,35060,71810,54890,807932,20
52845,2,1187421,39520,60440,36890,1037101,30
52846,2,1199982,41670,66930,36090,1023732,30
52847,2,1184202,64110,61430,39961,1011901,30
52848,2,1076031,38640,61060,38250,930101,30
52849,2,1118361,36320,57830,42250,973481,30
52850,2,1092652,40990,61550,37650,942642,20
52851,2,911381,44170,64090,37910,743261,30
52852,2,989181,43390,54600,38610,827321,20
52853,2,925202,45670,64631,37800,766911,20
52854,2,1068581,39100,63000,52000,906751,30
52855,2,843071,41890,60550,39050,694571,30
52856,2,778741,54230,62510,32320,621891,30
52857,2,1028332,40030,59480,34750,885682,30
52858,2,976501,40550,57960,39190,812331,20
52859,2,901591,44180,51970,38220,761051,30
52860,2,819341,54530,63890,39920,655751,40
52861,2,1209942,41770,63650,41490,1057261,110
52862,2,701981,39100,56320,37050,560091,30
52863,2,745451,38610,60820,33560,601721,20
52864,2,600881,34931,56110,48320,449830,20
52865,2,765721,39601,59010,36100,616090,30
52866,2,619801,34211,55640,37610,479200,50
52867,2,644790,42150,51910,38690,503300,20
52868,2,596091,34080,56621,35330,458800,30
52869,2,574401,34290,46160,36600,445461,30
52870,2,680261,36890,42460,37130,534011,30
52871,2,600911,37790,49180,39260,452951,40
52872,2,687701,34940,41600,39660,547531,30
52873,2,469500,34810,40690,31540,356940,30
52874,2,560861,33290,47870,37330,436111,50
52875,2,482051,32600,40070,34330,366111,30
52876,2,534720,31450,46700,31860,417010,20
52877,2,554391,37350,44110,32380,430841,30
52878,2,523821,34380,40300,49340,391881,40
52879,2,486580,36110,43950,50020,349590,40
52880,2,546951,36290,43270,48010,411751,30
52881,2,753261,209500,39190,36320,460011,30
52882,2,1312312,43640,39900,34050,1164832,50
52883,2,1154662,39690,43250,33971,1027931,30
52884,2,895741,50680,55170,32090,747451,30
52885,2,967091,49140,66800,49710,790771,20
52886,2,1191942,41840,64590,37760,1037612,20
52887,2,1180921,37340,69430,53870,1013341,30
52888,2,1087432,38710,57480,31720,949932,50
52889,2,933551,39770,67920,34370,779111,20
52890,2,1205822,38260,51340,33270,1071792,20
52891,2,1150061,35570,54740,34730,1000221,30
52892,2,1215802,65070,53140,38330,1033232,30
52893,2,979181,43630,54840,36420,836191,20
52894,2,1159262,34210,61870,48520,988952,30
52895,2,965361,35630,61370,46750,816491,30
52896,2,858301,37100,59280,36340,720701,20
52897,2,901261,41350,63970,37540,753091,30
52898,2,849221,39920,63070,37320,703621,20
52899,2,822232,39620,57921,33230,686591,30
52900,2,792221,45270,63230,36520,641001,40
52901,2,823641,46550,58520,36970,672271,20
52902,2,993911,42400,52050,50880,837721,30
52903,2,972311,36640,56290,35770,832811,20
52904,2,855892,37440,61100,35371,709321,20
52905,2,870011,55300,62270,34840,704641,30
52906,2,694081,42161,61660,37680,520060,30
52907,2,783891,35910,68580,32280,639521,30
52908,2,719221,34650,58440,32801,585590,30
52909,2,712261,34591,66400,42960,559500,30
52910,2,679221,37321,61070,41360,527270,150
52911,2,613210,37670,53720,36760,462460,30
52912,2,728781,39310,51270,39630,573181,30
52913,2,672371,35520,54100,35770,532071,180
52914,2,611231,37310,47140,37470,479611,30
52915,2,607341,34610,48710,37770,478971,30
52916,2,722421,41330,44670,46120,582081,30
52917,2,716331,41710,53180,38400,574521,30
52918,2,624411,40980,48390,37330,470781,30
52919,2,624710,34580,44290,53450,486920,30
52920,2,540201,33570,51541,36340,413750,30
52921,2,547911,37740,52060,35810,417231,20
52922,2,569381,39861,48020,48020,423870,20
52923,2,563940,40220,48310,40690,421740,30
52924,2,694711,51600,41130,37490,551421,50
52925,2,699541,40360,44771,40970,558690,20
52926,2,775871,210800,37260,47410,467721,30
52927,2,1430322,41790,43160,38800,1297832,50
52928,2,1192282,45800,60740,40070,1032822,20
52929,2,1106481,53760,60620,35960,943431,80
52930,2,959122,43640,64681,37700,782581,20
52931,2,1202241,34310,70140,34170,1037481,170
52932,2,1332052,40190,59760,36390,1169722,60
52933,2,1080502,39191,64860,34940,935741,30
52934,2,924811,37090,66670,38320,777341,20
52935,2,1264011,39080,57610,47620,1114161,30
52936,2,1178942,39360,61180,34370,1037162,30
52937,2,1327922,67730,51600,38380,1160222,40
52938,2,1056131,32910,58160,42230,914991,20
52939,2,1141762,37770,67230,37640,992182,40
52940,2,1030461,40090,62570,38670,881741,40
52941,2,919581,38010,65540,37770,770601,30
52942,2,1000072,39400,61560,32780,836491,30
52943,2,846241,39330,59060,34610,704021,30
52944,2,943161,52250,115760,44050,718061,110
52945,2,847221,33860,59490,47830,694611,90
52946,2,910032,113901,51940,37160,696551,40
52947,2,1147151,50490,57620,39790,987871,190
52948,2,1090961,38850,60420,39120,939281,150
52949,2,914512,44160,54471,36390,766071,40
52950,2,826071,57240,65270,39700,652131,30
52951,2,707591,37270,61870,36360,548451,30
52952,2,805391,60990,58610,38730,620101,20
52953,2,760961,42280,60890,34360,614741,50
52954,2,669681,40540,64780,36200,502191,20
52955,2,663971,39441,64520,48610,500010,160
52956,2,602170,33930,58350,34890,467260,60
52957,2,668331,35490,50851,34120,542660,30
52958,2,629371,31430,47820,34940,509560,40
52959,2,735721,38370,49730,38360,603751,40
52960,2,610581,34480,47190,37400,484761,30
52961,2,550641,31510,45660,48320,415231,30
52962,2,557751,38380,43940,37741,426240,30
52963,2,574140,32760,49860,38830,440660,30
52964,2,643841,34170,45370,49020,501461,30
52965,2,541651,34290,48770,36460,408441,20
52966,2,580051,36480,39710,34940,436911,30
52967,2,573100,43250,52570,38630,431670,30
52968,2,566951,34710,43871,35490,444460,40
52969,2,531851,41450,45430,37440,398841,30
52970,2,548631,38281,37710,39010,422050,20
52971,2,730551,220071,33560,34970,419880,30
52972,2,1459862,43910,37710,38180,1314012,50
52973,2,1167141,40910,54010,39730,1022181,50
52974,2,1061982,70231,68280,37910,875311,20
52975,2,1041271,39710,71020,48260,870291,120
