tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
36797,2,867502,86850,39720,38241,691701,20
36798,2,1230371,54430,68300,34950,1042941,190
36799,2,1081862,44210,36870,36210,940272,30
36800,2,819781,50920,47260,35090,680061,30
36801,2,589591,47930,34360,32440,468221,30
36802,2,693141,62450,36870,48880,518751,30
36803,2,856121,39040,41220,36940,734151,50
36804,2,820511,47740,46780,35040,687471,20
36805,2,898451,41940,43140,36230,773321,20
36806,2,910431,50620,37960,34060,784001,30
36807,2,570501,36220,33810,32200,464661,20
36808,2,766211,39260,40040,33000,648941,20
36809,2,398891,49920,31240,39250,266811,70
36810,2,521531,34150,33760,34520,406940,30
36811,2,870911,124100,36260,33650,665581,30
36812,2,739501,44660,39130,34120,610121,30
36813,2,620161,36940,30800,34050,507001,30
36814,2,754261,32300,34550,41680,618161,30
36815,2,377860,39200,41130,33990,256750,30
36816,2,536421,33710,36460,41100,418401,30
36817,2,331200,38360,31490,33950,222460,20
36818,2,441691,64750,38470,42530,275331,20
36819,2,849391,36280,33270,38400,721631,30
36820,2,798721,37510,40130,31620,684521,30
36821,2,911731,41850,34970,42500,784441,20
36822,2,833572,65331,42300,34100,685001,20
36823,2,504870,48570,40360,34720,374440,20
36824,2,461561,66060,42170,32940,314241,30
36825,2,746191,126980,96410,32370,482341,20
36826,2,1296602,49140,45920,42380,1135782,30
36827,2,1417922,49320,54450,33740,1276702,30
36828,2,1368532,43021,51890,32800,1237331,30
36829,2,1375562,45900,47770,33081,1241381,30
36830,2,1102531,43820,48730,43300,957501,30
36831,2,740741,39400,51860,44280,595731,30
36832,2,682971,39620,54170,33930,543011,50
36833,2,773361,38500,50490,31800,639561,20
36834,2,873531,42700,46630,38700,733991,30
36835,2,1159642,46840,47340,33570,1021892,20
36836,2,1329532,42680,47730,36770,1192122,30
36837,2,1417362,39440,49500,34460,1281442,200
36838,2,1697792,51810,59410,47910,1493232,190
36839,2,1160762,41401,48340,33970,1016441,30
36840,2,902111,52180,51250,34920,760241,30
36841,2,662661,78560,49700,34350,496401,30
36842,2,902411,116240,50150,33840,698391,30
36843,2,1151741,43890,46310,35410,1022271,30
36844,2,1076882,46310,53980,35870,935722,30
36845,2,918751,44670,45270,34770,785971,30
36846,2,1232102,46160,47280,40340,1091482,30
36847,2,749071,52010,49550,34900,606051,20
36848,2,846771,39560,55550,36340,709491,70
36849,2,638771,38520,46590,32180,511221,30
36850,2,975321,40720,46310,35820,822981,20
36851,2,1046132,43050,47280,34310,913142,20
36852,2,967411,43160,50120,33660,831341,30
36853,2,899991,46180,51810,33530,759841,30
36854,2,1007462,39860,49680,30500,879832,30
36855,2,675421,42721,47990,34560,543600,20
36856,2,572020,32840,51430,35090,444480,30
36857,2,556291,40620,43660,32850,427811,30
36858,2,866151,55300,52730,32940,701141,20
36859,2,927992,37040,42980,34420,790702,30
36860,2,1071691,55480,55020,34410,921231,20
36861,2,868471,43990,39500,35300,743291,30
36862,2,1044492,50130,48030,33120,889812,30
36863,2,532970,32830,49560,32820,413760,30
36864,2,761502,48540,48460,32791,628341,20
36865,2,526990,57260,42940,34700,388770,30
36866,2,803351,37980,44220,33840,683821,30
36867,2,694581,40960,103940,34900,511411,30
36868,2,574261,42830,52450,33440,440611,20
36869,2,613591,36810,45030,31240,489411,30
36870,2,554581,49560,39560,34300,419361,30
36871,2,482890,34580,42180,39340,355520,30
36872,2,536081,38100,46390,34330,406181,20
36873,2,557501,54230,40990,39290,411911,20
36874,2,524571,47850,43040,42311,364530,30
36875,2,550470,43930,45490,34180,420070,20
36876,2,653181,63370,47700,32740,502631,30
36877,2,706151,43790,43360,33090,580971,20
36878,2,888021,44140,57240,34110,731761,50
36879,2,646441,38570,49070,38690,500361,30
36880,2,719091,52180,47460,34640,579691,30
36881,2,676741,54790,43780,34150,535991,30
36882,2,491011,78960,51270,34700,319451,20
36883,2,469850,32440,43710,42260,344990,30
36884,2,510461,41140,47220,32010,384240,20
36885,2,560561,44590,40510,33600,435431,20
36886,2,585141,38800,46750,32270,443111,30
36887,2,532331,44680,39830,33411,410810,20
36888,2,621510,35020,49040,32790,501170,20
36889,2,525771,57870,44800,34270,380771,20
36890,2,929981,41660,48810,33030,797491,20
36891,2,588871,42700,44641,35120,458520,20
36892,2,540211,40620,46890,34040,408251,30
36893,2,547231,51520,41160,32830,408681,30
36894,2,825581,53710,42480,33450,685231,20
36895,2,874291,40660,35220,32810,756251,30
36896,2,712461,46390,45700,33830,577811,30
36897,2,528361,66770,46570,34040,372911,20
36898,2,954091,45650,54300,34540,779071,30
36899,2,542841,41970,39870,32800,405631,20
36900,2,541771,38191,44890,39850,415130,30
36901,2,564670,37220,35750,33980,454220,30
36902,2,601831,40580,40990,33440,483271,20
36903,2,605071,39300,38840,42400,480971,30
36904,2,621211,40150,48310,33880,494051,20
36905,2,483021,63160,41960,32661,337250,30
36906,2,826571,42710,47640,33320,696130,30
36907,2,677421,35081,41630,42680,551610,20
36908,2,681271,44120,45630,31740,554451,30
36909,2,883351,48120,36230,33620,755521,20
36910,2,589841,44540,43740,33251,438900,20
36911,2,455230,35950,96940,33540,280220,20
36912,2,521641,35100,43720,31160,402611,30
36913,2,405841,77151,33860,35080,251370,20
36914,2,1091861,40720,39290,32770,971571,30
36915,2,659531,62060,50110,32860,507851,20
36916,2,953061,48310,41090,33510,822171,20
36917,2,906601,42640,41670,34170,778311,30
36918,2,966602,43210,45841,33080,820421,20
36919,2,904281,42620,43030,32770,763231,20
36920,2,769961,48380,44670,32950,638451,20
36921,2,535921,59490,37320,32900,398151,20
36922,2,963471,59580,44660,34660,801241,20
36923,2,701131,34650,46160,39500,576821,30
36924,2,1007282,55090,48710,33091,867031,30
36925,2,937301,39890,44250,32890,816711,30
36926,2,1027061,140300,42880,41600,798391,30
36927,2,974312,43941,70940,36200,814811,190
36928,2,730181,47600,51580,35441,589510,40
36929,2,474730,39340,45850,68930,308520,30
36930,2,797521,68510,45230,40460,629401,30
36931,2,521411,36080,40910,38410,389021,180
36932,2,928671,39880,51220,34690,790561,40
36933,2,851621,68420,42000,36490,688811,180
36934,2,1054532,44120,45120,36940,895462,170
36935,2,1005721,43000,45980,39120,865061,190
36936,2,649971,43400,47540,35730,514871,50
36937,2,549991,45110,46120,39140,414231,20
36938,2,815571,36220,46980,39970,667581,20
36939,2,493801,50821,43930,36110,342830,20
36940,2,809341,40680,45420,36440,681711,30
36941,2,842321,38130,43900,34600,717401,30
36942,2,857901,37830,42250,36320,734691,30
36943,2,839611,46490,40850,35390,709991,30
36944,2,629511,40590,45500,44780,493121,20
36945,2,510731,41090,38650,37220,387371,30
36946,2,727931,59490,50500,52310,538491,200
36947,2,503320,32430,52900,39320,374190,40
36948,2,943542,34350,39890,35620,830042,30
36949,2,795071,55700,39800,34850,657031,30
36950,2,883511,45230,34210,36830,758041,20
36951,2,808981,45160,41390,37810,676331,30
36952,2,485091,36360,36800,39580,361871,20
36953,2,429841,83990,32170,38421,260450,30
36954,2,775261,40110,33940,35891,654550,30
36955,2,629090,37360,41660,35020,505500,30
36956,2,1162472,50970,37930,36000,1026282,120
36957,2,947941,45410,39360,40270,813951,30
36958,2,1181622,38940,46730,35500,1019112,30
36959,2,866011,42970,38420,36040,728111,30
36960,2,593291,47820,42740,33970,465391,30
36961,2,434411,36560,34920,41451,317930,30
36962,2,937961,46260,42970,33630,811381,20
36963,2,617371,41810,42080,35730,493911,30
36964,2,617501,42920,48060,36010,485391,20
36965,2,527390,39540,42870,33970,403060,30
36966,2,624481,65180,44260,40680,467511,20
36967,2,537231,38320,32540,32470,427641,30
36968,2,931981,40360,50450,33470,802491,30
36969,2,576111,74790,47230,34700,409551,30
36970,2,927761,49080,48570,34060,767121,20
36971,2,622211,64810,46170,36450,466311,20
36972,2,749551,42170,45750,44500,606601,30
36973,2,667831,54310,51790,35580,512721,180
36974,2,827351,38110,48480,50200,681851,90
36975,2,754151,31980,45840,34330,634121,50
36976,2,777571,37430,47010,33020,651961,30
36977,2,635221,37290,41100,36760,508941,30
36978,2,806021,39410,50930,31000,660501,20
36979,2,890891,52080,46490,33810,736081,20
36980,2,913222,44230,44690,33370,785622,20
36981,2,683551,39800,45130,36680,553971,50
36982,2,799491,42290,50790,34300,647641,30
36983,2,678721,50321,52920,36220,535110,20
36984,2,674191,42520,47620,43030,537151,20
36985,2,857681,68970,42560,34790,706161,30
36986,2,1045121,80980,47030,36260,877021,20
36987,2,1012132,40820,45530,37270,884842,30
36988,2,1258421,51940,42470,38880,1120101,30
36989,2,1361982,53080,44840,35150,1217682,30
36990,2,1280782,44330,44910,37990,1141442,20
36991,2,851711,50930,42740,43610,702261,20
36992,2,827291,46290,52000,35290,680881,50
36993,2,891462,107831,38250,35140,697331,30
36994,2,578190,48060,48570,35770,418490,30
36995,2,870951,42500,41130,37440,742771,30
36996,2,990842,47070,47601,35720,854031,30
36997,2,853101,46510,37910,36400,727411,30
36998,2,978891,51720,44870,34370,826891,20
36999,2,505671,38410,36790,38590,372131,30
37000,2,532771,38340,40470,35150,413901,30
37001,2,510141,44351,42100,34730,380560,30
37002,2,457550,50920,45000,32190,322800,30
37003,2,857761,40660,40490,34580,735331,20
37004,2,915982,40020,38990,34101,797461,20
37005,2,772681,38600,40380,33510,653821,20
37006,2,814041,42160,42140,31960,673391,20
37007,2,492310,36570,40850,33490,377640,20
37008,2,534881,80420,43420,33250,374391,30
37009,2,859271,66550,34450,34660,716091,30
37010,2,606371,40280,55591,32800,467770,30
37011,2,954212,44330,42300,34960,824321,20
37012,2,792371,45070,51000,36731,649210,30
37013,2,770281,57890,43200,39410,616751,30
37014,2,957871,40810,43480,32940,829791,20
37015,2,576941,42890,43610,38060,442791,30
37016,2,608021,43180,40990,33891,481630,30
37017,2,705921,87631,44580,33200,530610,20
37018,2,961761,48430,42250,32550,797361,40
37019,2,1133731,44460,49190,36680,983631,30
37020,2,984092,44500,50710,32960,852612,30
37021,2,893621,41660,47700,33430,767461,30
37022,2,1027401,44440,41540,33410,904481,30
37023,2,610831,42760,36200,32390,495621,20
37024,2,726651,39640,41310,34800,605841,20
37025,2,590801,55500,40500,39700,446921,30
37026,2,1071902,40580,39880,33181,951621,30
37027,2,1015411,42170,39980,33070,893581,30
37028,2,886011,41150,48960,36790,753601,20
37029,2,843271,47590,41110,33100,711761,30
37030,2,1059132,45710,47660,37590,899332,20
37031,2,594580,50470,41680,33110,460880,30
37032,2,675112,41540,47091,32721,544890,20
37033,2,663710,54320,39680,32160,529100,30
37034,2,825402,53510,43001,35461,685390,30
37035,2,978661,51210,41010,35320,844111,30
37036,2,976671,47610,47900,34570,838481,30
37037,2,808891,37800,39500,33520,688391,30
37038,2,1151292,59110,43740,35410,988312,30
37039,2,613131,42560,35080,32240,480891,30
37040,2,717481,38950,47320,37140,588421,20
37041,2,588631,76460,49070,42641,414140,30
37042,2,1151001,49600,49600,34310,994161,30
37043,2,1110182,38750,43400,35110,988862,20
37044,2,990851,45470,48940,37390,855501,30
37045,2,1038161,39640,45650,33230,916111,20
37046,2,915942,47600,47370,37460,779952,20
37047,2,581541,38540,45230,31991,462180,20
37048,2,657830,48990,47200,34870,521680,30
37049,2,492981,31670,46940,32550,368781,20
37050,2,769621,54490,49060,32770,620921,20
37051,2,1226402,40830,50220,36170,1087952,30
37052,2,1547282,88950,81980,38180,1321592,210
37053,2,1058811,42920,49960,36760,915241,30
37054,2,1083432,45470,50531,33170,925711,30
37055,2,676271,66510,45080,42140,514881,20
37056,2,685561,34170,50010,41650,552961,50
37057,2,641891,50640,41840,34410,509941,20
37058,2,654911,46130,49290,34681,503020,30
37059,2,491100,39150,45180,36350,350270,20
37060,2,463221,36300,41800,44800,335281,30
37061,2,489651,34501,65200,34460,347180,20
37062,2,439680,37550,40220,36720,318550,30
37063,2,467671,35020,41610,33170,351241,20
37064,2,491990,38890,41090,34870,371680,30
37065,2,423141,52790,35031,36170,292950,20
37066,2,736641,66570,40290,33180,573261,30
37067,2,496821,36430,36850,34830,384721,30
37068,2,529371,38280,47510,36141,403940,20
37069,2,592560,35910,38720,34730,475530,30
37070,2,507541,31490,42530,33090,391081,20
37071,2,476671,92341,36800,33400,305880,20
37072,2,505600,34480,38550,41820,380210,30
37073,2,566371,34630,40320,35250,443121,20
37074,2,565791,33230,44450,33120,443241,30
37075,2,530311,42030,43430,31740,403491,30
37076,2,717011,44441,44720,34080,583140,110
37077,2,590900,41720,39360,43260,458130,20
37078,2,789142,47841,49011,35960,614150,30
37079,2,535090,38430,42630,33680,400460,30
37080,2,505221,40680,44140,34450,382381,30
37081,2,740961,110450,34420,45730,545191,20
37082,2,1031341,39440,41970,42890,901571,20
37083,2,836842,48261,51091,34270,693810,180
37084,2,817201,43250,46300,36810,684660,30
37085,2,793841,41510,46880,34230,662711,30
37086,2,655011,41780,49620,34450,522301,30
37087,2,603931,37810,51640,35731,471040,30
37088,2,714900,37560,47110,35070,588760,30
37089,2,471001,37520,39960,32620,350881,30
37090,2,864461,42260,47510,37710,707811,20
37091,2,582531,40290,43210,32790,457471,30
37092,2,726491,39500,46640,30800,600271,20
37093,2,557591,39830,34000,32900,442641,20
37094,2,698041,51200,44780,35140,559191,20
37095,2,920381,201880,43730,36730,631341,30
37096,2,663941,39710,42060,33660,540471,30
37097,2,458941,57771,40190,32980,318490,20
37098,2,752841,43221,48480,41370,595950,20
37099,2,608701,41611,44540,34980,465140,20
37100,2,569660,44860,39660,32450,447300,20
37101,2,454071,38730,35880,32490,340931,20
37102,2,547611,36020,42100,40270,404941,30
37103,2,535350,71640,39870,33730,386070,20
37104,2,910242,48890,46010,32970,778842,30
37105,2,624541,68151,51440,34050,467420,20
37106,2,945991,38370,47760,32880,823591,20
37107,2,609111,60181,44850,38430,462050,30
37108,2,1159061,38020,50830,35260,1030031,30
37109,2,827421,44420,43430,32280,695621,20
37110,2,975432,56950,41490,33390,831272,30
37111,2,951111,42500,45140,36040,816121,30
37112,2,773271,40800,42770,33170,645471,30
37113,2,596591,79810,42020,34010,428021,30
37114,2,1084631,60050,51220,34130,911931,30
37115,2,734922,52220,47170,38151,585551,190
37116,2,1135361,38790,49460,31790,1007391,80
37117,2,1005191,53930,48700,34850,862381,20
37118,2,1151532,45550,50540,35640,998752,20
37119,2,1032151,41970,51120,33490,885741,30
37120,2,835771,48910,57920,33510,690561,30
37121,2,685781,62840,46060,34200,534701,30
37122,2,907522,37600,52850,41790,768872,30
37123,2,731451,52010,47100,35310,590501,20
37124,2,1171681,43690,51760,34850,1035891,30
37125,2,1337882,52260,47180,34710,1197272,20
37126,2,1016531,36750,55870,34130,863141,20
37127,2,953202,42700,44171,34670,827791,30
37128,2,898621,39420,50910,36410,768301,30
37129,2,631641,37290,46560,31880,508911,30
37130,2,606041,55140,55630,35830,450471,30
37131,2,540120,47050,44650,33890,406440,30
37132,2,1047492,42260,50070,34060,910982,20
37133,2,902471,41690,45790,34990,767321,20
37134,2,966201,48180,47880,32960,826271,30
37135,2,986202,43240,49301,35400,848941,30
37136,2,671951,49360,52560,41880,519451,20
37137,2,471630,39130,43200,42710,338550,30
37138,2,775731,44880,50261,40440,599710,30
37139,2,499931,40670,43751,33770,362140,30
37140,2,935622,38861,43240,34210,815851,20
37141,2,721930,49830,45920,33520,589110,30
37142,2,857852,41901,45551,40490,726100,20
37143,2,751421,38790,42920,35750,630211,20
37144,2,484170,43740,46650,41710,347200,20
37145,2,457041,57980,36470,41650,310411,30
37146,2,898191,45050,44920,35170,763071,80
37147,2,485931,31920,43410,36260,367441,50
37148,2,952161,33910,42370,31630,838701,20
37149,2,824241,74660,41910,33710,663691,30
37150,2,1048792,48440,49890,34150,887182,20
37151,2,926671,41180,45060,34820,796751,30
37152,2,1095402,43720,47590,78621,916241,30
37153,2,618430,38290,44490,33010,493730,30
37154,2,670541,40300,47100,31410,543851,30
37155,2,529991,43050,34930,32870,412431,30
37156,2,535431,33560,49900,33710,410281,30
37157,2,537841,38781,40550,31440,417610,30
37158,2,703290,37020,40630,34380,566930,20
37159,2,469311,37640,38600,35220,335250,30
37160,2,528611,34290,37770,33790,417091,20
37161,2,536341,70161,38310,34130,387640,30
37162,2,962281,43590,38260,33960,822141,30
37163,2,755491,37200,50690,33740,629851,20
37164,2,741191,45320,107210,34330,549841,30
37165,2,602101,45850,44160,32700,475771,30
37166,2,662241,39760,44000,31530,543401,20
37167,2,420930,39480,43980,33270,300700,20
37168,2,508761,47460,39290,34900,382231,30
37169,2,522111,47160,41410,33210,389141,20
37170,2,897031,35390,43440,32010,774711,20
37171,2,623841,48230,32040,34770,497911,30
37172,2,704111,34770,42730,35520,579371,30
37173,2,541090,47540,37870,33660,408370,40
37174,2,666461,42390,38810,33740,523420,30
37175,2,516591,39100,37670,40770,391041,30
37176,2,889061,39860,39850,37670,761021,200
37177,2,380551,65210,38120,39990,229771,90
37178,2,832901,78850,36960,44430,651171,20
37179,2,1023662,42600,32660,44391,883331,20
37180,2,900501,44130,34800,35630,777171,180
37181,2,922901,41980,38270,44120,789641,30
37182,2,1007361,55730,43440,33340,867111,20
37183,2,691751,71490,38320,38480,536301,30
37184,2,588971,38600,51330,36460,456041,40
37185,2,517971,60090,41190,34840,375361,30
37186,2,649071,37260,42730,32950,512431,20
37187,2,901511,46140,43360,36160,771941,30
37188,2,779891,37320,41600,45050,652361,20
37189,2,887971,85870,34690,37250,721811,60
37190,2,1047292,45980,48400,37790,903572,80
37191,2,576031,41320,47290,50831,427670,20
37192,2,639120,45510,46170,36900,499960,20
37193,2,597101,51850,37510,41300,451091,30
37194,2,589971,51920,52050,34840,434171,220
37195,2,883271,42330,45840,37030,747181,90
37196,2,738451,49830,41440,35570,602661,40
37197,2,796611,38940,37800,37420,674761,30
37198,2,1132552,65910,45370,35450,944422,30
37199,2,654641,44570,51250,35730,497691,210
37200,2,811991,46730,55570,41040,663881,40
37201,2,546271,40241,41700,39990,420350,30
37202,2,580720,37290,40770,33120,465510,30
37203,2,900102,40880,41040,35640,778612,20
37204,2,804761,34460,36710,38500,689631,30
37205,2,836031,48060,48650,45770,684961,20
37206,2,807071,41360,39010,38110,681791,20
37207,2,601891,40600,44560,38110,467551,210
37208,2,710041,73090,41510,36470,552031,50
37209,2,758931,102750,46320,39600,557321,30
