tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
60860,2,828641,40150,35230,41300,589950,115491
60861,2,996121,39340,25330,39730,769271,115590
60862,2,982811,51800,31140,39880,721211,114870
60863,2,982902,44910,29180,40910,746531,117671
60864,2,936091,37760,25150,40280,713751,115540
60865,2,848121,40630,22420,38950,623801,118910
60866,2,1094792,32810,27130,39300,875441,116451
60867,2,929771,36190,29020,39410,701131,120660
60868,2,686461,39800,28220,37090,459360,116271
60869,2,926881,33860,30170,38730,696431,117350
60870,2,793151,50480,29400,38780,546991,116250
60871,2,993112,49310,25650,37730,752531,117320
60872,2,809101,32750,26720,39291,574920,122860
60873,2,1266521,40030,28610,37080,711250,438891
60874,2,3515655,47370,31410,42010,3306535,61790
60875,2,3668725,34290,34710,37600,3492915,63310
60876,2,2776823,41320,42050,50460,2574453,59300
60877,2,1932103,36290,28911,35580,1762592,59880
60878,2,1281702,37470,32120,47120,1083972,58690
60879,2,778201,34490,21980,37760,596461,65890
60880,2,774271,41190,27850,36710,545351,117270
60881,2,907961,49910,32440,44340,564971,208320
60882,2,760621,30620,29990,44480,531561,117890
60883,2,714491,29790,32200,34630,493741,116670
60884,2,730771,49620,26850,36960,495521,114840
60885,2,969031,47110,25690,35400,740991,113040
60886,2,843302,37320,28400,36151,603801,114100
60887,2,852291,28110,25170,36700,640871,116250
60888,2,746741,34840,27260,35360,529991,115910
60889,2,756801,38950,25540,37430,529991,118480
60890,2,751801,35860,30040,36690,523680,115821
60891,2,654921,26341,22890,35530,433400,128330
60892,2,820011,27170,24520,38740,608021,112630
60893,2,623641,41630,30130,34880,387250,119721
60894,2,859811,35520,25750,34870,639451,115730
60895,2,790471,35790,25220,38640,560321,122620
60896,2,833811,33340,25490,34080,610681,118590
60897,2,734991,31560,31330,51990,490561,117620
60898,2,961331,61880,21460,36080,681811,118440
60899,2,883701,53960,24730,38340,628911,115950
60900,2,799012,49360,18961,35061,568500,123620
60901,2,690530,29720,23630,36180,479410,118040
60902,2,724161,29370,27110,31820,516391,115530
60903,2,786801,32810,28620,35510,487071,198700
60904,2,803801,37600,27940,35870,505571,191010
60905,2,644791,33460,21141,39830,360570,182170
60906,2,787541,28910,21001,36450,514150,180990
60907,2,743741,36870,29011,37730,450810,183590
60908,2,735301,35800,21620,35230,455981,180250
60909,2,785081,38740,32150,36650,489131,178660
60910,2,676241,33360,32280,36610,361411,183150
60911,2,913822,35610,29711,38340,619400,182321
60912,2,822431,36350,22970,34640,539390,182261
60913,2,789031,69550,23680,35860,470700,183041
60914,2,860781,48120,27030,35280,553591,190070
60915,2,996501,30550,25200,47690,704971,182570
60916,2,827421,31490,19480,43610,534781,187440
60917,2,934542,42030,20501,36140,637590,184781
60918,2,727201,65931,28200,35260,390830,181780
60919,2,1208491,34090,19040,35330,913321,180610
60920,2,1093792,28890,26640,37360,805151,188921
60921,2,985751,37010,24080,36190,701911,179530
60922,2,838501,40950,24570,37030,525301,183940
60923,2,856681,38390,25960,36690,561511,190160
60924,2,970012,34640,26110,38561,689011,178000
60925,2,981541,39780,27530,35890,688791,185990
60926,2,864001,40190,31650,35370,567551,185650
60927,2,950081,47310,28160,36540,642901,191770
60928,2,1000412,53590,25050,75690,658751,181281
60929,2,940251,54290,28770,38800,617191,189940
60930,2,837281,40410,26090,35220,532331,191740
60931,2,755101,29200,19040,34450,475161,186230
60932,2,1059092,35191,20480,34980,775941,182830
60933,2,955181,43930,25120,36870,651590,188241
60934,2,905751,32080,26490,37100,594141,189540
60935,2,884451,32330,24350,50110,582861,189380
60936,2,987632,39120,21960,36960,694041,187091
60937,2,829211,45730,29510,35860,523280,185711
60938,2,995271,35900,25400,34050,691431,185910
60939,2,857451,56210,28110,35500,526451,189420
60940,2,1326652,42150,24520,38090,1018712,194790
60941,2,934541,35210,32910,36890,629621,190700
60942,2,875141,63780,27060,40000,547901,188940
60943,2,1143482,67310,29930,108340,727781,201531
60944,2,1064191,52340,29960,35220,707581,226580
60945,2,943402,41140,82061,43580,559600,204421
60946,2,776081,39700,26120,37450,458610,188951
60947,2,717351,41801,35470,38870,403340,194140
60948,2,921811,30990,22110,38430,576960,249341
60949,2,879831,34390,28480,38860,578641,191520
60950,2,841811,39550,26110,36750,537961,190830
60951,2,820041,41180,25580,40040,515511,187500
60952,2,697611,39650,28710,37560,395271,187030
60953,2,1047712,33901,27940,38050,744321,191210
60954,2,760001,36030,30450,100301,363420,215950
60955,2,753551,39400,22880,37750,448840,195501
60956,2,661071,67341,22790,39780,316690,201640
60957,2,1167071,72930,27500,36620,813711,202170
60958,2,977321,51300,31960,38500,609471,202300
60959,2,964992,38980,19420,37660,635221,210791
60960,2,822841,40370,30310,38240,512171,197900
60961,2,913151,32760,24530,50360,596991,204800
60962,2,590751,33390,25100,36340,291521,200470
60963,2,705701,31850,25660,40740,402380,201291
60964,2,514260,37630,20680,39610,200190,210050
60965,2,740201,44780,26570,38610,420011,202090
60966,2,693891,38350,20470,39400,379071,210240
60967,2,760992,35700,26301,53841,435710,203490
60968,2,767161,89390,25040,37531,392960,215550
60969,2,678700,33770,29390,39620,260190,305030
60970,2,890382,36840,25370,39991,424441,334030
60971,2,699801,56710,25890,38321,307260,262960
60972,2,803781,49140,28210,38120,421180,259981
60973,2,1028271,42970,25690,39940,647371,266110
60974,2,678131,51500,25950,40530,298840,254591
60975,2,826151,30520,20870,45160,467981,256050
60976,2,785691,36830,23990,39050,420531,254630
60977,2,846321,55980,25610,40710,449931,260800
60978,2,874661,40540,28240,47850,452691,278400
60979,2,851322,35001,22370,38140,426800,302520
60980,2,797821,54521,23510,43440,418150,251400
60981,2,920521,40030,26160,37760,557170,252001
60982,2,797631,38760,25870,46830,408990,253641
60983,2,1075981,46350,23250,45180,706221,249380
60984,2,786181,40860,24400,35220,427501,254590
60985,2,843122,39600,24820,36771,418421,319770
60986,2,777291,50810,24460,34561,392580,270900
60987,2,785101,57720,23140,44651,401940,253970
60988,2,921061,43310,25320,36700,562440,247691
60989,2,1079341,36510,25890,34740,716401,255200
60990,2,892552,38500,29030,36721,519031,257490
60991,2,966011,44760,20410,35920,598860,255201
60992,2,805691,36870,27010,39110,436890,256031
60993,2,922591,51370,28540,44540,523421,264820
60994,2,711071,38100,28310,34910,321751,261380
60995,2,775331,35970,32210,41280,403301,256810
60996,2,848711,39250,25860,35650,478961,259830
60997,2,943271,33560,29900,35170,572561,263430
60998,2,817882,33600,28660,44150,427440,261341
60999,2,811161,45880,30790,37110,354740,262371
61000,2,773061,74940,29960,37230,366510,258681
61001,2,1135331,50610,33630,36070,741401,266030
61002,2,1028422,37590,36470,37640,645991,264771
61003,2,856991,43610,38370,38860,463860,266111
61004,2,752661,47170,28600,36280,373650,260461
61005,2,929831,36570,28810,37090,555921,264700
61006,2,1223062,43070,33170,39080,822771,261531
61007,2,1218581,41390,32220,36740,780611,324160
61008,2,1116512,40620,37690,35500,681441,317601
61009,2,1302802,51790,30660,37070,736771,439901
61010,2,1123141,37560,28380,33390,691121,323040
61011,2,970931,39380,28080,33100,531691,330350
61012,2,1025972,38450,30290,42940,568551,336501
61013,2,1090151,30200,31270,38300,640151,340120
61014,2,1386792,53390,28940,35990,916642,341340
61015,2,1269982,51460,32330,40530,786221,343471
61016,2,1116681,44530,30740,39550,660511,327850
61017,2,1066902,32440,31131,38200,574660,377491
61018,2,934871,36340,31040,38090,453680,332901
61019,2,903541,35870,31880,37120,451881,324600
61020,2,940322,34780,33160,36351,502401,330090
61021,2,1173611,64710,25760,35770,685661,357830
61022,2,1176522,45450,27340,50050,644321,405331
61023,2,1054851,33470,28290,35150,624291,329680
61024,2,849261,35870,31640,35810,410281,329430
61025,2,1119372,33230,28310,37900,681691,330361
61026,2,922751,36620,25560,35640,485410,333491
61027,2,1083351,38620,29280,35400,585191,388800
61028,2,975782,44300,28100,38110,519981,338911
61029,2,1263052,57471,25030,36600,796571,337190
61030,2,1123281,44520,35610,38280,586600,388961
61031,2,967681,33990,25840,35080,494951,369280
61032,2,878141,43420,29440,35470,401331,361290
61033,2,867412,34270,26290,36260,430021,334411
61034,2,1003431,33690,31730,36050,490240,404871
61035,2,911891,33950,29110,34970,474981,333410
61036,2,869981,47080,30780,35630,405631,340170
61037,2,1071392,44970,29710,38590,582321,362221
61038,2,967341,55380,32360,36820,488751,328940
61039,2,947921,37930,23580,37070,483761,341100
61040,2,956442,28700,30110,34710,525711,330531
61041,2,921691,92360,27210,46700,409380,339111
61042,2,855331,60260,25870,38200,377810,328961
61043,2,787131,32300,28520,34900,339371,347860
61044,2,839031,51110,23710,34990,396871,328600
61045,2,883331,40330,27680,31810,445621,334260
61046,2,850062,34090,22220,45981,415181,328700
61047,2,682320,32160,19530,35530,254200,335950
61048,2,981122,42640,30090,37670,540271,324771
61049,2,1197521,122110,40330,39170,589761,390190
61050,2,1099312,40620,33341,39540,616000,348741
61051,2,829071,36520,34620,35510,358090,350321
61052,2,958471,42060,30570,41810,436621,396620
61053,2,878571,33830,26420,38670,440061,329390
61054,2,942492,46460,27761,40310,467740,333131
61055,2,950691,38130,27640,38220,500900,339051
61056,2,894371,40410,30740,36500,446151,331250
61057,2,1002132,38850,29800,39851,478951,405650
61058,2,945141,53700,40500,55800,400030,366921
61059,2,775381,38870,30300,39540,264750,376931
61060,2,842021,27650,28900,36980,382200,359681
61061,2,816481,41070,24200,34020,365200,343520
61062,2,758281,56970,31860,40650,276280,345971
61063,2,874001,41850,23690,56320,350070,395371
61064,2,688991,31820,25370,40100,253931,330960
61065,2,808201,32990,26070,37760,360721,343520
61066,2,801741,34890,25500,40140,338591,338720
61067,2,655481,37440,23270,40620,201441,349280
61068,2,645921,34810,24010,39220,202460,341821
61069,2,929951,34610,22880,36160,490481,339100
61070,2,902702,31650,25891,41920,450380,342971
61071,2,932641,32880,26090,38330,467260,359351
61072,2,784341,38360,26340,39990,325590,344541
61073,2,1111801,51180,29250,38590,637471,344770
61074,2,815321,43450,29810,37930,343501,351620
61075,2,931202,32380,25510,40220,475451,349591
61076,2,856531,43200,31500,49300,372220,348311
61077,2,861691,38870,32230,41740,379730,352461
61078,2,928461,43780,28580,43030,403121,361940
61079,2,822461,68000,30750,38170,325181,335860
61080,2,1187992,41380,29891,38180,745681,328700
61081,2,1001511,48410,32360,38320,535351,343140
61082,2,953412,37351,29830,37130,515851,328970
61083,2,959091,28830,29440,37230,506560,350581
61084,2,892201,29510,25420,35230,463921,331020
61085,2,1078232,36891,23380,36910,639801,333210
61086,2,1082691,39230,24130,36070,641260,335721
61087,2,862591,36540,30960,34830,415671,338790
61088,2,1102702,37230,29080,35240,661101,333361
61089,2,985081,40130,25110,35000,539421,335460
61090,2,1154112,36970,29660,34881,682401,340400
61091,2,1058041,55510,24130,37670,587780,344341
61092,2,1164781,38840,30030,38640,704551,345730
61093,2,1291052,38940,31631,39740,786601,387400
61094,2,1217322,46410,26150,37390,762091,338591
61095,2,1044081,36000,23710,35260,608991,334340
61096,2,1141762,39300,22380,50550,679091,339491
61097,2,1006281,36630,33240,49300,531831,340840
61098,2,1057402,34981,28480,54780,545211,363770
61099,2,851361,29440,26830,50320,381380,337881
61100,2,1161911,41760,21450,38630,707841,345160
61101,2,1291862,42600,30640,54520,807722,349230
61102,2,972411,62770,30430,58970,447661,348020
61103,2,1038182,55880,29230,40270,564161,344541
61104,2,1013891,36310,28770,41200,560310,343521
61105,2,1030182,34371,27560,59020,562421,343160
61106,2,959791,37880,25780,43010,508740,340581
61107,2,990611,35530,29720,37990,536441,347490
61108,2,1041251,58010,30100,39810,567031,340590
61109,2,1184152,59980,32090,40830,691251,349141
61110,2,930181,38560,27280,41100,432841,378570
61111,2,1124982,46610,27580,38960,654661,344121
61112,2,997231,39290,25610,39830,543791,338760
61113,2,1007842,32230,26050,42010,531041,362390
61114,2,932311,43830,28250,38700,455800,336981
61115,2,970331,33510,26370,38390,526981,339220
61116,2,991681,50660,28630,37370,529401,336850
61117,2,1042142,49400,32020,41270,569411,340871
61118,2,945701,46220,34690,49400,452790,339301
61119,2,909831,42450,23740,39070,443241,339250
61120,2,960522,35280,30180,38440,515801,334981
61121,2,997211,38500,31370,38980,547960,332471
61122,2,850121,48850,26830,36830,385930,345671
61123,2,942621,50100,29410,38090,481391,337360
61124,2,962992,37150,30310,37310,517191,334371
61125,2,818741,35850,23060,39400,374530,338921
61126,2,1012451,25680,29000,43930,554871,335540
61127,2,731171,32670,25780,37760,295770,335741
61128,2,909311,31630,26890,38070,462851,346490
61129,2,771031,36400,28290,37630,290121,372090
61130,2,929892,78621,24760,39120,440921,337070
61131,2,1078501,43510,36960,39870,608680,341021
61132,2,1063971,38360,25090,38000,598771,354670
61133,2,1105592,46010,33530,40130,639171,336471
61134,2,836651,39400,27750,38240,388961,333480
61135,2,782301,50490,24330,38530,318281,342400
61136,2,924161,32370,31350,37420,469171,342320
61137,2,868621,56940,21220,45620,391751,339890
61138,2,929222,44450,26830,38020,431260,343251
61139,2,976571,34380,24010,38080,519401,338530
61140,2,939831,35410,30630,34210,493461,342450
61141,2,1047412,38130,29390,37120,581841,356991
61142,2,855611,29770,26230,36030,422290,337421
61143,2,915351,35710,25450,34880,478141,335640
61144,2,1026392,52951,28700,49120,483951,405340
61145,2,925581,43490,21100,37340,477420,338351
61146,2,981861,34190,25340,48790,532081,335350
61147,2,1032062,58480,23630,38591,572121,333260
61148,2,863501,50460,27000,35300,378380,366131
61149,2,1126791,37750,24970,43870,669561,340260
61150,2,943011,37380,28810,43330,415561,384860
61151,2,1057562,56220,30000,34070,543631,382161
61152,2,800691,40520,22860,36570,351540,341881
61153,2,1253392,37140,23680,37320,766371,381441
61154,2,904041,30530,30650,37890,433690,363831
61155,2,947751,30760,21980,35990,504821,347940
61156,2,1004682,36260,38090,37650,471521,408450
61157,2,1016511,35190,27650,37650,554030,347591
61158,2,846001,35820,28510,35340,381940,337991
61159,2,864881,43760,25760,39780,382521,347760
61160,2,853341,52910,24150,70070,351801,345960
61161,2,1061222,76050,24470,84841,484421,380750
61162,2,1057761,33730,26640,52000,570291,350120
61163,2,1107112,47540,26500,37760,643941,346271
61164,2,1043821,42460,34390,41120,523970,393791
61165,2,1047361,51550,22160,38170,590251,340740
61166,2,1141932,62930,21450,52360,648481,352571
61167,2,1218622,42010,28700,40140,729401,374241
61168,2,1077061,38460,25740,40400,610790,355441
61169,2,1004531,40650,24400,39710,530701,358440
61170,2,1232052,45200,24180,41070,753271,356361
61171,2,1303292,46190,25970,39300,832311,348261
61172,2,1226301,38230,27690,40610,757481,351710
61173,2,1136222,38870,29090,41540,668951,347311
61174,2,1241492,34700,28380,40600,758841,351751
61175,2,1211111,30000,32700,46200,680481,411160
61176,2,1098322,39940,27350,38280,633181,349211
61177,2,1002151,37410,24320,41490,532120,357471
61178,2,897381,47410,31980,39750,406981,348330
61179,2,979132,38470,22110,38740,513461,344311
61180,2,1041911,43210,28580,42600,580790,340551
61181,2,1037501,53180,28900,42090,568091,337350
61182,2,905502,52070,25750,37700,445331,338051
61183,2,1333511,42460,28070,36870,545650,674091
61184,2,867172,36781,30771,39160,410480,343430
61185,2,885751,54470,28830,38430,463810,293181
61186,2,1087731,40700,21960,52320,661451,287630
61187,2,1003292,40250,26890,38180,613611,280851
61188,2,933281,37780,30900,36720,529690,294861
61189,2,907291,39440,22010,49640,506711,283070
61190,2,873981,37620,27340,37070,474931,287400
61191,2,779071,32520,27250,34480,337961,338480
61192,2,857411,37330,27210,35550,474041,274580
61193,2,1063752,50760,26381,36990,615630,324151
61194,2,909521,40170,30690,50550,509351,270200
61195,2,1056451,43010,23370,48300,659221,274640
61196,2,944082,58190,24350,33920,547431,268711
61197,2,934931,34810,29710,32610,557491,267330
61198,2,804471,36920,28090,37210,382851,276920
61199,2,862021,38080,29440,34380,460321,278250
61200,2,919151,50890,23780,36160,527671,277130
61201,2,937632,47390,33320,51580,517561,284071
61202,2,870701,29960,26150,37460,446820,326551
61203,2,825711,27570,19180,35730,473281,266390
61204,2,829791,32700,24350,31970,472701,262590
61205,2,907571,35430,21860,47550,531541,263480
61206,2,741121,38600,25390,33750,373271,264170
61207,2,905002,38090,22870,36840,527611,272241
61208,2,703801,53791,25410,52020,303660,262690
61209,2,1005401,47560,24080,48110,617040,259051
61210,2,815221,51390,25290,34110,411550,260911
61211,2,911961,37020,21940,33870,500711,310120
61212,2,987832,36671,25210,37730,621531,259760
61213,2,795471,33950,22340,35350,438700,258971
