tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
9806,2,894121,34520,53730,29480,772741,20
9807,2,958551,31340,48920,32160,840921,20
9808,2,976701,31600,48440,40050,851241,30
9809,2,831352,37131,41730,32030,709470,30
9810,2,862381,51480,53430,31710,713591,30
9811,2,854821,41880,46280,31700,724391,20
9812,2,748951,37460,52220,33050,617071,30
9813,2,841571,46050,48960,32510,705391,30
9814,2,801581,43500,50720,32860,646511,20
9815,2,880711,88450,72940,33830,675251,180
9816,2,806121,35000,52280,30640,675381,190
9817,2,666471,47120,39811,31570,539040,30
9818,2,784031,49870,47041,31400,632670,30
9819,2,778221,44660,40081,38510,631830,30
9820,2,732542,35050,40720,32441,618821,30
9821,2,872531,52370,45330,30580,736191,30
9822,2,863131,38090,49420,32120,737101,30
9823,2,652881,39490,51450,31920,519951,170
9824,2,875811,47090,44160,33520,740101,170
9825,2,672011,38700,47020,33890,542941,160
9826,2,838291,35050,53360,34010,690831,30
9827,2,647591,32500,48270,33070,529891,30
9828,2,663781,36870,49000,32540,540661,20
9829,2,873141,40970,54270,33640,736681,20
9830,2,791531,36450,52380,33900,658631,30
9831,2,762201,34360,48700,33760,637491,20
9832,2,648051,34420,49920,31090,524481,20
9833,2,769861,63000,36760,33950,621021,160
9834,2,788601,38140,46650,31930,658771,160
9835,2,771691,38460,45740,36180,643201,30
9836,2,716641,54020,49970,31260,570381,30
9837,2,1041481,38230,42340,31180,918911,30
9838,2,932562,39830,51390,31630,766181,30
9839,2,846371,46520,41560,33200,702451,30
9840,2,865951,42430,44870,33020,742231,30
9841,2,978061,37060,45700,32930,854911,150
9842,2,832612,39930,52040,31311,701961,170
9843,2,692211,47390,54810,32350,553530,30
9844,2,668111,50630,53760,33491,524660,30
9845,2,824121,74611,38170,31370,671620,30
9846,2,869851,46620,41430,36310,738801,30
9847,2,626820,50050,44260,31780,494970,20
9848,2,723862,34591,38261,32420,613040,20
9849,2,654211,39500,40500,40001,525780,30
9850,2,859081,40430,48170,31930,708671,30
9851,2,702051,45480,46470,39111,562520,20
9852,2,506740,39200,50750,32290,378070,20
9853,2,918972,48290,43890,32660,787872,20
9854,2,712601,33141,55710,32630,584530,20
9855,2,725420,29290,58960,32130,599620,30
9856,2,683431,49110,45191,32610,546740,20
9857,2,681771,35070,43190,32520,557861,20
9858,2,699921,41760,48360,31060,552751,20
9859,2,519551,43610,44040,32980,376351,30
9860,2,451231,40870,45770,30190,328591,30
9861,2,568160,55360,40380,30780,435940,20
9862,2,803881,47070,47750,32240,652301,20
9863,2,653461,63710,44331,31350,506480,160
9864,2,660361,106590,47121,31120,471910,20
9865,2,1062392,43840,42370,35260,937332,30
9866,2,988651,35870,57630,30520,860941,30
9867,2,773531,63690,50110,33000,623211,30
9868,2,930811,39340,54920,33730,797171,30
9869,2,973052,32310,46861,37440,845451,30
9870,2,1257261,43020,52350,30800,1118921,30
9871,2,904282,41880,50801,33290,766111,30
9872,2,924561,37430,60770,28980,788441,30
9873,2,899521,45510,49680,32010,763751,30
9874,2,820211,35280,49750,30840,677151,30
9875,2,892412,41481,45770,29750,764411,210
9876,2,836571,63720,44190,34280,684401,60
9877,2,953601,45290,50090,33090,816091,60
9878,2,933401,42740,55840,38070,773291,20
9879,2,694341,48980,47240,34940,542001,30
9880,2,815951,63790,53360,37630,654771,30
9881,2,850821,29750,49460,37410,724141,80
9882,2,965462,39680,51630,33800,833332,30
9883,2,642771,35781,47570,36020,517260,20
9884,2,785291,38690,50490,41260,648631,20
9885,2,912751,36870,44750,35870,788941,30
9886,2,792081,37340,50010,34280,645991,30
9887,2,841151,32260,44260,30790,726631,190
9888,2,589301,35610,46980,33030,469941,30
9889,2,946261,32770,43960,44070,815251,190
9890,2,694051,62910,51740,36530,531771,40
9891,2,784941,37790,42910,32150,663231,20
9892,2,727741,38350,51260,35660,593801,30
9893,2,840321,40950,46520,34810,707011,20
9894,2,1009952,38790,52191,35400,872041,70
9895,2,957371,70280,44430,31660,802231,30
9896,2,615031,40360,52460,32850,478261,20
9897,2,807781,34290,43270,31540,687931,30
9898,2,1075921,37180,49510,33580,912211,20
9899,2,681301,41410,52351,32370,534710,20
9900,2,752411,38780,56090,32590,621601,30
9901,2,708511,39460,53110,30530,582041,30
9902,2,727461,62530,47631,30120,583580,30
9903,2,840601,53580,41460,36890,698701,170
9904,2,546361,52650,50631,32440,401360,160
9905,2,672481,49550,44540,33280,536611,30
9906,2,592191,38950,45540,33950,467211,20
9907,2,437641,33600,41760,33610,322991,20
9908,2,468370,38610,47850,33430,342890,30
9909,2,426831,57400,43780,30120,287171,30
9910,2,636461,44700,48970,29840,482890,30
9911,2,440910,67300,42660,32060,290320,20
9912,2,651141,37170,47750,30620,529281,20
9913,2,559111,51170,42930,32660,426181,30
9914,2,575561,32440,45060,29350,462081,30
9915,2,478210,45430,65930,30890,330570,20
9916,2,608571,31740,46930,31890,488111,30
9917,2,480291,81580,36070,30440,319491,40
9918,2,830451,50690,49200,31620,673651,20
9919,2,741111,47180,40630,30610,600051,20
9920,2,1071481,36190,43610,31650,954341,20
9921,2,845421,38700,49130,32390,719331,30
9922,2,938252,39000,55890,31340,788361,20
9923,2,862921,59090,51020,33480,715221,30
9924,2,962991,38340,58110,30250,832811,30
9925,2,826681,54900,42660,29880,695791,30
9926,2,853502,34760,50430,32451,732281,30
9927,2,865821,39490,46990,31630,743741,30
9928,2,870141,30030,47410,30770,754561,90
9929,2,817551,35890,41240,33260,696251,30
9930,2,886321,39380,50010,38710,745951,30
9931,2,697571,40330,45720,31520,569481,30
9932,2,933262,41550,49660,32701,800391,50
9933,2,799301,58801,43590,31990,656150,30
9934,2,887141,38750,49330,29700,741441,40
9935,2,871001,48070,42100,32860,740091,30
9936,2,1143612,49981,53380,30020,1001681,30
9937,2,999821,36060,52480,30090,872571,30
9938,2,879071,33420,47670,38610,736321,30
9939,2,891611,46330,46430,31310,746901,50
9940,2,961712,50760,82500,39940,783092,30
9941,2,716771,38360,45770,32591,592080,30
9942,2,1101691,162610,49940,65720,815401,30
9943,2,757891,39690,51340,35300,621291,190
9944,2,920731,32650,57420,33200,786951,180
9945,2,799871,32630,51900,36310,672041,20
9946,2,784671,34800,53131,39110,629760,30
9947,2,920282,187701,44550,36830,645531,50
9948,2,1154511,61620,56390,42810,984101,210
9949,2,853151,41420,42250,34790,723651,200
9950,2,791332,38881,50241,35840,656080,30
9951,2,727071,36740,46940,34030,600751,20
9952,2,850311,36270,47480,34320,723251,30
9953,2,608401,28351,44280,33080,491250,30
9954,2,694450,45990,48120,36790,553850,20
9955,2,828962,40261,47731,35400,694680,140
9956,2,963181,47690,48950,33130,821651,60
9957,2,643301,38020,49620,31390,513281,30
9958,2,596591,38260,43180,34930,436091,30
9959,2,577000,48170,44450,33210,430220,30
9960,2,613611,31150,47800,43310,487731,30
9961,2,556031,33340,35440,33840,450171,30
9962,2,489421,45610,46610,31500,362191,30
9963,2,631091,36821,33410,35260,521950,20
9964,2,502030,31800,47290,28710,389030,30
9965,2,690201,35820,40460,33430,572421,30
9966,2,557481,36370,49090,36490,429141,30
9967,2,582991,55170,50330,30860,438751,30
9968,2,537861,42240,44330,29711,415850,30
9969,2,476680,41770,52330,32730,341370,20
9970,2,577381,35800,50020,34520,427731,30
9971,2,526831,38081,50110,31010,399690,30
9972,2,562730,78360,44740,33950,399390,20
9973,2,923192,35070,45600,40151,795821,30
9974,2,682781,32691,51290,31040,560960,30
9975,2,428270,46170,39470,32620,304520,30
9976,2,492101,37640,48180,41470,355141,20
9977,2,616451,52841,35800,31660,483450,30
9978,2,565430,34040,51040,39250,413200,110
9979,2,641281,36040,48140,31120,503331,30
9980,2,743101,36390,51290,38120,611211,30
9981,2,799041,32930,43820,33050,683381,30
9982,2,697471,48800,54640,32860,537131,30
9983,2,499591,69660,37640,32090,356261,20
9984,2,986701,85610,52780,33270,811691,20
9985,2,1678663,623531,43580,36530,970092,30
9986,2,707541,32600,52010,37521,577240,200
9987,2,745541,40140,42740,35620,623261,30
9988,2,903261,36530,44880,32010,784091,50
9989,2,1241962,41950,45460,52831,1090431,30
9990,2,993761,44300,50940,30090,855961,20
9991,2,706261,60680,41670,31620,561751,20
9992,2,920141,37740,45460,30480,797591,30
9993,2,876341,38320,38960,32710,757711,30
9994,2,720351,43410,57210,33760,558701,30
9995,2,701361,36650,35720,30340,592821,20
9996,2,661261,40530,54260,31720,526181,20
9997,2,1011952,49130,39150,31811,883121,30
9998,2,774801,37000,52320,31721,630500,30
9999,2,753340,40380,41140,29260,620060,30
10000,2,633321,39570,47721,33950,506740,20
10001,2,821732,43260,47931,32700,689981,30
10002,2,575270,34610,48690,31510,453910,30
10003,2,725311,54030,44730,31290,588871,30
10004,2,604781,40470,46070,31660,480631,30
10005,2,615131,59350,35880,30020,484221,30
10006,2,766031,56650,40560,33610,611591,20
10007,2,809111,78820,45180,32180,649201,20
10008,2,794811,39250,48790,33660,669411,30
10009,2,906011,36130,43050,40030,780521,30
10010,2,725321,33960,48830,32440,600611,20
10011,2,958322,66040,42130,32880,809241,30
10012,2,820511,41480,48960,37580,684181,30
10013,2,878561,38390,47990,35410,746111,30
10014,2,879711,39350,50330,32430,748031,30
10015,2,661021,35880,50300,34420,531961,30
10016,2,808471,31460,50200,30580,685301,20
10017,2,932251,41960,39210,38590,801641,30
10018,2,775922,40881,53620,33620,604640,30
10019,2,674751,31510,42590,38860,540881,30
10020,2,822801,54620,45350,32150,687301,20
10021,2,903591,41300,46360,31440,780911,30
10022,2,920941,37020,45420,33980,800911,30
10023,2,707051,54640,47600,30280,570791,30
10024,2,832171,40710,43360,32190,710461,20
10025,2,755751,34180,47120,37500,628631,30
10026,2,633981,37680,45540,33190,510841,30
10027,2,519041,41480,44370,40080,387191,20
10028,2,641271,35790,54780,32100,512851,30
10029,2,535320,53990,40420,31620,400850,20
10030,2,610921,34550,48800,31700,466600,30
10031,2,428621,34000,43170,30910,310641,30
10032,2,591631,30541,48140,31080,474930,40
10033,2,859941,29370,76490,29760,718071,20
10034,2,511230,52710,41360,31160,379370,20
10035,2,590611,44840,35181,37660,467360,20
10036,2,620791,46570,50130,30950,482771,20
10037,2,754851,30230,50070,38380,622811,30
10038,2,689611,43830,50490,31150,536131,30
10039,2,650401,37210,45950,32150,512121,30
10040,2,664101,47150,43850,30410,536891,30
10041,2,528101,48590,43930,32140,397761,20
10042,2,533240,34350,48490,31200,394830,20
10043,2,437441,65590,41960,30660,295161,20
10044,2,571161,107091,47860,38650,374220,30
10045,2,1139631,40460,43100,32230,1020391,20
10046,2,801541,41690,52520,33080,670691,20
10047,2,907002,42221,46140,31560,783631,20
10048,2,857121,34650,48680,34000,734471,30
10049,2,847321,53070,44060,28250,711401,20
10050,2,935361,37370,46030,32520,807791,20
10051,2,733321,34960,43210,33370,611641,30
10052,2,792521,50700,43750,31190,658161,30
10053,2,1069142,37450,44200,40380,938592,30
10054,2,834041,61820,52610,33050,658071,30
10055,2,1006151,52450,44520,30970,872181,30
10056,2,1048182,39560,49240,33310,917542,30
10057,2,1061891,39320,44420,32050,937531,30
10058,2,956811,40990,53710,33070,806071,30
10059,2,777741,38940,44990,30310,643090,30
10060,2,777831,35860,57460,34350,644701,30
10061,2,943712,35090,48641,32280,819791,20
10062,2,753451,31790,53070,31980,630311,20
10063,2,747801,48990,47540,41170,601841,20
10064,2,964081,44130,45060,31680,836961,20
10065,2,729621,39770,50860,29890,603381,30
10066,2,812801,38780,49780,31820,668921,30
10067,2,861571,34780,45440,32760,744991,20
10068,2,623351,30160,46940,31840,511091,20
10069,2,857781,45800,42110,33960,729731,30
10070,2,576481,34490,48171,29680,454760,30
10071,2,835081,34190,44200,33400,715651,30
10072,2,658721,33150,49180,32690,535461,30
10073,2,689471,34770,42180,31010,570921,30
10074,2,765911,29270,44150,39290,643791,30
10075,2,869801,64400,40040,45220,707511,170
10076,2,661831,34930,53911,32430,523030,190
10077,2,906342,61500,44610,35771,749681,140
10078,2,918561,50330,50450,31780,738611,90
10079,2,757461,57570,40870,31150,606961,30
10080,2,735241,34350,52070,30860,614341,50
10081,2,720481,50720,41160,35340,589721,20
10082,2,760201,38990,51410,39270,626931,30
10083,2,798551,52320,98940,41730,596661,200
10084,2,747881,33370,50910,38170,618671,30
10085,2,793721,32520,54100,33870,664551,30
10086,2,599621,41540,47400,33020,470551,50
10087,2,454640,32970,41680,32790,341300,30
10088,2,465581,35410,44110,33540,346871,30
10089,2,600361,28810,43400,33810,485861,30
10090,2,575391,34750,43370,36360,431121,30
10091,2,373650,38530,42880,40120,244180,20
10092,2,424051,46940,43690,32380,294721,20
10093,2,382180,36000,38820,32280,269000,30
10094,2,507401,39390,41710,31230,388471,30
10095,2,465841,34111,41540,32340,350400,30
10096,2,473650,29340,42090,32440,360190,20
10097,2,427651,81350,39810,32860,260841,30
10098,2,660581,77860,52980,32830,471241,30
10099,2,942131,110590,50490,34250,723111,30
10100,2,1189562,40210,49840,34550,1058641,30
10101,2,876921,37990,47480,33840,751591,30
10102,2,804781,41320,59380,32640,646141,20
10103,2,982911,68340,40800,33240,836011,30
10104,2,1122412,39330,51520,31870,996132,30
10105,2,799471,37520,38710,31870,687811,50
10106,2,802271,51270,57310,32990,657051,20
10107,2,1088231,46630,42910,33060,962301,30
10108,2,1258052,44430,57811,32880,1117521,60
10109,2,934741,38800,44170,35090,805721,60
10110,2,888052,41910,58671,30980,744001,70
10111,2,932631,38760,47990,38180,797391,30
10112,2,1009211,47290,52230,30590,870191,30
10113,2,790251,38350,45190,31440,666451,30
10114,2,792521,33590,60550,34770,636150,20
10115,2,892472,32840,48531,31360,773701,20
10116,2,1059531,40510,53600,32120,924641,60
10117,2,858201,30660,44630,29750,744501,30
10118,2,759531,37790,46130,32130,619441,30
10119,2,860391,37410,52440,34600,715221,30
10120,2,876062,34920,47541,33230,755111,30
10121,2,742531,61860,45250,32050,595371,30
10122,2,1030781,49890,42990,32770,898321,60
10123,2,865221,41510,49010,31090,737191,30
10124,2,1098772,37500,43170,32070,979982,30
10125,2,801791,37290,49020,36760,672861,20
10126,2,836941,50410,50190,32450,679181,30
10127,2,670871,48190,44130,33680,539341,30
10128,2,1041101,36540,52970,31170,916801,30
10129,2,859502,39810,52230,32130,728912,30
10130,2,840791,53100,74220,40760,662531,50
10131,2,702191,35021,52710,33180,573310,30
10132,2,757191,29611,55840,33730,629430,20
10133,2,587770,43770,42720,33900,456540,20
10134,2,756812,36451,50230,33730,623771,30
10135,2,629800,49190,44250,39890,488420,20
10136,2,814751,52250,43770,32350,675721,20
10137,2,696461,39160,41780,34170,570671,60
10138,2,729452,30540,49661,33510,572820,20
10139,2,704620,76910,43460,34480,527240,60
10140,2,602291,42020,48090,34120,470431,190
10141,2,700601,58380,44040,33120,561281,30
10142,2,671361,40840,56660,31250,538851,30
10143,2,567111,31110,46020,32720,453541,30
10144,2,609161,44760,45150,32430,481321,20
10145,2,924901,36830,45450,32700,801561,30
10146,2,507991,38981,47830,41250,373230,30
10147,2,469960,38160,45620,34410,345990,30
10148,2,481361,33640,46390,35970,359481,30
10149,2,541121,47540,38910,31130,415071,30
10150,2,868891,52100,45730,32610,708371,30
10151,2,568361,53070,42090,32060,432641,30
10152,2,601970,34320,53660,33720,473840,30
10153,2,773161,42050,48370,31810,644601,30
10154,2,650701,39050,49530,31680,523481,30
10155,2,611911,44280,46450,32280,483401,30
10156,2,547461,45270,45980,30280,415881,30
10157,2,546021,33160,40200,33040,426861,30
10158,2,560820,35330,52260,30930,416700,30
10159,2,456091,33180,46890,33800,317581,30
10160,2,536781,33090,42830,27370,427751,30
10161,2,418880,36250,36600,31250,309080,30
10162,2,453011,45760,48290,31910,303561,20
10163,2,520951,72100,36500,31980,376521,20
10164,2,750591,91480,40060,29290,586181,30
10165,2,884811,47080,39780,30490,763841,30
10166,2,801931,41450,54960,33070,668681,20
10167,2,812391,55220,51990,30120,671621,30
10168,2,836211,31200,43900,31440,724181,30
10169,2,891001,38380,42830,39340,759821,30
10170,2,932002,47421,45700,33030,793881,30
10171,2,721241,51670,45980,32790,580461,30
10172,2,900371,38830,47560,33820,771211,20
10173,2,936851,45590,43600,30010,808831,30
10174,2,895531,36580,47180,40950,742251,30
10175,2,672151,36990,51480,32800,544961,30
10176,2,786181,38720,46360,29950,663011,20
10177,2,675421,41550,42951,32060,550300,30
10178,2,713441,52140,48540,31540,558491,30
10179,2,899641,40720,39460,33710,765611,30
10180,2,829792,36520,49680,33130,705042,30
10181,2,866321,38020,45620,34230,740581,30
10182,2,798691,39800,52670,39550,660151,20
10183,2,699651,40200,46340,31870,574931,30
10184,2,619351,39820,42640,30270,500711,30
10185,2,656961,55680,49890,32450,513181,30
10186,2,782461,38780,45090,31680,642941,20
10187,2,749571,39260,47300,34080,625311,30
10188,2,647310,37830,46650,31710,527760,30
10189,2,847082,34930,38421,33460,733971,20
10190,2,706541,43580,42740,29670,581071,30
10191,2,986161,32370,40710,26780,876711,30
10192,2,678711,34150,48480,33780,553981,20
10193,2,680791,57550,36710,32080,543551,20
10194,2,903731,48020,47220,30970,767961,30
10195,2,734121,36450,43230,29900,616691,30
10196,2,610731,36020,52190,31690,480251,20
10197,2,866461,35260,37090,30830,752591,30
10198,2,975551,45420,54840,40350,791671,20
10199,2,726781,72840,42101,29970,561450,20
10200,2,995142,37850,56561,33160,864021,30
10201,2,790681,51100,45830,29440,660511,30
10202,2,916871,39680,43540,30930,798931,30
10203,2,713201,46180,39030,38680,585801,20
10204,2,749221,30880,43680,30800,638331,30
10205,2,508091,35230,34520,35760,394601,30
10206,2,667621,29490,63660,31390,536591,30
10207,2,484480,44970,39250,30770,363450,20
10208,2,763521,28990,89020,31550,608181,20
10209,2,496051,44230,38941,29370,374850,30
10210,2,617951,36020,49290,32480,470921,20
10211,2,497251,34461,43680,41730,369290,30
10212,2,452560,38500,48490,38610,320500,30
10213,2,741411,56460,39670,34790,601411,20
10214,2,497561,36640,47190,31170,375621,30
10215,2,448010,36610,41600,33510,330690,20
10216,2,534001,38440,47450,31790,406600,20
10217,2,566011,36620,40350,32770,443421,30
10218,2,483561,34330,43550,38450,341741,30
10219,2,478780,34990,42610,39020,339160,20
10220,2,664271,179470,43050,82470,352121,30
10221,2,575911,50570,59420,30290,425211,210
10222,2,543561,43270,50000,38720,380301,30
10223,2,487000,65760,53060,33320,328420,20
10224,2,712591,108130,48660,33000,519291,30
10225,2,1146552,84720,42250,35420,980522,30
10226,2,1089671,38170,54810,35180,957941,20
10227,2,871852,45980,44851,31370,746370,30
10228,2,926281,61930,48650,34160,776181,30
10229,2,952771,40930,49100,31320,820571,20
10230,2,1190452,35200,49710,39170,1054342,30
10231,2,719591,37990,45230,32580,593381,30
10232,2,791391,35470,50800,30280,665991,30
10233,2,1054881,36520,45390,29960,934311,30
10234,2,1132442,40620,53320,32010,979582,20
10235,2,1219161,59900,44570,32670,1075631,60
10236,2,860902,70390,48640,30840,702742,30
