tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
31960,2,1952443,36500,25050,34200,1846533,190
31961,2,707361,35280,27990,43770,591521,30
31962,2,468020,47060,25860,37270,351140,20
31963,2,533421,31640,24511,33950,437040,30
31964,2,721921,29470,26100,35630,622791,30
31965,2,517961,33550,22690,36450,417671,50
31966,2,553361,28250,25570,36470,437941,40
31967,2,466270,38430,23950,35200,365090,30
31968,2,490551,35730,26730,33390,387681,30
31969,2,534181,48820,26560,34230,415931,20
31970,2,551811,32640,27140,34510,448521,30
31971,2,602190,34540,22090,32480,507200,30
31972,2,993402,44100,26530,35950,877212,30
31973,2,549120,34200,24140,34130,446950,20
31974,2,816021,34160,26730,36970,708651,30
31975,2,650271,40680,26440,35780,538601,40
31976,2,623721,36340,28640,34810,512051,30
31977,2,452781,34630,24920,35720,331871,30
31978,2,635451,37910,22400,37030,491421,220
31979,2,530140,37400,25380,34440,427900,50
31980,2,576631,38820,28510,40340,460641,210
31981,2,335531,34470,23620,35030,237441,50
31982,2,590681,49090,24630,44040,468311,30
31983,2,548260,33190,27080,39540,444540,30
31984,2,507291,35340,25280,35980,404421,20
31985,2,410441,34140,24000,34701,309300,50
31986,2,754800,34660,26310,42940,640910,150
31987,2,567661,35590,26021,33710,466340,30
31988,2,794061,46510,23010,34840,679481,30
31989,2,572651,35190,22711,31890,470150,40
31990,2,601641,41430,21270,35210,473811,30
31991,2,481991,47930,24620,32370,371031,30
31992,2,2314053,37270,22890,36440,2209453,30
31993,2,813041,38520,27700,32690,708301,30
31994,2,464711,39160,24140,31941,363120,30
31995,2,478330,33590,80610,31920,324690,20
31996,2,415301,34190,22850,35040,310021,20
31997,2,480130,34760,31320,33520,350080,30
31998,2,440781,34330,25780,31060,326691,30
31999,2,410761,36910,22180,33430,312571,20
32000,2,440470,31760,24100,33860,344760,40
32001,2,503581,44340,21940,41920,387721,30
32002,2,516001,31700,26770,33871,399630,30
32003,2,442330,36560,20160,35130,347020,30
32004,2,464521,28420,24920,41780,366141,30
32005,2,553900,35250,24520,40010,450290,30
32006,2,476531,32860,24881,30980,383910,30
32007,2,526381,32720,25560,40340,424001,30
32008,2,597781,32300,23610,32740,500131,20
32009,2,515570,30860,26450,30620,415930,30
32010,2,403111,31000,24330,32400,304121,30
32011,2,467821,39511,24730,32690,363890,30
32012,2,407670,35850,28520,34510,298860,30
32013,2,425161,32710,23770,32230,326831,40
32014,2,552821,31491,20820,31550,443060,30
32015,2,493650,36120,22660,31120,396240,30
32016,2,444541,26620,27440,33040,348611,30
32017,2,374490,27140,20540,32900,271590,20
32018,2,580011,31610,22680,32440,472591,30
32019,2,402551,41900,23690,31781,301730,40
32020,2,448800,55300,21190,41760,324950,20
32021,2,435231,35520,21060,31990,338701,30
32022,2,554771,34320,20400,33580,459711,40
32023,2,460380,35400,23380,32800,363680,30
32024,2,536151,38090,24220,31430,436251,30
32025,2,442890,34550,19950,33620,347540,30
32026,2,505611,36180,21920,31670,391610,30
32027,2,414131,31270,24340,31800,323211,30
32028,2,482051,43101,24560,32250,374190,40
32029,2,504730,32850,20130,41190,402510,30
32030,2,520121,33120,25940,34830,417311,30
32031,2,524711,41730,25280,43021,409020,30
32032,2,542360,33940,21520,32210,445250,30
32033,2,420501,29160,28080,42450,311421,20
32034,2,455800,39780,21440,33710,352230,30
32035,2,675411,31840,22300,33460,579001,50
32036,2,407021,36830,21721,33680,303090,30
32037,2,521771,38570,25010,32210,400871,20
32038,2,620730,36250,19860,34540,489590,20
32039,2,698291,39970,27150,34010,593560,30
32040,2,479801,55310,28090,31690,360941,30
32041,2,704301,60630,23590,34090,582151,30
32042,2,671681,28410,24210,33100,581931,30
32043,2,473701,81700,24720,33150,330511,40
32044,2,2021242,44250,22360,33840,1915012,40
32045,2,1381692,33980,31230,33910,1274702,40
32046,2,909101,42520,29130,41640,789281,30
32047,2,657751,38820,27041,32110,554620,30
32048,2,739971,35960,28210,32870,633441,30
32049,2,800282,30500,25600,34261,698391,30
32050,2,888411,37020,25270,33670,763451,20
32051,2,707261,34960,22440,32490,611581,30
32052,2,825331,33560,28050,31820,724531,30
32053,2,743531,39480,30020,31710,636781,30
32054,2,838651,29720,30400,77170,694981,30
32055,2,852421,36400,28280,32890,747251,30
32056,2,1001221,37150,32770,32970,887211,40
32057,2,881492,38970,28850,32250,755702,30
32058,2,695881,34790,28710,33000,576261,30
32059,2,809671,55030,27720,42100,679751,20
32060,2,878931,35430,30040,40190,765461,30
32061,2,821691,36780,29030,44450,703861,50
32062,2,915081,32980,26340,43360,788061,30
32063,2,883151,31550,25750,35520,786521,40
32064,2,759671,35300,25730,33220,661721,30
32065,2,906792,34300,46030,32770,789872,50
32066,2,669321,31930,30190,34310,568811,40
32067,2,639401,36831,66410,31070,501460,30
32068,2,816031,41371,23710,34480,707800,30
32069,2,684171,40680,27020,34901,569910,30
32070,2,576230,26390,52940,34730,450680,40
32071,2,735381,37470,22130,44470,623721,20
32072,2,751321,38590,32420,40990,628901,20
32073,2,848041,67140,24040,45150,702441,40
32074,2,731581,40570,31940,32290,599540,20
32075,2,568001,44470,26740,32950,456601,30
32076,2,613601,43970,32530,33750,493951,30
32077,2,736301,36240,25340,33230,617471,30
32078,2,799331,32140,29440,31700,683611,60
32079,2,615551,46620,26440,34890,503541,50
32080,2,520951,33200,26010,32510,423451,50
32081,2,741621,41290,27000,31750,633801,30
32082,2,633241,34700,35390,34340,522091,30
32083,2,448760,34330,27770,35140,346270,30
32084,2,587631,31650,22250,32620,495221,50
32085,2,615511,26980,32310,32830,515931,30
32086,2,548951,31581,23790,33600,435740,30
32087,2,553310,32940,31980,37280,447500,30
32088,2,476961,31840,26830,32880,378581,30
32089,2,530951,31210,25080,32110,434111,20
32090,2,608511,32431,23920,31320,511860,20
32091,2,636110,42130,26500,32920,529080,30
32092,2,637631,38030,32380,33800,522461,40
32093,2,584081,37230,22690,32910,481591,30
32094,2,580191,41270,33200,31420,465601,30
32095,2,490981,40000,23470,33430,385311,50
32096,2,423030,33180,22940,35360,319960,20
32097,2,402361,40150,20750,31770,284761,30
32098,2,463650,38290,22730,33920,327500,30
32099,2,524881,32250,24690,30370,433971,30
32100,2,674971,27550,21810,31720,590371,30
32101,2,500011,34240,24950,39860,397291,30
32102,2,470230,30090,21960,33480,380700,30
32103,2,424061,35610,24570,33340,327081,30
32104,2,512541,31830,27590,31731,416120,30
32105,2,528390,45560,26740,34340,414080,30
32106,2,512671,32690,24200,33030,416601,30
32107,2,479951,36911,22800,31290,384070,30
32108,2,738001,34930,26110,33810,634001,30
32109,2,492220,48010,25410,33000,371780,30
32110,2,625851,38660,29360,33860,494481,30
32111,2,666121,49020,27180,32640,551521,40
32112,2,2497603,38600,22770,41350,2387243,30
32113,2,705301,36620,25661,33800,603690,30
32114,2,494341,45490,24010,32840,385601,30
32115,2,465411,34900,25580,33140,364581,40
32116,2,632161,39431,19030,31750,530710,30
32117,2,626631,36000,81050,40870,443380,30
32118,2,521800,36380,25970,31930,403790,30
32119,2,674161,43520,21590,45110,558041,30
32120,2,697351,34300,22710,33410,600781,30
32121,2,586921,27420,21890,34800,495411,30
32122,2,380920,24510,18130,30180,284040,20
32123,2,298021,33160,19530,33120,208861,20
32124,2,484050,28920,20160,30380,399940,30
32125,2,393101,33650,20060,33200,302591,30
32126,2,481901,39521,29010,32020,377620,30
32127,2,671990,46590,22880,35040,563990,50
32128,2,1835763,39650,23000,33670,1730923,80
32129,2,943161,42140,26630,34180,828751,30
32130,2,330461,40170,28640,35140,215131,20
32131,2,381800,57700,21700,33180,261900,30
32132,2,515511,31090,22300,39880,410071,30
32133,2,646721,30530,72680,31720,501831,30
32134,2,515571,30290,23370,33520,401871,30
32135,2,586950,33710,22130,32460,491020,20
32136,2,767411,33950,23220,41700,659231,20
32137,2,563061,31630,24490,32100,452781,20
32138,2,485981,35420,24910,33210,372101,20
32139,2,487690,60320,19410,32090,372030,30
32140,2,917942,36660,21190,33490,820582,30
32141,2,776261,37320,34590,31050,665441,30
32142,2,615411,39381,28790,44860,495930,30
32143,2,395180,38230,21900,33850,295920,30
32144,2,566611,42300,25730,31660,460761,30
32145,2,657031,35000,19520,31720,563761,30
32146,2,767751,36960,26460,32460,647771,30
32147,2,508451,26311,28460,33210,416950,30
32148,2,909231,44750,25020,34020,798411,30
32149,2,814771,38790,19660,33360,714571,20
32150,2,687691,40570,21910,32810,583441,60
32151,2,633911,33210,27480,45170,522301,30
32152,2,704201,39090,21290,33020,601101,30
32153,2,677121,32810,21340,33251,580210,30
32154,2,539390,32650,21910,34060,442230,30
32155,2,559481,36570,18170,33870,462311,30
32156,2,823191,46970,19910,35390,707901,20
32157,2,650541,28370,22860,32600,541321,30
32158,2,630571,41470,20300,32090,495291,40
32159,2,569051,35420,25350,32610,472241,30
32160,2,698451,34850,20870,34300,604871,60
32161,2,764711,73170,24700,34100,628871,20
32162,2,839651,41980,22990,33000,737471,50
32163,2,600241,40490,19700,31390,504881,30
32164,2,710741,40881,24490,32800,606830,70
32165,2,568110,35830,21340,31730,471810,30
32166,2,559771,32720,21650,32250,466751,30
32167,2,548331,38910,21330,32920,450131,30
32168,2,570011,30400,30790,31540,468151,30
32169,2,476200,35580,22750,42300,363970,20
32170,2,604061,32900,30770,32880,478511,30
32171,2,768791,30020,24690,33570,674491,70
32172,2,611101,34500,29160,33900,506081,30
32173,2,611701,31130,25640,33300,515991,30
32174,2,630581,36070,28870,34940,524721,30
32175,2,572200,32610,29870,33220,469250,30
32176,2,673961,28810,24001,32200,577880,20
32177,2,427301,33220,26950,31860,309951,20
32178,2,497421,30360,25020,31940,386751,30
32179,2,446250,29810,21800,33470,355890,40
32180,2,471211,34990,21260,31410,377121,20
32181,2,297010,27860,19610,31850,210370,30
32182,2,401911,33890,18360,31200,293961,30
32183,2,444130,35810,24900,41000,338690,40
32184,2,565381,39040,22220,31340,469371,30
32185,2,552841,34110,20950,32470,461891,40
32186,2,516101,36760,28190,31260,416231,30
32187,2,462800,40190,26930,32190,360000,30
32188,2,544941,40140,26490,33670,434551,30
32189,2,504731,33190,31180,42620,387051,30
32190,2,461440,33390,19350,33200,364400,30
32191,2,429641,33210,23200,41090,325451,30
32192,2,618701,32810,21430,33950,520551,30
32193,2,487811,26740,24890,41601,385540,30
32194,2,536700,43160,24560,32270,410040,30
32195,2,483871,32270,30060,31150,383341,30
32196,2,504261,34411,22130,32270,406330,40
32197,2,406500,31720,26840,32420,294270,40
32198,2,463091,47930,25720,33030,336031,30
32199,2,639951,33010,20480,32600,550411,30
32200,2,542760,29230,21080,32610,454320,30
32201,2,336811,27110,30121,40060,232000,30
32202,2,355260,28750,28000,31310,260690,30
32203,2,313781,33040,23640,31640,220531,30
32204,2,504710,33530,21080,30720,413360,30
32205,2,401311,36490,20390,31890,305331,30
32206,2,462681,31450,26020,33351,347770,30
32207,2,507730,33640,21020,33040,416630,30
32208,2,510941,29150,30100,44890,400071,30
32209,2,348091,35350,26900,33611,244210,30
32210,2,463750,33560,24100,31260,366070,30
32211,2,350051,34870,21320,31120,257380,30
32212,2,417450,59650,20890,34860,292700,30
32213,2,1877813,40260,20650,33070,1774693,20
32214,2,696231,30610,24180,32210,600181,20
32215,2,595260,49960,22020,33010,481730,30
32216,2,510121,34790,21591,32460,408640,20
32217,2,488551,37280,24500,42150,359731,20
32218,2,502080,31120,27260,31740,371020,30
32219,2,331051,31250,20190,32060,243881,30
32220,2,492041,31150,23070,33060,399941,30
32221,2,487250,32080,22720,42880,385490,30
32222,2,486831,28570,23550,30390,400091,30
32223,2,492971,32620,23910,34330,398231,20
32224,2,476990,31490,23930,32570,383510,20
32225,2,519671,34680,20270,32060,425221,30
32226,2,428290,27860,28060,34680,331030,40
32227,2,359581,39960,22530,33890,258051,30
32228,2,447201,36210,21650,33240,346811,30
32229,2,633851,37961,21350,32490,530480,30
32230,2,450940,30250,21230,32430,338120,30
32231,2,541331,48900,23870,33290,429761,30
32232,2,2322263,38330,19820,34670,2221463,40
32233,2,676961,53190,32580,42810,542231,30
32234,2,421381,42250,25090,33841,313860,30
32235,2,864731,177170,22140,95161,562780,30
32236,2,504560,37270,27920,31730,396540,30
32237,2,682041,29800,26200,34680,561921,40
32238,2,689341,59230,26930,32640,546661,30
32239,2,1043742,42590,23160,31990,939922,30
32240,2,788851,39640,26660,34520,681581,30
32241,2,667731,31150,29040,32400,567421,30
32242,2,886591,34170,28460,32810,766401,40
32243,2,611741,36860,24810,35300,511081,30
32244,2,635901,32520,32900,47161,519300,30
32245,2,913581,36450,56820,45140,771191,30
32246,2,886231,43420,24250,33470,781191,30
32247,2,967741,41190,27450,33020,862231,30
32248,2,683131,34850,26510,34180,578581,30
32249,2,575981,31370,27610,42010,463041,20
32250,2,566931,39930,22480,32210,460931,30
32251,2,578191,37790,24370,33010,475801,30
32252,2,732141,31460,22990,44830,621351,40
32253,2,752161,36540,19790,35150,651481,20
32254,2,731021,40061,27060,33630,603430,30
32255,2,845911,45120,31590,32990,728721,20
32256,2,709131,30310,23930,33130,612311,30
32257,2,518680,30490,26180,41830,398590,30
32258,2,542291,26530,21040,34620,439730,30
32259,2,570101,38750,30130,32750,464641,30
32260,2,679131,38220,34200,31720,569381,20
32261,2,880591,37960,31410,34030,769351,30
32262,2,741511,25960,25000,46260,637421,30
32263,2,643421,36640,25120,36180,540581,30
32264,2,662271,40160,23900,33330,558801,30
32265,2,482550,32430,28070,30390,384430,30
32266,2,525221,35910,25901,32340,407530,30
32267,2,641251,34060,24050,32120,547431,20
32268,2,507611,40400,23310,45680,391361,30
32269,2,677431,39430,22340,32190,574911,30
32270,2,519220,31590,21420,42120,414920,30
32271,2,807261,31750,27590,39680,702111,30
32272,2,481121,24900,25550,32940,387541,20
32273,2,446761,32830,19000,40710,344861,30
32274,2,410300,32220,25460,33960,309400,30
32275,2,476531,31500,19560,32170,384671,30
32276,2,322280,26310,26730,33120,224120,30
32277,2,624861,34210,20161,32760,512010,60
32278,2,484581,31250,23050,32620,356971,30
32279,2,499131,36471,25130,34080,400250,30
32280,2,434320,30990,25940,32630,341300,20
32281,2,518571,70090,21750,42330,380511,30
32282,2,547791,34320,22990,31400,454951,30
32283,2,499920,36190,25420,32040,402440,30
32284,2,463261,30760,18330,32060,375421,30
32285,2,630461,35590,25600,32190,530011,30
32286,2,597851,35790,80730,41551,432930,30
32287,2,511320,47960,25970,32290,399810,30
32288,2,815562,33890,25530,42181,704401,30
32289,2,561930,28230,21500,35410,465050,30
32290,2,838601,34780,24760,31730,717891,30
32291,2,710281,43300,26190,34570,600221,30
32292,2,571271,37630,26070,32750,467231,30
32293,2,575511,36620,29730,31820,471811,40
32294,2,497761,32350,27970,34400,397031,40
32295,2,612160,41840,21990,34470,506590,40
32296,2,662441,48240,26050,33270,543331,30
32297,2,1939443,34560,28330,32700,1817983,40
32298,2,991301,35640,32310,31980,867911,40
32299,2,499201,36140,23210,30790,403481,30
32300,2,371580,26340,21540,30310,287370,30
32301,2,531771,30460,21320,42420,430481,30
32302,2,474791,35050,26880,32590,356181,20
32303,2,493911,31860,21510,32430,404841,30
32304,2,573890,39550,22720,33510,474640,30
32305,2,448401,35070,22040,32880,354891,40
32306,2,453531,49530,23240,32311,344640,30
32307,2,550770,43030,27130,31370,445600,20
32308,2,629601,43070,20090,31590,526321,30
32309,2,898861,32040,23970,35610,794271,30
32310,2,543391,32550,28981,33040,432530,170
32311,2,658171,34540,19660,32150,564541,30
32312,2,703361,32190,28510,39430,592411,30
32313,2,681591,39810,22700,42750,565531,60
32314,2,725761,48760,24810,33650,591931,20
32315,2,614491,27750,23670,33760,521821,30
32316,2,385230,35010,26140,34600,278700,30
32317,2,557991,30560,19860,31030,455371,30
32318,2,395340,30910,27530,33850,282540,30
32319,2,536961,36270,21241,31820,443970,30
32320,2,652421,37210,26100,33210,550451,30
32321,2,559781,44210,25000,32330,450421,30
32322,2,505341,33310,23370,34080,407671,30
32323,2,645030,36720,21250,33590,548370,40
32324,2,685551,35840,32451,33110,577910,20
32325,2,785452,44471,20040,33140,680571,30
32326,2,550360,34640,26970,34330,430520,30
32327,2,708161,26570,26790,32570,618581,30
32328,2,710301,39020,27690,32950,603331,30
32329,2,570061,39260,22120,32000,468461,30
32330,2,733151,27090,25780,33270,638171,30
32331,2,599671,38940,21800,31810,501501,30
32332,2,474121,31130,23250,34171,375760,30
32333,2,409350,32020,23180,31780,312770,30
32334,2,508781,28070,23090,42040,406561,30
32335,2,666151,46420,21880,32961,556020,20
32336,2,694500,39790,23150,34330,585500,30
32337,2,456881,55630,22180,34900,318791,30
32338,2,806501,36290,29160,33520,666431,30
32339,2,707321,38970,25530,34400,604461,30
32340,2,553881,34740,20740,32480,462721,20
32341,2,464011,33890,25010,31211,369990,20
32342,2,565850,33890,24150,33820,470150,30
32343,2,784421,30590,21280,41540,687421,30
32344,2,729751,36430,20920,34020,632811,30
32345,2,574841,36650,21411,35490,473840,30
32346,2,743051,31680,27980,45830,631191,30
32347,2,630401,38260,26220,34950,525221,20
32348,2,621921,32710,27490,32700,515901,100
32349,2,560691,34020,27870,31960,454271,40
32350,2,572321,27610,22810,35151,457180,30
32351,2,877161,44250,23510,31740,772171,30
32352,2,3154044,45160,89670,38760,2972304,30
32353,2,1093541,37310,22290,34660,993671,30
32354,2,702971,52800,23570,32040,588291,30
32355,2,825942,42690,24930,32731,717961,30
32356,2,657510,40810,23160,33860,548560,30
32357,2,581011,33370,26771,34290,460780,20
32358,2,613971,34810,32770,31450,491531,20
32359,2,702741,41310,29120,33570,592951,30
32360,2,777191,32200,76610,32410,629211,60
32361,2,623291,88060,28670,33780,465301,40
32362,2,600351,35370,28900,31550,480691,30
32363,2,661701,26321,23770,32400,575660,30
32364,2,436390,26280,21160,30610,354830,30
32365,2,392381,25730,20700,30550,311801,30
32366,2,479150,33500,29060,32430,380150,20
32367,2,567421,33190,23680,32500,474311,20
32368,2,536781,33800,23890,33430,436561,50
32369,2,382040,26590,22260,34450,287250,30
32370,2,472291,34900,26950,35100,364091,30
32371,2,459791,30620,23220,42110,356141,30
32372,2,532310,29020,21060,32250,439660,30
32373,2,532461,26730,25560,33070,437851,20
