tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
60296,2,705421,40950,23300,35770,587161,6650
60297,2,624090,36430,27600,36980,486120,6630
60298,2,669742,34890,28640,38781,519680,6680
60299,2,659810,35920,24400,43210,529000,6680
60300,2,702261,36610,27310,37270,590731,6780
60301,2,563371,39170,22120,32490,459101,6600
60302,2,642261,33380,18180,38800,541361,6660
60303,2,574671,33740,21760,43980,463431,6600
60304,2,609651,33950,25200,34100,498921,6710
60305,2,339100,26740,19550,32340,243580,6530
60306,2,342261,30601,24650,34190,239520,6650
60307,2,617030,49420,20680,48540,483720,6650
60308,2,305471,29050,20610,36220,204221,6780
60309,2,585151,35340,23100,41230,445631,6660
60310,2,442280,47710,22190,43670,294250,6680
60311,2,403581,39370,28660,36680,282001,6730
60312,2,524151,32940,21950,37251,416660,6690
60313,2,341820,27530,24200,35760,238720,6570
60314,2,407640,31090,21330,36570,305610,6710
60315,2,474171,31550,21351,34680,372200,6760
60316,2,450081,60520,24220,35680,310001,6790
60317,2,691351,42330,24810,37180,567191,6810
60318,2,644561,35470,29000,35780,512811,6640
60319,2,528900,32230,32240,36650,396260,6600
60320,2,580921,58060,27490,37900,442321,6640
60321,2,642811,55740,82310,37750,431481,6690
60322,2,900011,36360,20880,40150,769881,7410
60323,2,701501,44640,24310,43900,577941,7040
60324,2,438761,30760,21780,34310,341511,6890
60325,2,652691,41180,25090,37830,538101,6870
60326,2,755781,35190,27230,35300,647611,6890
60327,2,716041,38030,25150,36540,604601,6930
60328,2,600111,31011,22980,37040,492080,6790
60329,2,659921,36860,20760,52901,528940,6870
60330,2,869031,93520,25090,38690,693311,6980
60331,2,951151,50360,20900,38200,820791,6950
60332,2,696871,35980,27480,40370,572711,6890
60333,2,796501,45240,27580,37060,646281,7000
60334,2,667051,39590,31810,38610,524661,7060
60335,2,573641,36000,30480,39290,454671,6850
60336,2,399310,36190,28720,35710,285510,6870
60337,2,405201,32330,25050,50100,285231,6820
60338,2,562691,43440,29130,37660,423921,6910
60339,2,518490,29590,29950,35320,393670,8270
60340,2,342011,35720,34221,50930,204360,7000
60341,2,433741,51580,27210,51361,286290,6810
60342,2,525570,32330,28240,40370,410920,6980
60343,2,612451,33280,30550,35460,496481,6860
60344,2,450181,69061,33200,36850,296050,6860
60345,2,775241,53850,33550,39260,613871,6980
60346,2,506820,44570,32090,37570,362760,6970
60347,2,561451,33680,34701,50350,432450,7010
60348,2,482461,53350,30440,36270,352281,6820
60349,2,700271,45240,30910,37630,572571,7010
60350,2,997701,37040,40210,39020,865881,6870
60351,2,747011,31400,30260,41260,627301,6900
60352,2,749091,36760,32140,34630,623961,6760
60353,2,883301,36830,24940,38980,760231,6870
60354,2,623231,34580,37501,36760,498560,6730
60355,2,895382,35571,25900,37480,778451,6860
60356,2,719120,31230,85990,35640,548000,6870
60357,2,825202,39610,25880,48740,673771,6940
60358,2,909061,43960,32850,37260,746931,6960
60359,2,743021,52130,32970,36050,594831,6840
60360,2,708811,34360,29250,51420,583341,6980
60361,2,891281,32790,28820,37930,781221,6940
60362,2,659591,32120,23760,36200,556781,7090
60363,2,747711,37810,26670,38630,632541,7370
60364,2,764881,43920,26670,36960,640211,6840
60365,2,747211,32510,30160,48140,618851,6850
60366,2,647431,31980,26960,49150,525921,6770
60367,2,574071,27730,62180,38100,431371,6980
60368,2,722161,31150,28290,48750,598931,6860
60369,2,706531,36180,29840,37460,565401,6800
60370,2,800401,41680,32710,37370,653801,6990
60371,2,952081,35360,111810,40550,745281,7500
60372,2,823031,36900,36270,38700,692901,7320
60373,2,820611,33030,30360,37320,702601,7140
60374,2,585461,43600,28510,39450,460741,7010
60375,2,658441,78100,63430,40210,459351,7060
60376,2,677241,30420,30130,35640,559471,7000
60377,2,697201,51890,23870,38010,563091,7010
60378,2,773011,42690,28490,37900,632061,6910
60379,2,767491,35290,29370,45840,623261,6860
60380,2,595321,34850,33460,38290,468111,7710
60381,2,805681,60370,23520,36950,648781,6820
60382,2,595771,34060,30890,44200,456191,6840
60383,2,783291,37780,29400,43720,661931,6620
60384,2,728191,36150,28190,36730,616871,6750
60385,2,869661,33770,24520,37550,763231,6680
60386,2,674231,41960,29340,34460,556921,7670
60387,2,803191,32840,22370,38230,698621,6660
60388,2,691401,52180,24720,37260,559881,6610
60389,2,824531,61200,27520,37050,677351,6810
60390,2,667811,33550,26570,83080,505381,6740
60391,2,800101,31900,26870,38960,681911,6670
60392,2,841391,40980,25710,37420,716501,6850
60393,2,865002,36321,23691,38080,726270,6830
60394,2,611820,37160,26970,36610,478790,6860
60395,2,584171,32130,21080,36270,481341,6660
60396,2,648901,62710,20940,37620,513091,6740
60397,2,709571,42760,27270,48470,573171,7600
60398,2,653191,58740,24270,38070,503411,6810
60399,2,874151,32380,25950,45000,741541,6700
60400,2,776451,35700,27150,39150,656031,6750
60401,2,967402,37780,25230,36360,849951,6811
60402,2,599030,31680,30610,36370,486860,6760
60403,2,579931,48850,35460,38520,440121,6660
60404,2,709981,43330,27970,36750,586641,6720
60405,2,692711,35100,27830,35130,559561,6670
60406,2,491031,34340,28680,35380,361991,6600
60407,2,673421,40430,27600,34670,559181,6750
60408,2,633361,26270,25730,34520,536881,6550
60409,2,627251,47141,26330,35410,504790,6650
60410,2,738011,40030,35370,38531,608800,6690
60411,2,575840,29790,26750,35690,466860,6620
60412,2,1038852,39200,22780,34920,919862,6670
60413,2,1084371,33550,23610,33220,970881,6750
60414,2,754611,34720,32740,37100,634121,6710
60415,2,762901,34350,32120,35470,643111,6580
60416,2,730991,36010,31050,34300,612061,6540
60417,2,807631,55490,27001,34810,653430,6600
60418,2,784011,44330,28370,35640,628100,6610
60419,2,867672,42380,29781,43290,725291,6760
60420,2,844011,47640,25950,35350,725011,6600
60421,2,661951,39950,25900,36580,549261,6610
60422,2,589931,29131,25410,34930,490460,6640
60423,2,819141,32970,24910,37820,712091,6550
60424,2,721201,43810,29420,38460,592631,6680
60425,2,825531,44430,25590,37330,700841,6620
60426,2,569041,31070,29560,32410,462601,6690
60427,2,683051,37220,26940,36431,567660,6780
60428,2,604790,33110,29690,95060,431770,6700
60429,2,892322,31110,25540,35110,761851,6750
60430,2,476590,59530,25390,35760,321660,6700
60431,2,655361,36250,24640,36540,542281,6660
60432,2,396901,50480,24740,37050,269651,6580
60433,2,783801,35780,27400,35670,666131,9580
60434,2,597781,32030,26900,36780,489491,6690
60435,2,663761,35460,27430,35881,550710,6780
60436,2,662660,33540,24710,57630,527120,6630
60437,2,630161,46820,28500,34750,500291,6670
60438,2,676201,34740,26850,35510,548041,6630
60439,2,926782,37650,27190,39111,789791,6680
60440,2,598390,40790,32120,35190,475290,6680
60441,2,608441,33680,22670,35860,481491,6710
60442,2,593951,37310,29970,35960,461011,6620
60443,2,645511,34310,28010,36360,536741,6620
60444,2,794651,33130,28620,37190,685661,6720
60445,2,497181,57451,27390,35020,367190,6600
60446,2,608101,52940,23190,35521,486250,6660
60447,2,699801,39751,26160,36160,586840,6600
60448,2,716840,31580,29180,36930,602450,6640
60449,2,570891,32240,26651,35500,456410,6620
60450,2,663341,38630,22830,37260,546871,6670
60451,2,614351,31310,33150,39240,490021,6750
60452,2,719781,27740,25150,36780,610221,6600
60453,2,458541,31310,29390,36820,320991,6660
60454,2,866351,27120,28340,49670,729611,6590
60455,2,632611,33700,23660,36100,526001,6720
60456,2,617021,35780,25790,35990,506591,6620
60457,2,504620,33920,24810,35150,398170,6570
60458,2,574261,46720,27400,38980,433251,6630
60459,2,787471,27030,29880,39530,662741,6680
60460,2,803761,111060,22710,48260,605241,6590
60461,2,561671,57390,24880,37760,424401,6700
60462,2,660211,38070,28730,37210,542961,6720
60463,2,595681,32360,30040,33600,484841,6600
60464,2,776971,34630,23080,46490,657631,6650
60465,2,683071,47111,26730,35660,538890,6640
60466,2,623391,32240,24780,37461,499740,6540
60467,2,905151,33220,23570,34650,803751,6720
60468,2,611531,39821,26590,38330,496710,6720
60469,2,612880,34590,31350,35430,498350,6670
60470,2,560571,36280,21040,36970,451281,6660
60471,2,829031,53820,26190,37100,693941,6720
60472,2,687291,30070,28350,34890,572651,6740
60473,2,753731,91080,22280,36890,580941,6690
60474,2,582791,31990,26320,36810,471961,6520
60475,2,1046472,52980,27160,49080,899191,6781
60476,2,894721,47150,24870,52000,752881,6680
60477,2,681531,35160,33750,37650,538241,6690
60478,2,593401,31371,28460,35400,451030,6550
60479,2,746621,36460,26510,35380,621231,6690
60480,2,783441,63510,23550,48670,637521,6610
60481,2,880841,34170,23850,36940,775531,6590
60482,2,696791,32780,27640,34970,591011,6720
60483,2,854401,38710,31820,37980,734371,6710
60484,2,817471,40740,25680,38660,695021,6700
60485,2,694261,32100,26990,35440,582341,7100
60486,2,918791,41750,21220,36450,806181,6560
60487,2,796421,37650,23580,36460,683771,6680
60488,2,970122,89010,23801,34340,808041,6650
60489,2,765831,43420,28130,37580,618081,6830
60490,2,873241,48020,28380,38060,724351,6710
60491,2,796791,41940,24010,34710,677831,9050
60492,2,724991,24250,21280,33500,631001,6620
60493,2,559931,39740,21980,34740,447501,6660
60494,2,999571,29740,27590,37940,838881,6690
60495,2,964652,36901,27880,37370,848341,6630
60496,2,963761,32130,27290,36210,848231,6720
60497,2,828461,35120,22850,36270,714371,6680
60498,2,665201,29720,23130,36250,544971,6670
60499,2,764171,35030,23940,35810,637741,6740
60500,2,875361,34160,20720,34720,770861,6700
60501,2,745911,47130,30670,40000,593071,6670
60502,2,725061,39930,25060,48490,581821,6560
60503,2,578431,35430,21990,36720,472481,6710
60504,2,796451,62500,25450,38050,660211,6620
60505,2,754471,43630,22030,34970,643591,6650
60506,2,654981,26280,22800,34230,561061,6700
60507,2,693381,32440,24110,36260,589421,6720
60508,2,497551,25470,25520,35250,394871,6750
60509,2,884781,60620,24820,40640,731721,7510
60510,2,689561,34570,22930,38380,572211,7180
60511,2,575911,35320,28380,38810,450501,6780
60512,2,616820,58210,27930,36140,473780,6930
60513,2,670691,37480,24760,35850,531470,6770
60514,2,468351,33350,26481,48910,327180,6740
60515,2,675831,32310,26880,38110,563241,6740
60516,2,507461,32600,29840,40820,390851,6760
60517,2,836141,38270,27090,54320,696631,9420
60518,2,603901,71440,27390,37070,436771,6950
60519,2,895781,54530,29980,39640,740761,7000
60520,2,755611,51020,33200,35880,616971,6970
60521,2,503321,45660,24300,38720,376360,6801
60522,2,470650,31400,27700,55580,342360,6730
60523,2,766331,30620,23450,32330,664591,6750
60524,2,818652,36210,26940,49551,690571,6760
60525,2,643200,47140,26560,39370,494310,6850
60526,2,746581,35460,28510,37890,615411,6560
60527,2,986212,31130,29370,43350,871722,6830
60528,2,894731,41990,27130,38470,776891,6850
60529,2,800641,39480,25000,39860,682221,6790
60530,2,662671,34360,26320,39180,547311,6600
60531,2,631731,30030,24250,34530,525821,6720
60532,2,741181,30720,31130,36340,619591,6670
60533,2,609381,50100,24770,36810,474791,6690
60534,2,657021,39680,23740,39751,537870,6690
60535,2,956671,26050,27150,36460,847521,6630
60536,2,670691,33750,28490,49820,539941,6930
60537,2,746021,38940,25630,41130,601641,6880
60538,2,751051,37590,28300,35850,600511,6680
60539,2,769771,33500,22270,34860,652131,6680
60540,2,564971,36570,20150,35680,462581,6670
60541,2,642441,34300,31300,36080,530141,6780
60542,2,516430,29380,28500,36820,411410,6620
60543,2,836512,34220,22470,37861,730441,6640
60544,2,644790,35830,23910,36140,532010,6620
60545,2,589411,25460,26871,35570,484220,6640
60546,2,535681,39250,18620,37390,426701,6700
60547,2,725711,28320,74080,36910,571431,6760
60548,2,589001,46250,20880,48900,457661,6750
60549,2,733611,55630,25930,39250,573261,6660
60550,2,746311,37220,26710,37550,609611,6680
60551,2,746651,36320,30860,36220,627201,6810
60552,2,675191,27080,20610,35110,577001,6610
60553,2,721561,52350,24610,35440,592831,6700
60554,2,564891,32431,33900,35320,450310,6680
60555,2,881351,36260,21510,34700,774461,6630
60556,2,557170,37080,24360,38620,437280,6640
60557,2,626361,37290,89291,36000,444040,6750
60558,2,683951,31240,20500,36560,563811,6770
60559,2,995842,35120,22520,37370,868642,6700
60560,2,808751,38530,27880,38800,688311,6680
60561,2,676361,33770,23530,36371,547890,6640
60562,2,522220,66540,21990,35740,367490,6720
60563,2,972222,42500,23900,37450,858022,6590
60564,2,953511,83150,23210,36000,800881,6750
60565,2,790551,33680,26330,37530,626501,6680
60566,2,747441,37500,25670,33230,640461,6640
60567,2,808811,35470,24340,35940,700561,6570
60568,2,1003592,42150,21950,36181,886311,6720
60569,2,798221,44450,33240,37100,662911,6640
60570,2,625391,33510,24000,37560,511781,6670
60571,2,722231,41441,22810,38490,598530,6680
60572,2,778191,36351,27680,36320,657340,6620
60573,2,690931,66001,23200,35850,524560,6650
60574,2,680791,33210,30540,38600,545770,7081
60575,2,833451,52050,22980,37000,707601,6770
60576,2,1036641,31090,23620,40180,928021,6670
60577,2,849421,56940,29050,34860,715931,6650
60578,2,619121,45100,25590,32800,487081,6600
60579,2,724251,36120,21270,37660,600711,6860
60580,2,823011,26660,28840,35660,714781,6750
60581,2,859771,38960,21210,34530,747591,6740
60582,2,901912,38060,21601,36180,792311,6760
60583,2,931801,39910,30640,35500,810371,6800
60584,2,1087231,47480,20670,39450,964441,6700
60585,2,874612,43080,18680,37170,740631,6590
60586,2,721051,27080,28180,47090,588860,6710
60587,2,1008191,37180,27070,33400,900401,6680
60588,2,715731,39300,31310,36440,598711,6650
60589,2,795271,35480,22580,33910,689511,6720
60590,2,667261,37090,23310,38960,552371,6660
60591,2,979931,51630,26790,41910,842471,6670
60592,2,901152,47550,23240,33680,774832,6640
60593,2,849261,39500,31490,37950,717151,6690
60594,2,561280,58460,24310,36430,426120,6660
60595,2,773092,31570,21641,34900,666510,6761
60596,2,611601,31350,27000,35551,499630,6630
60597,2,903831,37170,30160,35500,763901,6550
60598,2,744301,43690,25280,37400,589561,6700
60599,2,1004641,31960,21420,45560,876751,6680
60600,2,884981,34630,36410,38490,764711,6860
60601,2,855151,38130,26880,42060,737501,6700
60602,2,738161,39680,26090,41020,621191,6600
60603,2,717462,38761,32441,39020,595620,6670
60604,2,573500,31030,34110,47330,444200,6640
60605,2,728611,46590,23460,45520,595481,6740
60606,2,740411,48240,27680,36090,614691,6610
60607,2,1074132,43590,26410,37440,951982,6690
60608,2,613991,27630,27700,50740,492161,7080
60609,2,649980,28240,26170,39810,517550,6840
60610,2,674881,47520,30680,36910,525190,6770
60611,2,787592,35141,30560,36940,669151,6620
60612,2,757401,27260,21390,35570,657831,6650
60613,2,616650,40340,23530,37280,499720,6520
60614,2,685681,36610,23770,40960,571671,6660
60615,2,653791,40360,27260,36150,535501,6630
60616,2,735221,37130,27000,41060,609891,6690
60617,2,582081,35710,27170,35200,464081,6720
60618,2,749791,36670,23420,34870,623301,6630
60619,2,665491,35980,26360,33830,537921,6600
60620,2,688131,45650,20190,39610,567571,6580
60621,2,731441,44700,28330,37610,586031,6770
60622,2,952551,33800,26790,37230,825231,6640
60623,2,700401,38110,21940,35540,594421,6640
60624,2,626221,29570,21100,34850,530661,6560
60625,2,393551,25960,24540,36080,296741,6580
60626,2,551480,24680,19020,34140,463500,6560
60627,2,618671,28720,23800,36020,518891,6640
60628,2,608071,33180,19090,37050,502231,6730
60629,2,441731,33880,22810,36450,328671,6620
60630,2,593791,31790,22420,35580,486120,6691
60631,2,641640,30520,24600,39480,525190,6650
60632,2,552481,32330,20440,37900,441511,6670
60633,2,518321,39020,21950,48150,368981,6630
60634,2,514381,31061,23240,38990,388240,6680
60635,2,796631,64580,28240,36720,654081,6610
60636,2,728631,38470,20900,49460,604891,6630
60637,2,661301,52110,24400,36991,529410,8060
60638,2,546470,27960,20900,43840,424000,7280
60639,2,779332,33850,26730,40551,648441,7110
60640,2,812471,31901,26590,36730,699270,7110
60641,2,772211,69120,34310,54431,595920,7230
60642,2,779621,37910,22290,47660,657660,7111
60643,2,973081,36920,26460,38740,855111,7340
60644,2,941341,36830,27940,37330,823741,7140
60645,2,686791,24580,20220,38500,567501,7060
60646,2,625961,34180,24880,45750,489731,7150
60647,2,1030712,43581,28340,38960,904321,7960
60648,2,798111,35701,21230,40320,689070,6930
60649,2,844911,47840,24060,39410,716771,7420
60650,2,682851,38470,29160,40111,558320,7040
60651,2,885921,38100,25430,37700,767261,6940
60652,2,827711,36530,24590,37680,706281,6890
60653,2,732501,43850,26270,55250,583861,6980
60654,2,696521,40990,20760,40720,577641,6920
60655,2,860991,43660,20430,35830,742311,7010
60656,2,900141,39950,18670,38250,784861,6890
60657,2,665901,38600,21450,40650,526671,7010
60658,2,791801,42050,28390,36680,636171,7050
60659,2,612131,35080,27650,36440,485691,6990
60660,2,785781,36470,23040,39570,676431,6940
60661,2,724961,46720,211901,37270,418620,6900
60662,2,756621,32490,26320,40160,647091,6870
60663,2,808982,46240,30460,39871,679141,6990
60664,2,902041,30860,26240,37160,790801,6880
60665,2,622761,28220,24660,30821,521900,6870
60666,2,649040,37310,17790,39180,540600,7050
60667,2,667621,31490,28300,35940,556451,7020
60668,2,778871,37290,22330,35790,667891,6990
60669,2,755851,41060,31680,36150,608280,6870
60670,2,695291,47270,29901,36600,542010,10880
60671,2,593251,39750,103111,33860,399120,7120
60672,2,1361252,781661,20770,35930,505671,6980
60673,2,701501,43040,33700,40240,562531,7720
60674,2,566561,33680,24580,41360,453461,6640
60675,2,830401,35930,21440,39860,717831,6700
60676,2,568981,111100,23600,37100,376341,6680
60677,2,653091,34270,20870,36530,540521,6730
60678,2,622250,47270,25850,44240,472480,6650
60679,2,580641,36290,28171,39200,439310,6740
60680,2,564591,37620,22840,37690,450171,6700
60681,2,699091,29650,24160,40970,568961,6710
60682,2,489561,30730,22880,40460,366051,6580
60683,2,747601,37270,25410,45090,629231,6710
60684,2,541981,43260,24010,36461,427980,6600
60685,2,687641,43940,25990,39081,568400,6610
