tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
76849,2,962442,56280,23130,57930,816532,20
76850,2,526141,54380,26760,39790,395811,20
76851,2,551861,66440,25170,39071,411760,20
76852,2,716420,63520,20510,41500,580270,30
76853,2,631651,54000,23241,41930,502790,20
76854,2,734711,58670,22840,40440,602351,50
76855,2,670471,47260,27910,46880,539240,20
76856,2,759961,67760,29790,41110,612161,30
76857,2,627901,48620,29431,43740,482000,70
76858,2,687602,61610,21801,39381,524210,30
76859,2,1050271,62000,23240,57220,904451,30
76860,2,577801,53100,22930,43250,455151,20
76861,2,725141,71840,22150,39280,588131,30
76862,2,830231,47010,22720,59390,696901,20
76863,2,599241,53270,25320,42110,475181,20
76864,2,710681,63990,23110,38020,580111,30
76865,2,745421,54760,25480,40830,616051,40
76866,2,559431,48850,28960,44930,429351,30
76867,2,694901,55230,25840,39590,568791,30
76868,2,541001,54680,22310,40310,414081,30
76869,2,540140,57070,19480,41910,411710,30
76870,2,476431,54860,26760,38740,327011,30
76871,2,547671,72620,19410,47440,399041,20
76872,2,626271,71360,23190,40370,482401,30
76873,2,592941,59890,22560,40310,464751,30
76874,2,571511,77621,23300,39270,421910,30
76875,2,583380,58650,20280,40490,456570,20
76876,2,548571,51180,21080,40340,428851,30
76877,2,592661,98360,23380,59260,385631,20
76878,2,488911,63860,21180,37660,342341,30
76879,2,639891,53090,20960,38921,521610,30
76880,2,577670,45060,20790,47080,458880,30
76881,2,694262,65170,19750,37591,565731,20
76882,2,475630,75440,20630,41320,314260,30
76883,2,617101,65560,22540,40250,485211,20
76884,2,493691,53440,21780,40750,374291,20
76885,2,443310,52190,20500,39030,327870,20
76886,2,400231,47430,25900,40470,282541,30
76887,2,632791,72170,21840,39430,496021,30
76888,2,524161,51401,22290,39540,402440,30
76889,2,541060,58570,21900,38780,410690,30
76890,2,408581,107450,23960,37110,228341,30
76891,2,434311,53990,21820,40100,307741,30
76892,2,431040,56520,29960,36040,297540,30
76893,2,555601,57840,24160,37650,428571,30
76894,2,455781,55210,25810,58520,289091,30
76895,2,958581,52890,24520,40470,833661,30
76896,2,1001932,60701,22200,39700,873811,20
76897,2,612320,61180,25340,37540,466710,20
76898,2,442021,54140,24360,36580,305971,30
76899,2,448161,71660,20430,38350,313971,30
76900,2,387550,44820,21150,36380,279540,40
76901,2,399741,56760,18920,37850,277901,30
76902,2,358601,78820,19830,38891,213980,30
76903,2,591660,52590,28870,39110,465760,30
76904,2,535521,42510,22790,36500,427581,30
76905,2,698391,71490,24170,38710,558611,30
76906,2,613181,54660,28750,40470,464101,30
76907,2,508821,59161,24760,42240,379240,20
76908,2,571921,54500,20870,42731,446770,30
76909,2,545250,51430,24170,38360,423350,30
76910,2,522451,75870,26880,39010,372241,30
76911,2,641801,52160,22620,37900,520301,20
76912,2,711111,76290,21160,37310,566021,30
76913,2,602281,54090,18440,37680,482591,30
76914,2,599141,56890,18980,39660,473781,30
76915,2,776951,58980,19960,39680,649321,30
76916,2,627621,68050,18920,41170,491221,30
76917,2,847411,59030,27120,40860,697301,30
76918,2,857001,60530,22910,40620,691941,30
76919,2,734001,64000,21610,41260,603681,20
76920,2,1378662,55300,25470,57260,1237162,30
76921,2,1250932,70450,21460,38560,1116642,50
76922,2,711341,137170,23560,37490,509111,30
76923,2,1233152,60020,26520,39450,1103652,30
76924,2,981191,72850,28630,41320,833251,30
76925,2,832102,53861,23141,41600,705540,30
76926,2,843531,55800,23130,41310,716511,30
76927,2,744721,53080,28800,42480,615001,30
76928,2,711061,52500,25430,40750,582841,20
76929,2,800101,73740,25120,40910,650511,30
76930,2,1226372,50210,26140,41380,1079322,20
76931,2,933511,62630,24740,39180,797891,30
76932,2,604931,67930,20140,37120,471061,30
76933,2,822211,62740,21100,41410,691351,30
76934,2,655371,54110,17610,41730,534901,30
76935,2,768461,44520,21810,41430,653451,30
76936,2,820592,99001,21650,40630,651851,30
76937,2,755961,56210,29510,42500,601331,40
76938,2,718031,45000,29490,47000,570820,30
76939,2,709491,61590,25790,40960,575681,30
76940,2,684841,64920,19510,39360,554651,20
76941,2,671321,54260,23530,38920,548781,20
76942,2,617731,69271,26060,39910,458250,30
76943,2,729911,75890,23500,37790,589251,40
76944,2,812861,56460,22430,40650,689691,20
76945,2,1140131,61410,20410,42770,1011311,30
76946,2,1008622,72590,24240,42930,864812,30
76947,2,771211,44860,21890,46290,654661,30
76948,2,844941,55340,21570,39870,719171,30
76949,2,728931,57520,19750,39420,600931,30
76950,2,745431,51590,18160,40630,623221,30
76951,2,656331,59750,25460,39900,520271,20
76952,2,764972,57870,24090,38901,632961,30
76953,2,772811,58670,19830,36950,650011,30
76954,2,853231,55280,21210,40230,709221,30
76955,2,655191,73090,20070,38670,516241,30
76956,2,856651,46750,22220,40400,741591,20
76957,2,993541,59040,18430,41860,852181,60
76958,2,737422,64391,27050,40870,583661,30
76959,2,703381,56250,26080,41730,575941,30
76960,2,805831,61930,20530,40890,677281,30
76961,2,747521,48560,22140,42290,626281,30
76962,2,730401,61380,23390,42270,596081,20
76963,2,611081,69250,20050,40330,475801,30
76964,2,653691,75701,22690,38960,510330,30
76965,2,641711,62381,22510,39120,512220,20
76966,2,705681,120820,25260,41220,494891,30
76967,2,606401,59510,21380,43280,478891,30
76968,2,718721,48840,28010,39750,592531,30
76969,2,554830,65650,20780,41770,418480,30
76970,2,736252,68590,20830,59611,576721,30
76971,2,558150,51350,28150,37210,432040,30
76972,2,579181,52140,26370,36460,453911,30
76973,2,544331,70120,27530,38320,398941,30
76974,2,654581,43350,21040,55780,524371,30
76975,2,651411,45300,25830,49840,521131,30
76976,2,606581,65490,26210,51110,453991,40
76977,2,906581,56180,22030,40380,763981,40
76978,2,635501,75040,26440,41830,451081,30
76979,2,700401,43530,23040,37570,592301,40
76980,2,512251,63671,27390,58830,359000,30
76981,2,551761,52400,25530,40831,429290,30
76982,2,509600,49120,24370,38250,393800,30
76983,2,678701,58320,21420,35690,559621,30
76984,2,528231,56870,18950,44010,403221,30
76985,2,633021,115490,25010,57480,425281,50
76986,2,688801,65800,29580,39130,542961,170
76987,2,686421,60480,27110,42270,546811,220
76988,2,856481,80740,24290,134120,602071,170
76989,2,513081,52010,25310,44270,376561,160
76990,2,606011,53680,23240,42760,455781,50
76991,2,507281,61591,19990,42370,369840,200
76992,2,1145331,66630,34580,40470,992151,30
76993,2,693821,53800,25380,41490,567471,30
76994,2,572711,55580,27990,43430,438361,30
76995,2,631351,83350,27790,40290,472141,30
76996,2,609401,60500,51860,41760,447771,30
76997,2,665291,46460,22820,40150,524981,190
76998,2,493751,49471,25580,43680,349110,30
76999,2,483670,66900,18360,43590,349540,20
77000,2,671231,50720,21990,40670,551961,30
77001,2,563301,44580,20750,41010,451421,30
77002,2,615921,69310,20570,43110,457391,20
77003,2,565101,61081,18770,46540,435030,20
77004,2,540680,60020,24460,61940,390730,20
77005,2,483731,68030,20940,42230,348651,30
77006,2,1166172,63960,21700,40840,1035402,30
77007,2,1010981,67810,19110,62590,858071,20
77008,2,1127002,117380,23910,42300,933602,30
77009,2,487941,57310,19270,39610,359751,20
77010,2,604360,58190,24580,40530,465070,200
77011,2,463091,49390,20270,44290,336400,30
77012,2,485391,60620,21340,40540,351611,30
77013,2,413581,63921,21740,45070,275410,30
77014,2,478160,43390,18260,37230,352300,30
77015,2,427081,56910,19940,45780,296941,20
77016,2,715251,79810,22490,40250,567061,20
77017,2,600941,45390,27380,37420,469291,30
77018,2,628731,75211,25670,40930,465670,30
77019,2,502900,64150,23390,39930,372090,30
77020,2,655911,55910,23340,38040,533651,30
77021,2,786212,51190,24970,39371,662201,30
77022,2,741241,55930,20330,39330,618531,30
77023,2,606680,69460,23160,37400,471460,30
77024,2,731992,43970,19210,36331,626761,30
77025,2,636190,54170,20400,37970,518190,30
77026,2,558961,71940,24961,38320,399850,20
77027,2,661201,60590,24500,43730,528961,30
77028,2,1294412,50460,20020,42410,1174462,30
77029,2,1164722,69240,19600,40320,1027822,30
77030,2,1390002,80310,26060,56830,1217902,30
77031,2,656021,50570,25840,40020,530491,30
77032,2,759001,65410,25310,37080,620681,20
77033,2,784221,54270,24680,42630,653321,20
77034,2,740581,64210,22070,41970,600631,30
77035,2,649381,55290,21050,41390,522731,30
77036,2,781591,63450,22160,39890,647901,30
77037,2,791831,71100,26470,41530,629271,30
77038,2,792131,59250,25870,40530,625751,20
77039,2,672751,48540,23240,39680,557891,30
77040,2,582911,53280,26920,37960,461291,30
77041,2,549781,59230,20330,41470,425041,30
77042,2,662281,68070,23270,40210,526791,30
77043,2,629761,55580,23980,37780,508731,30
77044,2,724661,48710,23820,40080,607011,30
77045,2,526431,50580,24580,39590,400751,20
77046,2,767651,54090,21560,40080,645151,30
77047,2,628061,43920,19830,60700,498551,30
77048,2,710041,58400,23560,41730,576901,30
77049,2,597561,63320,23190,58680,442691,30
77050,2,640131,64260,28100,38841,480220,30
77051,2,632890,66300,20510,37760,499470,30
77052,2,759012,66061,28511,41570,614020,30
77053,2,650010,53560,23240,41140,526760,30
77054,2,744122,56621,23680,39620,617161,30
77055,2,669341,69151,21140,38200,533640,20
77056,2,781981,53640,23800,59820,636401,30
77057,2,681981,50760,21080,40870,543161,30
77058,2,672831,62961,25370,58350,502410,30
77059,2,634461,70721,22900,39300,496220,30
77060,2,674701,52590,26000,37631,552170,30
77061,2,680051,70420,26140,37501,540450,30
77062,2,789451,64930,26450,37930,636531,20
77063,2,683981,67200,25840,38350,549271,30
77064,2,768871,54050,25390,42490,643651,30
77065,2,660721,65370,28780,40210,522351,30
77066,2,758291,51880,27760,42380,630971,20
77067,2,636461,47170,21900,46190,517461,30
77068,2,672231,55060,30350,40400,537701,30
77069,2,601831,46281,24440,61000,458760,30
77070,2,597031,43901,27180,41270,473040,30
77071,2,541320,68910,23890,39530,398260,30
77072,2,1103482,70780,27860,40350,953182,20
77073,2,951941,60980,21100,41420,820861,20
77074,2,525191,60270,27960,39130,370921,20
77075,2,535611,85510,23640,39850,379411,20
77076,2,1020341,53040,22580,43170,895741,30
77077,2,598161,53120,26100,38870,458741,30
77078,2,553621,69180,23100,41520,398941,20
77079,2,629801,71170,26650,38760,489601,30
77080,2,550501,56461,21940,70490,396490,30
77081,2,698661,60920,25440,40220,563721,30
77082,2,695841,68281,23280,38600,558190,30
77083,2,736391,51460,23870,38320,617611,20
77084,2,484401,56620,26920,44531,350380,20
77085,2,469940,59580,23160,38110,343630,30
77086,2,567591,55110,23630,59100,406131,30
77087,2,589791,50640,20880,38590,476381,30
77088,2,512851,54231,21480,40060,390040,30
77089,2,439150,72980,22120,36820,299220,30
77090,2,534511,55220,20900,57770,392231,30
77091,2,473861,46991,22900,56840,338170,30
77092,2,395720,81260,27020,36900,240290,30
77093,2,563781,61560,21420,39260,431981,30
77094,2,614871,50750,20210,58740,475181,30
77095,2,427371,49010,26200,39420,303821,30
77096,2,648341,45180,22200,44141,528300,30
77097,2,464980,52110,27600,40210,321920,30
77098,2,624531,66390,21090,39300,452201,30
77099,2,918041,63270,31160,37860,782541,30
77100,2,519141,54080,21830,41150,398631,20
77101,2,633571,67460,26570,37290,498251,30
77102,2,639191,63940,23380,37800,509801,30
77103,2,685941,52880,24970,45030,559441,30
77104,2,604591,60260,26710,35730,476751,30
77105,2,793431,60070,24240,39850,661301,30
77106,2,553271,44980,27320,39710,434271,30
77107,2,624691,56220,24690,37010,501801,30
77108,2,585081,70450,25950,38711,440440,30
77109,2,1289382,46840,23740,37801,1171051,30
77110,2,1107911,54450,27310,40760,956651,30
77111,2,764461,66630,28200,37640,622851,30
77112,2,548991,54150,25790,36190,423981,20
77113,2,506041,75150,25920,40000,358941,30
77114,2,700371,59141,25070,38710,570470,30
77115,2,634531,55141,25030,40080,507110,30
77116,2,699511,50680,22670,42460,576831,20
77117,2,619501,50160,27390,49840,466601,30
77118,2,746971,48570,31950,45500,596781,20
77119,2,720801,55090,28380,40650,591471,20
77120,2,812411,64550,25740,39610,676521,30
77121,2,503151,58150,27170,36551,375910,30
77122,2,587170,68300,28140,36400,430440,30
77123,2,685701,61680,23120,38680,558851,30
77124,2,809342,59130,22961,39110,684661,40
77125,2,762721,73930,27220,43690,612421,30
77126,2,710311,49610,26220,43580,582921,170
77127,2,646041,50900,22600,42220,526351,30
77128,2,668491,51971,25750,42740,538940,30
77129,2,696641,54511,26830,38580,565170,30
77130,2,751321,72370,26670,41750,588841,50
77131,2,770571,50150,21150,42270,642441,140
77132,2,570121,56130,25840,43050,433701,30
77133,2,905931,126020,23730,40010,708541,30
77134,2,839201,71030,28170,40610,671381,30
77135,2,805031,63480,42450,50590,641431,30
77136,2,694701,49820,23390,41270,574381,20
77137,2,742032,60090,22310,41501,596061,30
77138,2,731171,53070,28110,41950,586821,30
77139,2,703261,50800,29250,66541,553240,30
77140,2,648151,68240,25580,40831,508300,20
77141,2,608810,53480,26580,42130,478410,30
77142,2,664411,83700,24380,41960,505961,30
77143,2,708361,53050,36100,38970,570811,160
77144,2,996042,70750,21700,40170,856632,30
77145,2,794011,87940,25150,62990,607571,210
77146,2,752231,64330,29910,44490,587631,30
77147,2,701781,54070,25570,40650,577881,20
77148,2,562301,65740,23530,41980,423411,30
77149,2,742381,52910,25880,41990,612971,30
77150,2,846051,50290,19120,42500,724351,30
77151,2,873832,152021,25150,42690,643441,40
77152,2,570550,67420,25080,46720,418720,20
77153,2,1146702,49760,28630,58690,999712,30
77154,2,1137402,64841,26670,38340,997051,20
77155,2,598700,102280,25250,37410,424090,30
77156,2,1142462,60420,22860,59770,990812,20
77157,2,819491,51880,27230,41300,673541,30
77158,2,745741,59800,33271,42470,567320,20
77159,2,734802,62600,26170,42141,599941,30
77160,2,562290,70790,26160,43800,417940,20
77161,2,651581,77400,22870,40340,507111,30
77162,2,513621,115750,23350,40340,327541,20
77163,2,673321,46630,30130,122460,469341,30
77164,2,561101,75330,27480,40360,411221,40
77165,2,666831,51200,26780,57910,522391,40
77166,2,727601,67400,99230,39380,513521,80
77167,2,589131,61570,25980,44600,451021,20
77168,2,759511,49110,23950,42010,633951,30
77169,2,582791,44700,24280,36771,466900,30
77170,2,673661,45470,23620,38271,532540,60
77171,2,545580,58070,24570,39590,412900,30
77172,2,558701,56930,20800,39060,432071,20
77173,2,457101,44480,23350,39590,344131,30
77174,2,531871,53631,25830,37700,407480,30
77175,2,406680,48380,22960,37440,290340,30
77176,2,553661,63930,28660,37290,416291,30
77177,2,758021,61070,21720,38310,611211,30
77178,2,705211,51930,26400,39540,563031,30
77179,2,601731,57220,21530,39200,478521,40
77180,2,575611,54240,22760,40090,452311,40
77181,2,582201,46780,26250,39410,464171,40
77182,2,718971,47330,21470,41440,584921,40
77183,2,446420,56370,22390,38510,325600,30
77184,2,468111,53210,23200,37630,350691,30
77185,2,488461,52180,27890,38520,365481,50
77186,2,455430,64740,22710,35730,328020,30
77187,2,476831,56290,20640,39750,356831,20
77188,2,626001,49390,20830,37900,509221,30
77189,2,430451,55510,18660,39170,305981,20
77190,2,520400,49020,23180,39920,396640,30
77191,2,507381,48640,26481,38370,382070,30
77192,2,466501,44000,18460,38840,354331,30
77193,2,537631,51860,22330,42191,409450,180
77194,2,607571,53950,19820,40571,462850,20
77195,2,434430,55430,37750,37510,295670,50
77196,2,529701,63010,18430,40800,401531,30
77197,2,547591,52091,21450,39780,412650,20
77198,2,368720,51790,24250,39480,232130,20
77199,2,391801,61060,20740,40210,266331,20
77200,2,363810,44980,23950,38860,250800,30
77201,2,448011,50420,19710,37830,331871,30
77202,2,769421,64550,26610,46080,624851,30
77203,2,405391,62281,22470,38500,276510,30
77204,2,334780,50830,21270,38070,218810,30
77205,2,405401,49050,24790,36080,289931,30
77206,2,492200,54930,23350,38040,351270,30
77207,2,387001,60260,25331,39780,258300,20
77208,2,479571,70441,21130,44630,336170,20
77209,2,435630,52330,25600,37280,312030,30
77210,2,483741,53150,21860,56790,343341,30
77211,2,456581,49140,22080,36150,340071,30
77212,2,429360,43860,22160,37860,315170,30
77213,2,486121,45990,16840,36800,376881,20
77214,2,489481,53030,25000,38620,362901,30
77215,2,506650,46510,23400,56940,370940,30
77216,2,453741,68120,26501,38150,312890,30
77217,2,559271,71950,19230,38290,406521,30
77218,2,652311,47930,24530,41170,498181,30
77219,2,552491,53981,24460,40420,430380,30
77220,2,930871,70130,27340,57920,772121,30
77221,2,696911,56830,22900,38570,574861,30
77222,2,682631,57950,20500,38040,562361,20
77223,2,680241,70480,19820,37920,548541,20
77224,2,646521,61360,21920,42020,516181,20
77225,2,663221,64510,29170,39540,522181,20
77226,2,844121,45130,28070,39330,723131,20
77227,2,570911,70500,24490,41670,429091,30
77228,2,739101,64790,25280,49810,588711,30
77229,2,696551,69230,21910,39770,553541,30
77230,2,938911,64820,27310,59910,757861,30
77231,2,602511,71990,21850,40430,458831,30
77232,2,690161,66770,27980,38480,547981,30
77233,2,729621,63980,24260,40510,595331,30
77234,2,1431203,70760,23480,45011,1279362,210
77235,2,1150501,53600,26260,44940,1016551,30
77236,2,819031,61830,23490,40720,684961,30
77237,2,777181,49820,30540,38180,631961,30
77238,2,697101,45710,30570,39070,557151,50
77239,2,738232,57420,26000,58341,590891,30
77240,2,586960,59340,26560,39590,455390,20
77241,2,768381,73540,26720,41600,620461,20
77242,2,791942,63461,29751,40290,633900,30
77243,2,674761,55470,24070,39620,552300,30
77244,2,849261,59970,24340,60770,700641,30
77245,2,1155372,61860,26970,41501,1021121,20
77246,2,912031,55800,18350,40450,793581,30
77247,2,571141,57320,22240,40840,447261,30
77248,2,654661,66471,21330,41590,516610,30
77249,2,679421,56501,25820,39500,546340,20
77250,2,653600,60870,24780,38390,517900,20
77251,2,571761,49200,24621,37470,449260,30
77252,2,721051,57630,25310,40720,586201,30
77253,2,874692,54250,22970,42340,747832,20
77254,2,810831,47590,23480,41070,672071,30
77255,2,678641,70500,32310,43630,524941,30
77256,2,614981,64060,23400,39930,482171,30
77257,2,839071,58070,26480,38450,694681,20
77258,2,549301,51620,24290,36780,413871,30
77259,2,615051,57281,31070,39730,483540,30
77260,2,508530,62050,25850,36250,379220,20
77261,2,894972,45480,24080,41290,775602,20
