tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
19173,2,649191,47741,111550,38390,441150,20
19174,2,689150,43310,87280,38460,494580,30
19175,2,641691,61450,50341,40020,484400,40
19176,2,746351,40790,53920,57050,585251,30
19177,2,627931,40260,64710,38340,461321,40
19178,2,639291,50210,52590,37080,478111,30
19179,2,661941,54200,56000,37920,510341,20
19180,2,625851,51010,49000,38470,482311,30
19181,2,735201,44540,57770,46180,578061,30
19182,2,635871,50580,46780,37651,494520,40
19183,2,1135311,54560,59650,40630,974131,30
19184,2,625421,49190,46000,38860,485101,30
19185,2,736101,45750,55370,38480,589631,40
19186,2,612851,55050,47710,38291,449170,40
19187,2,540960,45640,50810,37520,403510,30
19188,2,467381,57320,45590,37800,319711,30
19189,2,585891,44111,50250,38160,444750,50
19190,2,669360,39140,42330,37330,541200,50
19191,2,668131,49450,60171,40600,509450,40
19192,2,697931,59130,44560,37590,549421,50
19193,2,660041,57460,49761,39880,500660,30
19194,2,721441,65610,49200,39100,558651,50
19195,2,735691,56830,47250,37760,585471,40
19196,2,643461,44900,44980,53810,488211,50
19197,2,679111,58890,57320,39470,498171,50
19198,2,663751,59550,50750,39450,474071,30
19199,2,701101,54760,48110,38810,555761,50
19200,2,723751,81961,49380,39660,549140,40
19201,2,877001,56530,52190,39080,725261,50
19202,2,750031,48810,50080,37510,609521,30
19203,2,791181,40850,57720,54330,634621,30
19204,2,735821,48100,50350,40460,591881,20
19205,2,784451,47250,53020,39310,636401,40
19206,2,735971,40940,43190,38660,607231,20
19207,2,696731,49700,51530,37550,551531,40
19208,2,592730,66460,47050,54520,415110,40
19209,2,556671,70860,54561,39510,380390,20
19210,2,611621,53320,49200,37730,443271,40
19211,2,719421,57050,47440,38750,567771,50
19212,2,756951,47280,42590,37370,625511,50
19213,2,666821,50750,50620,38290,519351,30
19214,2,735071,67280,41780,39200,579851,40
19215,2,836871,61020,51190,37740,681311,30
19216,2,1023201,49500,50930,40850,871381,30
19217,2,731791,59710,53040,56550,535381,30
19218,2,890381,51910,59240,37610,718081,50
19219,2,646971,50600,50640,38440,500971,50
19220,2,724061,49730,53520,41410,573061,20
19221,2,639541,48410,50590,39240,494491,40
19222,2,863771,44930,52780,39480,703661,40
19223,2,929731,61620,46910,39150,778371,20
19224,2,765452,51571,63601,37750,607550,40
19225,2,611170,45230,56420,44490,461140,40
19226,2,993792,49521,52910,56650,830841,20
19227,2,907831,45360,52950,46490,759421,30
19228,2,688381,46830,51500,39870,541831,50
19229,2,761011,48000,52270,56470,592061,20
19230,2,775901,56090,52620,38930,616781,30
19231,2,811721,44840,81860,40160,633601,40
19232,2,979671,43480,53240,39590,836281,50
19233,2,647831,62610,54900,37680,482011,50
19234,2,913721,56380,55050,38910,737311,30
19235,2,695651,56340,49440,38300,545761,40
19236,2,841551,66300,48140,35520,682471,50
19237,2,885371,37910,48380,39070,737641,40
19238,2,936972,47240,48080,38281,781491,30
19239,2,1051991,54090,45920,39000,909291,50
19240,2,813171,42710,51270,39020,675201,30
19241,2,569371,43280,57130,41860,418631,30
19242,2,634680,44330,57200,38950,487930,30
19243,2,572621,52910,57501,38320,417240,40
19244,2,641121,47590,52750,40910,493811,40
19245,2,703451,41750,51950,39720,563271,30
19246,2,669911,54290,50450,38890,503841,40
19247,2,762101,49140,47980,37980,623381,30
19248,2,656001,43440,46330,39170,520071,30
19249,2,787871,51970,51900,37360,637721,20
19250,2,696611,48160,53500,40500,544891,30
19251,2,814301,59460,54930,39950,651601,20
19252,2,704291,46860,48920,38880,563781,30
19253,2,690091,48680,51860,36910,540600,50
19254,2,655051,62520,47750,37611,498230,40
19255,2,776251,102250,54210,38700,572721,30
19256,2,664101,44611,48840,38910,518460,50
19257,2,891981,236421,48410,42180,538280,50
19258,2,1120981,96330,194020,41890,743151,140
19259,2,865611,54350,59840,42730,703851,50
19260,2,868701,58330,49980,38860,716781,40
19261,2,971182,47720,49310,40020,829892,50
19262,2,865531,79040,58020,39180,684751,30
19263,2,717351,48720,75560,40790,543841,180
19264,2,607401,44521,54610,39430,462420,50
19265,2,559860,53500,59450,39770,398170,40
19266,2,735821,43820,49911,42530,593340,30
19267,2,709621,40180,106741,39540,516310,50
19268,2,606781,56230,55150,38980,446401,50
19269,2,662331,50550,57270,44500,497971,50
19270,2,688211,46450,50410,40580,521591,40
19271,2,848571,50290,49810,40370,699371,30
19272,2,733111,45970,51190,39920,591621,50
19273,2,739101,47430,50790,40920,592121,50
19274,2,787941,43510,58640,39700,637981,40
19275,2,676021,55990,48420,54420,511161,30
19276,2,591701,46741,52460,106020,375570,40
19277,2,698971,54860,54970,84601,473700,30
19278,2,635390,70130,54680,40540,446550,40
19279,2,698691,45000,51970,38970,556161,50
19280,2,717571,47930,48650,38290,576541,40
19281,2,736211,58250,57220,39130,574641,50
19282,2,843451,39800,53660,39620,687321,40
19283,2,771811,38440,48690,40630,640361,20
19284,2,668541,46360,53510,37780,527331,30
19285,2,510941,47040,49210,37370,373111,40
19286,2,589091,44050,52420,39500,449111,30
19287,2,790701,45200,86330,55250,600291,50
19288,2,915491,61350,50910,38540,754371,50
19289,2,877241,58090,60970,39410,706101,50
19290,2,659591,52530,52200,38690,504521,30
19291,2,676101,37970,55180,38580,532791,50
19292,2,707271,63670,48390,38570,549451,50
19293,2,830521,55100,50950,37660,676091,50
19294,2,723911,53640,50630,39210,554241,50
19295,2,890081,100590,50790,41060,691901,30
19296,2,543021,72930,49700,39370,371511,40
19297,2,749121,76220,54120,39580,554491,30
19298,2,785091,43770,47340,40420,631931,20
19299,2,762111,48290,48430,38270,623681,30
19300,2,673901,127491,47600,36220,457270,20
19301,2,744411,46071,50210,38250,601210,40
19302,2,705520,38990,50330,40540,569240,30
19303,2,1122952,64070,55601,41970,954231,120
19304,2,858551,108190,47160,38240,658371,50
19305,2,767951,49820,50120,41320,619591,40
19306,2,740751,50030,50410,39120,578571,30
19307,2,527471,53130,47020,39670,383961,20
19308,2,662141,68870,49250,38650,498261,50
19309,2,737121,49210,46910,46830,585221,30
19310,2,650541,45101,48950,38790,507970,50
19311,2,748001,60850,48870,96591,532060,20
19312,2,973801,59760,50540,38810,818651,30
19313,2,811661,53910,47950,39980,657591,50
19314,2,844931,71140,46950,39100,678471,30
19315,2,1029161,67780,47910,40790,864021,40
19316,2,800751,65640,60060,38890,624031,20
19317,2,908642,41280,44150,40840,756042,30
19318,2,774101,62270,48080,39870,583851,20
19319,2,868351,42600,46590,53950,721601,20
19320,2,690451,48020,49160,40640,547641,20
19321,2,778811,53160,46490,38710,636371,30
19322,2,797811,55960,52060,50710,633381,20
19323,2,823131,50000,53620,40420,671121,180
19324,2,685321,49851,50250,55610,523950,30
19325,2,713651,71020,46210,39871,547330,40
19326,2,745960,46720,47510,43360,602470,40
19327,2,749862,45320,48600,41950,606851,50
19328,2,743961,54440,44540,43280,592031,30
19329,2,630591,44290,42930,42011,489680,20
19330,2,723790,54170,42930,41720,556000,40
19331,2,761391,50980,45720,42800,613301,20
19332,2,672941,57280,42900,41630,526771,30
19333,2,699951,52780,47580,42930,548491,30
19334,2,679781,43660,44810,39370,544481,50
19335,2,714481,44870,46820,57120,559721,40
19336,2,642611,66860,41610,42690,480791,30
19337,2,1089561,60880,53880,39400,908201,50
19338,2,759211,45920,43321,41520,604350,50
19339,2,987752,65440,42930,42310,830522,30
19340,2,641101,54530,44020,43111,488720,170
19341,2,766020,42780,53960,46470,613810,30
19342,2,666350,45070,54940,40150,502390,30
19343,2,851101,57230,53440,81270,655251,30
19344,2,723061,48180,50921,44810,571720,170
19345,2,852911,45460,53840,46250,700811,50
19346,2,785532,59980,49381,40641,630880,40
19347,2,830551,45100,56010,39460,686261,20
19348,2,863301,62440,51710,38620,701921,30
19349,2,1209801,66250,55890,57560,1016681,30
19350,2,833532,52020,77331,39991,651040,50
19351,2,824581,53741,57570,38450,663260,30
19352,2,772381,46001,51190,42910,623770,30
19353,2,967311,57970,55710,40410,802451,30
19354,2,999721,53790,52150,39800,827561,30
19355,2,911431,53120,62340,43620,746451,30
19356,2,714171,74220,52890,38960,538791,30
19357,2,821852,50510,53090,38111,656950,40
19358,2,698120,50300,52920,56900,516220,30
19359,2,963432,47470,52530,38370,821442,60
19360,2,681881,41060,50490,57271,527790,50
19361,2,1014851,53250,55040,39600,858441,50
19362,2,758591,48000,47860,47530,608911,30
19363,2,952461,47660,55630,36980,805711,50
19364,2,720021,47390,57300,37280,571841,30
19365,2,707931,54350,57320,36480,552961,30
19366,2,743541,50640,120760,39450,509201,40
19367,2,770611,54480,65380,55850,589961,30
19368,2,716541,63650,98090,55820,486421,170
19369,2,808301,48910,59870,45480,643871,30
19370,2,838331,48640,53140,38410,688161,40
19371,2,754601,55280,60690,42950,586861,40
19372,2,662081,39930,57150,41360,517441,50
19373,2,811131,58170,57240,38130,645071,30
19374,2,758611,55880,53890,40920,598711,30
19375,2,911591,48910,54370,39530,760431,40
19376,2,738781,51450,51810,38690,584891,30
19377,2,772301,56310,54690,38490,596591,40
19378,2,672341,61420,51310,35940,483581,30
19379,2,781471,47210,56410,39310,634791,50
19380,2,766931,55090,53700,42330,612321,30
19381,2,832801,51940,59880,54310,662581,20
19382,2,625701,48270,52460,40400,480141,20
19383,2,778761,48230,58040,40110,628581,40
19384,2,592831,51360,57620,38790,438491,30
19385,2,666781,60690,54870,39350,503531,30
19386,2,645931,48280,56010,39661,496080,30
19387,2,697151,44021,56680,38750,551260,20
19388,2,663571,51160,49360,39071,514160,20
19389,2,607240,45840,56440,40300,453130,40
19390,2,775141,46440,51160,38530,610631,50
19391,2,692831,42940,58430,38240,544861,20
19392,2,806601,46930,50560,55480,649321,50
19393,2,571661,50570,78990,37940,395871,40
19394,2,850691,86590,56430,39190,661271,20
19395,2,890661,47930,88460,41040,703071,180
19396,2,878171,49300,51200,71400,693891,40
19397,2,748691,61770,62530,40720,555611,20
19398,2,762542,57990,101601,42751,536650,40
19399,2,881341,52470,57540,54700,710001,30
19400,2,653330,44430,47230,38650,516710,30
19401,2,697551,64540,60991,40110,524710,30
19402,2,844181,61230,54780,39600,665221,20
19403,2,855802,47341,59611,39310,705840,30
19404,2,728980,56970,52830,39020,576860,20
19405,2,761340,53780,53610,42300,607730,30
19406,2,613321,47150,51981,38670,471600,30
19407,2,637141,56630,57540,38330,481061,30
19408,2,677531,48410,50180,38530,531931,20
19409,2,812391,46580,53390,39650,660361,40
19410,2,843541,60170,48180,45500,676831,30
19411,2,822641,57220,53050,39230,657181,170
19412,2,846761,49570,51030,43830,694451,30
19413,2,831972,51071,57230,39700,672910,40
19414,2,930411,47920,55070,38580,762521,20
19415,2,787991,62680,61570,55230,602771,30
19416,2,888781,58990,48180,39870,730901,30
19417,2,693501,47420,54020,39590,528381,20
19418,2,762661,60390,49610,37680,593141,40
19419,2,808181,48750,59750,39830,655941,30
19420,2,775121,60240,52760,37600,619241,30
19421,2,668991,50660,91720,38210,479681,30
19422,2,627441,48000,50370,39160,483731,20
19423,2,1140071,44430,51660,42740,994491,30
19424,2,823501,52310,47840,44570,672251,50
19425,2,755991,51380,58140,36700,602721,30
19426,2,680401,56250,50340,38850,512091,50
19427,2,724081,39010,50420,38220,592721,50
19428,2,570981,61860,47780,36840,417401,20
19429,2,606681,41180,50940,41910,463711,30
19430,2,622741,36700,48090,42390,485881,40
19431,2,692651,66460,51400,39581,526630,30
19432,2,616960,38040,44960,38670,489460,50
19433,2,820161,68580,49130,39510,650441,30
19434,2,1020262,48520,46750,39150,876742,30
19435,2,774991,48020,52720,39960,625621,40
19436,2,988941,65140,49260,39140,823281,50
19437,2,724851,46380,53260,40610,558961,50
19438,2,730551,50950,44800,38980,555461,30
19439,2,618981,56090,48740,38480,472141,30
19440,2,771791,54580,45510,40710,627361,50
19441,2,649311,48490,52710,40370,503611,20
19442,2,684501,48561,43680,45810,541930,50
19443,2,701430,59260,50890,53860,533780,30
19444,2,686191,43180,45821,38180,553880,50
19445,2,706791,37520,50590,35660,574371,30
19446,2,723351,51400,44600,38460,582981,50
19447,2,755771,55950,45530,39050,608551,50
19448,2,625141,52600,43450,37680,480121,20
19449,2,730391,43030,47420,37640,590601,30
19450,2,588561,45710,47400,45250,421161,30
19451,2,759161,48190,48550,38110,615201,40
19452,2,692671,44670,42120,38130,563211,50
19453,2,667881,49230,46110,38440,526401,20
19454,2,662170,49100,46030,38720,520830,50
19455,2,688651,50770,44051,54840,533280,20
19456,2,852671,39900,43270,37510,721451,20
19457,2,643431,43550,55431,37750,479390,40
19458,2,837631,73630,45190,37750,654171,50
19459,2,1099412,47270,47420,40000,958062,50
19460,2,771281,40530,46190,40100,638201,20
19461,2,584101,49860,51150,38980,436891,40
19462,2,681131,39040,44700,39520,535221,50
19463,2,704221,45081,45340,39650,570500,30
19464,2,699210,72320,45990,55280,522170,30
19465,2,717451,43330,43701,38690,587760,50
19466,2,784711,45910,52760,54560,627351,40
19467,2,931762,58881,50280,39220,779671,50
19468,2,1060141,49390,54570,40150,907551,50
19469,2,792151,58390,52380,38610,630171,50
19470,2,667031,57690,52580,39320,505651,30
19471,2,752361,55050,59180,37480,589441,50
19472,2,680801,40120,56170,39130,538171,30
19473,2,696061,54190,51100,39450,540561,30
19474,2,1139611,58110,52000,39570,963991,50
19475,2,722981,48160,50990,54120,563821,50
19476,2,906501,74060,50600,38730,733631,30
19477,2,816301,46380,57340,39730,650101,50
19478,2,923072,45191,49511,40440,766350,30
19479,2,911841,67190,63330,37660,740011,30
19480,2,998341,49680,52750,37030,852151,50
19481,2,848641,55560,60880,47160,676181,20
19482,2,949142,53900,56010,40060,792562,50
19483,2,782301,54910,66270,37980,616251,40
19484,2,875351,39160,54420,40210,735161,20
19485,2,775551,46640,53510,38830,629801,30
19486,2,859901,54300,52970,40260,689581,50
19487,2,904441,53610,52360,39110,755681,40
19488,2,989572,52260,54440,55331,820361,30
19489,2,797361,53801,48450,38920,647300,40
19490,2,867691,76180,53910,40330,687391,30
19491,2,879701,57550,50100,39710,723371,50
19492,2,1011001,51810,61950,39270,851881,40
19493,2,769391,54030,54250,38280,609991,50
19494,2,785761,43050,55140,40230,638391,20
19495,2,727361,45700,54370,38500,580071,50
19496,2,980641,44850,52920,38630,832261,40
19497,2,677541,48220,57140,36170,509771,30
19498,2,731191,54960,52090,38780,544861,50
19499,2,578091,42210,50880,38220,443091,50
19500,2,657191,38540,57560,39240,518251,50
19501,2,651101,44460,53580,37620,511201,50
19502,2,844381,38030,53720,39590,708801,30
19503,2,748081,40600,58750,38780,606151,50
19504,2,746871,49590,60350,37890,593891,30
19505,2,484660,51110,61850,40470,322720,30
19506,2,527621,46830,54491,38820,381630,50
19507,2,602791,44640,59560,41000,451221,30
19508,2,668881,60080,60770,38840,499361,30
19509,2,602301,48831,61120,37610,443290,30
19510,2,622671,48540,49700,38821,456780,30
19511,2,614060,49550,50320,38570,467080,50
19512,2,738061,42160,57120,41140,591991,30
19513,2,719791,43440,57250,40660,570591,50
19514,2,752301,55000,55560,38060,596391,50
19515,2,621411,50980,58060,40640,466101,30
19516,2,560121,56510,57610,39380,395701,30
19517,2,812821,55390,58170,54610,617251,20
19518,2,648261,64930,52540,125121,380260,20
19519,2,748401,92091,66320,41610,535830,190
19520,2,838871,53570,55730,41590,676021,170
19521,2,758791,87220,61470,42600,555551,170
19522,2,992731,64570,92970,41350,769091,50
19523,2,773701,50780,58530,43750,616001,50
19524,2,1054292,51220,60450,43041,895681,40
19525,2,754920,57190,81200,41130,566460,190
19526,2,858682,56861,59271,42960,694560,30
19527,2,641090,38130,53330,40670,505010,20
19528,2,889982,47090,56320,61191,712221,190
19529,2,640820,59290,54550,44070,467870,30
19530,2,779341,69610,58030,43980,595961,60
19531,2,759152,55660,66380,45571,580061,30
19532,2,848691,40710,57190,44070,695071,190
19533,2,921601,63530,240400,43230,561611,40
19534,2,970371,62400,95490,41960,743401,30
19535,2,907651,49010,61280,45010,746181,30
19536,2,799261,55740,51800,43010,638501,30
19537,2,800341,80780,50360,43610,601221,30
19538,2,718991,46590,58280,41600,550231,30
19539,2,910411,50120,60150,42380,750621,150
19540,2,821752,61921,50171,40680,662450,30
19541,2,598621,47480,58520,40951,442560,30
19542,2,1074521,53110,52110,40910,921931,30
19543,2,1053311,49440,53460,43080,900781,120
19544,2,1101852,71990,53660,56860,911152,30
19545,2,657401,51820,56340,49231,492790,20
19546,2,921581,45400,48770,41200,762811,40
19547,2,722931,40900,59550,58390,560161,40
19548,2,754021,43560,53860,39490,609691,20
19549,2,534041,45650,64750,37491,377140,20
19550,2,749071,51640,52890,46491,587970,30
19551,2,648220,49410,58000,39150,492860,40
19552,2,876041,55460,51600,39720,723341,20
19553,2,601691,49000,48011,40050,451820,30
19554,2,629021,52940,48270,39440,479001,20
19555,2,772361,46850,47330,40320,629071,30
19556,2,835771,45760,52320,38100,687551,40
19557,2,786621,42020,52320,55170,611271,50
19558,2,819041,44630,48680,80840,604741,30
19559,2,685381,49150,59930,37470,535011,40
19560,2,602511,54810,48480,37610,458121,20
19561,2,507381,45380,48210,38200,371021,30
19562,2,597241,50760,49680,36601,456140,30
19563,2,565590,41660,54860,38940,426420,50
19564,2,743231,38220,46390,40230,613251,40
19565,2,508091,56740,54710,37100,351021,40
19566,2,639891,67021,48260,95970,422700,30
19567,2,1030231,45180,507200,41810,427571,90
19568,2,914891,69070,49700,39570,745941,40
19569,2,585191,42540,48360,38680,443431,50
19570,2,617481,47470,50070,36770,453731,50
19571,2,574251,49840,54720,56961,404280,30
19572,2,573290,42510,48040,39160,438950,20
19573,2,634051,49220,46260,45690,484761,30
19574,2,632141,55940,53620,41830,473381,30
19575,2,628451,58200,49000,40940,474381,40
19576,2,574671,51650,46150,47200,417041,30
19577,2,643390,55080,88490,58580,408650,180
19578,2,845912,58760,44221,43121,674730,40
19579,2,747511,50140,49820,43331,597510,30
19580,2,657620,50540,47300,41540,511650,50
19581,2,657641,64950,49610,42040,493981,20
19582,2,659881,56200,47900,58320,474071,30
19583,2,592891,38890,45800,39750,462601,50
19584,2,674101,58300,44940,42470,524761,50
19585,2,720091,64610,45080,52250,553901,40
