tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
40869,2,877491,62680,54840,35660,714901,30
40870,2,1452433,42440,180980,35760,1160162,180
40871,2,1062131,55360,51620,35590,908561,30
40872,2,1087562,44740,50450,34490,948232,50
40873,2,1109961,43670,46980,34020,975881,20
40874,2,1097192,44490,47760,35410,961862,60
40875,2,695751,52030,45060,34340,558931,30
40876,2,689131,49490,46900,35360,548081,20
40877,2,655771,39000,45830,33360,527201,30
40878,2,1125161,46520,46010,35050,972521,30
40879,2,971192,42190,49231,42780,812961,30
40880,2,1034182,54710,49100,34241,890511,50
40881,2,1126151,43880,55720,35570,984981,30
40882,2,623031,50540,50020,33060,465631,30
40883,2,510261,38640,44180,33590,390011,30
40884,2,630131,43390,40440,31661,510620,30
40885,2,504670,36120,42640,32960,388880,20
40886,2,938932,45060,49150,33520,807572,30
40887,2,735321,38530,45020,35930,612301,30
40888,2,857231,42170,43940,33050,732461,30
40889,2,691441,49810,43140,33880,553201,30
40890,2,466871,42860,49450,32150,328751,30
40891,2,467350,64110,36330,43080,311610,30
40892,2,768351,43800,43450,32270,637391,30
40893,2,453631,42360,35890,33420,330941,30
40894,2,992622,42810,48100,33400,841212,30
40895,2,857871,51020,39210,32950,729091,30
40896,2,916571,43660,48710,33520,783541,30
40897,2,718221,41320,37840,32790,599721,30
40898,2,949571,41880,45480,42290,798141,30
40899,2,547131,56790,40201,32680,397310,30
40900,2,765632,42220,36780,35211,645751,30
40901,2,579250,41570,43680,39240,446380,30
40902,2,630851,38570,44840,32250,508351,20
40903,2,629971,39700,43950,34110,505331,20
40904,2,553191,39130,42560,33570,432371,30
40905,2,417751,36311,39970,31930,303800,30
40906,2,577980,37990,47380,31960,437040,30
40907,2,460871,54900,42540,33270,326691,30
40908,2,737091,45570,45900,33450,608321,30
40909,2,575711,43120,40860,34310,450101,30
40910,2,720611,43870,50540,33050,584051,30
40911,2,676421,40670,43850,31910,550931,30
40912,2,726001,49460,43800,34230,587451,20
40913,2,644661,43910,37270,33450,516941,30
40914,2,629641,43470,46010,35110,494841,30
40915,2,455890,52320,37070,32950,325270,30
40916,2,623061,32790,36361,35880,509390,30
40917,2,595311,42810,42261,33600,465510,30
40918,2,541681,44580,45081,34060,375960,30
40919,2,464391,37420,35370,31660,339771,30
40920,2,596791,41261,39390,34020,478000,30
40921,2,571501,37700,39700,41821,448350,30
40922,2,749661,38930,39560,42751,623390,30
40923,2,365530,64910,38020,32320,226560,20
40924,2,730631,70390,32980,33950,587631,30
40925,2,834861,41870,32530,43670,708441,30
40926,2,873962,47090,34000,42510,743792,30
40927,2,729481,43680,42340,41200,595201,20
40928,2,990171,53850,32540,34720,863211,30
40929,2,572351,47350,30680,33930,451501,30
40930,2,667271,49140,42190,32560,514621,20
40931,2,500801,59341,45960,34210,352420,30
40932,2,554400,40740,46240,32470,425500,30
40933,2,820622,53010,38001,31070,689731,30
40934,2,710551,41170,42810,32610,586471,30
40935,2,772691,37860,35290,32180,661891,20
40936,2,811141,56530,41600,34380,670041,30
40937,2,449591,38390,44830,34531,321900,30
40938,2,513470,39840,42690,33060,373630,30
40939,2,497611,60460,38610,32540,342561,30
40940,2,550221,46260,33650,36470,428241,20
40941,2,912831,39690,38450,33200,795871,30
40942,2,1098382,44760,37790,35130,957262,30
40943,2,844981,53300,41780,33350,712571,20
40944,2,862721,42550,35690,35670,745041,30
40945,2,349361,38120,33890,33250,240421,30
40946,2,599891,33520,35370,33070,494241,30
40947,2,335330,81650,34530,33040,182560,30
40948,2,691271,41790,34690,31910,577311,30
40949,2,975062,45500,50070,35761,832451,30
40950,2,792121,41430,35920,34510,668741,30
40951,2,796981,41970,39250,34740,668611,30
40952,2,787891,43980,44210,31640,657151,30
40953,2,440311,32250,44980,39260,312521,30
40954,2,512340,66600,40670,43890,331930,20
40955,2,694131,102820,41921,32290,511460,30
40956,2,1189502,54430,42841,32430,1052641,20
40957,2,1349782,90660,46800,32270,1173682,40
40958,2,1494082,45460,49750,34910,1342192,30
40959,2,1105022,44950,57470,32920,949502,50
40960,2,1127741,49490,56650,35420,980451,30
40961,2,737442,45431,53391,32850,597690,30
40962,2,750311,34270,51550,42831,614930,30
40963,2,680011,40530,40130,44801,547580,30
40964,2,1117601,57890,44140,33260,976251,30
40965,2,1197172,46150,46800,31900,1066562,30
40966,2,1225302,47160,77120,33840,1043292,20
40967,2,1148971,67050,45860,31970,1000521,30
40968,2,1505173,42930,48020,33170,1377183,40
40969,2,1152941,40720,49520,33240,1022221,20
40970,2,1096942,50860,53480,34350,949172,30
40971,2,691781,61950,42820,33210,544771,20
40972,2,984811,51380,49990,33440,839021,20
40973,2,1379892,47040,46510,34820,1238292,30
40974,2,902492,41590,46750,46571,756691,20
40975,2,948641,52440,50350,33460,802611,30
40976,2,1073061,42230,54200,32220,935341,20
40977,2,716342,39880,46821,32231,588730,40
40978,2,828361,42590,47190,33350,662841,30
40979,2,674821,44190,47040,34940,527991,30
40980,2,1074071,44910,49080,32910,943121,30
40981,2,1083272,45710,49320,34480,949902,50
40982,2,1039011,42740,46390,32130,913881,30
40983,2,984442,56260,47120,34980,842242,50
40984,2,847181,42880,45220,31870,721421,30
40985,2,839231,47580,47250,67300,669031,30
40986,2,572291,41700,50050,33650,438631,30
40987,2,510231,41330,42310,32900,387071,30
40988,2,722491,47950,49380,33870,585991,30
40989,2,916801,39530,41450,42450,783791,30
40990,2,1039342,48060,44480,33260,884322,60
40991,2,856021,44030,42330,31840,728781,30
40992,2,896521,47750,49740,32920,756981,30
40993,2,642331,43640,44040,33200,512331,30
40994,2,694061,38540,46300,32270,569201,30
40995,2,556271,35270,102660,41920,370881,30
40996,2,880221,94760,123660,38540,614281,30
40997,2,633191,41900,51690,35170,494231,20
40998,2,814021,40560,268261,34290,441860,180
40999,2,453091,41690,38830,36460,310551,40
41000,2,395081,54771,45490,31640,257170,30
41001,2,515230,42110,40640,34030,392370,30
41002,2,535821,37580,46500,33620,394231,30
41003,2,501791,75490,46550,32050,343791,20
41004,2,724451,96650,50690,33460,538431,70
41005,2,625591,48800,46510,35280,490401,30
41006,2,650941,47890,51120,41380,506691,70
41007,2,521330,54960,57590,35220,370160,30
41008,2,779162,48460,44611,34470,645061,30
41009,2,722301,43340,53270,33500,580491,40
41010,2,667411,50831,51700,34100,519050,30
41011,2,562110,35310,51670,32310,430310,30
41012,2,590821,41560,48541,31870,457460,30
41013,2,512881,35510,44890,31820,389721,20
41014,2,621451,40870,44480,31550,477301,30
41015,2,526091,35240,52090,31930,400651,50
41016,2,605111,40561,49400,31420,476680,30
41017,2,504580,42330,49830,37060,369170,40
41018,2,518351,36350,59441,42040,351590,170
41019,2,616541,64210,48500,34900,446401,40
41020,2,1004891,48020,50510,38800,861321,30
41021,2,603081,37150,55391,34020,467430,30
41022,2,727151,35790,50540,37760,592501,130
41023,2,616991,56880,41640,46430,463451,30
41024,2,604011,37260,47620,37930,474861,30
41025,2,531331,44840,39220,34610,406691,30
41026,2,761491,41490,39170,34570,622481,20
41027,2,460041,37800,39230,36000,343411,20
41028,2,702581,45370,48300,42820,562041,20
41029,2,453610,41540,42630,33840,327750,30
41030,2,717581,35360,38801,37940,596230,20
41031,2,598291,42350,38230,36310,472270,20
41032,2,684631,33860,42020,44230,552291,80
41033,2,408551,37310,41960,45860,269951,30
41034,2,547151,39050,39820,35000,423221,30
41035,2,412020,42650,36690,31660,292540,30
41036,2,669421,43800,44280,43500,529511,30
41037,2,510191,41540,34530,31750,394471,30
41038,2,542511,40090,46030,32140,382341,30
41039,2,338350,38330,37770,41820,199560,30
41040,2,634341,46220,35130,34440,514241,40
41041,2,432831,38740,30380,32500,326981,40
41042,2,628721,85470,36150,33320,467681,30
41043,2,679761,68870,32910,34740,539021,30
41044,2,1202421,39780,54760,40890,1061271,60
41045,2,700651,66160,41560,32580,552161,30
41046,2,974552,47510,40021,30790,849431,30
41047,2,831661,60220,37290,35880,691391,30
41048,2,1010752,40871,34450,34400,895201,30
41049,2,973871,40310,43560,34620,845831,30
41050,2,720531,37590,46870,32890,570131,30
41051,2,855591,66850,38670,41080,699571,30
41052,2,916952,53931,45560,31960,776511,60
41053,2,857541,44820,42000,32910,728601,30
41054,2,1046281,43410,46390,34050,915041,30
41055,2,1011712,53840,40880,34030,877332,30
41056,2,1026721,49890,49430,31410,886921,30
41057,2,991192,43550,47720,34160,855362,50
41058,2,647841,49711,41890,35500,495870,30
41059,2,705271,55800,44620,41340,539521,30
41060,2,790561,43570,45370,33760,662281,30
41061,2,627351,44910,43310,32560,500801,30
41062,2,902781,43880,49200,32690,753601,20
41063,2,848371,44280,39520,33190,727551,30
41064,2,981342,33910,45280,42450,855662,30
41065,2,889251,39010,42630,32190,771501,30
41066,2,602471,44870,43370,33320,477131,20
41067,2,518261,38110,46880,31611,398260,30
41068,2,681471,42151,42220,31360,560240,30
41069,2,623051,42230,34200,32121,503400,30
41070,2,1022451,50280,46440,34070,880371,30
41071,2,788331,42210,43080,35030,655501,30
41072,2,818521,52010,40290,30980,683831,20
41073,2,872862,46230,34050,33381,748221,30
41074,2,631720,44670,43490,32850,483520,30
41075,2,638061,74340,46101,35130,476630,30
41076,2,729392,43291,48391,32410,598110,50
41077,2,632730,45090,43020,32650,505650,60
41078,2,1079542,38680,46481,34340,938371,30
41079,2,950801,47020,48150,34010,800881,30
41080,2,822201,47180,46420,32690,690391,30
41081,2,766462,37170,46061,34130,639171,30
41082,2,674571,36570,47680,33930,548441,30
41083,2,501000,87560,41080,31680,333670,30
41084,2,896372,51681,48301,31120,758660,40
41085,2,787251,37180,48310,32880,662891,20
41086,2,1116451,41460,43710,34810,972481,30
41087,2,1101942,44690,46630,41430,965002,40
41088,2,1101452,37790,47430,34760,977212,30
41089,2,989851,40260,41040,34880,866041,30
41090,2,683111,38040,53120,31920,551001,30
41091,2,430011,49810,38850,31030,301371,30
41092,2,1070271,42120,45320,32410,939421,20
41093,2,896792,45680,45950,35861,756531,30
41094,2,695971,42330,48830,32470,561911,20
41095,2,563640,48580,41580,34440,430480,20
41096,2,758001,40100,42300,33920,633021,30
41097,2,611861,46710,44221,41800,471040,30
41098,2,747011,48700,42681,33910,579710,30
41099,2,702621,59570,41870,33600,547451,60
41100,2,821012,56460,48520,35250,676772,20
41101,2,604471,49741,54970,33570,462090,50
41102,2,547520,42340,46220,34940,420110,30
41103,2,640911,38540,44190,42160,512411,30
41104,2,738541,39340,42960,31030,619641,30
41105,2,504481,36820,43080,35280,381401,50
41106,2,591451,41990,49810,32190,461151,20
41107,2,545331,43471,42700,32600,420020,30
41108,2,818451,41200,48610,42040,681141,30
41109,2,630991,39980,39220,42130,500921,30
41110,2,690401,33760,42240,33010,552311,20
41111,2,611341,39290,45470,31890,485291,30
41112,2,669451,41000,51750,31740,535901,30
41113,2,610641,41740,39280,34841,485750,30
41114,2,609230,34230,42330,40940,482730,20
41115,2,807542,82581,40660,32130,646891,20
41116,2,936151,78190,43370,42620,762801,20
41117,2,1019621,44520,48470,34190,882251,20
41118,2,1126662,53880,46570,36520,964961,20
41119,2,1018551,82010,33920,32190,846451,20
41120,2,1040232,42230,48191,36110,908011,50
41121,2,859621,46060,39540,32810,735421,30
41122,2,697491,41160,49270,32220,551141,30
41123,2,463601,37830,33430,32380,356201,20
41124,2,780771,40540,48360,33270,654821,50
41125,2,987711,41730,42640,33420,865981,30
41126,2,888022,50330,39901,32570,760771,60
41127,2,845241,38380,42830,33210,727201,50
41128,2,1076142,52020,42650,32680,942992,30
41129,2,810061,44380,36750,33380,684051,30
41130,2,613171,38870,42200,32560,487951,30
41131,2,450270,49930,34920,32670,320600,30
41132,2,551111,38330,34570,32030,435021,30
41133,2,792241,40880,34420,35870,670151,30
41134,2,846822,46401,39410,34050,699671,20
41135,2,744841,41050,42620,35660,619821,40
41136,2,691591,36790,36200,35401,575790,20
41137,2,584740,96520,79230,35450,367050,20
41138,2,761552,61410,35451,69951,572290,30
41139,2,831761,47060,58130,35590,670061,30
41140,2,605601,42011,46550,41490,469920,30
41141,2,849091,46340,36690,34000,723701,30
41142,2,965201,43490,36590,39940,838441,30
41143,2,721371,43430,68150,35350,566241,60
41144,2,791181,57930,44360,33120,649721,30
41145,2,478501,42890,38401,33280,358420,40
41146,2,745391,42800,41130,34510,600721,30
41147,2,680401,100340,44740,35450,495891,30
41148,2,1138252,43360,44580,34840,1011292,40
41149,2,1011331,45060,48680,35000,874541,30
41150,2,1040322,47310,48660,81890,852752,30
41151,2,914161,46630,49240,32490,775631,50
41152,2,1057452,36350,50390,35000,924072,30
41153,2,653051,40380,45420,39610,512891,40
41154,2,947691,57280,47620,41940,789951,70
41155,2,865121,64970,44530,35100,711631,30
41156,2,1020592,47050,49560,34720,880732,30
41157,2,1110521,44930,46650,34390,976421,30
41158,2,1199952,46040,51530,50770,1008062,20
41159,2,1118972,55080,51950,33650,956452,70
41160,2,1085031,37350,81840,32540,927301,30
41161,2,700841,40080,46710,41780,568161,30
41162,2,792631,41840,45990,32710,668311,20
41163,2,852302,64950,44731,32880,705701,30
41164,2,831481,59120,50530,34960,680991,30
41165,2,906051,55540,43430,33200,765661,30
41166,2,982582,53740,49450,34910,837952,30
41167,2,861351,40190,43800,36250,734461,20
41168,2,1024451,49590,45610,32250,891371,40
41169,2,701371,41350,46820,30410,573401,40
41170,2,757652,41680,43080,32761,611240,60
41171,2,571430,45800,46980,34220,435120,20
41172,2,814432,49071,46010,34260,675761,30
41173,2,961251,37290,42330,32960,839061,20
41174,2,895071,39110,48050,33670,766771,40
41175,2,783511,47000,41230,32170,657581,30
41176,2,921682,40760,48400,41100,782772,40
41177,2,593240,45660,45120,33310,459090,30
41178,2,557761,42830,45070,33970,410050,20
41179,2,562381,42560,40750,33520,421791,20
41180,2,824451,44660,38160,33970,701871,30
41181,2,791321,33320,40350,32770,679091,30
41182,2,846362,51140,39670,34380,697481,30
41183,2,750181,63820,40480,33720,608231,30
41184,2,1055731,41650,46740,43710,919691,30
41185,2,727721,46480,45190,34520,597711,30
41186,2,548521,49230,47550,32060,415801,30
41187,2,775541,41140,45330,32600,652861,30
41188,2,781712,44070,40860,41270,650081,40
41189,2,447100,51560,39520,42160,302680,30
41190,2,362341,46380,46350,33400,225131,30
41191,2,533280,33750,44240,31970,411420,30
41192,2,591261,37410,43150,32020,467581,30
41193,2,427811,41860,41470,31390,302491,20
41194,2,511061,41230,39250,32740,370981,20
41195,2,582890,49300,39670,33690,454640,20
41196,2,578091,48230,38310,33710,450781,30
41197,2,625281,42490,41350,33590,501411,30
41198,2,638041,33940,46340,32500,503311,20
41199,2,461821,52410,42570,33700,312981,20
41200,2,418530,33530,43630,32110,303610,30
41201,2,601961,38550,36140,32770,486201,30
41202,2,547051,42170,41870,34790,421811,30
41203,2,375911,37080,34050,33390,264371,20
41204,2,435260,40600,39780,34290,315000,30
41205,2,423981,40240,39910,31680,306391,30
41206,2,448470,37340,37790,30870,319040,30
41207,2,398341,38560,44641,32940,278600,20
41208,2,475241,44640,33380,32750,360561,30
41209,2,496211,38521,32300,32740,385420,30
41210,2,637990,38650,36940,33680,518420,30
41211,2,599101,86760,41851,34010,427430,30
41212,2,776301,38390,45040,32850,649431,50
41213,2,965352,41700,40201,32580,837881,30
41214,2,699521,45750,42520,32140,568761,30
41215,2,506361,38671,35800,41440,381900,20
41216,2,646721,58341,43310,32170,504260,40
41217,2,557550,46370,38710,41500,423090,30
41218,2,536401,40210,38001,40290,376160,30
41219,2,451461,58540,44480,31700,296341,20
41220,2,870961,35510,46180,32720,752661,30
41221,2,551371,40590,37290,34790,434801,30
41222,2,623721,36620,43140,40160,499201,30
41223,2,504620,58510,35480,33220,369380,170
41224,2,824522,37590,42970,33000,700472,170
41225,2,651811,33710,42900,33950,531271,60
41226,2,740631,39130,43000,34380,617281,20
41227,2,608661,50251,32360,36520,483120,20
41228,2,919521,50740,44150,33770,785181,20
41229,2,748321,45490,44100,33290,616171,30
41230,2,573291,41990,42940,36960,421321,30
41231,2,576231,44590,37530,34440,450371,20
41232,2,605081,95571,69430,33680,392720,160
41233,2,749041,34740,38560,33650,631391,30
41234,2,1023551,42820,57520,34000,881581,50
41235,2,691851,71750,66490,34420,513411,20
41236,2,992951,47930,63630,35900,836371,90
41237,2,821952,61780,42691,36790,670081,30
41238,2,1108141,43200,61220,34890,943661,50
41239,2,914212,50320,39620,34780,765271,30
41240,2,1016631,42670,47410,30510,890331,60
41241,2,1203242,46440,50120,33220,1067662,30
41242,2,940321,42110,48830,35750,788211,30
41243,2,693181,68370,38670,35410,546961,30
41244,2,1027512,57840,41540,39110,885052,30
41245,2,739811,37790,41350,33110,623501,20
41246,2,1099301,40040,46340,33910,975361,30
41247,2,1161962,42060,43610,32440,1040472,30
41248,2,1145292,51970,50490,35490,1001702,30
41249,2,1187241,56580,42440,32280,1044471,30
41250,2,953882,43960,48781,35420,814221,30
41251,2,647571,41100,45140,33500,515511,30
41252,2,712851,36780,48940,33280,583051,20
41253,2,653331,34660,46950,30900,529911,20
41254,2,1126861,45420,49150,33370,971841,30
41255,2,1049362,47840,51450,34010,910692,20
41256,2,929051,48740,53360,33570,786301,30
41257,2,1186882,44530,49880,42110,1044272,30
41258,2,903961,43780,49130,32940,756451,20
41259,2,506531,54030,48000,31960,352001,30
41260,2,658731,48400,47230,42260,515251,30
41261,2,700751,50670,40850,32990,568351,30
41262,2,955931,42390,49080,32810,825041,30
41263,2,904642,54130,46330,33050,764172,20
41264,2,1091511,137940,44810,37590,865331,70
41265,2,1062572,47490,55290,35820,918362,20
41266,2,727501,55160,55120,35430,558481,30
41267,2,576891,49940,47450,39810,436081,30
41268,2,612581,34480,47270,34370,492741,20
41269,2,426710,33710,38770,32990,313770,30
41270,2,881531,31830,46580,33550,760581,20
41271,2,770332,45610,42470,34420,638791,30
41272,2,852921,39000,50990,33440,718721,30
41273,2,772991,39630,41810,32920,645451,20
41274,2,520501,51700,45560,76380,334691,30
41275,2,636551,65300,45400,36470,480371,30
41276,2,727371,42701,47690,41820,586200,30
41277,2,481980,42710,51350,35030,344710,30
41278,2,991012,42950,42041,33350,830681,30
41279,2,891671,53920,71710,35890,709911,30
41280,2,846721,52420,47070,33690,709091,20
41281,2,790082,48511,41140,33590,662931,20
41282,2,767361,37771,67340,33700,624620,30
