tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
83727,2,617951,37500,22930,34530,519421,30
83728,2,409850,35500,33020,54490,280970,50
83729,2,604561,38520,104580,33110,415311,140
83730,2,562631,34690,30690,36780,448451,30
83731,2,605801,35950,21320,37290,499341,30
83732,2,594261,30080,24990,34780,486641,210
83733,2,568861,32091,29990,40510,455750,30
83734,2,570000,39750,31520,36740,435920,30
83735,2,474441,33710,22770,38040,373651,30
83736,2,407381,34101,24520,34580,305770,50
83737,2,563990,40120,25770,43720,445070,30
83738,2,554721,43100,28760,35520,425270,70
83739,2,494841,37090,22410,33900,380971,20
83740,2,399770,32590,21860,35560,299570,170
83741,2,617221,104650,24761,39290,435330,180
83742,2,416551,35350,23650,33350,314701,170
83743,2,603611,31100,21990,36450,505631,20
83744,2,439211,33361,20800,34470,343640,20
83745,2,654300,39570,26260,34240,547640,60
83746,2,632591,88670,27461,33520,459230,30
83747,2,500181,38550,23600,34070,400211,20
83748,2,444131,32310,28230,35900,343881,40
83749,2,455110,38720,26270,34780,346540,50
83750,2,466421,43400,25510,32760,354961,40
83751,2,501311,49890,24390,33530,385151,20
83752,2,644681,31970,25760,33700,541041,40
83753,2,531581,28620,20870,33100,437981,40
83754,2,579430,48160,22430,93950,405830,40
83755,2,432821,30990,24960,34470,332961,80
83756,2,580541,72480,26150,34110,439171,20
83757,2,2006943,36920,24680,36690,1897043,20
83758,2,1296822,41080,27590,34890,1150842,30
83759,2,532800,41140,28780,42450,399920,20
83760,2,428471,43180,28020,33020,320531,30
83761,2,723451,52100,29530,32990,605051,20
83762,2,672891,41060,23660,34380,569771,50
83763,2,761231,29320,25690,32630,669681,90
83764,2,556141,34860,22960,35540,456911,40
83765,2,871061,51600,25170,33050,753691,20
83766,2,599751,35110,22220,33510,502951,40
83767,2,844811,41240,23990,33660,739151,30
83768,2,575211,41950,28050,34540,464001,40
83769,2,780731,41930,26850,32970,670181,50
83770,2,714011,38550,26180,37770,582901,20
83771,2,609271,55080,25070,33320,487611,50
83772,2,903702,63670,29680,84871,715721,40
83773,2,1029361,47740,28210,33100,913211,20
83774,2,742561,44220,27620,36250,627811,50
83775,2,763361,43010,28410,74840,611181,30
83776,2,752011,33490,26520,42110,642431,30
83777,2,677421,31110,27810,34200,571721,30
83778,2,741731,39120,29200,32170,617071,30
83779,2,774672,30370,30020,40341,650461,30
83780,2,860961,45190,36860,34930,736651,50
83781,2,1076861,51330,28320,34050,955451,30
83782,2,650981,34720,22500,31960,538621,40
83783,2,720791,44340,26360,33210,612931,20
83784,2,688921,36310,21960,33980,593031,50
83785,2,870702,39080,28600,36460,761272,20
83786,2,767271,32820,25680,31650,669071,200
83787,2,826611,38940,33150,32890,717831,50
83788,2,1066901,58920,31240,34180,936771,30
83789,2,3038375,52740,35870,40740,2898795,40
83790,2,926961,41310,33540,40560,799601,30
83791,2,717671,41590,28370,34450,601591,30
83792,2,700801,45790,32150,34500,575821,30
83793,2,668131,35530,28380,34100,561581,20
83794,2,867922,34670,27690,32671,747221,50
83795,2,545460,33850,30540,35500,439420,20
83796,2,723561,34410,24460,42350,616081,30
83797,2,762141,29990,25560,35230,660641,110
83798,2,599961,35870,30930,34730,476281,30
83799,2,526131,33620,28260,34150,408721,30
83800,2,574151,31620,29400,34760,472561,30
83801,2,681911,41010,28430,34960,570091,20
83802,2,557301,42550,25090,37730,446101,20
83803,2,489250,37190,28490,31450,385490,30
83804,2,639551,31900,23320,34090,543131,20
83805,2,740061,32060,25180,32650,644121,30
83806,2,594041,38210,26140,35370,471381,30
83807,2,697301,35990,26750,31270,599611,20
83808,2,674521,36950,25100,31850,576801,20
83809,2,561241,38400,28750,33190,454451,40
83810,2,426121,26290,29310,30970,329971,40
83811,2,378050,31500,21530,37160,279590,20
83812,2,723221,40340,29670,31800,609811,40
83813,2,720431,40500,29220,36700,602441,30
83814,2,477891,29580,26380,35220,378041,30
83815,2,466091,30490,26190,31920,368781,30
83816,2,620500,41000,30010,35740,505300,30
83817,2,512561,36360,22680,36960,405681,20
83818,2,549061,31230,27400,46300,403261,40
83819,2,580341,37900,25670,88380,406361,20
83820,2,420221,33720,27610,32790,321501,90
83821,2,788021,79740,26500,32930,645061,50
83822,2,596201,31250,30420,33211,497520,50
83823,2,472040,33110,29110,34400,371560,30
83824,2,413101,37740,25400,31720,312451,30
83825,2,530981,44610,26680,34481,417870,40
83826,2,382610,25920,23540,32590,294820,120
83827,2,450411,30740,28670,35090,349431,30
83828,2,419830,41170,30240,40740,300810,50
83829,2,513511,37810,39410,33760,394231,30
83830,2,492781,38210,23530,35210,367231,20
83831,2,319080,32690,25260,32610,220560,30
83832,2,382201,33490,41690,34350,263451,50
83833,2,574861,29390,24960,34710,478761,20
83834,2,542161,33331,26230,33840,442150,30
83835,2,319280,30950,23590,33500,225120,30
83836,2,333120,32680,20370,34630,237780,20
83837,2,443921,30450,25360,39300,337471,30
83838,2,384161,66081,28920,35950,228240,30
83839,2,473470,34120,24790,32210,359070,50
83840,2,499021,53640,27140,43450,367961,40
83841,2,1804363,43190,25000,31970,1698283,30
83842,2,1179871,31190,29350,33900,1062471,120
83843,2,596541,41040,25670,43450,482711,30
83844,2,339961,36670,25530,39830,233871,30
83845,2,574601,31721,24200,42240,471290,20
83846,2,314830,43700,24240,35730,207660,40
83847,2,494361,37360,26600,34540,392301,40
83848,2,429140,32100,24270,33180,331680,40
83849,2,329651,31660,29701,34050,224360,20
83850,2,373130,45270,25460,33530,258100,30
83851,2,557181,55670,22460,33390,434341,50
83852,2,685691,34170,25680,36690,576451,40
83853,2,735351,32540,27380,32970,632461,40
83854,2,842141,47240,24760,34450,709691,30
83855,2,643141,29360,26250,36650,544901,20
83856,2,664071,37090,31431,35790,554230,30
83857,2,648451,36030,34220,33790,535080,30
83858,2,617781,39620,28060,32260,496701,40
83859,2,751651,26150,31700,33770,639781,50
83860,2,647021,36540,26590,33510,544741,20
83861,2,686531,32650,24190,42410,579961,30
83862,2,457401,38540,23710,35080,354061,20
83863,2,584021,34390,31810,31950,478901,40
83864,2,521881,51661,26490,43360,393850,30
83865,2,610900,40740,22550,33470,508390,30
83866,2,716811,32820,30881,42730,587380,50
83867,2,757102,38921,27110,34130,652991,40
83868,2,810551,40980,24240,42710,698841,30
83869,2,713761,52420,31520,34940,588121,20
83870,2,695281,56370,34350,43690,551341,50
83871,2,815341,40180,24580,40550,701671,30
83872,2,827931,27160,22980,33320,733181,50
83873,2,728531,33150,31760,33400,619601,30
83874,2,753031,37340,29910,33720,643251,30
83875,2,1000892,36470,29860,33620,891712,30
83876,2,753981,35490,27400,37300,645481,50
83877,2,675541,31550,26190,31160,573161,20
83878,2,594081,30240,28730,36030,458681,40
83879,2,777141,37360,28910,32450,657701,30
83880,2,670161,35880,26620,36670,562721,180
83881,2,642701,77350,28900,36190,492301,180
83882,2,664021,56581,31860,35970,534250,50
83883,2,853041,31720,27660,79860,709351,30
83884,2,772311,36870,26140,75860,626941,20
83885,2,638561,36800,24970,35180,533741,30
83886,2,513561,35020,24780,34700,413391,20
83887,2,1042031,52990,26580,34190,917841,170
83888,2,751491,49930,32950,32990,624781,180
83889,2,574061,39170,29130,33970,462191,60
83890,2,702881,30180,29000,41790,572041,40
83891,2,808231,98450,28150,34930,637701,20
83892,2,734901,40340,35540,33540,615521,30
83893,2,718371,37590,29400,34830,609351,20
83894,2,695611,37470,28350,32340,590141,90
83895,2,676581,30800,30621,35650,573110,50
83896,2,691241,54820,27760,41260,558351,30
83897,2,551731,33010,30570,34380,435441,220
83898,2,612311,31230,25960,33960,494761,100
83899,2,648481,33670,29610,33320,527701,30
83900,2,542031,31250,24170,34470,445221,30
83901,2,691611,34310,28560,33360,589161,30
83902,2,563691,30370,30450,31770,448311,20
83903,2,700691,34710,26930,44100,591171,40
83904,2,451540,33290,30230,32730,351550,30
83905,2,537061,30840,25720,31810,444491,40
83906,2,529701,33320,26070,31810,434841,40
83907,2,585221,26930,29600,43020,482091,20
83908,2,508971,54801,27930,37710,383120,20
83909,2,2112103,36231,86010,32710,1945312,30
83910,2,1190211,48140,25860,37120,1067981,50
83911,2,581661,55520,35050,35120,444411,40
83912,2,597131,44150,27120,33950,479271,30
83913,2,348661,35431,26050,34740,243720,50
83914,2,599420,41170,23460,33190,475080,50
83915,2,445231,31330,23240,34640,349461,30
83916,2,331260,27320,23950,32780,240110,20
83917,2,549311,38790,26271,39230,436090,30
83918,2,440221,50520,24420,36620,307431,20
83919,2,563131,31770,26870,34900,449131,120
83920,2,366760,32900,22600,33250,271900,40
83921,2,369441,31260,22980,42330,265461,40
83922,2,343490,26980,22910,33620,254050,30
83923,2,468421,28050,25350,32000,376451,40
83924,2,251120,28090,19150,33410,163480,20
83925,2,252651,56610,22040,32430,135651,30
83926,2,1774922,36090,20820,34210,1661272,120
83927,2,656241,42730,24820,34820,550221,120
83928,2,376821,45960,25320,33130,268411,60
83929,2,208030,33580,24690,33780,109460,20
83930,2,417121,30600,20700,32300,324331,40
83931,2,377580,31940,25970,33690,277910,30
83932,2,367591,38350,22870,78540,216541,40
83933,2,298620,36770,23040,34380,194260,30
83934,2,486791,25360,22600,31500,398711,20
83935,2,376461,31360,21420,30941,283760,50
83936,2,277860,43510,19500,32830,173760,40
83937,2,346950,30320,28090,31950,245780,50
83938,2,460841,37120,25320,35380,322341,50
83939,2,444771,49500,22240,33300,319591,20
83940,2,444970,31340,18720,37610,348930,210
83941,2,440281,32610,21920,33550,345271,30
83942,2,642151,30360,29380,33540,544461,40
83943,2,396790,34490,29330,34450,294590,20
83944,2,342401,31040,24990,34890,245271,50
83945,2,319440,34610,22360,43160,212250,30
83946,2,285591,29110,22521,32040,196370,20
83947,2,454001,33411,22610,35630,355790,30
83948,2,499310,30370,20870,35580,405850,30
83949,2,488151,29060,21440,32610,396321,40
83950,2,540551,33130,26910,36490,415241,40
83951,2,452970,35370,21480,33950,353900,50
83952,2,317041,33280,21880,38210,213871,40
83953,2,455570,32000,24000,34670,357980,50
83954,2,359401,42640,18540,38590,253061,50
83955,2,454101,36900,23620,33820,353591,40
83956,2,461720,35880,24080,34790,359790,30
83957,2,483061,34920,29040,33640,373601,30
83958,2,589611,87170,22900,33440,422621,50
83959,2,770711,28000,23120,32720,663601,20
83960,2,444611,42010,24460,37880,333841,30
83961,2,510750,37240,27120,36000,402590,100
83962,2,405451,31870,27291,33120,287020,50
83963,2,637481,31790,25790,101740,474281,40
83964,2,452590,30470,27860,33510,357060,50
83965,2,434681,27270,27841,34120,341540,30
83966,2,546551,48810,22270,33210,438581,20
83967,2,646651,34350,30540,34420,543931,30
83968,2,429701,33571,29690,33580,327090,20
83969,2,458280,51260,23940,35550,337680,30
83970,2,596651,25860,31590,32490,494671,50
83971,2,832481,44530,30100,34370,711961,50
83972,2,867671,43760,27530,32660,751201,120
83973,2,572131,32340,30031,31580,467820,30
83974,2,858522,35650,24560,34250,738302,30
83975,2,993911,37290,30780,39160,880221,120
83976,2,917541,42270,22620,35580,811481,30
83977,2,734151,38490,24080,37890,624471,40
83978,2,807712,33290,28060,33991,690691,50
83979,2,953131,38780,32960,34550,825991,20
83980,2,873291,40410,33310,42050,751231,20
83981,2,630001,32880,24760,38110,525261,50
83982,2,784111,34870,28440,34720,679961,50
83983,2,952532,36190,27630,38630,838562,210
83984,2,769161,50420,32710,33770,643781,50
83985,2,588311,29470,23620,38340,490591,20
83986,2,798371,39490,22050,42340,670931,40
83987,2,794741,32250,30620,32910,695281,30
83988,2,706531,33350,28610,42480,598441,20
83989,2,509211,31150,35230,33290,402701,30
83990,2,812581,34390,30170,33500,704691,30
83991,2,782711,44120,25950,35290,669201,50
83992,2,778321,65900,26620,33300,640881,40
83993,2,534271,45150,25830,33360,419011,40
83994,2,677721,37900,23910,33920,573231,40
83995,2,701381,33820,29960,33690,594891,30
83996,2,763331,42020,21200,35700,654301,30
83997,2,690441,31640,30640,33520,578271,200
83998,2,791541,38710,31700,34810,643821,50
83999,2,630701,45290,31690,36440,495961,50
84000,2,554771,40930,27800,37720,444241,20
84001,2,691831,34710,28000,36540,588621,20
84002,2,626621,61910,24390,50100,481781,160
84003,2,658781,38610,28050,38950,546321,120
84004,2,806151,35940,25140,44110,694361,20
84005,2,741101,31100,29750,35840,635231,30
84006,2,737221,33960,25450,35540,636421,50
84007,2,605151,38240,23310,36990,499871,30
84008,2,599901,40670,21140,35280,496201,40
84009,2,466861,53031,20350,33980,351010,50
84010,2,1768702,39670,26210,34650,1639142,40
84011,2,654481,29820,21690,34260,560141,30
84012,2,833841,46090,21700,32470,723951,30
84013,2,535721,31130,28080,35250,434211,50
84014,2,629341,31960,31840,33870,525051,40
84015,2,627391,37130,21190,33290,529501,50
84016,2,422720,33320,24390,34980,322390,50
84017,2,511551,32730,22441,33900,410410,40
84018,2,510211,40480,29660,32870,383821,20
84019,2,479031,39110,26660,35530,354611,50
84020,2,436760,32740,24710,33630,338760,30
84021,2,421951,30530,28300,32450,325051,20
84022,2,721881,28260,24770,31780,614371,20
84023,2,543151,34760,19420,36910,448001,50
84024,2,484721,86140,21760,31811,341040,30
84025,2,449810,33450,23800,37530,350930,50
84026,2,458831,54090,27270,30710,343161,30
84027,2,502530,37110,27700,31260,402770,50
84028,2,499871,59360,26140,33080,375271,20
84029,2,1997073,39160,26260,41530,1880403,30
84030,2,957692,40011,22400,39690,844651,20
84031,2,559610,51280,29340,32020,435520,20
84032,2,575801,41750,26410,33200,461971,20
84033,2,557531,38480,26190,40570,443401,30
84034,2,673901,42760,28880,35340,541311,20
84035,2,472031,33111,23600,32890,375920,20
84036,2,630130,33130,27130,35100,529140,20
84037,2,671061,33750,27300,33140,566521,40
84038,2,851562,39490,27130,33650,729861,50
84039,2,645181,45850,29950,32990,516051,40
84040,2,531380,40830,22750,32470,429390,30
84041,2,461741,37870,25240,31900,359381,20
84042,2,465701,29490,22830,38400,369321,20
84043,2,650721,42130,29210,41570,526201,200
84044,2,631591,41470,36430,45281,499580,30
84045,2,756531,77180,35750,42860,592051,30
84046,2,687131,35860,92620,31590,499271,210
84047,2,493681,47340,28240,44311,369660,30
84048,2,461580,32780,23470,34600,366460,40
84049,2,520441,35380,34990,34900,408101,40
84050,2,574661,34090,24990,33150,472671,20
84051,2,504280,65860,24080,39670,366380,50
84052,2,544951,37820,24951,77450,393380,30
84053,2,572251,32740,27620,38230,463071,20
84054,2,573561,34380,29110,39500,462011,30
84055,2,437271,36600,25720,35511,330320,50
84056,2,403900,39560,26670,43450,285660,40
84057,2,489891,35880,24940,31390,387031,30
84058,2,541671,31601,20270,66410,382580,20
84059,2,498640,31040,30020,42830,374470,40
84060,2,403661,35650,27430,34960,302221,30
84061,2,511901,32180,25400,35600,414581,50
84062,2,758811,181571,21210,35200,516670,120
84063,2,447540,40660,20340,35610,346970,30
84064,2,530041,33370,24430,36440,430041,30
84065,2,458811,38720,26830,33000,352981,30
84066,2,415321,33430,26250,33851,315920,30
84067,2,360140,32270,29690,44130,247380,50
84068,2,414541,54321,19300,34760,299530,40
84069,2,607630,39630,22440,36220,499350,30
84070,2,641851,40480,26680,31960,514331,50
84071,2,454591,32590,21940,34380,357281,30
84072,2,540571,34350,20270,32200,444521,20
84073,2,484050,32660,21330,34310,388850,40
84074,2,542101,33290,27230,33290,441891,40
84075,2,464241,33370,26890,32960,364761,20
84076,2,522251,31250,21880,32940,428601,20
84077,2,695621,31990,21830,37060,593111,40
84078,2,592741,70561,25720,35690,437450,50
84079,2,631991,32550,26560,33531,515660,30
84080,2,572750,45270,27180,33040,460300,20
84081,2,666281,34610,23050,33490,569151,50
84082,2,792181,39600,25970,34050,669981,40
84083,2,743132,38141,22730,39790,638411,40
84084,2,606101,38640,22830,34641,505970,50
84085,2,974581,44840,23160,33610,869111,50
84086,2,628311,30100,22600,32520,539411,40
84087,2,702271,36210,24080,32740,606081,40
84088,2,620651,32741,23680,36650,521790,30
84089,2,710081,33320,32180,33550,601311,20
84090,2,794751,35390,23670,33950,690681,40
84091,2,847821,40910,27590,40230,728081,40
84092,2,818321,28470,23730,30850,722781,20
84093,2,715111,35200,28590,42670,599921,20
84094,2,558521,34060,25630,40830,432021,40
84095,2,525571,81340,28870,33960,375231,30
84096,2,1969503,39900,24290,35100,1864553,20
84097,2,1448492,48260,25990,35290,1330312,30
84098,2,538301,40970,20700,33490,421651,20
84099,2,546680,33760,26730,34260,431470,30
84100,2,807081,34580,27400,35930,703671,40
84101,2,860862,34540,24221,34470,759191,30
84102,2,675781,26850,27130,32470,583491,100
84103,2,673021,37090,25670,39510,563641,120
84104,2,760741,52080,26060,34530,641211,20
84105,2,688991,39910,27080,36280,579621,40
84106,2,700031,39290,26530,33460,577891,20
84107,2,519831,42980,21130,33441,418900,20
84108,2,657071,30741,28380,34210,560010,20
84109,2,801471,42420,24940,34930,692601,20
84110,2,658741,41080,28370,35710,544421,30
84111,2,551961,60860,28370,32641,422130,40
84112,2,791191,38090,28050,33320,680541,40
84113,2,686671,39170,24340,33900,579341,30
84114,2,605420,35790,25490,31740,504070,30
84115,2,609971,32960,24640,30870,512441,30
84116,2,510771,31530,22570,33500,414301,40
84117,2,614291,49310,26220,33440,494821,30
84118,2,689691,39470,28200,41260,540591,40
84119,2,620651,35670,26960,32820,505131,30
84120,2,729311,48390,30870,32630,613571,20
84121,2,633841,38120,29960,33510,528461,40
84122,2,530441,33140,28580,32850,432221,30
84123,2,593270,36030,24470,35720,493190,50
84124,2,639331,29680,30201,37660,535700,40
84125,2,763602,31230,26991,35410,662721,30
84126,2,768261,46230,27490,39860,648951,30
84127,2,768561,40880,26980,41760,652431,50
84128,2,660691,55140,27650,35230,535881,30
84129,2,728661,84420,34050,32770,569141,20
84130,2,720431,34910,27140,35560,594011,30
84131,2,565501,32810,27480,32480,464321,50
84132,2,557431,33011,26980,34790,453550,20
84133,2,659811,36421,31320,34410,549510,30
84134,2,617350,39020,28130,33340,510280,50
84135,2,610511,35270,25340,41750,502091,20
84136,2,755881,33510,32900,32000,650021,30
84137,2,621171,32500,29170,35120,512331,30
