tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
102491,2,1457232,54580,48180,33110,1307582,30
102492,2,1144922,35320,50780,33900,1016462,20
102493,2,1008251,32980,53650,32790,876281,20
102494,2,1061962,33030,57690,33040,905822,20
102495,2,1054681,34900,49130,31430,932391,30
102496,2,809711,46710,49250,33190,672111,30
102497,2,875731,38870,52680,32880,730211,30
102498,2,887422,38800,44570,36680,745122,20
102499,2,796201,29270,55100,36340,672201,30
102500,2,836881,33230,53850,30420,716051,30
102501,2,857631,34800,51810,31080,736461,30
102502,2,769391,31720,47690,34700,651611,20
102503,2,937021,31990,52260,33180,813621,20
102504,2,966452,62060,53851,34730,806301,20
102505,2,1158291,42120,54500,32380,1018841,30
102506,2,982872,33550,57571,33430,849111,30
102507,2,1022391,29660,58700,29340,895851,30
102508,2,776341,32600,46660,32020,655961,20
102509,2,884031,38890,52920,29650,750471,30
102510,2,802441,63330,56871,34050,636990,30
102511,2,757841,31760,53971,37350,621530,20
102512,2,948782,33360,56041,29960,790861,20
102513,2,859141,27780,50220,33810,740961,20
102514,2,762011,28870,55000,33800,638861,30
102515,2,834061,35490,49070,34980,708381,20
102516,2,711101,46850,45810,31780,578261,20
102517,2,787871,46070,43160,30720,647061,30
102518,2,961372,34350,48720,31591,824431,30
102519,2,1072071,27480,56760,33760,950481,30
102520,2,802131,24300,56720,39760,678151,20
102521,2,811241,35320,54710,30540,684911,20
102522,2,606641,39100,55320,31380,471391,20
102523,2,565721,34240,55010,32400,435501,30
102524,2,820761,37210,46410,34210,694641,20
102525,2,883841,44260,46140,33340,751661,30
102526,2,801511,31370,64560,28600,671171,20
102527,2,809021,34140,58340,32040,677411,20
102528,2,700201,33740,48720,30550,578161,30
102529,2,924762,31240,43430,34750,800882,20
102530,2,904781,78400,46850,34780,709631,30
102531,2,1323322,35380,54120,39650,1184432,60
102532,2,973911,32570,85470,38490,805731,200
102533,2,1077531,29110,64380,35290,936911,160
102534,2,805602,29910,121731,37380,605041,160
102535,2,724181,39830,50300,33690,592041,30
102536,2,793181,40970,51240,29450,662561,20
102537,2,911691,31190,55690,33230,763321,180
102538,2,755681,23660,54170,31060,621871,30
102539,2,809581,30470,50950,33490,687891,30
102540,2,759881,53220,51430,30380,615051,30
102541,2,890351,37930,48720,38630,755981,20
102542,2,859702,48350,58110,35910,707512,30
102543,2,990461,57750,43640,37280,842401,30
102544,2,1034061,50480,50890,44270,882951,30
102545,2,1083042,39510,59660,44000,927782,190
102546,2,807921,33840,62190,36310,668231,30
102547,2,770291,25540,56430,44790,633901,30
102548,2,926421,37940,48770,36710,769131,30
102549,2,892212,37290,52990,33471,759321,30
102550,2,643570,49880,51120,34320,499380,30
102551,2,888512,25871,57360,40550,752821,180
102552,2,694541,34000,55150,37700,559061,40
102553,2,929111,32100,55210,38720,796371,20
102554,2,818231,25240,46300,37430,702631,30
102555,2,1096132,42980,45620,32291,967781,20
102556,2,719491,55400,42080,37441,576210,30
102557,2,948921,67930,50430,43610,763091,30
102558,2,699281,34820,59410,37030,539561,30
102559,2,637321,42840,53040,36030,496891,30
102560,2,940691,33990,53370,43290,801711,20
102561,2,1030731,44350,52790,36040,888911,30
102562,2,797531,51580,55290,34630,649971,20
102563,2,874952,35150,54521,36150,741571,20
102564,2,834531,31430,47860,39960,708591,20
102565,2,755691,35080,57020,35850,618411,20
102566,2,784891,33150,52670,34950,634691,30
102567,2,955341,33670,46120,36350,835621,20
102568,2,786681,32080,47990,42270,652921,190
102569,2,807881,56550,43000,35360,660161,40
102570,2,734851,70820,46260,34230,574041,20
102571,2,782051,26250,54161,34050,660350,30
102572,2,1056002,27670,51861,34290,936011,30
102573,2,855581,42300,59950,33000,713241,20
102574,2,797861,39630,47500,31970,673181,20
102575,2,1169902,43310,49900,36950,1030872,30
102576,2,883651,39020,51570,35290,743981,20
102577,2,967911,26120,52070,31740,831891,30
102578,2,925622,31230,53841,33670,779391,30
102579,2,998361,30810,54410,30180,873881,30
102580,2,730821,34980,50320,32940,607211,20
102581,2,759571,24460,45990,37860,643601,30
102582,2,683271,60060,44730,35170,537221,30
102583,2,783121,29260,46730,34400,663571,30
102584,2,945861,44370,57730,34160,780311,30
102585,2,884432,37921,55531,30060,757480,30
102586,2,839121,35820,54000,33200,712761,20
102587,2,823881,52100,50430,41330,676511,20
102588,2,693241,36000,51320,33220,565181,20
102589,2,817951,24310,44610,33530,706911,30
102590,2,975081,43740,57390,32050,833001,20
102591,2,1071522,34140,54020,35450,940542,30
102592,2,819981,35830,56770,33330,688011,30
102593,2,747281,40340,60420,34410,602911,30
102594,2,644011,26250,46930,33360,525861,20
102595,2,673731,58470,44250,41980,517371,20
102596,2,928841,33220,47700,30360,805031,30
102597,2,1103412,35560,52820,38901,949981,30
102598,2,1014631,39230,53640,32790,864911,20
102599,2,852121,31170,56810,34370,722481,20
102600,2,758451,74060,49560,33770,595181,30
102601,2,839891,35060,45000,33080,716181,30
102602,2,963372,37240,52610,39630,803922,20
102603,2,989131,31100,54210,29000,871151,50
102604,2,769871,32140,47580,28590,658181,30
102605,2,870751,35780,56450,31670,743431,30
102606,2,824471,44050,54120,34520,687901,30
102607,2,750221,32400,49190,34130,630691,30
102608,2,806171,43990,42760,29410,683011,20
102609,2,953042,23830,50840,33320,836252,20
102610,2,828551,47600,51750,38740,682191,20
102611,2,1149151,34860,51420,35880,1017281,20
102612,2,896922,30270,53740,34120,766842,20
102613,2,859581,40700,46000,39440,721201,20
102614,2,863431,36830,46390,31900,736181,20
102615,2,1027072,30580,52120,36160,892491,150
102616,2,833081,45420,49350,35060,688661,160
102617,2,930121,33270,49110,32650,789081,30
102618,2,608961,24360,55890,33210,471071,30
102619,2,680251,32100,54130,31050,553901,20
102620,2,1046971,40340,45590,39310,892791,30
102621,2,856081,52880,49150,29600,720941,20
102622,2,956762,32770,50140,35340,830942,160
102623,2,913021,38390,57930,34060,775521,170
102624,2,767551,42260,53590,35630,632001,30
102625,2,859241,27630,47820,37550,742791,20
102626,2,869031,36840,52100,32830,743611,20
102627,2,953182,44210,48360,31330,825582,30
102628,2,971311,24750,48140,40210,851201,30
102629,2,876651,32320,54030,40740,738211,30
102630,2,746511,75610,48320,34830,573151,30
102631,2,728581,31910,50250,31530,602311,20
102632,2,936021,30800,48270,31780,813901,30
102633,2,923592,20480,49221,34930,805741,30
102634,2,878181,41560,41680,30710,756671,20
102635,2,1094671,30770,44780,38860,970331,20
102636,2,868892,34200,61320,38770,723922,30
102637,2,774881,31260,62490,33200,620991,30
102638,2,972331,33290,47930,37910,805341,30
102639,2,1128202,54490,51660,32320,985932,30
102640,2,821751,38720,53060,34530,691741,20
102641,2,847211,34730,54120,29880,724741,20
102642,2,883691,36690,51680,32700,758771,30
102643,2,584481,27360,48140,30610,475151,30
102644,2,851211,38800,45580,35120,728541,30
102645,2,868161,47610,52870,28930,735271,30
102646,2,792861,30660,48750,31700,678561,30
102647,2,1097822,91710,43050,161640,791062,180
102648,2,1002361,28750,58960,40450,855601,190
102649,2,1010872,30150,55610,35620,872242,30
102650,2,877341,50130,51780,34720,725931,20
102651,2,1071551,31530,56600,35590,934581,30
102652,2,739501,36570,53080,30740,606101,170
102653,2,930472,41970,60120,33590,778492,190
102654,2,742181,28600,61560,34510,604301,160
102655,2,779411,28500,53490,35230,645861,170
102656,2,1076891,34470,50720,31320,924821,30
102657,2,855021,41770,56300,34930,700361,20
102658,2,718321,35800,50771,34360,574870,20
102659,2,803711,44740,80820,39710,634381,40
102660,2,766132,74231,41600,34090,611931,20
102661,2,993661,33400,49570,88120,817751,20
102662,2,1030201,35140,56980,37510,891471,160
102663,2,1100842,29730,56350,33360,973532,170
102664,2,915801,37200,52560,37880,784161,30
102665,2,1009341,40160,53950,32610,872671,50
102666,2,731792,49030,48960,32991,589391,110
102667,2,664670,33880,51890,34650,534020,30
102668,2,881082,26030,48670,34300,759511,20
102669,2,952021,35190,52890,35330,814151,30
102670,2,656171,48750,46770,33310,516241,30
102671,2,853041,39030,44720,41590,716351,20
102672,2,735381,32620,50640,38100,605551,30
102673,2,801921,54320,44630,31110,658461,30
102674,2,960322,32180,50600,30971,814191,30
102675,2,1122231,36430,51800,35690,991591,20
102676,2,864041,33100,56680,33140,733301,30
102677,2,909732,44030,49340,30831,764331,30
102678,2,739420,35530,55030,33850,592880,30
102679,2,707861,39360,46971,31720,586590,20
102680,2,896022,29950,55010,39871,767971,30
102681,2,943441,35370,53110,35650,815871,20
102682,2,699001,32510,45960,34120,582721,30
102683,2,844761,25320,56000,31410,725851,30
102684,2,748181,34670,47510,32430,624501,30
102685,2,743681,32670,44290,32420,625431,20
102686,2,818591,50300,52250,35170,671781,30
102687,2,1198662,36220,49000,35630,1068882,30
102688,2,841101,46770,55020,32060,698481,30
102689,2,983101,32010,53330,34080,850961,30
102690,2,758591,60850,51760,33500,601571,30
102691,2,745011,37060,57860,28940,607741,30
102692,2,1006172,44590,48230,80860,800662,20
102693,2,925131,36250,49470,74480,758201,30
102694,2,754351,32600,52160,34110,630071,20
102695,2,818501,32230,47800,32090,700101,30
102696,2,804101,41000,54060,33920,666821,20
102697,2,807521,43730,53160,34510,653571,20
102698,2,851772,31370,43021,33291,721660,20
102699,2,1065901,91770,48430,29780,891051,40
102700,2,1098082,42531,47730,38880,964131,30
102701,2,1073351,23560,51920,31950,959361,20
102702,2,740871,41400,51910,34130,603561,30
102703,2,688441,33620,53020,35270,557331,20
102704,2,900191,45490,58540,32970,754601,30
102705,2,952722,41420,59100,33461,810221,30
102706,2,818921,36630,54230,33930,688681,30
102707,2,826631,28230,51400,38380,701151,30
102708,2,660941,32700,44440,33520,541021,20
102709,2,941561,31180,53700,32250,809791,30
102710,2,872621,47260,77770,33060,679881,20
102711,2,969142,34960,52620,35231,838901,20
102712,2,1067911,51770,45620,29630,934801,20
102713,2,935061,42140,56220,33290,796961,20
102714,2,743881,25780,53400,32430,623401,30
102715,2,671771,41920,56660,29280,537611,30
102716,2,851331,44800,54010,28770,715761,20
102717,2,830912,36010,48311,30550,694651,30
102718,2,829011,46970,96580,34000,629351,20
102719,2,921251,33890,58380,32360,790571,20
102720,2,934661,51020,48980,31590,793911,30
102721,2,940092,30411,54020,34840,812081,30
102722,2,823351,27050,51310,34780,701201,20
102723,2,905071,30100,47370,29660,789271,30
102724,2,737481,33360,48720,32710,617511,20
102725,2,835001,55700,46120,35060,690841,30
102726,2,920021,40350,48100,35120,790491,30
102727,2,726971,35530,55790,40740,585511,30
102728,2,917542,29280,51171,29500,775641,20
102729,2,886321,28500,49770,35950,761781,30
102730,2,789371,55100,50550,34100,641161,30
102731,2,1201492,47141,49040,35070,1062861,30
102732,2,939131,34100,51740,34280,812681,30
102733,2,875461,32430,52300,34460,749611,20
102734,2,807951,43580,52240,31440,674101,30
102735,2,1056012,37230,51230,32600,928511,30
102736,2,746841,30570,53630,30140,624641,30
102737,2,831321,37930,50280,33180,686031,20
102738,2,673361,54840,43000,33620,513841,30
102739,2,814001,33490,52720,31450,687871,20
102740,2,1021061,36190,59310,34040,883111,20
102741,2,980852,33040,59430,30680,849362,20
102742,2,751421,37990,50820,39230,617781,30
102743,2,779761,35190,56370,38460,642821,20
102744,2,800281,33390,52400,33620,675291,20
102745,2,760561,39300,46460,31940,633671,20
102746,2,886121,32360,49280,32610,742521,30
102747,2,951151,33790,44020,30280,839591,30
102748,2,803942,34621,56530,32460,673311,20
102749,2,841121,36950,51340,33000,711111,30
102750,2,801171,55140,42770,38450,655501,30
102751,2,683691,50640,44220,33240,548291,20
102752,2,926151,31140,46840,34140,808101,20
102753,2,971581,33300,59390,40360,831851,30
102754,2,950872,40991,56480,35370,812561,20
102755,2,930211,34040,52950,29050,805451,30
102756,2,783911,52520,54850,32530,630471,20
102757,2,750101,39550,51700,40940,592121,30
102758,2,869181,28420,54340,28470,730361,20
102759,2,1042652,42001,49100,32580,910121,30
102760,2,859531,31850,48550,33650,739961,20
102761,2,818021,35720,57160,34240,682341,20
102762,2,962831,59310,52980,37000,803121,180
102763,2,778631,25610,63460,32880,601181,180
102764,2,912691,60040,57230,32300,731651,40
102765,2,960892,30940,83531,32920,809031,20
102766,2,834321,32800,62290,33940,697081,190
102767,2,837811,28850,51270,35490,715081,110
102768,2,726741,32240,47160,33100,601931,180
102769,2,760731,36300,53820,34480,625211,30
102770,2,856771,65550,54630,37760,689161,30
102771,2,994822,31170,52140,30910,872862,20
102772,2,804881,36420,47480,42410,671841,20
102773,2,883561,23660,50830,30380,768471,30
102774,2,873931,35870,49040,31510,744501,30
102775,2,715741,38010,50580,34070,581321,20
102776,2,1171162,35710,48220,40320,1033492,20
102777,2,911671,45410,51630,34080,754121,20
102778,2,983491,33550,48420,34590,842231,30
102779,2,1105622,34120,60050,32150,971592,30
102780,2,855631,54730,56070,33670,704061,20
102781,2,921991,33320,53140,34060,792381,30
102782,2,846512,34570,53430,40601,688101,30
102783,2,979711,34880,55930,35100,850001,20
102784,2,853361,38470,53030,31600,726991,30
102785,2,1021381,40230,52400,28760,896391,30
102786,2,632991,37690,48030,30920,512771,30
102787,2,621641,31030,54510,34590,498181,30
102788,2,791571,48880,46930,33010,655871,30
102789,2,862591,34650,93260,29270,696611,20
102790,2,777772,65401,115691,39220,548250,20
102791,2,970651,30790,48880,29880,851261,20
102792,2,905831,40130,46960,38510,768271,20
102793,2,905831,30840,55320,34880,771221,30
102794,2,953262,36740,51790,33690,819742,30
102795,2,990571,44950,57570,34660,841651,30
102796,2,824391,42870,53430,35300,682911,30
102797,2,912952,31870,55470,39061,761791,30
102798,2,941641,33740,55260,33420,794631,20
102799,2,791711,29650,48090,38930,665671,30
102800,2,854701,29710,53840,30420,711821,20
102801,2,860001,36690,51240,31770,736981,30
102802,2,662511,44940,47430,33260,533131,30
102803,2,728651,50230,42000,34210,598491,30
102804,2,976462,36230,44870,33831,857461,30
102805,2,971581,29720,57290,88560,792481,20
102806,2,895081,26670,55680,29920,779061,30
102807,2,998561,70430,51140,36070,837281,30
102808,2,707391,38600,48561,31300,582060,20
102809,2,781331,40580,55810,31910,642021,30
102810,2,749661,68230,45600,32500,589351,30
102811,2,746742,43271,48110,31270,611751,30
102812,2,991031,30250,46320,34990,868381,30
102813,2,909161,39410,47980,33930,776441,20
102814,2,789471,42050,49830,34160,655711,20
102815,2,815231,30290,49570,30490,695021,30
102816,2,781741,57030,42650,34120,637721,30
102817,2,1089882,83860,44210,42900,892082,30
102818,2,1009261,35880,61280,29930,833981,20
102819,2,1065912,31570,51280,31540,947952,30
102820,2,815591,35750,54300,34580,687631,30
102821,2,1048921,42240,56040,34460,912611,20
102822,2,751041,33390,56150,40230,617121,20
102823,2,722681,24030,52350,35090,607831,30
102824,2,867142,35870,50760,31891,745461,30
102825,2,877781,32890,47920,35580,756571,20
102826,2,697481,29120,55490,34820,574811,20
102827,2,839491,31590,49330,33730,718991,30
102828,2,790171,36850,45390,31090,663701,20
102829,2,786561,61240,48210,34010,628711,30
102830,2,1033931,45400,50860,33140,890131,30
102831,2,1073542,43910,60260,41690,914802,20
102832,2,762081,40290,55900,34410,623381,20
102833,2,822811,33110,58280,30270,690551,20
102834,2,670151,36160,53180,32750,540391,20
102835,2,708841,37650,46560,29240,582851,20
102836,2,898861,25480,54170,35820,749051,30
102837,2,914781,35550,45890,33600,778431,30
102838,2,743751,33410,46831,37170,602560,30
102839,2,840821,28430,54930,33910,715511,200
102840,2,719472,51971,48001,38150,576960,30
102841,2,880321,31530,66840,33940,742941,30
102842,2,823471,55740,43710,30170,688791,80
102843,2,1276052,33440,45230,34430,1159042,30
102844,2,941001,41900,59830,34810,801211,20
102845,2,854171,39190,54390,41620,712541,30
102846,2,794791,48940,50210,33390,652631,30
102847,2,845751,35780,55300,35360,710161,30
102848,2,919652,34330,55051,36710,781171,40
102849,2,938291,39750,49450,38940,796381,30
102850,2,792641,81830,54740,34350,609851,20
102851,2,1369632,26530,44380,40040,1247632,30
102852,2,898261,39010,58700,38220,753181,40
102853,2,851051,26530,47620,41080,722891,30
102854,2,898062,30671,43191,31810,759420,30
102855,2,1054411,53640,50230,36670,907341,30
102856,2,924481,38830,48280,35870,793021,30
102857,2,906572,30531,55920,36110,761201,30
102858,2,884711,33540,56420,34790,737571,30
102859,2,969441,36230,53630,32510,843641,20
102860,2,902891,56980,45890,37660,759021,20
102861,2,965482,39130,59620,38490,824492,30
102862,2,975451,30110,55600,36720,849331,20
102863,2,1000441,30530,55380,40270,866881,30
102864,2,962142,33310,52860,35820,829782,30
102865,2,1058651,34730,57920,31650,925661,30
102866,2,832331,45440,53200,34410,690501,30
102867,2,898172,45430,57090,39681,747081,30
102868,2,767790,46510,48640,37980,625680,20
102869,2,974952,45530,50880,36750,829151,30
102870,2,791521,62830,52000,31000,634631,30
102871,2,747061,35290,60930,38940,598901,20
102872,2,889431,38730,53980,35770,729521,20
102873,2,816751,39920,48670,33690,687911,20
102874,2,815552,41890,52321,34571,681040,30
102875,2,951901,36480,45960,31000,831731,20
102876,2,936471,37770,71370,37160,776271,170
102877,2,999711,33330,65730,33570,842301,30
102878,2,943992,31770,53540,32290,802821,20
102879,2,1032151,28700,53600,36950,909011,20
