tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
55177,2,782661,38430,63860,33381,638330,30
55178,2,704910,38080,72400,34900,536620,30
55179,2,722071,82120,69411,34780,515550,40
55180,2,782162,91581,63630,31840,589871,40
55181,2,898631,35860,60700,38010,755851,40
55182,2,890711,34510,63100,35140,751571,40
55183,2,707981,38370,61910,34960,563321,40
55184,2,814631,44700,70440,36700,658641,50
55185,2,794201,34750,62350,35450,654411,30
55186,2,733241,44700,62590,34230,567981,20
55187,2,704221,42270,81900,35920,540651,40
55188,2,856161,146410,67680,70700,566621,40
55189,2,1028391,43740,91850,35130,845041,190
55190,2,815291,37630,75431,38200,653270,40
55191,2,830812,150191,70361,37730,563640,50
55192,2,1162051,37870,71120,39170,1003741,70
55193,2,1067392,31390,69680,37180,917752,50
55194,2,865321,34010,69240,59810,693651,40
55195,2,933461,36350,64950,32440,788301,50
55196,2,992441,81780,72090,37700,794351,30
55197,2,1157172,45690,67720,38400,993171,40
55198,2,995961,36900,73660,34220,805571,30
55199,2,894261,39770,66300,44960,721661,40
55200,2,1041132,48040,63061,37700,888551,50
55201,2,1085901,33950,67140,38160,943161,40
55202,2,909112,35970,66151,32770,770561,30
55203,2,933821,41980,64990,38970,784001,40
55204,2,954001,65270,63840,35550,784161,30
55205,2,1100352,39190,68620,36690,947762,30
55206,2,1067671,42390,64000,36750,918131,30
55207,2,854331,34060,64610,35430,713521,40
55208,2,1222212,57170,64920,88130,1007582,40
55209,2,1035591,40000,73560,44740,864031,50
55210,2,1108812,37700,67860,45830,927812,40
55211,2,858001,46990,65490,35340,701391,40
55212,2,938651,48080,57590,36780,788261,30
55213,2,932381,35780,60710,35900,793171,40
55214,2,838352,33050,60900,44441,694241,40
55215,2,856411,38230,81780,34440,692991,40
55216,2,1007341,63710,75740,36840,824501,40
55217,2,1044301,39150,61210,34740,895901,40
55218,2,836992,33291,76360,35290,666841,40
55219,2,807421,42380,59750,38520,643631,30
55220,2,886681,160000,67640,39290,614201,40
55221,2,1133051,39870,71110,37670,972901,180
55222,2,875451,39560,64720,38870,707831,80
55223,2,901232,41170,70761,37170,748031,40
55224,2,984821,33820,64870,45850,836881,40
55225,2,851491,34700,63440,33770,715981,40
55226,2,807121,91000,65490,37700,609121,30
55227,2,699881,70870,68760,36660,520201,30
55228,2,874771,102130,69830,36770,660891,30
55229,2,987662,41820,60920,35870,837172,70
55230,2,922221,36850,59240,37810,776661,30
55231,2,885301,38460,71550,45160,717341,80
55232,2,977111,44030,60590,32340,830921,50
55233,2,927722,39600,61571,37830,777851,40
55234,2,857391,29510,61000,37530,703521,40
55235,2,721091,35470,64210,34550,579351,40
55236,2,887431,62910,74950,39290,705011,50
55237,2,921741,35460,73060,33320,770131,50
55238,2,799091,40590,68700,36790,629991,20
55239,2,874521,39340,67690,34190,713061,50
55240,2,859752,62250,60501,36780,695021,40
55241,2,940951,31270,64120,33440,804001,40
55242,2,795231,39350,69500,36600,643591,30
55243,2,930921,74730,66540,37280,745241,40
55244,2,834001,81530,66230,36240,645621,40
55245,2,967922,41690,73161,83690,761651,60
55246,2,782371,44770,62520,35010,615881,30
55247,2,731601,45320,64210,37260,579081,30
55248,2,743051,48570,66790,38790,585441,40
55249,2,859681,39590,67450,35630,709961,30
55250,2,763831,40240,69290,40260,605501,40
55251,2,692101,36960,65780,43240,537721,70
55252,2,740581,74980,64110,36240,555731,60
55253,2,913421,41090,72300,35250,753481,40
55254,2,862481,39080,61960,37130,715831,40
55255,2,955612,101020,70500,37751,735891,60
55256,2,1224281,55940,73860,37410,1050841,40
55257,2,1129402,41470,59970,33520,981592,40
55258,2,990701,43300,71070,37910,795521,40
55259,2,932541,40630,62530,31740,777951,40
55260,2,940522,88780,58140,35721,754461,40
55261,2,1202261,38710,62840,35810,1061371,70
55262,2,989211,39950,60370,36710,848591,30
55263,2,1505602,37960,62671,36760,1364441,30
55264,2,1076612,47340,66561,31650,925921,60
55265,2,1162322,42240,68430,36061,1007491,40
55266,2,955581,46470,65880,34020,802791,40
55267,2,922811,39670,60020,35040,781361,30
55268,2,876631,59570,63000,35820,713791,40
55269,2,994072,42971,62280,33490,844631,20
55270,2,1094081,38660,63460,38870,923841,30
55271,2,848431,44170,61080,34160,700001,40
55272,2,1179492,46530,117190,36980,970352,40
55273,2,908851,36960,58290,33490,773191,40
55274,2,876081,41620,56710,34250,737581,40
55275,2,732731,55420,64670,38410,567201,30
55276,2,901591,62160,70800,35500,726531,30
55277,2,882721,31090,63890,32080,742611,30
55278,2,910372,33460,134321,36780,679781,20
55279,2,813631,44010,67190,32220,644661,30
55280,2,991341,58900,61600,34170,832481,20
55281,2,1016431,46460,67460,33400,861941,30
55282,2,890282,43060,60471,35420,728071,20
55283,2,874511,42660,68570,34590,725011,40
55284,2,781061,54880,64720,36530,621391,40
55285,2,986241,37230,67080,34090,844401,40
55286,2,758501,43010,58380,33550,620021,40
55287,2,785781,34070,62680,32220,653511,40
55288,2,1002942,73580,57030,35390,831792,40
55289,2,976251,39990,65490,36300,823181,30
55290,2,900751,40590,69680,37670,741221,40
55291,2,834001,53290,62440,34310,672151,40
55292,2,874341,68580,64080,31530,701211,40
55293,2,938352,39280,63741,34520,790041,40
55294,2,890041,38600,64170,36930,724341,50
55295,2,742791,36490,63920,32730,602761,30
55296,2,798841,47590,71680,34070,640521,50
55297,2,770741,50220,59540,37170,615361,40
55298,2,815811,42240,72450,36820,641901,40
55299,2,672601,39160,65120,36610,511871,30
55300,2,756331,65390,58940,33530,593211,30
55301,2,840961,39710,61150,34830,697231,50
55302,2,914521,41080,60890,36780,769651,50
55303,2,743741,39610,68131,34370,594530,40
55304,2,762701,48850,60240,42060,607271,30
55305,2,786072,35660,61920,34001,646891,30
55306,2,712351,43520,69080,35931,539400,30
55307,2,715720,67370,61520,35970,547520,40
55308,2,680381,83090,58811,34770,500390,30
55309,2,876971,44460,64330,33190,728041,40
55310,2,816002,39610,59661,32980,674961,40
55311,2,816941,36310,64820,34220,670951,30
55312,2,630881,42040,60160,31440,487511,40
55313,2,843381,31950,61670,43400,695101,20
55314,2,757881,38780,63920,34260,612721,20
55315,2,715081,41300,70540,36850,556061,30
55316,2,709181,69870,74940,37881,520850,30
55317,2,736281,31570,65780,30350,596551,30
55318,2,744441,36800,68690,36120,559751,40
55319,2,698011,91021,61520,35390,490400,40
55320,2,1057711,52320,60400,36020,905331,40
55321,2,1119851,41160,59800,30810,984541,40
55322,2,844502,38330,62241,37790,702501,30
55323,2,829171,51040,61700,32470,680161,30
55324,2,864441,72740,62610,33940,689951,30
55325,2,1177701,38530,67110,47960,1015981,50
55326,2,957942,44220,59911,36380,811391,30
55327,2,990491,45990,61520,48280,827361,30
55328,2,1035312,54330,60990,37961,877071,50
55329,2,1155991,40710,66720,35480,1002471,40
55330,2,1153562,39651,65430,46280,972231,60
55331,2,947741,38060,67700,35600,797751,40
55332,2,1060521,65200,64240,32350,889361,50
55333,2,1396592,91870,68860,43870,1183712,30
55334,2,1156362,37910,82620,38190,990332,80
55335,2,936811,110730,65560,70100,683131,40
55336,2,1257932,63510,82740,44480,1059432,50
55337,2,1060901,42660,71210,35270,897961,30
55338,2,980311,44280,79870,37920,791451,40
55339,2,817272,40040,65421,37590,650271,60
55340,2,973991,61470,65600,32260,808211,50
55341,2,959601,40380,65630,37240,809011,40
55342,2,908291,40800,68640,36950,737361,40
55343,2,909261,37050,66530,35070,764511,40
55344,2,1075832,38880,70021,35450,928011,40
55345,2,927421,35730,60040,46650,781661,40
55346,2,950062,41700,64840,36661,802861,40
55347,2,805901,49401,61600,43800,647740,40
55348,2,818951,82790,127680,35310,567251,80
55349,2,1045661,41440,69710,35030,887901,50
55350,2,861911,41050,59770,36560,713151,30
55351,2,833981,30710,58350,38390,694321,40
55352,2,1049992,48660,57180,45730,889472,40
55353,2,889201,36010,63230,37040,742141,20
55354,2,908571,34230,65960,44180,738491,40
55355,2,1060032,51570,65830,34240,901192,50
55356,2,923711,72530,69610,38460,737351,40
55357,2,959581,44210,63420,34640,808621,30
55358,2,942642,34560,78420,37011,769851,30
55359,2,816841,43000,60900,44300,648491,40
55360,2,844411,50980,56430,32310,699311,70
55361,2,826941,38050,62330,37320,681121,50
55362,2,871391,33590,62230,36350,733031,60
55363,2,835781,35320,64220,31810,697391,30
55364,2,743581,44290,62020,34680,598461,20
55365,2,821051,40350,59960,38170,673431,40
55366,2,788331,46080,62660,36740,619351,40
55367,2,692051,35490,61950,37360,553881,30
55368,2,689981,58830,71310,36350,520001,30
55369,2,712121,33290,62470,36070,573261,40
55370,2,686101,34990,60430,46770,535191,40
55371,2,753791,84910,57560,33940,569011,40
55372,2,684331,135060,56980,35610,447041,70
55373,2,771091,41250,63100,45550,609961,30
55374,2,716891,34460,58190,39450,576651,30
55375,2,624361,31440,59920,36530,483901,80
55376,2,715781,53020,65520,36020,555361,50
55377,2,789351,36750,66300,37660,636701,30
55378,2,703581,33940,69170,35770,522631,30
55379,2,659031,29260,68720,35060,506431,30
55380,2,642620,80690,61020,35530,462000,30
55381,2,804742,40840,67281,36350,656910,30
55382,2,797191,81990,60290,44131,607130,30
55383,2,1390772,101991,59760,34870,1190071,50
55384,2,1181011,53370,76060,36290,1010181,30
55385,2,1045251,40530,67500,33200,896081,30
55386,2,972462,44190,71561,35010,815341,30
55387,2,872921,35830,69230,37960,722921,40
55388,2,955281,90880,73080,36000,750961,30
55389,2,1238842,38920,66710,33630,1088652,20
55390,2,924491,38680,63160,37580,755591,40
55391,2,884891,37870,70460,33190,734851,30
55392,2,985202,50970,68530,35260,822322,30
55393,2,958021,30570,65390,36540,818581,20
55394,2,1057941,36850,62650,34520,917981,40
55395,2,859761,51960,67850,44850,687891,20
55396,2,973812,76360,74291,36540,779441,30
55397,2,1095891,46960,66560,44550,924311,20
55398,2,1144272,39940,76881,34190,967341,30
55399,2,931811,40940,71520,35960,759721,40
55400,2,1132802,54741,67720,37310,968911,80
55401,2,974621,38140,64940,35400,829091,30
55402,2,1135781,39840,72120,34760,965631,70
55403,2,941802,47050,64621,43190,783421,40
55404,2,984321,50930,61600,34640,833771,30
55405,2,967221,42270,70800,33820,816761,50
55406,2,846782,43921,60411,35750,703050,20
55407,2,828691,37130,64880,35020,686351,40
55408,2,1047931,85800,70800,31840,854271,40
55409,2,1099651,43620,68770,81240,894721,20
55410,2,973592,54200,69591,31690,806551,60
55411,2,897261,33100,69040,33920,748841,30
55412,2,780101,45630,63950,33980,628121,30
55413,2,900451,33720,67100,40390,748481,20
55414,2,838411,35720,69100,35910,671171,30
55415,2,791742,42421,67381,36100,638770,40
55416,2,961021,47630,79460,36990,791751,50
55417,2,878361,97280,70820,33530,668181,40
55418,2,722011,29600,71440,34150,563891,40
55419,2,759371,60980,65990,34300,578331,30
55420,2,826311,77060,61820,34670,647771,30
55421,2,1128022,40700,61910,34680,982642,30
55422,2,952031,39130,65290,32540,808871,30
55423,2,756341,39590,65770,33720,610261,40
55424,2,835881,47300,64930,35080,684371,40
55425,2,714021,37970,69820,34700,564521,40
55426,2,913861,41430,69870,35930,743171,40
55427,2,665831,38070,62360,34720,527341,30
55428,2,720391,72840,60050,34730,549231,40
55429,2,880231,36740,67720,33400,735481,40
55430,2,767941,32970,59090,31290,635921,30
55431,2,807921,37680,59230,34470,668151,30
55432,2,718721,57300,65430,34290,552021,30
55433,2,795381,39190,75920,34470,634441,30
55434,2,682631,35800,64820,35100,538751,30
55435,2,750171,74890,62200,35440,567291,30
55436,2,586051,88750,71430,30590,389541,30
55437,2,697861,38430,62020,33720,551601,20
55438,2,724771,43970,77100,35500,525911,30
55439,2,655771,42760,59670,35630,496031,40
55440,2,568261,48320,64190,36070,416341,30
55441,2,735121,40141,64850,35530,591160,30
55442,2,673960,39150,62730,32950,535570,40
55443,2,698971,42270,78131,34470,540450,40
55444,2,712071,70370,69880,34240,532471,40
55445,2,777472,34471,66951,34200,633700,50
55446,2,659060,45090,60580,36170,511050,30
55447,2,759591,137760,88571,37910,487860,70
55448,2,1121992,62750,79190,45670,929482,50
55449,2,1064901,40150,73820,36580,901151,30
55450,2,876632,36201,64981,36330,709160,30
55451,2,861311,37080,70990,34450,708911,90
55452,2,893931,85860,64000,42830,692381,30
55453,2,1159541,40060,94610,40050,972741,210
55454,2,960752,45500,70240,38890,794752,230
55455,2,914511,37900,65200,36500,766331,30
55456,2,1003131,55530,74920,45260,820161,40
55457,2,975122,37150,69040,45471,809831,40
55458,2,886051,38660,83580,36360,701041,40
55459,2,833251,47740,66710,37070,658091,40
55460,2,864241,60320,60040,39490,699991,40
55461,2,1047141,41600,67120,72730,858741,40
55462,2,997242,43140,61531,47570,820051,50
55463,2,891381,42150,66610,40520,738051,30
55464,2,1040882,40270,69250,38511,887101,140
55465,2,804121,32460,69500,40631,657050,30
55466,2,875871,42510,68240,37150,724391,40
55467,2,728261,56531,64520,37060,566870,30
55468,2,826601,88031,60140,35330,637800,40
55469,2,788631,39940,64250,37200,635511,40
55470,2,819991,37530,63570,37260,670261,30
55471,2,851391,33070,59060,35390,709781,40
55472,2,962591,48890,59340,34430,811181,30
55473,2,874361,29290,65540,35320,733631,40
55474,2,799172,41030,60181,35700,635871,40
55475,2,816711,38360,62690,37220,671281,40
55476,2,864901,60010,79320,35500,684981,30
55477,2,863101,40740,66570,33830,713021,40
55478,2,757941,27700,69010,42070,596051,40
55479,2,746881,34600,72520,36060,583991,40
55480,2,814371,56190,61440,34480,657241,40
55481,2,826891,41040,63510,36010,678201,30
55482,2,785931,38580,63500,36370,641051,40
55483,2,754821,42980,64920,33580,606501,30
55484,2,738411,60750,67820,32680,572701,20
55485,2,826961,39010,64880,35370,680091,20
55486,2,782292,38910,69421,37710,612491,20
55487,2,722691,30490,68680,41731,578450,40
55488,2,828471,49331,61220,32380,682270,30
55489,2,785021,42501,63990,36410,635120,30
55490,2,749681,36671,66230,36510,601410,30
55491,2,667630,43590,62990,35020,517680,40
55492,2,649481,58150,78171,31960,471580,40
55493,2,721041,39790,57421,34390,578000,30
55494,2,762471,32630,66251,33610,621820,30
55495,2,652561,31080,60401,36580,512890,40
55496,2,711061,61070,76060,35500,528981,160
55497,2,740241,51410,68620,38040,564571,220
55498,2,713111,30730,71140,38070,527831,50
55499,2,683611,75380,57990,35570,494531,30
55500,2,639551,90960,62160,35950,447081,40
55501,2,806691,39910,65400,35840,661901,30
55502,2,690591,29330,58980,31210,565811,50
55503,2,1151791,37000,65390,37140,1002461,200
55504,2,703271,47760,58190,46100,545411,40
55505,2,880712,69320,62331,47420,689031,190
55506,2,736821,42120,60590,48570,577551,90
55507,2,677081,41140,74180,35521,519370,30
55508,2,610160,76870,65400,42710,420790,30
55509,2,812941,46090,78910,46480,629231,60
55510,2,750862,35370,59621,37030,589141,40
55511,2,718091,91380,65540,37291,515190,40
55512,2,1057351,46780,60920,38280,903201,30
55513,2,992101,38330,65430,39950,841461,50
55514,2,819831,40340,68170,40740,662551,80
55515,2,886671,52410,63950,40400,722061,80
55516,2,917062,99410,79070,36220,695481,40
55517,2,1066731,41700,65950,39120,906341,40
55518,2,860321,40650,79610,34420,677611,120
55519,2,824381,41300,58620,41800,654751,180
55520,2,968652,57080,66420,39020,800172,50
55521,2,1064411,42130,71890,41150,901901,50
55522,2,976111,42190,62440,36250,810521,40
55523,2,826542,36390,62111,35211,688990,20
55524,2,978191,49200,69010,41170,815411,30
55525,2,982251,37590,62620,37030,841541,30
55526,2,1005382,38940,62320,38920,861572,30
55527,2,795921,29270,68670,38360,656291,30
55528,2,1108001,69560,64170,36270,932701,30
55529,2,955102,39550,62390,37831,803571,30
55530,2,986791,40980,71930,36670,825731,30
55531,2,900271,48330,70280,78830,688621,100
55532,2,953131,49120,62680,38880,792781,40
55533,2,986951,43460,71880,36110,825131,40
55534,2,868802,94480,63751,36000,648071,20
55535,2,788381,40420,64500,37550,637611,30
55536,2,954451,55530,76600,32730,784651,30
55537,2,926321,39590,63160,34910,779991,30
55538,2,904001,38500,69780,37690,734881,30
55539,2,863812,38870,59451,36881,708420,30
55540,2,781981,66770,59810,34460,614021,40
55541,2,1062301,39700,60430,38440,915691,40
55542,2,943791,41170,67370,35160,793921,20
55543,2,883122,34750,71241,36041,734200,30
55544,2,1092421,37890,62110,35510,952921,20
55545,2,834841,39890,58330,35820,693521,30
55546,2,1004012,47931,63160,36390,832801,40
55547,2,804931,62091,67760,33690,638030,40
55548,2,913621,86250,62380,36400,725201,50
55549,2,957881,43250,68620,37540,801301,40
55550,2,990592,37101,147290,37040,760351,40
55551,2,770031,35970,66940,34381,624210,40
55552,2,842961,36950,61770,35830,698941,40
55553,2,787841,39290,60120,34280,642851,30
55554,2,873241,38310,60690,35470,730541,30
55555,2,838321,39460,61160,31310,696361,30
55556,2,692051,54940,67910,35460,527781,40
55557,2,806971,42730,59980,33990,658151,30
55558,2,756621,34230,70170,30520,578111,40
55559,2,740451,44510,63090,34120,577101,140
55560,2,704991,63340,61650,33260,542811,30
55561,2,675821,32180,66390,35470,537951,30
55562,2,630991,36780,63490,36400,490781,60
55563,2,793831,85770,63240,74220,566861,20
55564,2,875801,252470,72560,38320,506891,60
55565,2,818831,33840,69230,35990,671221,40
55566,2,750131,42730,64920,36200,599921,30
55567,2,688701,45060,59120,36920,539181,20
55568,2,884051,101690,71100,37780,666541,40
55569,2,753461,33400,73950,35400,599321,30
55570,2,801001,33760,66440,36650,631211,50
55571,2,746761,39730,66870,36460,594321,40
55572,2,780661,75190,64040,36520,596871,30
55573,2,895202,40580,69030,36100,742482,20
55574,2,791971,29570,65100,38430,652881,30
55575,2,819801,92080,62090,38040,620431,30
55576,2,1118691,58680,71370,36320,945201,20
55577,2,1065062,44770,64130,37970,904912,30
55578,2,1091601,36590,78340,39940,904071,230
55579,2,823571,34830,63690,41830,655941,40
55580,2,884561,79390,68030,36540,692371,180
55581,2,1109032,38260,62780,37980,962322,30
55582,2,897501,39050,64280,34900,734901,30
55583,2,881021,36800,70120,36590,733831,70
55584,2,989872,38230,62900,38780,846612,30
55585,2,937451,37080,64790,36670,795511,30
55586,2,845031,46390,59810,37950,697261,20
55587,2,817671,39200,68130,38100,664631,180
55588,2,925461,87430,67430,35920,728391,40
55589,2,1154462,44720,60241,45750,991871,50
55590,2,1199601,40230,69650,32970,1044971,40
