tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
3014,7,3190200,153500,88100,121200,109200,51200,2775000
3015,7,1251700,144600,122400,111200,98800,63700,797300
3016,7,954000,146300,133000,103800,93300,50800,508700
3017,7,934100,130000,119700,102500,94000,50400,514200
3018,7,1139300,127300,103300,104600,94300,52100,719000
3019,7,995700,113800,90600,99100,89000,55600,606700
3020,7,970200,161000,107400,100100,91700,58800,546100
3021,7,1030900,120700,125100,100700,92200,61700,599500
3022,7,1262200,129600,93300,101700,92800,48300,807300
3023,7,987600,234900,103700,120100,109100,59100,492300
3024,7,972300,127300,107000,101300,92500,52000,596500
3025,7,1005400,161300,85200,100600,91800,58900,570100
3026,7,1054300,108500,82400,97500,89500,52100,695200
3027,7,899100,137100,89900,97300,89200,48200,534800
3028,7,1325700,152700,91500,103500,93200,53300,940000
3029,7,1134600,114200,100600,96000,87100,53600,766300
3030,7,1048600,148300,96300,95000,86000,56400,654200
3031,7,1308000,144300,89200,107300,94900,63200,908900
3032,7,1210500,149500,105000,103300,93300,53800,795300
3033,7,1112300,130300,97600,107900,97400,54000,727900
3034,7,936800,107800,91000,114400,104700,53700,545000
3035,7,1067100,133500,94100,102800,92200,62600,605100
3036,7,1257600,129200,96400,98200,89100,57000,769200
3037,7,1134200,152300,82400,100500,91300,62400,746200
3038,7,1045700,159500,76400,115000,103100,73800,631400
3039,7,1216500,137300,98000,105000,94400,67500,828600
3040,7,1291100,117700,95500,124600,103600,74600,918800
3041,7,1199600,132800,155900,118400,108900,77600,753900
3042,7,1053100,142000,85100,101100,92900,59300,682800
3043,7,1199900,132500,88900,102400,92200,54100,830300
3044,7,993500,153200,88500,100300,91200,58000,604700
3045,7,1122400,136900,93200,98600,90200,51300,743200
3046,7,1516000,149500,201000,102900,93000,53700,989600
3047,7,962700,132300,77300,97300,88400,52700,608500
3048,7,1093700,142400,80900,94500,85800,67800,736100
3049,7,917600,125800,80000,105000,94500,66000,564900
3050,7,1139300,115700,100700,97100,87800,50900,775400
3051,7,1142300,146600,79400,102000,91700,51000,729300
3052,7,1078500,130400,98600,105300,96100,53100,696500
3053,7,1228400,156900,83900,122100,108800,57500,811000
3054,7,1040200,205000,145900,99400,89100,47200,538100
3055,7,1045700,142200,81000,102100,93200,52800,669100
3056,7,994900,140900,81800,102500,92500,53900,577100
3057,7,1075100,124300,86800,98300,89600,51500,683100
3058,7,926000,130600,86500,106400,95900,63200,502100
3059,7,1003800,159200,86000,101500,92000,59800,607200
3060,7,1097200,101900,91700,98700,90700,62300,773700
3061,7,1117000,139100,92800,107900,96200,63100,739900
3062,7,920700,148200,94400,95500,86600,64200,544500
3063,7,962800,117700,80500,96200,88400,53800,638100
3064,7,961900,129100,98600,99100,88800,50400,605700
3065,7,902700,107100,82000,93000,84500,50100,581700
3066,7,840500,125100,77700,92000,83800,51000,488400
3067,7,821600,140300,79900,102800,91900,50700,464600
3068,7,1150300,139400,98300,101300,90800,50700,777900
3069,7,1361700,165400,77800,331100,318500,85300,743700
3070,7,1217300,130300,104400,105200,94700,59200,801900
3071,7,1123600,135800,79300,135400,111700,125500,737600
3072,7,1167200,120200,92200,101500,91700,68800,811400
3073,7,833000,105700,86500,93000,84600,60400,513800
3074,7,1259300,109100,81800,113700,104100,47600,905700
3075,7,897800,225200,81300,111200,102000,75600,436700
3076,7,1360400,342000,74700,113200,104800,76500,777600
3077,7,1756500,124200,86100,106100,96100,57800,1380900
3078,7,1660800,157300,77100,103100,92600,54800,1242000
3079,7,1424200,199500,89800,91500,82100,54900,963800
3080,7,2759800,1523700,82700,106100,85700,91400,991700
3081,7,1577700,163800,96300,135100,124600,111900,1090100
3082,7,1884000,191900,105300,112500,101800,75900,1389800
3083,7,1521600,163900,91800,104900,94100,78000,1111000
3084,7,1998000,346700,103000,120500,107300,66100,1379400
3085,7,1946500,165700,92400,121600,109800,91900,1521500
3086,7,2000100,149700,88700,110000,99900,80400,1548500
3087,7,1736000,170800,102500,102700,92000,66700,1260200
3088,7,1539400,205900,84400,89700,83500,78900,1078900
3089,7,1807300,147100,100700,104300,91600,75600,1411600
3090,7,1321200,130800,90100,98600,90700,70800,949900
3091,7,1498300,172800,83000,104300,95300,64500,1084300
3092,7,1635600,392000,92900,111000,101500,70800,991000
3093,7,1567700,126000,92300,100000,90300,59800,1203200
3094,7,1639200,150500,101900,120400,110400,64900,1187100
3095,7,1417700,137300,110900,105300,94800,65700,1011300
3096,7,1559700,162900,94200,110600,95900,73200,1106900
3097,7,1756100,135400,107000,99200,90400,63600,1358100
3098,7,1403900,119500,106800,103400,94800,63300,1007300
3099,7,1083300,145600,89300,113000,103600,63200,679900
3100,7,1649500,209400,94600,104800,93900,62800,1192200
3101,7,1301800,399400,78700,104700,93600,61900,673600
3102,7,1089700,139100,86900,93400,84600,71300,724600
3103,7,1032200,132600,72700,126200,96100,58300,623000
3104,7,1344400,157500,101100,106900,96200,57500,928800
3105,7,1240400,124100,86900,96300,87400,62200,876900
3106,7,980900,143300,105800,107600,98100,57700,550000
3107,7,1070300,124300,94500,105100,95400,57000,695600
3108,7,958200,132900,85900,93600,85700,51900,601100
3109,7,930400,159900,90700,94400,86400,56400,537400
3110,7,1278200,128700,86200,102200,91800,54300,909700
3111,7,1020600,127100,78300,124100,90100,114000,596300
3112,7,898600,129300,84800,102400,92200,57500,519100
3113,7,1102600,121200,77100,95100,86500,56500,752700
3114,7,1089600,135800,74600,102100,93100,51300,724000
3115,7,1105700,106500,78400,100800,92100,53200,756600
3116,7,1234600,146200,86500,95900,87800,57200,853200
3117,7,1167700,190500,72200,108900,97900,67500,743600
3118,7,1545000,130800,107500,116400,101800,73200,991700
3119,7,1384100,131300,90300,133200,121600,62500,928300
3120,7,1290500,132400,70800,106400,96100,67500,857800
3121,7,1161700,134700,86600,117100,106200,82600,705500
3122,7,971600,117100,66200,115600,105500,83700,638500
3123,7,952200,127600,80800,94700,86600,68000,617100
3124,7,936500,152800,62100,115600,102700,64500,576500
3125,7,1296000,128700,140300,107300,96300,54400,872500
3126,7,1011400,122500,101700,95700,87300,50300,617600
3127,7,1026500,152400,89400,102400,94100,54300,641900
3128,7,1152900,134500,73900,99700,89400,44700,818600
3129,7,961600,119100,78100,101000,90900,50900,624800
3130,7,1017900,127600,79700,106300,96300,52900,634900
3131,7,1040100,160100,80500,94400,85200,66100,662100
3132,7,1079700,151800,75800,138900,126900,74700,671100
3133,7,1143400,135100,96300,99900,90800,65800,778400
3134,7,2836000,120200,82700,98200,90000,63600,2498300
3135,7,979300,130400,66800,101700,91800,59100,612000
3136,7,1006600,126300,85300,103400,93200,63400,640300
3137,7,1026900,149600,71900,104600,95100,66400,636600
3138,7,1187400,168900,80700,130300,116200,53400,714400
3139,7,1202100,173100,78900,103800,93100,63400,767200
3140,7,1027900,114600,76500,97200,89200,65500,691100
3141,7,1030600,138900,75400,102800,92800,51700,640600
3142,7,1072800,167300,81100,93600,84500,55800,660500
3143,7,1277000,447800,74600,103300,92300,66800,619800
3144,7,972600,130000,76000,106300,95800,58200,621200
3145,7,924600,134600,66100,103900,91600,63700,585800
3146,7,1132800,147200,74500,105200,94500,57900,764300
3147,7,1309100,200300,68300,101900,92300,56300,896600
3148,7,919200,115100,72400,89500,81800,56500,610300
3149,7,1023800,138400,63300,102100,93700,63900,630900
3150,7,993700,96200,73700,98100,90100,53800,598300
3151,7,992800,118800,64300,91700,83900,55800,676200
3152,7,930200,160700,83000,100500,90000,52100,548100
3153,7,872200,114900,70600,94800,86600,56800,557700
3154,7,1179700,124700,54400,110100,98100,60900,832500
3155,7,1351100,147600,96700,104700,94600,54100,957200
3156,7,1145400,132900,81200,100800,91300,50000,759500
3157,7,1123900,114000,90300,99300,89200,54600,775100
3158,7,1250400,465200,70400,89100,79100,61600,559500
3159,7,1201100,150900,74100,102900,92700,63800,829500
3160,7,1326900,134600,65300,101400,90800,51600,993900
3161,7,1501700,163800,105600,104800,94200,57700,1091600
3162,7,1241100,133500,77700,104900,94200,84900,892000
3163,7,1196400,135100,86600,91100,82300,63300,844100
3164,7,1159200,147300,78900,94600,86400,56900,797700
3165,7,1375200,127300,81200,91500,83600,56300,1025600
3166,7,1186800,134500,72400,106200,95800,66300,803200
3167,7,1387100,334100,85900,118700,104500,56000,790000
3168,7,1596500,166100,93900,103600,93400,67700,1173200
3169,7,1223600,153200,86500,102900,92700,52800,829100
3170,7,1454100,166500,85400,99100,89600,58000,1042800
3171,7,1461700,201300,88100,103300,92800,63800,984600
3172,7,1335900,143500,100100,106000,95700,63300,932400
3173,7,2088900,471700,111000,123200,109800,55200,1328900
3174,7,1345600,130000,90400,104800,96700,66000,959200
3175,7,1182400,124600,86100,101100,91200,65400,816700
3176,7,1098700,132600,68200,104100,93400,56300,743300
3177,7,1236500,131000,90700,94500,85700,57600,857400
3178,7,1351700,135900,63800,101400,90800,61200,947500
3179,7,1331600,165100,77700,122800,111200,65200,892000
3180,7,1070500,121800,93400,108400,98000,54400,657000
3181,7,1014600,111400,110100,98100,89700,65500,619200
3182,7,969700,145300,83400,97300,89200,50800,602200
3183,7,892200,103000,80700,93900,85300,55500,583900
3184,7,1040500,130300,86500,103200,91600,58200,685500
3185,7,904800,107600,93400,96600,88200,49400,565000
3186,7,923300,126800,87500,92900,85000,51900,547900
3187,7,970700,120500,95000,100000,90100,59500,613800
3188,7,1685400,384300,254700,103300,91400,54300,906000
3189,7,1070800,134700,103100,91200,82400,56500,695400
3190,7,862300,120400,78400,96100,87300,54400,499700
3191,7,901300,119100,83500,95900,87700,55600,557200
3192,7,897200,158900,84900,105300,95800,54200,515100
3193,7,951400,113600,90100,96700,88400,56300,619600
3194,7,933500,139400,91000,96400,88100,63000,572400
3195,7,1021000,117600,68600,93500,85800,64600,698900
3196,7,1498300,152600,230700,104300,93800,53100,955600
3197,7,1334500,115900,85700,109200,100700,54700,949800
3198,7,1096100,113700,82900,102500,92400,60600,711900
3199,7,1273100,137600,76700,103000,92800,64400,876100
3200,7,887000,139100,91200,103900,93700,54700,490000
3201,7,1116800,144400,87700,101700,91400,50600,700500
3202,7,949300,117100,96200,99500,88700,49900,560700
3203,7,1205800,150000,78500,104600,94100,55700,828000
3204,7,874100,132300,82900,101200,93000,59800,517400
3205,7,878400,136200,77300,96200,88000,55700,466400
3206,7,1077700,133000,72800,99700,89300,44900,667400
3207,7,1198900,115900,90200,97600,89800,56700,861100
3208,7,788700,131200,56700,104200,94000,60200,464800
3209,7,956800,142100,82300,98500,91000,62600,586400
3210,7,1030000,109200,67200,97400,88700,54900,709000
3211,7,1219700,196600,68900,124300,111500,79300,731700
3212,7,910900,110000,66600,99700,89700,53300,566000
3213,7,852400,124400,75800,90700,81800,49300,526500
3214,7,998800,134300,75200,136900,123800,68100,543000
3215,7,1009200,140000,93700,99200,90500,54800,629900
3216,7,901000,112400,78900,97600,89300,54800,551600
3217,7,903000,115100,86400,93900,85400,46100,565000
3218,7,1071300,114900,97100,100300,92200,49900,701000
3219,7,1036500,141000,79300,103900,93600,64000,671800
3220,7,1218900,134600,196800,118100,104600,62600,735100
3221,7,941000,125600,88100,100700,92000,53100,589000
3222,7,902700,150000,82200,100400,91400,53100,538900
3223,7,844800,116600,85300,92900,84100,51100,518000
3224,7,881100,109200,63000,102900,93100,52600,575500
3225,7,740200,107400,89400,91200,82800,51500,417900
3226,7,799100,115400,63500,93700,85800,50300,469000
3227,7,731900,135900,76200,91400,83100,49800,391800
3228,7,783700,147800,75700,93400,85200,54000,431600
3229,7,879000,184400,88500,121600,107600,51700,440400
3230,7,1250600,130500,103500,106000,93600,51800,856700
3231,7,1071200,170000,100000,102700,92100,54000,609600
3232,7,775600,115800,65600,93300,84900,51400,448500
3233,7,961800,128500,70900,102600,93100,53700,618900
3234,7,863100,153300,68500,102200,91900,51600,494700
3235,7,1078500,116300,79400,98300,88900,49100,736600
3236,7,932500,184400,80300,100300,89300,45300,522600
3237,7,932500,134700,81200,96100,87400,51000,572300
3238,7,1711400,431600,195200,108900,96100,57300,885700
3239,7,1140900,133200,97100,95000,86400,52000,754800
3240,7,980200,165200,93900,104200,93200,61400,574300
3241,7,1409600,125900,75800,104500,94500,62400,1062900
3242,7,1227500,177000,79500,101500,92200,66500,781600
3243,7,1139700,175300,77200,104100,94000,56400,721000
3244,7,1653400,490100,70100,115500,101400,65200,940200
3245,7,1491500,147700,102300,104000,93200,59500,1094600
3246,7,1341100,134500,96700,99000,90500,67700,936700
3247,7,1223000,200400,93500,103700,93700,65000,788700
3248,7,1268300,125300,91100,102200,92900,58100,914600
3249,7,1530900,148100,92900,127300,113900,87300,1110700
3250,7,1454200,163500,120200,103300,93600,53800,955900
3251,7,1327700,197500,109700,109900,98900,62800,858000
3252,7,1574700,143900,105300,97800,89000,57400,1173300
3253,7,1463600,117200,78800,103700,93900,67100,1125200
3254,7,3351700,183600,86300,174000,109600,78600,2865900
3255,7,1406800,149100,120700,107100,97500,53400,959300
3256,7,1499100,146800,109200,103300,92500,67500,1082500
3257,7,1069100,136000,87900,103200,92900,57600,682500
3258,7,1324000,286700,90400,102100,90900,53600,757300
3259,7,1323500,125500,87000,89900,82300,53400,948400
3260,7,1704100,171000,109100,160000,97400,74300,1208300
3261,7,1324500,190800,113500,97700,88000,60200,814000
3262,7,1699400,478900,80000,102300,91100,70700,959200
3263,7,1359900,131700,72500,103500,92700,70500,1004100
3264,7,1938200,134000,123200,105700,96700,70900,1519800
3265,7,1209300,130000,102900,101400,91100,64500,830500
3266,7,1458400,179800,84100,108700,98100,71400,1042000
3267,7,1331200,128700,118200,106500,96100,67400,922800
3268,7,1084800,133500,106600,103900,94700,57800,697300
3269,7,1093000,196500,80400,98800,89700,60800,666300
3270,7,1818200,772300,94000,110800,99300,74300,782700
3271,7,1347800,124700,112200,101100,91700,62200,942200
3272,7,1313900,150900,86500,96800,87700,70700,916700
3273,7,1339300,197300,101000,105100,94000,72100,836200
3274,7,1454800,156500,99800,96600,87100,55200,990900
3275,7,1235600,112700,81100,112700,103700,84900,877900
3276,7,1212700,201900,90200,107900,97300,74600,738400
3277,7,1052600,141400,112600,100800,91700,67800,651500
3278,7,1131800,149300,97300,104800,95200,73000,655200
3279,7,1547300,156800,85500,98900,90200,66000,1152500
3280,7,1259800,120600,106300,101700,91300,56200,892700
3281,7,1494900,130400,84400,98500,88400,55700,1131700
3282,7,1023600,144200,111800,98000,89700,51800,620600
3283,7,1263200,139100,112800,123100,112700,60200,844300
3284,7,1127200,177800,95700,125200,115500,53100,679300
3285,7,1595500,179600,76400,108800,98000,57900,1173200
3286,7,1125100,132700,102300,103500,92400,59900,702800
3287,7,1324300,123400,86500,105400,95000,68400,964900
3288,7,1357800,128300,81200,107600,97200,55700,992800
3289,7,972700,122900,100800,96800,87500,62500,604200
3290,7,1148400,126900,92000,92500,84600,64100,705200
3291,7,998600,160300,81700,107800,98600,66600,495100
3292,7,1309200,154900,85900,110200,97800,64200,898600
3293,7,1273500,132700,97400,105600,94900,55000,886300
3294,7,1069500,215800,110900,103000,93400,50600,587000
3295,7,925400,110400,84900,101100,93100,54300,580000
3296,7,904000,139100,69500,100700,88100,62600,549400
3297,7,1056400,160400,92900,105500,94900,67700,650500
3298,7,1316900,116900,95300,102400,92100,55200,891700
3299,7,888000,104800,86300,98800,90400,59200,539300
3300,7,1207200,173700,84600,115900,104500,80700,786800
3301,7,1197300,118500,105700,101600,92200,53800,825400
3302,7,989000,140800,91200,99900,89200,45800,614900
3303,7,1175700,130000,96800,104900,95000,61000,803600
3304,7,1110800,116200,62500,100200,91200,62600,735200
3305,7,952600,111400,66200,98700,89300,56100,605000
3306,7,1155300,122600,92300,103700,94800,52400,764800
3307,7,1111000,125300,71500,239600,95900,65800,634400
3308,7,1128000,133600,107100,115000,102900,55000,719300
3309,7,1141000,167300,91300,105000,95600,54200,735300
3310,7,854900,128700,92600,98600,89700,58000,470200
3311,7,1013200,119200,83900,93600,84700,54200,675800
3312,7,899400,118700,82600,93800,85400,59400,566100
3313,7,957700,117700,88400,100200,89600,65000,622200
3314,7,1037800,118600,87500,96000,87200,50900,697700
3315,7,789600,119800,75700,90200,81800,52700,466100
3316,7,1220800,172200,86900,110800,100000,64900,804100
3317,7,1004900,118900,141100,110000,100500,52200,587100
3318,7,754800,128100,77200,95400,86900,53400,381300
3319,7,816900,184200,78900,91000,81500,53600,410600
3320,7,877400,146500,83700,94400,85600,50200,518700
3321,7,1118100,103200,80300,94100,86100,54800,774400
3322,7,1064000,136300,85300,90000,82500,62800,687800
3323,7,988600,139400,83000,96400,87200,58100,636400
3324,7,1109200,112500,89800,101600,89600,60800,768700
3325,7,1115700,175900,93400,103600,92700,62400,704000
3326,7,1238100,165700,92800,100600,91500,53600,836300
3327,7,1024700,115100,87200,98500,88400,45500,689100
3328,7,954300,123100,91100,97100,88100,54700,609900
3329,7,1157800,129200,63100,93900,85600,54600,825900
3330,7,1112600,172200,76200,105000,94800,54000,710400
3331,7,1187400,135500,75500,103200,91000,51400,819600
3332,7,1558700,162800,86300,99800,90900,53800,1156800
3333,7,1158100,195800,88400,99400,88800,52600,688300
