tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
5851,5,1598900,262000,93700,108000,97300,58900,1087800
5852,5,1619300,178000,101300,106200,96100,48900,1182000
5853,5,1691700,194600,110700,112900,102400,59300,1219900
5854,5,1795900,212100,115500,121000,108000,75100,1266300
5855,5,1390700,180700,103300,107900,97200,49100,954800
5856,5,1485300,147600,107000,103300,95000,57800,1046000
5857,5,1333300,160100,122200,101600,91900,55700,910800
5858,5,1309000,195500,111900,107600,96600,59900,862500
5859,5,1248700,156800,103800,109000,98300,48900,799500
5860,5,1439100,186900,109800,110300,99700,49900,973700
5861,5,1254600,217200,93200,112900,102400,57800,783500
5862,5,1438000,167300,96400,113400,103200,59300,1021600
5863,5,1343100,182300,116300,100200,90400,49500,901600
5864,5,1395400,241100,113900,106900,96300,67800,884300
5865,5,1509400,193500,130900,102000,92800,60000,1026500
5866,5,1507500,170500,100900,108900,97400,47900,1052200
5867,5,1309000,187800,122100,108000,97100,48000,843300
5868,5,1325200,194700,89600,106500,95500,47900,880700
5869,5,1328600,175300,104500,100200,91700,46400,916900
5870,5,1400600,170800,108600,104000,94400,46600,969600
5871,5,1335400,195400,102100,106900,96400,46900,835300
5872,5,1460800,207500,89800,109700,98100,58200,997300
5873,5,1707200,251700,86700,101100,91200,58400,1149700
5874,5,1591300,168000,91000,108700,99300,59300,1174100
5875,5,1746200,273800,80800,125800,111000,58400,1217500
5876,5,1665900,202800,110900,108800,98700,55100,1194600
5877,5,1621900,275100,112500,98500,88500,53200,1025900
5878,5,1580900,206000,106600,100600,90400,57200,1054700
5879,5,1399400,192300,108400,96100,87500,47800,925700
5880,5,1232500,168500,90400,104200,94500,47100,815000
5881,5,1229500,172200,108100,106600,95700,46000,809300
5882,5,1321400,171400,106200,104200,94100,46100,903600
5883,5,1611100,253000,102400,101500,92200,49100,1123200
5884,5,1340400,223100,95900,108400,97700,50600,870000
5885,5,1238300,213200,97800,106300,95300,49200,758800
5886,5,1227800,137600,85500,96000,87400,48300,816800
5887,5,1358700,217900,96500,111200,100200,59600,879800
5888,5,1219600,186600,93600,107400,97600,58300,782000
5889,5,1497000,221700,106800,102500,89800,49700,1020700
5890,5,1271200,211200,103900,100900,91200,50500,781400
5891,5,1319500,186500,90600,107700,96700,59900,889600
5892,5,1335200,162200,104500,109100,98800,58900,911100
5893,5,1517600,159100,111500,105700,96900,48300,1087200
5894,5,1260900,182800,107500,109800,98800,53100,803400
5895,5,1323900,284300,113700,123000,111000,69000,736600
5896,5,1611500,197700,117200,98700,89300,49300,1132400
5897,5,1427900,201600,116100,105900,95100,57900,938100
5898,5,1326000,192400,93200,104900,95900,59400,865800
5899,5,1207100,169200,107100,107600,97200,47800,716100
5900,5,1249800,162200,99100,106900,96600,48400,802600
5901,5,1354300,153000,108400,177400,94600,57500,814300
5902,5,1282500,156400,117900,112800,103900,46300,780500
5903,5,1250500,237900,84800,107900,96800,59800,785400
5904,5,1157300,183200,104500,107200,96700,57600,718200
5905,5,3263400,256700,105200,128100,116400,69200,2717400
5906,5,1372500,180000,114800,171500,96400,56500,851000
5907,5,1423800,200800,134900,139600,130100,46700,896200
5908,5,1253400,172100,99200,106100,96000,49600,766800
5909,5,1218000,194100,126100,98300,89400,60600,698800
5910,5,1175000,162200,101000,104000,95400,59200,741900
5911,5,1197700,147700,93000,103900,93200,59500,799500
5912,5,958800,165100,79100,102600,93600,47800,558100
5913,5,1107500,208000,88400,112500,102200,49400,649500
5914,5,1130900,162800,102400,111500,100500,65300,670200
5915,5,1240200,230900,87100,106200,95200,46400,767500
5916,5,1294500,208200,103800,104900,94900,49900,779000
5917,5,1280900,246100,108000,108800,98400,58500,760100
5918,5,1338500,221900,84200,105900,94900,47600,883300
5919,5,1692000,240500,96400,112300,101200,48900,1142700
5920,5,1599900,211900,95600,108700,99800,51900,1113300
5921,5,1319000,197600,107400,97600,89400,48000,877800
5922,5,1243300,168000,96300,93700,84800,58300,845200
5923,5,1555100,219600,87900,126500,113700,71100,1078400
5924,5,1464500,166800,102500,106900,96500,57100,1035500
5925,5,1268200,177100,114900,109500,100200,58800,728500
5926,5,1425700,207900,92000,106000,96300,49000,843200
5927,5,1422900,155200,87300,97900,88900,47800,1038600
5928,5,1155700,173500,83600,108800,98600,59100,746700
5929,5,1092000,159700,71700,105700,95400,57700,707200
5930,5,1268600,181600,80100,104500,96000,58200,839000
5931,5,1356400,242800,87500,108100,96500,47800,846100
5932,5,1151900,237300,95000,106300,94800,58700,651400
5933,5,1281900,190100,94500,106500,96100,48900,827500
5934,5,1316400,151500,90200,93000,84600,59500,931800
5935,5,1415000,154600,99300,98000,89000,56700,1015500
5936,5,1198200,231200,89800,104100,93600,48900,734600
5937,5,1220700,211000,94300,95600,86700,59800,721700
5938,5,1273800,144100,86300,103000,93500,47100,874500
5939,5,1570500,217000,190200,119700,108400,54000,901900
5940,5,1481200,169900,107400,100200,91300,48700,990600
5941,5,1329300,206900,80500,105100,94800,56900,897800
5942,5,1353800,170100,85600,101200,92700,47400,963500
5943,5,1389700,157200,85600,107400,97200,57400,1007000
5944,5,1233600,195400,78500,112000,101500,54500,811700
5945,5,1304600,173600,90400,110100,101500,45800,879200
5946,5,1127500,167700,89900,104300,96100,48300,699600
5947,5,1315600,226200,91800,94000,85300,47000,867200
5948,5,1310800,170300,86700,103200,94300,55900,920700
5949,5,1204100,195700,102500,99400,91100,47200,774100
5950,5,1199000,148100,78300,104400,94300,47200,806900
5951,5,1221000,161000,85300,266200,95200,43300,656500
5952,5,1289800,162900,114500,117800,105200,47100,855100
5953,5,1084100,196700,120700,104100,95100,56500,615000
5954,5,1101700,274000,78400,107400,95800,59700,604800
5955,5,1346300,194900,90600,103600,93500,47800,909000
5956,5,1364700,169600,90700,108700,97800,48600,943300
5957,5,1217500,168300,85700,105200,94500,45400,797100
5958,5,1227800,220900,88300,114700,101700,57600,743600
5959,5,1284700,173300,156500,111700,103000,57000,749700
5960,5,1255900,221000,88300,93200,83900,58700,780900
5961,5,1427500,184900,97200,105800,94700,48900,954600
5962,5,1381100,200800,77200,106900,96000,60300,929100
5963,5,1361500,221600,76800,110700,100300,49600,913700
5964,5,1462800,227900,98500,131700,117600,58200,959200
5965,5,1252100,193200,103500,110100,99700,48200,813200
5966,5,1432900,206900,96500,98200,89100,59400,991700
5967,5,1240500,150800,96200,120200,110200,46300,839400
5968,5,1298000,151000,107800,106700,97900,57200,890900
5969,5,1150900,192400,93900,110100,99200,56700,705600
5970,5,1487000,178000,103300,103200,94700,54900,966300
5971,5,1685900,205200,205000,118600,106000,68800,1055100
5972,5,1207600,154000,103200,109500,100700,58200,764700
5973,5,1002100,137700,83900,100300,91200,47900,622800
5974,5,1220400,186900,87700,97900,89100,59100,768700
5975,5,1228500,180400,97700,103200,94900,47700,799200
5976,5,1300500,148600,81200,96500,88600,47400,901400
5977,5,1324400,292900,97200,127500,112400,74000,760000
5978,5,1121600,162900,111200,110600,101300,57900,694600
5979,5,1254100,156900,104400,107400,96800,48800,804700
5980,5,1360900,197300,93200,109100,99700,57600,897100
5981,5,1137000,214600,81300,105500,94500,49100,696200
5982,5,1224100,177800,111600,92900,83600,59200,797400
5983,5,1393200,207200,84400,105900,95300,59300,957400
5984,5,1713000,216400,82500,113200,101000,47000,1254800
5985,5,1369200,152300,109700,99700,90800,47100,953900
5986,5,1297300,238500,86900,107100,95700,48500,785100
5987,5,1167500,153700,90500,97500,89100,48300,773800
5988,5,1185500,162700,85900,106000,95100,56000,788300
5989,5,1226700,208800,87700,106000,95400,57500,771300
5990,5,1349600,206900,103900,106800,95600,59900,861100
5991,5,1125600,176800,102300,104900,94100,48600,642900
5992,5,1348700,179500,80700,105300,95100,47600,902400
5993,5,1119300,151000,80200,111100,100800,47900,721900
5994,5,1189500,157500,94500,111900,101900,56700,762600
5995,5,1138900,166300,111000,109200,100500,55000,687800
5996,5,1063800,147500,78000,109200,99800,54300,684700
5997,5,1360500,161700,98000,110700,99400,51400,934500
5998,5,1200700,150200,82700,102300,91800,45300,786400
5999,5,1166900,191600,67800,111100,100900,47200,699700
6000,5,1206100,185000,79200,104700,94600,44200,765900
6001,5,1408400,214800,79700,109700,98600,57900,832300
6002,5,1382500,189500,84100,105400,95700,56900,902000
6003,5,1267800,173900,88800,100600,91700,57300,863200
6004,5,1329600,280300,178100,114800,104700,58000,711300
6005,5,1505800,240600,118600,107600,96600,58000,981200
6006,5,1706900,192000,101300,106500,95300,47000,1222200
6007,5,1475800,149100,84200,104600,95600,57800,1086100
6008,5,1540600,321000,95600,108800,96800,47800,975700
6009,5,1790100,223700,102900,104500,95200,56700,1316400
6010,5,1645000,152900,98200,117000,107200,47000,1135700
6011,5,1736400,247600,121400,101100,91600,47700,1074700
6012,5,1394700,214300,95100,99200,90400,60800,948900
6013,5,1359100,163800,101300,120500,109300,76100,919200
6014,5,1378700,167500,109700,156600,96800,53900,898900
6015,5,1586100,162900,120900,114700,105200,57000,1128500
6016,5,1568800,156700,103000,113200,102900,50400,1146400
6017,5,1222300,141800,96000,103800,95400,48900,831600
6018,5,1029400,169900,85300,108300,100000,56200,619600
6019,5,1408600,161900,98000,99800,91200,47300,962200
6020,5,1472600,165600,92200,117500,108200,53700,1025700
6021,5,1550200,183800,118700,155200,145900,48500,990200
6022,5,1318100,160900,104300,120200,110300,56700,855900
6023,5,1464200,222100,96900,100800,91100,49300,995900
6024,5,1532200,241700,103000,95200,85600,71500,1062000
6025,5,3814300,248800,113200,113300,102200,49100,3281800
6026,5,1281900,166000,106600,108900,98200,49100,851200
6027,5,1416300,198600,81100,97600,88600,57500,1005400
6028,5,1458900,233400,95900,101600,92900,60800,987400
6029,5,1449500,149100,95100,103300,95100,48700,1062700
6030,5,1421800,254600,91400,159000,106700,48400,865800
6031,5,1361500,172300,112500,107200,96700,48900,893900
6032,5,1338500,177000,100500,107600,96500,47400,822500
6033,5,1283200,159000,97300,103800,95000,45900,819500
6034,5,1267700,224700,104300,99700,91600,49700,754800
6035,5,1039700,215700,85800,105300,94500,49600,595500
6036,5,1306600,165200,98300,100200,89300,58900,864100
6037,5,1448600,185100,127100,101900,92600,49300,980000
6038,5,1164200,174100,154000,95600,87000,48500,708700
6039,5,1109300,151600,119900,93500,85300,46600,673100
6040,5,1167600,158600,95100,104100,93200,47800,755500
6041,5,1214300,180800,97100,105300,94600,47100,795300
6042,5,1203300,178000,83800,102800,93000,47000,803900
6043,5,1150900,210200,94300,105300,94300,58500,712400
6044,5,1660800,178900,94200,108200,97100,47200,1238300
6045,5,1215800,146700,100600,93500,84700,47000,833700
6046,5,1194400,163900,87900,101700,91700,45100,775500
6047,5,1271000,246000,104700,107000,96000,47100,779400
6048,5,1281200,230500,83500,105900,96800,56900,826800
6049,5,1606100,239900,87200,108900,97800,59300,1128300
6050,5,1893100,353000,111000,150500,136200,67200,1220300
6051,5,1418400,173700,93900,100800,92400,47000,953000
6052,5,1285700,184200,100200,102300,93900,56700,845000
6053,5,1542400,244100,104100,106500,96300,47600,1033600
6054,5,1513400,186700,105400,106800,95900,47300,1039100
6055,5,1628400,377600,92500,126900,113500,49200,972700
6056,5,1336400,204700,127900,107900,98600,57600,824800
6057,5,1510600,172800,92900,106800,95600,47700,1066700
6058,5,1260900,148300,96500,105300,95200,46000,824900
6059,5,1120900,220200,92500,96200,87100,48400,615200
6060,5,1006200,164100,92200,114200,104600,57700,567300
6061,5,1120000,162200,102600,99900,91300,45700,703800
6062,5,1193700,247000,107000,121100,108100,44500,670700
6063,5,1318600,198100,111800,107800,96900,47500,781700
6064,5,1396600,169500,109500,109900,101200,47800,906800
6065,5,1386400,163800,92500,99000,90500,47500,912300
6066,5,1018000,203300,80200,105100,96600,59700,544500
6067,5,1203600,184700,101600,100000,91400,44800,767000
6068,5,1172500,194600,85600,109200,99100,54700,745900
6069,5,1584700,246800,114900,111500,98200,48600,1072300
6070,5,1106200,178000,101400,105700,95000,47000,640600
6071,5,1317400,180500,99800,96100,87300,48700,894700
6072,5,1186300,159100,89300,96600,87800,56200,797100
6073,5,1310500,268200,104500,106300,95400,49500,786100
6074,5,1378200,195100,120700,104000,95600,49000,909200
6075,5,1339800,163400,87000,106400,96000,48700,929500
6076,5,1120600,164700,103600,112600,103000,48700,686600
6077,5,1415300,182600,122800,111500,101500,59100,940400
6078,5,1000700,155900,94200,98800,90000,55400,604700
6079,5,1156800,176200,75100,111500,103000,58900,704000
6080,5,1136500,145800,90700,104900,95400,57800,720100
6081,5,980500,140200,82900,96200,87300,46900,570100
6082,5,1295600,282800,91200,236900,111100,46800,606000
6083,5,1082000,181700,115000,92600,83600,48300,644700
6084,5,1171800,235600,88900,107700,96300,79800,694300
6085,5,1100700,148700,95900,95700,87200,48600,704800
6086,5,1087600,181100,84200,104500,94100,56200,677900
6087,5,1245000,220700,90700,102500,92800,45800,773800
6088,5,1115900,192200,83400,103400,93400,57100,679300
6089,5,1249700,177200,83100,245900,88300,49100,691600
6090,5,1503300,185600,144800,108800,95800,48500,983000
6091,5,1390200,242300,91900,110400,99700,58600,879000
6092,5,1474400,172600,97800,93200,84200,47500,1045800
6093,5,1317000,209200,87400,94700,85900,45100,870500
6094,5,1525700,154300,92100,90900,82900,56800,1047100
6095,5,1421900,213100,101900,108500,97100,52800,826300
6096,5,1222600,189200,91800,109400,97800,56900,658200
6097,5,1207700,213200,96400,108400,97700,47900,745800
6098,5,1200200,165000,82400,106100,95000,45100,809200
6099,5,1237600,166200,93900,103900,94000,46900,796000
6100,5,978700,144700,91800,110700,100800,44700,579200
6101,5,995700,146400,88800,93700,85000,51600,630200
6102,5,1391900,337900,83000,114600,101800,57900,823800
6103,5,1008100,205000,99000,104000,95300,48500,568900
6104,5,1101900,209500,87300,95700,87000,49300,671500
6105,5,913500,160100,77600,93300,84100,47900,547100
6106,5,1081000,208600,85800,105200,94600,47300,614600
6107,5,1159700,135800,96200,105300,96800,45600,794200
6108,5,1162300,188700,94500,103000,93300,48300,746300
6109,5,1252500,230100,106400,107800,96300,60500,775100
6110,5,1572800,194100,97100,107400,96900,49100,1126300
6111,5,1193500,159500,90400,99000,89500,46200,756200
6112,5,1406400,157600,91600,103600,94100,56800,1000500
6113,5,1331800,196900,101400,94900,86400,57700,879900
6114,5,1398800,169100,84700,98100,89500,45800,999100
6115,5,1390100,218500,79400,107600,96300,59100,937600
6116,5,1412500,145900,86900,103200,93000,47000,1018200
6117,5,1152700,192700,96500,108700,99400,44600,719000
6118,5,1100500,173200,73100,103900,95100,47900,672600
6119,5,1255400,140500,74600,104500,93900,47300,850500
6120,5,1329900,173800,69800,109800,99200,45800,914400
6121,5,1284200,197000,81800,109800,99000,49100,848300
6122,5,1395800,208300,84300,304300,290900,48300,761400
6123,5,1363200,157900,126900,141600,132200,45900,888500
6124,5,1261200,146600,84000,94700,86100,45700,894800
6125,5,1078900,198100,88200,88300,79900,49800,596500
6126,5,1438400,151500,100400,97700,88800,45400,981300
6127,5,1200300,149200,94500,100200,91600,56600,812100
6128,5,977000,163800,92600,95300,86400,56100,594900
6129,5,1266800,315800,90800,109000,97800,58200,659500
6130,5,1333100,199500,114400,108700,98100,57500,834500
6131,5,1068700,151700,102500,102200,93300,45900,666900
6132,5,953100,164300,75900,107300,95700,45500,568000
6133,5,1067500,165400,98200,106100,96100,47400,655500
6134,5,1041100,155300,79700,105500,94700,47400,663200
6135,5,1120700,266500,98100,99100,89600,47400,617500
6136,5,1198400,151200,88800,108300,98000,47300,809700
6137,5,1338500,251900,155700,115600,101300,47500,760700
6138,5,1383800,162000,80500,102800,93200,56500,991200
6139,5,1331200,167500,113300,102200,93100,46600,853700
6140,5,1378400,211900,97500,99200,90000,45800,892400
6141,5,1534800,214900,93500,99500,91200,58000,1043600
6142,5,1584400,143500,89100,248900,108500,47500,1004000
6143,5,1330900,186900,120000,108200,99100,48000,850100
6144,5,1264200,189100,92200,108400,97500,54200,827500
6145,5,3445900,201700,88700,153600,141300,68000,2947900
6146,5,1406600,200000,113700,103600,94500,57500,933200
6147,5,1291100,196600,96100,147500,132800,69300,791500
6148,5,1240400,239100,130000,110600,99500,61700,711400
6149,5,1013400,161500,101800,96600,87500,47200,591200
6150,5,1216300,180100,95000,105700,94900,57400,762500
6151,5,1216600,147300,92800,100300,91600,55500,815600
6152,5,952500,146000,86100,103900,95400,55000,541200
6153,5,1104400,147700,80100,100000,92000,56200,727600
6154,5,1310800,270800,100800,124200,107700,57100,730500
6155,5,1484500,276200,109700,110300,104100,46800,911600
6156,5,1454000,222100,100300,107400,96400,49400,878300
6157,5,1239100,147300,102800,106400,95700,45500,775000
6158,5,1499800,223600,93300,103700,93400,47600,1037800
6159,5,1546100,203700,98800,101300,91900,48600,1057500
6160,5,1460900,170700,99400,104600,95600,50800,1022200
6161,5,1229300,169500,103400,106700,96200,47600,809000
6162,5,1272100,156000,109200,103800,95000,47200,856400
6163,5,1181500,165500,101400,103100,93600,47700,773300
6164,5,1215500,146300,102700,106600,97100,46600,814500
