tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
6625,6,1325700,119100,114000,100900,94800,46200,973100
6626,6,991200,98100,73000,103100,97000,66900,699600
6627,6,817300,101600,81300,101600,90700,45500,509900
6628,6,1016400,80700,75900,94000,87100,41600,744800
6629,6,681400,83800,76300,98500,91900,56800,393700
6630,6,737000,88700,71500,99800,92800,49100,441700
6631,6,621200,102400,77700,101400,91400,57500,297400
6632,6,635400,92000,77400,97600,90800,52200,339000
6633,6,1060900,100300,76700,113700,106600,74200,730400
6634,6,1137000,100300,74200,97800,91800,43400,812600
6635,6,582700,116300,83300,99400,91000,40900,258600
6636,6,1026300,85900,71300,113700,106700,74400,699200
6637,6,559600,91500,78100,100200,92900,50700,217100
6638,6,633000,169900,64000,95400,85700,46700,240300
6639,6,1020500,90400,60600,107300,99900,70000,723600
6640,6,1240900,91100,98700,103900,94600,47600,917100
6641,6,1100000,92700,81500,96000,89000,45700,800200
6642,6,987900,97300,91800,97700,90500,58000,662300
6643,6,1171600,119600,105700,111600,101700,81200,791700
6644,6,1097700,108300,98200,103400,95800,53800,764200
6645,6,874000,102500,90100,103300,93100,58600,539600
6646,6,969100,88600,82200,99300,94000,55000,636400
6647,6,1026100,86800,78900,113400,106100,75900,727200
6648,6,1204200,86800,85300,89100,82500,48900,910500
6649,6,804800,101600,77100,80500,72000,37700,508400
6650,6,805500,96600,71400,99800,93500,52000,494800
6651,6,1265900,119200,73700,103300,92600,59000,890300
6652,6,954500,106000,81500,96200,87700,46600,569600
6653,6,858200,202400,144400,105900,96400,48900,316900
6654,6,1342700,80900,86000,97000,90000,43400,1045400
6655,6,1612700,108000,76000,107800,99300,66700,1283200
6656,6,881000,221800,69800,105400,93900,46300,448800
6657,6,1116500,92500,72000,98800,92400,47500,806800
6658,6,1276300,135600,60800,121000,108800,49400,865800
6659,6,3910100,2808000,83700,120400,83400,107600,854200
6660,6,1391300,119100,80600,87900,79200,57700,1070200
6661,6,1237100,113300,75200,107400,97700,54800,909500
6662,6,1846300,203900,73800,127500,119100,113000,1409500
6663,6,1331400,125200,91600,98700,89900,62300,976900
6664,6,1148700,102000,59200,98900,88600,62800,856700
6665,6,1542700,445400,85600,106100,95500,63900,870800
6666,6,1582600,125200,73100,104700,93900,63100,1209800
6667,6,1999900,177600,70600,91500,81700,64500,1622000
6668,6,2708800,143000,159000,92800,83900,55800,2283900
6669,6,2417300,119800,126700,99000,91300,87600,2028800
6670,6,2819800,112100,135200,118100,106600,54200,2385100
6671,6,1969400,124000,125500,95100,86800,76300,1567300
6672,6,1843700,104600,155900,98400,88100,49900,1451100
6673,6,1656500,121700,119500,106600,96400,66900,1261700
6674,6,2013700,113200,169200,121600,109700,60900,1561900
6675,6,2556500,138200,119500,122100,110500,89900,2132600
6676,6,2238200,129500,108500,102700,93800,49900,1835000
6677,6,1686400,123700,114200,97900,88000,50300,1291700
6678,6,2950400,132900,110200,120100,108200,57400,2507200
6679,6,1188900,137900,105400,106200,93600,56600,762000
6680,6,866800,116200,119000,97700,87700,70500,416500
6681,6,870700,122400,80500,105800,95000,47300,464700
6682,6,1408100,106700,111100,99800,89000,39900,947600
6683,6,1199800,107900,103600,99800,88800,54000,781800
6684,6,1003100,100500,102300,105100,96200,56900,618500
6685,6,1007800,114900,99700,107600,98100,53300,662000
6686,6,850600,212800,92400,110700,97900,55300,401700
6687,6,1082900,140300,111700,122300,111000,75800,654100
6688,6,1474900,121000,103800,117500,107400,52400,1100600
6689,6,1461300,85100,134900,104400,97200,53400,1087600
6690,6,1495000,93900,93400,107700,97600,57600,1066300
6691,6,1307700,97600,102100,98800,91800,55700,865900
6692,6,793200,95900,102600,112000,104400,73400,450100
6693,6,1008900,84500,102400,92700,85600,40000,691300
6694,6,1045500,112300,167500,111000,101100,43800,597300
6695,6,917800,95900,165800,100600,93000,41400,528200
6696,6,1779500,193300,93400,100000,90400,47200,1301300
6697,6,2298200,124300,83500,113600,102500,74500,1942200
6698,6,1306900,132900,110500,104300,93900,58300,894900
6699,6,1316300,172600,102300,110000,97400,46900,887200
6700,6,1055000,126800,116100,109600,99400,52500,664300
6701,6,1102200,111800,95800,101400,91400,45400,752900
6702,6,1125400,104300,101600,94500,87200,47600,788400
6703,6,1108900,91800,102500,107000,97500,53900,766300
6704,6,1294300,82000,94800,93600,86400,41300,985400
6705,6,1285200,100400,94000,101800,91700,46500,935600
6706,6,1109200,100500,102600,94400,88000,47700,754400
6707,6,1219200,286000,100400,100400,90600,35400,698300
6708,6,2149800,116600,125500,102600,91500,53400,1768500
6709,6,1611400,152600,131300,104800,94000,37500,1188100
6710,6,1464200,113600,118800,96600,87900,47100,1088500
6711,6,1629700,103600,125200,94300,85100,37300,1236800
6712,6,1137200,109600,104500,111600,99400,57000,772900
6713,6,939800,150900,107500,104500,93200,46400,535000
6714,6,3115400,90600,111700,126300,118400,82100,2683600
6715,6,1228000,107100,158000,105800,95800,57900,769900
6716,6,1175200,89500,99400,93800,85600,39400,857700
6717,6,1323700,229200,127900,129500,114300,45700,804900
6718,6,1539900,102300,171800,91600,82800,44700,1044800
6719,6,968100,94800,95600,86100,79800,42800,653800
6720,6,663900,104100,102500,93000,84900,46200,340600
6721,6,621000,99500,99200,94900,86800,47300,297300
6722,6,632200,88700,86000,98400,92500,40500,336900
6723,6,582600,82400,98300,96000,90000,41200,281800
6724,6,595000,84400,84600,90200,84500,46800,315700
6725,6,767100,173200,93000,94300,85300,47100,384300
6726,6,1342800,86200,84300,93700,84700,50100,1024300
6727,6,1295000,117100,103000,112800,103300,57800,931600
6728,6,869700,105500,112700,93800,85400,45700,533400
6729,6,755600,85600,110200,92300,86200,47600,442300
6730,6,1067600,100200,90800,89200,83600,44300,737800
6731,6,709800,105900,106800,91500,83400,42700,371700
6732,6,816500,103000,92900,100700,90900,46700,494300
6733,6,904600,89900,93100,91200,84800,38200,593600
6734,6,893100,103700,76700,109200,102700,69100,565500
6735,6,808300,81000,99400,93000,87200,49700,482700
6736,6,1040300,130100,94900,109800,99300,67800,646400
6737,6,1058300,97000,105600,97100,89500,42500,708100
6738,6,1396500,91500,102900,101500,92100,36900,1009900
6739,6,1122600,137000,102700,99800,91500,47400,716700
6740,6,1056900,104200,100900,90900,85200,46200,732500
6741,6,932800,82500,96100,99300,92500,47200,586400
6742,6,1047300,122800,86300,106000,95600,43400,668500
6743,6,703700,94700,90400,111200,104500,75300,376600
6744,6,1037700,407000,85500,97700,86700,54200,421000
6745,6,1148300,119300,105500,90000,81700,51400,750800
6746,6,1548200,115100,93500,103500,93000,46000,1115700
6747,6,1034400,201900,95600,103300,91700,54700,607900
6748,6,3191900,2390800,99100,128500,85600,114400,548400
6749,6,1769600,233100,98300,87300,77700,55400,1309800
6750,6,1766200,114400,88500,103800,93500,67100,1413000
6751,6,1472500,142500,90400,106300,98600,79700,1083200
6752,6,1439400,174700,93300,106800,98200,73500,1032900
6753,6,1955800,224500,89700,115700,104600,77900,1487500
6754,6,2371700,115500,106100,102700,95400,73100,1985400
6755,6,1894200,135000,111900,107900,97300,70600,1503200
6756,6,2212600,233700,101900,107700,97000,72900,1687200
6757,6,1901100,95300,109900,99800,93300,72800,1556600
6758,6,2037900,103100,100000,97800,90500,85600,1664300
6759,6,1915600,98600,94800,96500,88100,56200,1583600
6760,6,1441100,127200,89000,104000,95600,71200,1099400
6761,6,1602700,121200,103800,103200,93200,65700,1241500
6762,6,1707800,80300,87600,97800,90400,66900,1405200
6763,6,1364200,145900,106100,106300,97600,65200,963900
6764,6,1374700,106400,84900,100300,91400,70700,1046500
6765,6,974700,109200,104600,110800,101500,75200,609400
6766,6,1414300,114300,101000,104000,93500,75000,1015500
6767,6,1093800,100700,114200,110200,99600,75700,706700
6768,6,2414200,135800,112700,110800,99100,40400,2011600
6769,6,1400000,117800,172200,124200,110800,72400,923000
6770,6,879500,118800,108900,99700,89500,88000,479300
6771,6,763000,103700,114000,103600,93200,57500,353100
6772,6,924800,107500,92900,98600,89600,46200,578500
6773,6,794000,91900,98900,92300,83600,44300,468900
6774,6,694200,80800,101500,113100,106100,75800,358500
6775,6,710600,102800,103300,97200,87100,34200,280800
6776,6,1231500,123100,111400,93900,85400,36900,699300
6777,6,859600,105900,126100,97100,90200,46400,462200
6778,6,968000,119600,119500,111000,98100,53700,345600
6779,6,825900,91000,120000,101600,92600,45900,469900
6780,6,1300600,93000,83400,91500,85600,54700,1006800
6781,6,697900,85000,72700,108100,101100,72800,407800
6782,6,748300,223000,105700,105500,94200,57400,286400
6783,6,1216800,95500,81700,105700,96200,58100,910100
6784,6,1291300,102200,107100,103900,93400,59700,951900
6785,6,1113900,96900,87200,106800,97900,55200,789500
6786,6,1148900,101700,86600,99000,91100,52500,798500
6787,6,1374500,92300,165300,102600,94300,54200,983500
6788,6,1112500,99600,93400,114600,107500,76200,783700
6789,6,1139600,96600,86100,101200,91400,47500,824200
6790,6,879800,82500,72400,94500,87100,37800,577600
6791,6,1118000,95600,84000,104900,99100,68200,807000
6792,6,951600,89600,76000,104200,93800,60100,661700
6793,6,1257000,129300,83200,111700,101200,40800,894700
6794,6,1046000,97400,92600,102300,91700,40900,721800
6795,6,1183000,107600,79600,100400,91800,45800,852000
6796,6,938900,113200,83100,104400,94200,47000,595200
6797,6,895500,113000,84700,106300,96300,38300,544900
6798,6,1340800,97400,103600,95100,88100,49200,947800
6799,6,937600,99500,98000,104700,93900,58600,588200
6800,6,1218600,110700,79100,98100,86700,38400,895700
6801,6,1348000,109100,69600,98400,90200,44200,998600
6802,6,663000,97000,70000,104700,94600,46500,339900
6803,6,499900,111700,75200,100700,91900,50200,167300
6804,6,644300,118700,63700,109300,99700,48000,335000
6805,6,623800,92600,63000,102700,95600,43400,341100
6806,6,677300,99300,66200,102100,91700,51300,385900
6807,6,505400,79000,73200,110000,104100,69800,170200
6808,6,664600,85100,57200,112900,106000,74400,365400
6809,6,640200,89400,65900,92500,85400,37700,362200
6810,6,835600,91300,70200,96000,89400,48700,483900
6811,6,765400,345000,74800,103100,91800,51000,206500
6812,6,1330400,113300,71200,110200,99000,56700,1006600
6813,6,1195300,89800,99300,98400,88000,37800,871700
6814,6,875500,88400,73200,105600,94500,59800,553600
6815,6,860100,98400,142100,109600,103500,70000,484900
6816,6,953400,94200,74700,98100,91600,44900,635700
6817,6,795500,103100,88900,96000,89700,43900,480500
6818,6,893400,96200,70900,106900,96700,47200,572400
6819,6,792700,116100,57200,108600,98700,46000,469700
6820,6,934700,100900,74100,97100,91000,56700,625700
6821,6,1649600,101600,68200,109000,101400,38500,1338200
6822,6,1382300,113900,92900,93800,85300,43200,1042600
6823,6,738200,104000,69800,84800,75900,34800,444200
6824,6,664100,89400,75300,98100,89400,45100,366600
6825,6,529900,117800,61100,92700,83800,43000,220000
6826,6,824800,100700,81600,84600,76000,40800,502000
6827,6,640200,95100,68000,99000,92900,47400,339200
6828,6,726100,99500,73000,99700,89500,47200,418900
6829,6,1035900,88400,75500,98300,91500,43100,723600
6830,6,941100,202900,63200,115900,100200,51700,523600
6831,6,778500,137700,91100,102400,93400,55600,347700
6832,6,988700,219300,70800,96900,87500,36400,560100
6833,6,949800,119600,79200,96200,86800,42900,620000
6834,6,3960100,178100,62000,104300,92500,51200,3577200
6835,6,1818300,177000,104600,134800,119200,42800,1361800
6836,6,1530300,103500,94100,107300,97000,44600,1185000
6837,6,1770700,188200,93800,105600,96200,58800,1339200
6838,6,1562200,92700,83800,99400,92900,53300,1152300
6839,6,1215200,103500,103400,102900,91700,45600,829700
6840,6,1165300,186800,76300,101700,92600,53900,766400
6841,6,1744200,120100,118200,105600,94400,47600,1368500
6842,6,2008100,166400,94400,103400,93600,47200,1616600
6843,6,1751700,159200,80300,107400,96600,61400,1376300
6844,6,1595700,150000,126200,100000,89300,46800,1180700
6845,6,1108600,106400,98800,98900,88600,38700,769800
6846,6,1087500,242600,105000,121300,106400,54700,542500
6847,6,772300,102900,99600,105600,96300,46900,424900
6848,6,912800,194400,81400,102400,92300,44300,509900
6849,6,803400,96600,90200,92600,83600,46000,490400
6850,6,908700,93300,105200,94100,86700,39800,562500
6851,6,843200,113000,103200,101100,91300,48200,477400
6852,6,981700,98300,114900,99000,89700,51800,634400
6853,6,625500,84500,92900,87200,81400,36900,329600
6854,6,677000,122900,117600,92100,83200,43700,313600
6855,6,1331700,107600,101200,97000,87100,36300,983000
6856,6,1131000,125100,93300,106300,96300,46300,749300
6857,6,826600,102600,119700,104800,96300,49800,443800
6858,6,689000,96300,85000,94300,86900,40000,342700
6859,6,736400,80400,86300,90100,84600,48300,409600
6860,6,830500,98100,84200,90800,85200,47300,438500
6861,6,735300,96900,112600,100800,90100,53600,285000
6862,6,681900,97000,79500,98800,88500,39800,345700
6863,6,1141200,84900,103200,103300,92800,47400,819000
6864,6,1013200,103600,76300,101100,95400,66000,714500
6865,6,575400,121500,82900,107300,97300,58900,239400
6866,6,1214600,110100,83000,110700,102400,71600,889800
6867,6,601800,98000,74500,92200,83500,41400,310900
6868,6,606800,182100,72100,101900,90300,53400,227100
6869,6,975200,88700,87400,99900,93500,58500,608500
6870,6,1153700,123400,93600,89600,81400,59700,778700
6871,6,1029000,97500,90500,101400,90400,43100,703500
6872,6,844700,81700,88000,88500,83000,50500,561300
6873,6,904100,90400,87400,99200,89500,38800,596500
6874,6,1590200,324800,96600,114700,102000,49400,945400
6875,6,1831800,117900,112200,110500,100400,68400,1468000
6876,6,1784000,101400,112200,97200,89800,56700,1416800
6877,6,1527300,95900,96400,99300,90700,58700,1202300
6878,6,1904700,105700,104000,129400,122000,85400,1512100
6879,6,1387900,153200,116600,113800,102500,59600,965400
6880,6,1130500,111500,102800,109700,102000,58200,781100
6881,6,1012200,93100,110200,118000,110500,77200,663400
6882,6,1021800,106000,112400,103200,93200,56300,675900
6883,6,1167400,129400,108700,106600,97000,56400,798400
6884,6,1718000,114700,95900,103200,93500,59700,1382700
6885,6,1482000,109900,85900,109300,98800,54500,1144100
6886,6,1329600,139400,89600,125900,112900,59000,905800
6887,6,793800,104500,91000,106500,96100,44900,452800
6888,6,662200,86100,86400,105100,96500,46500,350000
6889,6,867100,104600,76700,104300,94600,44200,542900
6890,6,567000,94600,77100,106900,96100,41500,244300
6891,6,700900,89000,81000,111300,104000,72900,333000
6892,6,828800,106700,87000,103200,93200,58000,500900
6893,6,588900,90000,79600,96800,85700,41600,282500
6894,6,580100,105700,79200,97500,88300,40000,265300
6895,6,675500,89900,86700,95500,89600,40300,373000
6896,6,590800,105800,78100,100300,91800,44200,270400
6897,6,819500,219800,78300,104200,91400,37600,380300
6898,6,1211200,96100,104300,98000,88800,36200,795500
6899,6,1040000,91500,91700,92900,84300,43700,725600
6900,6,1294300,85900,105800,96700,89800,39500,923900
6901,6,874300,89300,94200,89500,83900,38400,541900
6902,6,916900,88400,86000,106800,98800,59300,615300
6903,6,880300,102700,90400,91200,84500,38200,579200
6904,6,929800,100500,86300,103900,94200,47200,607800
6905,6,1185300,110200,83000,106200,92700,45200,838700
6906,6,1532900,107600,110400,104300,93900,43100,1146200
6907,6,983300,130200,114500,106900,97000,46800,587300
6908,6,987500,123600,96500,108900,98000,47000,625800
6909,6,780500,109400,77100,101200,91800,47000,455500
6910,6,757600,94300,78300,99500,91100,44200,426700
6911,6,571400,87800,75300,96500,87900,44400,284300
6912,6,904600,104400,92600,91000,82500,46800,588800
6913,6,1200900,104400,88000,105900,99600,67200,875200
6914,6,1165600,104400,76400,112600,90700,106900,781200
6915,6,607500,105000,75900,88600,83200,46800,303900
6916,6,964600,370200,79900,125400,115700,44100,347900
6917,6,1049300,121200,72400,97500,87200,36200,712400
6918,6,1576500,133000,78400,96700,86400,35100,1188600
6919,6,1442500,129500,110500,105700,96500,45600,1035200
6920,6,1622400,88900,93800,106300,97700,56800,1298100
6921,6,1842900,124500,186200,97800,91100,56700,1364700
6922,6,1085800,93500,91000,101200,94300,55700,734300
6923,6,1157200,106200,93200,92300,86000,56400,840200
6924,6,748500,111100,71400,94100,85600,47900,438300
6925,6,1139400,337700,108700,105700,94000,56700,555600
6926,6,1749200,210600,88400,101600,89300,45100,1316500
6927,6,2402700,160700,80800,120900,108600,53600,2005800
6928,6,1656100,168300,116600,100100,88200,39200,1239000
6929,6,1336900,113500,99800,101700,91800,48200,974600
6930,6,1323100,109700,103200,105700,96200,56300,953300
6931,6,1525000,120900,90500,99300,89200,48200,1096500
6932,6,1318600,118800,104900,121100,104700,48600,898600
6933,6,1160900,152300,93500,111100,100600,60800,758600
6934,6,1401200,95400,97300,109000,98700,46600,1043700
6935,6,1431500,109800,99800,100000,91800,55200,1088600
6936,6,1122200,164900,100500,97600,87500,40500,680500
6937,6,3988300,2771700,123600,148700,111100,132000,891500
6938,6,1800300,116800,145300,109000,98600,69800,1272000
6939,6,1538100,97200,118400,90300,80700,57700,1168400
6940,6,1272100,162200,126300,88300,78400,58900,864000
6941,6,1625400,129700,100000,96300,87800,71100,1258700
6942,6,1954800,174400,111500,111700,103300,75300,1521000
6943,6,1377100,96600,109500,104000,93700,59400,1033400
6944,6,1199200,84200,118700,109800,99500,86100,842400
6945,6,1702600,105200,155000,124300,114600,103200,1185300
6946,6,1758800,100900,117300,126400,117800,103800,1237100
