tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
10115,2,1067091,28540,118850,27970,884911,20
10116,2,947620,36510,35480,30160,838220,20
10117,2,1019030,36550,40900,30030,905860,30
10118,2,623490,37070,38210,24410,501550,30
10119,2,651890,29960,32420,26880,541430,20
10120,2,709561,29910,31810,25540,616371,30
10121,2,677590,32560,40250,26600,568870,30
10122,2,823790,51990,53690,27480,682780,30
10123,2,546830,29300,65030,23770,421290,30
10124,2,553810,30790,20940,25760,469000,30
10125,2,421420,32720,18890,26390,337780,20
10126,2,424620,71270,22260,27920,277680,30
10127,2,383480,24060,22280,25140,308210,20
10128,2,704031,35910,22150,25290,616571,30
10129,2,1479840,29770,118450,23250,1300630,20
10130,2,822970,29690,38170,27440,718840,20
10131,2,986020,29270,41150,27900,878210,20
10132,2,602270,41150,39250,25970,485780,30
10133,2,889491,52831,39800,25310,756080,30
10134,2,611560,37530,41910,25530,490050,20
10135,2,734440,34580,39870,26240,617370,20
10136,2,597980,37540,54800,28720,462290,30
10137,2,507940,34750,67940,25700,368600,20
10138,2,488050,48840,29510,29210,337060,30
10139,2,717680,29290,24220,28960,612830,20
10140,2,1047980,36310,122260,26470,857990,30
10141,2,751631,34260,37141,25380,649330,30
10142,2,991070,37900,35810,28800,882060,30
10143,2,504420,32220,33510,26900,406410,20
10144,2,941370,35680,37150,29600,832480,20
10145,2,453110,35320,41310,30060,335110,30
10146,2,441360,32070,44330,29650,327060,30
10147,2,728980,49030,50140,28330,592370,20
10148,2,494030,33200,66180,27080,360040,30
10149,2,531161,31950,25220,26930,437581,30
10150,2,390960,26560,27280,26430,279350,30
10151,2,528960,71950,22750,24680,398420,30
10152,2,423340,31210,24260,28020,329430,30
10153,2,640230,37720,27180,34340,530250,20
10154,2,913550,34370,121200,25970,722700,20
10155,2,685080,31050,34560,26360,585340,30
10156,2,1264651,33900,38640,28190,1153591,50
10157,2,478050,29400,39650,28080,369610,20
10158,2,728190,33730,34590,26920,606880,30
10159,2,424460,31970,31130,24970,310740,20
10160,2,763620,32050,32550,22610,667590,30
10161,2,610910,29660,51220,28860,494920,30
10162,2,470400,32740,70670,25940,315710,20
10163,2,526811,26240,22130,30490,442401,30
10164,2,467160,30310,26270,28770,376810,30
10165,2,1070270,32490,117180,32890,878010,20
10166,2,706530,31290,36840,27260,599620,20
10167,2,981990,44800,36980,28150,863580,30
10168,2,403650,31930,33450,27500,300400,30
10169,2,585840,30760,31990,26090,483410,30
10170,2,398211,30370,33571,29220,292210,30
10171,2,386000,30430,30810,26150,282890,20
10172,2,611610,49570,47970,27480,473090,30
10173,2,354810,48500,63160,24880,203510,30
10174,2,541000,32910,23470,26620,401610,20
10175,2,341380,24620,16100,27670,242750,30
10176,2,438910,71480,24400,27640,307840,30
10177,2,330700,26210,17640,24520,255190,30
10178,2,664880,32460,15570,33010,561360,20
10179,2,796571,31820,118390,29740,595121,30
10180,2,575000,32530,38250,27150,471380,30
10181,2,1025200,32240,34890,29530,919990,20
10182,2,523250,31400,33840,28720,422520,30
10183,2,988280,31120,31250,27960,890210,20
10184,2,498690,31760,35600,27160,397480,30
10185,2,814360,46630,29740,27030,705760,30
10186,2,466231,49380,52211,30320,309510,20
10187,2,484070,29450,58600,27560,364380,30
10188,2,391290,29570,18740,27280,311470,20
10189,2,203210,25120,17520,26330,126980,20
10190,2,247340,29500,18980,26450,163600,30
10191,2,225960,48910,21680,26840,119160,20
10192,2,449650,177260,21140,34920,205810,40
10193,2,443500,29230,25850,25590,349400,20
10194,2,462820,30360,24140,32480,365460,20
10195,2,308620,26370,20800,28900,221990,30
10196,2,438220,27440,24240,29210,347560,30
10197,2,571470,151450,17060,29330,366020,30
10198,2,556970,29290,22890,35780,424340,20
10199,2,743171,51120,117280,27940,518321,190
10200,2,847020,34590,35800,27880,743260,30
10201,2,1080270,33760,46190,28380,967400,30
10202,2,581730,33510,33890,29560,480320,30
10203,2,750950,36490,39030,37300,633260,30
10204,2,729170,35490,63510,28140,596000,20
10205,2,873441,31170,37310,31390,764411,30
10206,2,713200,34830,54220,31930,584880,20
10207,2,559380,31470,62510,31500,426000,30
10208,2,618190,59010,23630,31860,496920,20
10209,2,708900,27350,28230,35970,606210,30
10210,2,951560,29730,134560,34350,716870,210
10211,2,677501,31440,38560,33950,560061,50
10212,2,1233390,37970,36710,28940,1115540,210
10213,2,592650,31450,38600,27860,480730,20
10214,2,790340,34820,38890,30220,677800,20
10215,2,483870,30860,40160,28790,377220,20
10216,2,942120,25710,44420,29070,834490,30
10217,2,793781,30310,47410,30390,674921,20
10218,2,823940,56790,68020,27190,643610,20
10219,2,499220,33390,29850,34690,370010,30
10220,2,505800,31130,25750,26120,410020,20
10221,2,414020,22680,21800,26770,332000,30
10222,2,433740,71870,20610,28980,283550,30
10223,2,345650,33350,32910,29120,244430,20
10224,2,738650,32910,19750,28480,652250,30
10225,2,1175161,36660,120181,28680,982910,20
10226,2,878830,43980,39320,27510,762150,30
10227,2,951950,35780,38530,26290,845470,30
10228,2,660500,46960,37410,25180,544530,20
10229,2,854920,53460,38590,26090,722630,30
10230,2,591241,34690,41141,28360,472910,30
10231,2,725440,31690,34640,26840,618480,20
10232,2,542760,31730,55530,28840,413060,30
10233,2,590480,32380,126030,25240,395660,30
10234,2,420920,49730,27170,23510,291290,30
10235,2,756570,25490,22820,26110,673450,30
10236,2,931310,40470,121260,28410,731560,30
10237,2,786070,37040,42100,26360,672900,20
10238,2,745231,34270,37360,29490,620151,30
10239,2,581110,31200,37480,22660,467270,30
10240,2,1338000,34480,40020,29210,1226720,20
10241,2,363430,24720,44310,26530,255570,30
10242,2,717470,34650,38690,28050,607790,20
10243,2,709160,54220,54640,26530,565090,20
10244,2,554220,31020,72550,24320,418670,30
10245,2,476891,30850,33220,27930,377001,30
10246,2,445260,31040,25120,26220,337610,30
10247,2,513970,69750,22220,21520,394710,20
10248,2,425410,33980,20330,28150,337690,30
10249,2,552420,41120,20760,37210,444390,30
10250,2,845430,31020,117510,27160,655580,30
10251,2,742370,29380,36380,26760,634260,30
10252,2,964481,35920,40110,28480,845101,20
10253,2,568660,66460,39010,25010,419420,20
10254,2,675100,32690,35410,26970,567600,30
10255,2,449920,30780,31750,29640,343720,30
10256,2,761210,31730,34830,26890,653840,30
10257,2,603770,30410,88710,28720,446920,20
10258,2,541280,35210,75140,28250,354790,30
10259,2,516190,36940,16680,26430,385680,20
10260,2,541671,30650,20990,27820,435511,30
10261,2,748980,31030,117160,28660,567640,30
10262,2,677350,35520,33910,27730,576050,20
10263,2,706180,36170,39370,26900,599270,30
10264,2,451130,30230,30090,33360,351590,30
10265,2,813160,31390,35860,26310,710470,30
10266,2,335270,35730,40050,27040,225430,20
10267,2,868771,25030,35120,25620,776021,30
10268,2,582600,58420,51660,26490,439500,20
10269,2,391850,47120,59270,25180,251910,30
10270,2,442210,27330,19030,30040,335790,20
10271,2,373510,25730,18550,28780,291400,30
10272,2,403820,77020,18580,25520,273970,20
10273,2,381410,35800,17000,27520,290860,30
10274,2,647090,31430,17780,25010,565690,30
10275,2,913361,26350,116970,27010,736461,20
10276,2,562450,33930,35140,26760,458100,20
10277,2,523040,30370,32960,29060,420700,30
10278,2,581070,33170,29400,27600,466470,20
10279,2,721120,30170,31940,26480,608810,20
10280,2,527180,30000,37440,28290,425290,30
10281,2,697800,52890,34060,29240,576560,20
10282,2,504750,41740,50060,27490,360770,20
10283,2,476300,31540,62530,26150,351840,20
10284,2,308600,26890,16510,25280,235930,30
10285,2,275811,28990,19280,28920,193971,20
10286,2,219880,30110,19700,28590,137290,20
10287,2,256950,48320,19760,26110,158770,20
10288,2,294100,109120,19300,24870,135680,20
10289,2,525990,33810,19730,27330,433620,30
10290,2,465650,31890,28380,31880,362850,30
10291,2,313340,30530,23560,25400,221440,20
10292,2,423510,31450,24200,28450,327120,20
10293,2,334550,36980,17610,25200,244470,30
10294,2,366300,27990,18870,27550,263520,20
10295,2,266840,44470,25470,28910,160960,20
10296,2,574390,31420,20470,25850,489020,20
10297,2,549580,72850,27020,28250,415710,30
10298,2,749081,36430,22620,28570,639221,20
10299,2,1029560,35080,112860,26500,834300,30
10300,2,860500,38090,34530,26290,755600,30
10301,2,830570,30550,37950,27800,725670,30
10302,2,512510,28830,40740,25070,410590,30
10303,2,940690,32520,35050,29130,834250,20
10304,2,599621,32820,41840,27860,483721,20
10305,2,955510,29390,35360,26690,851830,20
10306,2,716060,30520,49300,27080,578270,30
10307,2,634980,34590,64160,27850,500730,20
10308,2,538520,31180,23200,24830,454190,20
10309,2,602130,30740,25850,25330,511670,20
10310,2,1141831,38370,124070,29300,940171,20
10311,2,648030,36500,40700,27350,533220,30
10312,2,1105500,29600,36240,25890,1001990,30
10313,2,631040,31100,36920,26750,521690,30
10314,2,902660,31680,32790,27280,797450,20
10315,2,522620,34170,33860,28020,414940,20
10316,2,916131,33520,40550,30380,800601,20
10317,2,657480,31460,47540,28730,541260,30
10318,2,612810,51480,64860,25280,427580,30
10319,2,389000,31070,22920,28080,284870,20
10320,2,508520,34620,23200,32920,412300,30
10321,2,560110,31710,18910,26140,477160,20
10322,2,521680,31400,20170,27930,436360,20
10323,2,416220,28690,18230,27220,336580,20
10324,2,482011,37760,28710,25860,382391,30
10325,2,605810,49450,69900,25650,450750,20
10326,2,519200,74810,29350,28210,377510,30
10327,2,298180,28810,21260,25260,214740,20
10328,2,528250,32920,19110,26140,442300,30
10329,2,930470,33890,118520,30990,737540,20
10330,2,661640,47980,39720,24750,516740,20
10331,2,847660,30350,35240,25230,746390,30
10332,2,516451,35600,30870,26300,413660,20
10333,2,604750,29620,43370,26990,494530,30
10334,2,498610,33630,32880,26670,397050,30
10335,2,1292580,34770,37060,28130,1181270,20
10336,2,760370,36510,50000,26680,633150,20
10337,2,514590,35430,63430,26270,373810,20
10338,2,373840,29680,29330,26750,258300,30
10339,2,680180,36490,26270,25030,566220,30
10340,2,1003691,31570,123180,26990,811761,30
10341,2,778450,31790,39560,28160,671400,30
10342,2,980920,38960,41520,30390,838220,220
10343,2,619440,51320,37700,29960,482930,220
10344,2,854970,72460,37990,35200,671050,30
10345,2,553670,62720,87300,32790,337690,90
10346,2,663891,33360,38540,26880,557131,60
10347,2,668730,51700,53080,27190,531950,20
10348,2,600170,35560,68940,26790,463260,30
10349,2,398300,30950,26160,36130,291710,30
10350,2,387250,31870,25220,23420,294490,20
10351,2,362030,29010,31380,38290,250450,20
10352,2,316160,33770,25840,26980,217790,20
10353,2,354930,30370,22630,27570,263950,20
10354,2,253330,31870,25890,26430,140640,30
10355,2,459740,66760,15480,27830,342790,30
10356,2,481711,31490,16990,29211,396750,20
10357,2,582340,29420,13500,23020,510410,20
10358,2,1019180,45690,113630,29000,808730,20
10359,2,732420,40600,36720,24640,608980,30
10360,2,654000,35500,37960,25480,549370,30
10361,2,323490,29840,28390,28080,228150,20
10362,2,361580,28810,36340,25680,263890,20
10363,2,316040,25700,30420,27390,225220,20
10364,2,973831,35440,30270,28720,872991,20
10365,2,481600,52140,49810,26290,347910,30
10366,2,685410,29710,64350,28700,538040,20
10367,2,372850,32550,17910,28690,289230,30
10368,2,565130,27840,15560,23190,494480,30
10369,2,1193810,28810,115590,27130,1013430,20
10370,2,687421,32000,34460,28811,583580,20
10371,2,869020,35360,36830,26830,761120,30
10372,2,359870,30720,37490,32960,248360,30
10373,2,360630,28520,34490,29230,254780,20
10374,2,504420,26330,30550,25390,412400,30
10375,2,811030,27200,34650,26350,712650,20
10376,2,698080,50340,52530,30300,555200,30
10377,2,426380,32480,64970,33540,287810,30
10378,2,423271,45250,19720,26291,289460,30
10379,2,323250,28930,18850,26870,227340,20
10380,2,337490,27760,15220,26560,263290,30
10381,2,209660,31660,17110,28120,128770,30
10382,2,257390,28250,16180,25510,183330,30
10383,2,220840,49200,18760,29690,118810,30
10384,2,321240,110900,16260,26570,162580,30
10385,2,515970,30440,17870,28810,430560,20
10386,2,430960,32570,26960,27900,336380,20
10387,2,378940,30750,49040,23720,268490,20
10388,2,375940,31190,19500,26510,290060,30
10389,2,414560,70790,19480,27190,281890,30
10390,2,380110,28000,22680,28040,266320,30
10391,2,486020,43670,21730,25130,381090,30
10392,2,1165821,31690,115660,25530,979921,30
10393,2,874400,30250,48400,26030,759320,20
10394,2,1042780,31390,38440,23220,939240,30
10395,2,456820,28130,36610,25430,358860,30
10396,2,1016750,31010,36540,26940,912780,20
10397,2,706830,39000,36760,27290,591190,30
10398,2,1296511,39040,40340,25990,1165421,20
10399,2,635900,35340,57530,25370,492080,20
10400,2,700350,29400,73730,25250,563910,20
10401,2,637580,28890,21140,35330,544120,30
10402,2,647550,33710,27220,27920,531570,20
10403,2,1020460,36980,119240,27460,831300,30
10404,2,725051,33760,40470,22950,622511,30
10405,2,1010620,32850,36320,27270,907510,30
10406,2,596360,32260,37150,24650,495830,30
10407,2,667600,30530,33140,28160,570140,20
10408,2,712180,29920,37540,24650,613210,30
10409,2,889240,29220,36040,27800,783040,20
10410,2,842681,54900,55400,26510,693351,30
10411,2,556760,37640,65840,27470,410750,30
10412,2,555800,33710,23070,27860,458610,20
10413,2,402230,32530,23200,25720,309770,20
10414,2,438970,74050,26430,28260,281440,20
10415,2,391280,25060,20860,26270,309810,30
10416,2,673910,30760,18660,28340,587990,20
10417,2,1196931,33150,121620,27370,1007531,20
10418,2,842130,37700,37140,26690,716610,20
10419,2,1013220,32620,39900,29890,889020,20
10420,2,614700,46940,40330,26780,490280,20
10421,2,699640,54310,35610,77340,517620,20
10422,2,538330,31930,41320,27050,424840,30
10423,2,499671,22940,34750,26480,402461,20
10424,2,581440,32790,52140,26700,461100,30
10425,2,537590,27370,70140,62580,369810,30
10426,2,465780,46490,29370,27080,334140,30
10427,2,709680,34710,22880,27810,618210,30
10428,2,1440530,38370,114630,26870,1251190,30
10429,2,763780,35060,37140,27250,627920,30
10430,2,1008941,34700,38190,27770,875951,30
10431,2,517490,28770,38190,26720,414180,30
10432,2,889190,32890,39410,28380,778270,30
10433,2,438520,31490,32420,31990,327950,20
10434,2,646650,30940,41440,32220,531370,20
10435,2,781870,53150,76680,25530,612390,210
10436,2,500380,35030,65100,25860,364420,20
10437,2,520791,32610,23580,23220,434391,30
10438,2,408860,35050,22190,25150,282750,20
10439,2,531410,68260,21630,33070,387490,20
10440,2,407050,33970,23150,25590,319860,30
10441,2,544650,36370,20720,23930,459200,30
10442,2,899960,31300,115280,29300,719450,30
10443,2,700800,35720,37060,28720,594950,30
10444,2,993990,37110,36960,24330,890400,20
10445,2,469400,27830,31490,28420,372820,30
10446,2,474461,33570,38250,26570,369001,20
10447,2,446710,73780,32340,26800,306550,30
10448,2,556950,32210,33330,28630,456370,20
10449,2,607870,26840,52330,25830,494500,30
10450,2,465270,28940,65170,26990,314290,20
10451,2,529100,31160,25570,27560,435820,20
10452,2,463800,29370,21160,29850,374690,30
10453,2,1236851,36140,115670,28650,1047401,20
10454,2,667880,37230,36740,26020,560440,20
10455,2,1210470,44710,36810,28360,1093760,30
10456,2,412790,37950,40820,26700,299010,30
10457,2,373280,38970,34250,28240,261300,20
10458,2,414570,32240,36800,25460,295470,20
10459,2,625730,35200,36830,26230,503550,20
10460,2,617080,52980,46130,28650,482840,20
10461,2,349251,50800,65831,25930,201270,30
10462,2,499280,30230,20140,25630,397790,30
10463,2,310250,27980,16850,24860,236300,30
10464,2,430220,69510,18950,26690,310680,20
10465,2,331420,26550,18010,26490,251480,20
10466,2,677160,32810,21070,26820,588670,30
10467,2,950800,31990,110260,30990,773320,30
10468,2,521350,31780,33980,27190,423380,30
10469,2,785771,30300,30100,24620,689571,20
10470,2,530120,33240,35550,28280,422610,20
10471,2,740040,31730,32670,26670,636660,30
10472,2,493750,33870,32750,28190,387180,30
10473,2,558860,55270,37950,25740,427580,20
10474,2,448240,37660,48910,26890,301360,20
10475,2,471570,28740,59110,30610,340650,30
10476,2,528450,30850,16200,30790,438460,20
10477,2,207390,27970,16320,27960,125340,30
10478,2,262681,26291,19130,28950,165370,30
10479,2,244980,51340,20750,29370,121140,20
10480,2,360220,114110,17280,23850,196990,30
10481,2,468730,39830,18390,26420,374080,20
10482,2,449560,35440,21650,25270,358250,20
10483,2,332090,28280,24270,29320,241780,30
10484,2,428860,32570,25930,26210,336130,20
10485,2,399920,67220,18230,28400,279500,30
10486,2,543840,39000,22840,27700,428160,20
10487,2,1160710,53570,118880,27890,954440,20
10488,2,862031,35300,37210,26440,757691,20
10489,2,1064710,35850,45050,24480,950520,20
10490,2,594060,34870,38090,25880,485070,20
10491,2,755790,34140,38520,24900,647220,30
10492,2,721460,35590,51160,26960,596590,20
10493,2,878190,34070,37580,31220,760830,20
10494,2,693330,31170,53980,27290,569820,30
10495,2,552371,24690,63570,27650,422861,30
10496,2,591890,28140,25230,26990,500120,30
10497,2,697700,28560,24390,24050,611230,20
10498,2,1168380,30520,117310,24890,951870,20
10499,2,682530,32330,44880,26790,554620,20
10500,2,991620,33880,38990,28730,883840,20
10501,2,570751,24030,37150,25920,478071,20
10502,2,791130,33790,40650,30170,680640,30
10503,2,487850,33540,38460,26360,383550,20
10504,2,768070,61980,38650,27410,632820,40
10505,2,861270,43640,56450,28700,714760,140
10506,2,811570,52010,67320,33210,642480,50
10507,2,443720,33460,23430,26850,346820,30
10508,2,513051,32460,28720,26530,413371,30
10509,2,425240,26850,18980,26740,341770,30
10510,2,449140,72750,25570,29100,286820,30
10511,2,325820,27250,18380,26640,241460,30
10512,2,718180,27470,18950,25860,634340,30
10513,2,915160,32000,117590,28450,723020,20
10514,2,882150,37150,31600,27290,749020,30
10515,2,1484561,36320,64700,28100,1320281,220
10516,2,672740,43030,39190,26610,551270,50
10517,2,847100,55180,38490,27370,714550,30
10518,2,616050,37560,42080,28970,481590,20
10519,2,731430,31020,39430,26740,609630,20
10520,2,546671,30850,64800,26850,417611,30
10521,2,523550,26170,63350,26490,402080,30
10522,2,413250,48490,22190,27990,290070,20
10523,2,752630,35530,20410,24630,667560,30
10524,2,1000970,36940,123760,27170,808900,20
10525,2,768700,33080,39230,34090,656740,30
10526,2,923420,33490,40350,29170,815450,30
10527,2,581851,30080,39880,36340,471241,20
10528,2,850980,33680,41910,27030,742720,20
10529,2,371080,31530,37640,28180,260420,30
10530,2,517760,33060,40680,33100,400170,20
10531,2,707050,51360,56330,28750,557250,20
10532,2,539200,34040,68340,28090,397210,20
10533,2,461410,29100,20440,32110,369260,30
10534,2,435860,28370,30790,29350,319370,30
10535,2,508330,67480,21240,28080,384910,30
10536,2,424480,30640,24110,29450,333210,30
10537,2,537761,40000,18820,23250,449581,20
