tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
32423,2,593790,30770,34010,25240,498690,20
32424,2,448060,28740,35670,25180,353180,30
32425,2,628780,28200,38870,23670,532620,30
32426,2,439550,29050,30820,25310,348260,30
32427,2,410870,28310,31170,26860,319150,20
32428,2,471300,34900,35140,26110,367800,20
32429,2,655520,38830,179590,23810,393220,210
32430,2,680190,42810,36560,30390,552420,30
32431,2,460820,31340,71980,26050,319320,30
32432,2,781340,31430,36440,23640,678100,40
32433,2,651430,36370,40980,24140,539620,30
32434,2,513660,30400,35490,27610,391320,30
32435,2,521850,33960,32900,24790,418650,20
32436,2,624270,33310,44930,27470,503280,30
32437,2,469070,46760,33440,26010,349600,30
32438,2,561450,32840,34370,25200,441060,30
32439,2,436160,32330,28040,24190,326350,30
32440,2,588130,28630,34110,22870,493330,30
32441,2,338390,29080,30920,23230,244970,30
32442,2,301900,26050,46280,22980,195020,20
32443,2,330710,23860,22810,23740,248970,30
32444,2,291980,31290,21600,24800,178870,20
32445,2,456940,29010,27250,22970,349000,20
32446,2,355520,33000,21030,28830,248500,30
32447,2,172500,29010,24730,24300,89910,30
32448,2,275070,24290,16140,30930,199230,30
32449,2,166870,23160,15560,23550,96980,30
32450,2,324200,28710,16430,26960,242790,30
32451,2,214760,56380,17300,25990,106370,30
32452,2,323970,29210,38500,28230,218190,20
32453,2,212500,25740,18990,22530,135240,30
32454,2,239090,25040,19330,25370,160390,20
32455,2,343950,27780,27640,24940,256380,30
32456,2,434880,172920,20580,27180,202620,20
32457,2,997160,33610,17400,26140,908620,30
32458,2,1000700,35420,64840,22370,834850,60
32459,2,909610,37650,85460,25290,738980,30
32460,2,935680,34740,42650,26490,827930,30
32461,2,809720,34340,29060,24860,717210,20
32462,2,767600,31470,33170,26260,672000,30
32463,2,519710,28320,29070,25220,432910,20
32464,2,716300,33970,32430,24590,619600,30
32465,2,972350,40530,35320,24800,863700,30
32466,2,753660,29610,30120,25630,661790,30
32467,2,654390,28950,30060,23040,566630,30
32468,2,673020,32410,31200,22110,580740,30
32469,2,1101820,37700,33190,24770,996530,30
32470,2,1011020,33400,37590,25630,885290,20
32471,2,825980,37890,35550,24210,719700,30
32472,2,765930,35140,41240,26850,655670,30
32473,2,851630,24910,31570,23590,765200,30
32474,2,627310,33300,51850,25360,508860,20
32475,2,735810,32650,39310,25740,632430,30
32476,2,712720,30770,35870,32840,601810,30
32477,2,849160,112930,32450,24730,664770,20
32478,2,765260,34710,31610,24830,648370,30
32479,2,933940,35390,36670,23600,814850,30
32480,2,802400,35540,53590,27430,679100,30
32481,2,991910,32650,36970,21680,893680,30
32482,2,815990,34450,48880,23780,684980,30
32483,2,674160,30280,38040,24330,577260,30
32484,2,771510,30120,38080,19910,678980,20
32485,2,545420,34840,34140,25200,446890,20
32486,2,772120,29020,36820,25290,676550,20
32487,2,580060,28930,35570,23840,487790,30
32488,2,768340,35980,35130,27620,660020,30
32489,2,837460,37320,41040,26630,716040,30
32490,2,805130,30800,39610,22520,695960,30
32491,2,940210,33430,46060,25810,818180,20
32492,2,848310,30130,32910,25190,745690,30
32493,2,869840,34190,31420,27010,766950,30
32494,2,843230,34980,38170,26660,714900,30
32495,2,815630,39800,40110,25430,702910,30
32496,2,792110,44970,37700,24440,674410,30
32497,2,785390,29230,34290,23760,687070,20
32498,2,705710,27850,37100,28310,587570,20
32499,2,525730,30780,34320,26720,408070,30
32500,2,715410,25480,34580,24990,623510,30
32501,2,802900,54690,33700,26820,678010,30
32502,2,691800,39480,40290,25550,578120,20
32503,2,627730,28030,34610,23560,534470,30
32504,2,491320,31640,37240,23830,390930,20
32505,2,780860,36700,34910,25860,675510,30
32506,2,579230,28540,37010,27300,458400,30
32507,2,685800,24940,28100,23540,604390,20
32508,2,660200,34350,35170,25470,560080,30
32509,2,507630,27540,38150,22670,410400,30
32510,2,650760,37300,36830,24400,542000,20
32511,2,470100,28460,43730,26920,360550,30
32512,2,665680,34440,33850,24440,562570,30
32513,2,610930,42970,31630,26090,497760,30
32514,2,513760,83360,32090,25370,362810,30
32515,2,415660,26150,32060,24460,322730,30
32516,2,465630,33820,24920,27280,367460,30
32517,2,564260,30920,29970,20740,470260,50
32518,2,508350,33560,37250,26750,360350,30
32519,2,443030,29510,36310,26090,327930,20
32520,2,508170,31570,35680,27660,404750,30
32521,2,557720,31730,28030,22960,465080,30
32522,2,564780,32300,28170,22210,472530,30
32523,2,476851,30910,29870,26900,379601,30
32524,2,465809,32950,31220,32700,360739,30
32525,2,300730,29600,22330,28460,208310,20
32526,2,422690,27000,24840,22580,339730,20
32527,2,414941,25350,25930,25921,328290,20
32528,2,295020,25000,22410,24650,211550,30
32529,2,531620,29870,27150,30820,404970,20
32530,2,481579,27320,30199,20280,353990,20
32531,2,408550,33070,22790,25760,318570,30
32532,2,546040,27270,27140,25350,459510,30
32533,2,318270,37860,23140,27210,224010,30
32534,2,489400,30130,33540,21120,397940,30
32535,2,303560,28380,25360,23730,220270,30
32536,2,513160,29640,25050,23030,424390,30
32537,2,229090,26980,20900,21460,146770,30
32538,2,214080,23640,34270,20910,109070,30
32539,2,365790,25960,18950,24360,270450,30
32540,2,244530,28690,20670,20950,167990,30
32541,2,703580,31860,19800,30330,614691,30
32542,2,187860,30400,22510,26920,83300,20
32543,2,150790,24560,18810,25140,78370,30
32544,2,136740,25450,15590,20870,71110,30
32545,2,151740,27220,22100,22170,75920,30
32546,2,222770,25620,16400,24790,151850,30
32547,2,134920,49810,21290,20690,38960,30
32548,2,175730,27050,17320,27010,98440,30
32549,2,139691,30920,15950,31731,50410,20
32550,2,178220,25930,19950,21950,99420,30
32551,2,161680,26200,15790,22860,86470,30
32552,2,430510,175010,17790,25960,201500,40
32553,2,848929,30620,21140,26870,761089,20
32554,2,901261,35340,52860,33940,753701,20
32555,2,792740,29490,43130,29350,684800,30
32556,2,1049760,29170,59379,22390,929141,30
32557,2,942360,30090,29730,25390,848210,30
32558,2,634829,30550,34040,25150,522239,20
32559,2,598360,34350,35790,26000,480390,30
32560,2,586991,29850,43870,22740,484761,20
32561,2,1217319,32010,26090,24830,1126179,20
32562,2,807371,30030,31260,21250,718451,30
32563,2,636580,34360,26560,28510,541340,30
32564,2,733640,38140,36360,23300,629470,20
32565,2,896440,29860,31490,26980,801300,30
32566,2,990410,30520,29690,26210,876580,60
32567,2,781120,29470,31350,22200,693650,20
32568,2,705680,34020,27770,25130,614820,30
32569,2,925990,33000,56710,24520,804640,30
32570,2,706090,33000,36170,26680,600110,30
32571,2,604570,30060,37260,26540,502450,20
32572,2,702290,30520,37220,24050,601960,20
32573,2,909800,34500,32880,25610,803490,30
32574,2,906770,29910,38410,25100,798110,20
32575,2,804700,31590,39500,25810,695010,20
32576,2,663210,27980,36580,24040,556310,20
32577,2,1221630,29460,36450,20630,1119030,30
32578,2,929520,32080,60420,27550,764710,20
32579,2,820130,32270,30330,23320,710010,20
32580,2,878540,34560,37650,28080,773040,30
32581,2,696430,61730,31060,25880,572560,20
32582,2,879780,34730,39250,22840,776510,30
32583,2,552660,27670,29010,21320,469260,50
32584,2,723910,30180,34150,25300,627360,20
32585,2,758500,36090,30660,24210,658060,30
32586,2,837830,32840,33530,26400,737330,20
32587,2,1018260,32320,34640,27860,915970,20
32588,2,806930,30210,31690,34960,702110,30
32589,2,818060,24490,33900,26160,722460,30
32590,2,849850,48550,54020,28930,687580,20
32591,2,741670,31200,35030,25640,638450,40
32592,2,763090,29030,38060,26060,661930,30
32593,2,904680,30400,35320,27060,804400,30
32594,2,718720,32870,36320,26280,615790,20
32595,2,559480,35370,37710,31430,447550,70
32596,2,806790,105690,37690,40300,607510,30
32597,2,1214980,29720,79580,26960,1052140,220
32598,2,939600,37160,40500,22940,797560,130
32599,2,773890,36390,37120,26310,642630,160
32600,2,707960,58370,36850,26490,576090,30
32601,2,904310,27910,34440,29440,804310,30
32602,2,804760,36560,42080,25830,673790,30
32603,2,826550,35490,39660,25100,720740,40
32604,2,852200,33570,36220,25260,751630,50
32605,2,826130,33570,31520,28160,719470,150
32606,2,766220,28890,33800,27760,658660,170
32607,2,623080,32930,31290,24340,525230,40
32608,2,760530,37340,39670,25410,646160,20
32609,2,751770,53520,27300,24690,632540,20
32610,2,504790,32330,36410,24300,396810,20
32611,2,636720,27300,33820,21870,541410,30
32612,2,563570,26030,29370,25040,469180,20
32613,2,581590,36090,35610,24800,470360,30
32614,2,647180,30000,40560,22220,497860,30
32615,2,412450,34720,34330,20770,295030,20
32616,2,481620,28890,34530,27410,381020,30
32617,2,574040,37560,26370,26100,475820,30
32618,2,638640,34810,42290,25640,513520,30
32619,2,556040,35500,32470,27620,438210,20
32620,2,583630,25940,38360,25100,488290,30
32621,2,484660,27210,36900,20760,389430,30
32622,2,480910,28630,34140,27490,384350,30
32623,2,574980,31640,28540,24200,484900,30
32624,2,574420,30010,36090,23740,478090,30
32625,2,601180,30620,36610,21480,505880,30
32626,2,396530,23870,34970,25610,288050,30
32627,2,525190,26850,31230,21720,441090,30
32628,2,637880,28650,34080,19690,551760,30
32629,2,452310,39040,37520,21790,347130,30
32630,2,611400,44550,39920,20820,496970,30
32631,2,341140,28480,24890,30540,248410,30
32632,2,471140,31730,37140,26830,366670,30
32633,2,239520,31730,23110,24220,150640,20
32634,2,304980,26440,32620,25100,210490,20
32635,2,296130,27650,21560,22380,216850,30
32636,2,347090,26920,18530,27950,261680,20
32637,2,300020,29290,19240,25920,214140,20
32638,2,229230,25710,20340,26850,112220,30
32639,2,304330,30220,17060,23620,207860,30
32640,2,394400,25470,22550,25780,316510,20
32641,2,332230,26540,61150,24460,215730,30
32642,2,268780,30580,19730,26240,187220,20
32643,2,213880,55400,18060,26310,109960,30
32644,2,326420,25390,19650,22780,252670,30
32645,2,166930,25710,23210,24670,85240,30
32646,2,285700,27960,19420,26390,205260,30
32647,2,309580,29280,21010,23660,229830,30
32648,2,455370,173140,20010,27400,228120,30
32649,2,995520,30990,19870,27480,907220,20
32650,2,971450,33540,60760,28120,821260,30
32651,2,836970,36790,43560,24940,723530,30
32652,2,1065980,26960,31370,27180,973370,30
32653,2,724670,33540,27180,22030,635620,30
32654,2,601090,29080,37960,25500,502040,20
32655,2,531170,24390,27440,20510,452770,30
32656,2,861700,31190,32280,24950,762560,20
32657,2,1134770,36060,34920,25390,1024980,20
32658,2,713150,36430,32700,25250,589630,30
32659,2,749510,29920,29700,22660,636390,30
32660,2,713150,30560,32930,23770,614230,30
32661,2,937900,32350,31070,27100,834160,30
32662,2,986230,35260,36060,21980,864740,20
32663,2,847370,35940,36240,26630,743050,20
32664,2,992520,35740,51580,23270,876340,20
32665,2,948710,37270,42770,26460,836820,30
32666,2,560950,32440,49180,26300,446230,30
32667,2,497450,25550,32440,22400,411040,30
32668,2,830590,30140,33460,26960,733340,30
32669,2,787970,58290,26490,22480,668720,20
32670,2,753320,28050,33470,23080,655950,20
32671,2,715530,32480,27890,26910,616650,30
32672,2,781110,37250,59520,23070,649370,30
32673,2,1171620,37970,42410,24670,1055910,30
32674,2,954110,34660,40170,26150,825370,20
32675,2,811950,33490,35390,23470,712010,30
32676,2,725020,37260,33900,25940,616640,30
32677,2,672650,30390,37260,23720,571850,20
32678,2,645420,32790,33960,29560,524960,30
32679,2,542020,27530,38570,23030,429770,30
32680,2,885760,27860,38020,23930,788990,20
32681,2,729820,30640,32750,27510,628440,30
32682,2,665110,35730,43220,24150,554030,30
32683,2,839050,35820,39900,30350,725380,20
32684,2,790400,31220,34170,26040,690830,50
32685,2,870100,36280,42210,25970,751310,220
32686,2,877830,35410,36600,24640,750520,30
32687,2,701670,36540,35910,30320,591690,20
32688,2,851830,34680,35690,23790,751020,30
32689,2,865710,29240,35990,25500,765690,20
32690,2,745070,26680,35110,22190,646360,30
32691,2,676280,32830,29710,26770,572010,20
32692,2,634120,33900,40130,26330,520050,30
32693,2,913880,56570,35570,30990,774760,30
32694,2,618060,35810,43180,26780,498860,20
32695,2,558860,35740,37800,27150,447080,30
32696,2,753100,27640,36820,22570,652070,30
32697,2,757780,29500,37340,26370,648950,20
32698,2,605540,37890,35140,66540,415780,30
32699,2,512420,30820,38290,22460,369700,30
32700,2,659330,32990,37730,26880,536410,30
32701,2,453980,27590,36300,25580,359950,20
32702,2,766850,28510,34440,22320,676720,30
32703,2,399900,30480,31660,24330,308870,30
32704,2,658230,31990,41880,28520,549400,20
32705,2,662100,46080,32340,26420,548610,20
32706,2,473400,30780,34770,28590,372610,20
32707,2,508870,32200,31460,26870,412580,30
32708,2,392560,32090,39010,31160,283620,30
32709,2,671880,32580,30090,30990,563540,210
32710,2,406950,31720,33120,26510,281460,30
32711,2,372620,25790,29600,29890,278020,30
32712,2,441330,28270,34020,24030,347830,20
32713,2,530550,31910,29960,26520,435760,20
32714,2,669350,31810,33770,24110,573330,30
32715,2,443760,32170,30930,22930,347280,230
32716,2,494230,42800,32000,28130,375090,30
32717,2,372830,25650,31110,29910,270610,30
32718,2,540920,30890,30090,26260,427420,20
32719,2,437911,27900,28611,26600,330490,30
32720,2,381399,29190,30450,23860,290979,30
32721,2,458500,24720,24330,22450,379340,20
32722,2,412810,24770,27460,26370,309500,30
32723,2,504571,26910,20930,24120,426561,30
32724,2,459490,28430,28350,22040,369020,210
32725,2,368839,43010,23600,25570,271609,30
32726,2,413270,28950,24730,31200,323690,30
32727,2,305471,25600,24350,25450,225861,30
32728,2,474470,28790,22030,21730,396010,20
32729,2,231390,26110,33700,28590,126240,220
32730,2,387690,25030,36400,27490,280680,30
32731,2,289260,26120,21480,26940,203510,30
32732,2,213199,28410,18860,24830,130469,30
32733,2,703500,30830,18560,28200,616270,30
32734,2,239920,55220,22440,30980,104250,20
32735,2,163730,25910,20590,26550,79900,220
32736,2,290750,31290,19540,25580,203360,40
32737,2,155180,23530,16940,21500,84070,30
32738,2,178391,29330,15980,26000,83851,20
32739,2,222000,52560,18590,28820,99470,20
32740,2,230910,28460,15650,28550,151420,70
32741,2,222359,27350,19339,22670,136520,80
32742,2,132280,23340,17860,25960,57840,30
32743,2,209740,29520,17170,26950,125970,30
32744,2,309790,166030,18650,25330,85950,30
32745,2,833711,28020,19960,28480,744981,50
32746,2,978559,29560,57150,26960,833379,30
32747,2,775071,25930,32390,21970,685921,20
32748,2,1086510,33430,63700,28020,956180,30
32749,2,802170,34450,37160,26940,694980,20
32750,2,573070,31990,71170,24240,434650,30
32751,2,609440,32580,36550,25410,505010,30
32752,2,662570,29570,42040,21240,558710,30
32753,2,1087480,31940,31080,22370,990390,30
32754,2,862940,26710,32060,27390,766520,30
32755,2,778870,36841,26560,26170,675419,190
32756,2,776590,35310,35360,31460,653490,170
32757,2,1103790,37040,28480,26830,990770,200
32758,2,1036680,37820,33610,27470,887890,160
32759,2,931280,31140,33450,21480,815160,170
32760,2,802300,25780,45960,25530,698950,30
32761,2,1039880,36090,45290,22750,925650,180
32762,2,615570,34060,41280,28250,498630,170
32763,2,516550,28680,33140,26330,422130,40
32764,2,888970,26210,38860,23020,793600,20
32765,2,828810,51360,50090,23400,691950,30
32766,2,677960,32410,41510,25980,567690,30
32767,2,814970,35320,36910,24010,711070,30
32768,2,738980,25930,48620,25970,629920,30
32769,2,1007380,30260,45700,26190,893350,20
32770,2,1116990,38620,56080,23380,963800,50
32771,2,642450,33660,34000,28510,536270,30
32772,2,793810,31190,37430,24570,691970,30
32773,2,796990,31910,36830,25200,694990,30
32774,2,842320,34130,42010,30740,726800,30
32775,2,713480,24910,35220,25270,616670,30
32776,2,689130,26620,31930,32740,580330,30
32777,2,769200,34060,36510,25990,653910,30
32778,2,783820,34540,40060,30980,646330,30
32779,2,930630,30590,33620,29840,809740,40
32780,2,907360,26570,29510,30490,810820,30
32781,2,760220,24840,34390,22380,669240,20
32782,2,717610,31590,37270,20740,600410,30
32783,2,760040,33010,34690,23640,659470,30
32784,2,776190,34260,35890,30550,641960,20
32785,2,829820,31110,35160,24380,713280,30
32786,2,797210,29930,32200,26980,677320,30
32787,2,451800,24640,33000,26270,362040,30
32788,2,684830,30660,32720,26880,581510,220
32789,2,889280,51120,30160,29200,765900,20
32790,2,719660,27980,37240,25070,617080,20
32791,2,697720,31410,34390,24620,596620,20
32792,2,496060,34550,35530,29060,386210,20
32793,2,788000,33800,34380,25990,684730,30
32794,2,734690,33280,90210,26010,556740,20
32795,2,539210,29580,34300,23550,445880,30
32796,2,717990,33420,36360,24630,614350,30
32797,2,485460,27970,36770,25280,386510,30
32798,2,603970,34480,37900,25060,483490,30
32799,2,501270,27560,33560,24790,393300,30
32800,2,510020,33880,44580,25290,400550,20
32801,2,654530,42270,31650,24190,548360,30
32802,2,464720,33090,38180,30190,357180,20
32803,2,392160,25960,31790,24880,303770,30
32804,2,536630,28360,32090,24420,445290,30
32805,2,514080,29680,35200,23040,419070,20
32806,2,568760,27960,30670,20850,465230,20
32807,2,531160,33890,28990,27940,436000,20
32808,2,341610,31260,34280,20830,251290,30
32809,2,629410,66930,28080,24980,502230,30
32810,2,464060,29960,27840,23820,373450,30
32811,2,491550,30760,29470,23230,399350,30
32812,2,497210,29410,34510,21990,402440,30
32813,2,331990,28290,26890,26940,239920,30
32814,2,530800,31010,23980,24680,442120,20
32815,2,371290,25780,28340,24810,284870,30
32816,2,341050,32880,23910,25930,245920,20
32817,2,507240,31020,22060,23680,418750,20
32818,2,413660,31240,25240,25050,289270,30
32819,2,419250,29210,25900,20810,321540,20
32820,2,527970,24770,24980,27730,446580,30
32821,2,322340,37890,25240,24820,230320,30
32822,2,559140,28480,78960,26060,421120,30
32823,2,393270,35490,22960,26120,304280,20
32824,2,365410,32440,26990,24500,276010,20
32825,2,275650,32730,25650,25560,183890,20
32826,2,197640,33520,31900,27450,96880,30
32827,2,395370,28400,17300,27830,315970,30
32828,2,220090,25890,20000,24850,139290,30
32829,2,514550,31740,20260,24200,422620,20
32830,2,377940,32460,19630,23480,269670,30
32831,2,137770,23030,22660,24980,52750,30
32832,2,153430,30570,18590,22480,70310,30
32833,2,145530,28070,18680,23650,67330,30
32834,2,175870,27110,23360,23730,93660,30
32835,2,279140,50130,17880,20590,183210,30
32836,2,263320,25980,20820,25960,178220,30
