tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
20016,2,463160,28640,16830,25100,382870,30
20017,2,391980,32060,21280,28650,299820,30
20018,2,689520,32060,23940,27610,582730,30
20019,2,351640,31450,20420,27540,249060,20
20020,2,450180,34390,22630,25270,356210,30
20021,2,352690,37460,20520,28660,255380,30
20022,2,321410,33460,18450,26080,233430,20
20023,2,542700,32600,20710,31720,449030,30
20024,2,464291,33380,22190,26170,374241,30
20025,2,390660,31750,21160,26540,300020,20
20026,2,328620,32130,24500,25120,218260,30
20027,2,285630,37800,18920,27070,193930,20
20028,2,541440,29630,18510,26540,457470,20
20029,2,520380,45890,19290,26370,416340,30
20030,2,434580,33220,24250,27020,336240,20
20031,2,247280,27950,22070,27560,159050,20
20032,2,514010,33820,20640,25980,420560,30
20033,2,272360,32000,20460,26420,179010,30
20034,2,406740,39820,18340,26430,286200,30
20035,2,447201,32660,25120,25160,332191,20
20036,2,266590,28030,20830,26310,181150,20
20037,2,801960,34590,16970,27290,713310,20
20038,2,299950,36690,19640,27100,175830,30
20039,2,384770,36580,21960,27220,276970,20
20040,2,469460,38480,24370,29780,372570,20
20041,2,268560,30490,15640,34910,181700,30
20042,2,419000,33030,20330,29370,327010,140
20043,2,240400,32680,19350,26670,156910,30
20044,2,482380,38160,18540,30190,389040,20
20045,2,280750,28060,16570,27410,199890,30
20046,2,266940,27910,19020,26450,185130,30
20047,2,391511,35850,17220,28590,303121,30
20048,2,301720,32410,53200,28030,181230,20
20049,2,437270,42550,20010,29590,333510,30
20050,2,410500,37570,22340,28230,290630,30
20051,2,271170,61100,19110,26340,155470,30
20052,2,485960,30670,37520,30180,377080,140
20053,2,190280,34150,22540,26620,91320,30
20054,2,356490,29610,25820,27520,267200,30
20055,2,419210,35250,18210,26510,277400,20
20056,2,248040,82560,27200,27340,101890,20
20057,2,225440,113140,19600,30380,49090,30
20058,2,205370,53520,32170,63430,25720,50
20059,2,151280,30470,17430,27980,50170,20
20060,2,141840,28540,14190,26990,65680,30
20061,2,121430,30300,13500,29550,39580,30
20062,2,108740,28120,16800,25590,13720,30
20063,2,79150,25780,17010,25150,6750,30
20064,2,80691,28091,17220,25170,6470,20
20065,2,84950,26720,15220,32030,5810,20
20066,2,107260,30880,14960,50740,5950,20
20067,2,108240,46790,22980,26760,6480,30
20068,2,252570,163670,13770,26500,42030,20
20069,2,8860331,72260,12850,33860,8728831,100
20070,2,669800,42600,52150,35250,525730,30
20071,2,476790,35330,22110,29670,378010,20
20072,2,483971,42210,23160,28230,379371,30
20073,2,747280,37960,20190,25110,651420,20
20074,2,490740,31490,20440,29050,383380,20
20075,2,339600,32310,18560,26050,254410,30
20076,2,573200,31790,27320,26010,478200,20
20077,2,553410,31720,24130,27790,460700,30
20078,2,721620,28900,19090,27110,618980,20
20079,2,513560,34740,21010,26070,402320,30
20080,2,524951,32180,24510,29030,428251,20
20081,2,560240,31240,25040,25880,463650,30
20082,2,367670,31860,20340,26790,276330,20
20083,2,636380,32790,23510,29490,542380,30
20084,2,477370,34350,20270,35340,379170,20
20085,2,554580,27520,17170,24790,474770,30
20086,2,406000,28620,22970,26700,302910,20
20087,2,359730,33690,18900,25550,275170,20
20088,2,546970,31590,28590,27150,453870,30
20089,2,760851,50190,25340,27470,648981,20
20090,2,544530,36260,20910,25430,450730,20
20091,2,472790,29320,26220,26180,379100,20
20092,2,560180,38320,22480,28340,460170,30
20093,2,435190,29980,21320,27100,341760,20
20094,2,487380,34610,18540,24800,397950,30
20095,2,441120,33330,21980,26180,348110,30
20096,2,399970,28320,17290,28480,313660,20
20097,2,483680,31840,21080,26490,393620,20
20098,2,426031,31240,23531,26830,301540,30
20099,2,410860,33700,22710,29010,302180,30
20100,2,443930,33860,20330,26950,357580,30
20101,2,465130,60040,20600,30320,346050,30
20102,2,531650,29290,25630,26430,435800,160
20103,2,486810,38980,16440,25700,398050,30
20104,2,517360,31110,22670,33040,421400,20
20105,2,388070,41350,21060,28810,284410,30
20106,2,383370,34420,23590,27200,287910,20
20107,2,481730,31680,20990,30690,389430,30
20108,2,516601,99750,21600,29920,356780,30
20109,2,588710,30540,18920,84790,443350,30
20110,2,385270,32990,18590,28480,270670,20
20111,2,307340,31520,24440,26500,209400,30
20112,2,563830,79640,21410,26470,423060,30
20113,2,484290,35740,21620,27840,383440,30
20114,2,591260,37170,22870,31400,487050,30
20115,2,353200,33360,26070,25900,255410,30
20116,2,474180,36760,24500,28330,373370,20
20117,2,438600,32730,18170,24930,346640,30
20118,2,455951,44070,22950,27510,333741,30
20119,2,504410,30470,23740,27270,372640,30
20120,2,481500,35960,23740,28630,362450,30
20121,2,478330,28920,18580,25770,396880,30
20122,2,397500,28740,19220,27620,298120,30
20123,2,318520,36880,15420,27340,233710,30
20124,2,467710,30270,26280,26550,379700,20
20125,2,550720,46840,20650,25880,453250,20
20126,2,431970,32570,25920,26780,342040,30
20127,2,348190,39920,24480,26890,252380,20
20128,2,374380,26660,19760,26350,296360,20
20129,2,341020,31680,23190,27860,247280,30
20130,2,391770,34840,21000,25320,298120,30
20131,2,462531,72250,23830,29730,325121,30
20132,2,346920,32350,23200,26780,252890,20
20133,2,427730,29770,21260,25620,339060,20
20134,2,344490,32970,23400,25620,236620,30
20135,2,428370,37320,22770,28690,330860,20
20136,2,437320,33410,23830,25310,346670,20
20137,2,357150,34430,18310,25470,271520,20
20138,2,393410,26740,18600,26780,300180,30
20139,2,336360,32070,23410,29570,229190,30
20140,2,516320,31950,23410,25680,429710,20
20141,2,390020,30000,20750,28380,302860,30
20142,2,268560,27220,20910,25410,187930,30
20143,2,366031,37400,16780,28530,276391,20
20144,2,328630,36500,27330,25290,232830,20
20145,2,300560,39430,18790,24560,210610,30
20146,2,443540,37150,23550,25470,334790,20
20147,2,227760,33680,18770,29760,141220,20
20148,2,178270,32540,19560,28060,94370,20
20149,2,274540,27990,17120,26840,194640,30
20150,2,242280,32520,22970,26580,149640,20
20151,2,367130,34060,22720,26090,274600,20
20152,2,131470,30500,23610,25060,42010,30
20153,2,187940,29530,17150,25650,102190,20
20154,2,112580,31320,15910,24510,31010,30
20155,2,131730,28510,16210,25310,52220,30
20156,2,195250,31850,16340,32750,104840,20
20157,2,130070,30660,17640,24990,47200,30
20158,2,195420,28160,16030,30210,80970,30
20159,2,110480,29900,14380,26350,17900,20
20160,2,350070,32830,129570,29110,154680,30
20161,2,175230,30680,17390,28910,93120,30
20162,2,99110,29300,14430,26030,23350,30
20163,2,176861,45621,19340,26440,75540,30
20164,2,286160,169360,13150,27870,63230,20
20165,2,3285820,70610,13230,32750,3156660,30
20166,2,439830,40590,53460,31310,300220,30
20167,2,476581,32900,21030,27270,384291,20
20168,2,449550,33940,20350,26240,361160,20
20169,2,723980,35580,16630,30040,630850,30
20170,2,576500,32600,22900,86310,405010,20
20171,2,353810,38070,20180,26790,258230,30
20172,2,513790,34300,23920,26910,418250,20
20173,2,664580,36690,20400,26550,570070,30
20174,2,704940,38880,26960,27990,603180,30
20175,2,457721,32461,19070,25420,372420,30
20176,2,525520,26900,26400,28590,432620,30
20177,2,509790,34080,18850,35590,409490,30
20178,2,384450,33290,19620,27020,278130,30
20179,2,645220,33470,28050,26500,532120,20
20180,2,476430,33610,23290,26430,385190,20
20181,2,629960,33460,23750,26020,535470,30
20182,2,418240,35770,20420,25230,312140,20
20183,2,346040,35260,17000,28460,258760,30
20184,2,710651,37660,20030,26590,620361,30
20185,2,605230,33970,22310,26250,516720,20
20186,2,523300,35500,18430,28690,434650,30
20187,2,460910,29200,19270,33520,373270,20
20188,2,445360,32960,23450,25290,356670,20
20189,2,794070,32090,23530,38180,685890,30
20190,2,392350,29390,21750,26020,291990,180
20191,2,474980,32910,17370,26900,384520,30
20192,2,476640,30420,22520,28570,381030,20
20193,2,624090,55480,23350,27380,504050,30
20194,2,578721,35140,27710,28620,456331,30
20195,2,373870,32480,22090,27540,279420,30
20196,2,520850,35740,18790,30080,421910,30
20197,2,496690,35820,18160,31130,400310,20
20198,2,527730,29240,25350,29730,416700,20
20199,2,370120,33350,22760,29610,257030,20
20200,2,538550,32650,26150,37690,431410,30
20201,2,379770,29080,24120,27150,288250,30
20202,2,383530,33840,22600,31820,284540,30
20203,2,509350,31300,24900,27650,416270,30
20204,2,457630,31580,17810,29540,344690,30
20205,2,575541,32320,22240,28260,462461,30
20206,2,393140,31240,18760,28490,290390,30
20207,2,300300,31780,19050,28200,216750,30
20208,2,520120,30590,20350,27640,437010,30
20209,2,465150,35590,20200,28300,373310,30
20210,2,591640,32890,24230,28300,495940,30
20211,2,344260,33790,19300,27990,253540,20
20212,2,468850,26330,20970,32690,378040,20
20213,2,439670,35080,17300,35800,332440,190
20214,2,363870,34350,24820,30500,260910,20
20215,2,571071,34111,18170,31580,476830,30
20216,2,361840,29510,21160,29640,271540,30
20217,2,477450,29470,23010,28790,386150,30
20218,2,448450,32460,27810,27540,318300,20
20219,2,305510,30320,17040,27450,209000,20
20220,2,529140,34860,19130,28850,442020,20
20221,2,454330,41080,20660,26200,361870,30
20222,2,442910,41480,27380,26930,343120,30
20223,2,323380,32800,18500,29230,238630,20
20224,2,386690,32540,20610,27190,300380,20
20225,2,386810,28820,24440,59370,265150,20
20226,2,384671,34570,24120,30040,287931,30
20227,2,428750,36130,25150,28390,331940,30
20228,2,345300,28480,24040,25930,260240,30
20229,2,423330,28560,21600,30200,333440,20
20230,2,349000,36660,20990,26120,236500,20
20231,2,366140,34060,24530,27340,270870,30
20232,2,423190,29640,18660,28080,337350,20
20233,2,357190,35020,17970,29040,265680,30
20234,2,393170,30540,23710,26480,305980,20
20235,2,319430,36920,19720,26840,228510,30
20236,2,538720,32040,19960,29460,448090,20
20237,2,377370,30740,20540,29950,284690,30
20238,2,293851,27750,22790,33520,185691,20
20239,2,384540,31740,18190,31940,278710,30
20240,2,313410,30340,18460,27500,230670,30
20241,2,532750,43230,18320,26090,438310,30
20242,2,340080,33160,28560,27430,227930,30
20243,2,167850,32610,16960,26380,87340,30
20244,2,337190,30160,24430,25960,251930,30
20245,2,278910,29210,16070,26540,201610,20
20246,2,464510,34480,14420,26260,384960,30
20247,2,321670,33960,12360,28270,241770,30
20248,2,281110,35420,21970,30610,182310,30
20249,2,216560,29010,17820,25470,128050,30
20250,2,163140,32510,11970,28840,73090,30
20251,2,332220,29650,17820,24940,243010,30
20252,2,324711,29560,15260,28750,236011,30
20253,2,287330,36250,13870,24890,197650,30
20254,2,235410,32000,12500,26790,124170,160
20255,2,144080,28030,14980,25260,65520,140
20256,2,296920,30050,16640,25360,214740,20
20257,2,260990,26860,17230,29620,177250,30
20258,2,273760,33700,19690,30770,154410,30
20259,2,205980,50460,15240,26540,88990,30
20260,2,441310,165000,17850,28250,222300,30
20261,2,8619702,75860,22030,33520,8477052,60
20262,2,475700,33690,48960,33600,350060,20
20263,2,533500,35780,27230,28990,433080,30
20264,2,483280,35080,28720,28840,382580,30
20265,2,735730,33800,24060,31530,638110,30
20266,2,514730,38970,68310,29160,351220,30
20267,2,346920,39510,18010,29720,253810,30
20268,2,541620,36400,29270,26690,442930,30
20269,2,586801,29010,26500,28511,493560,30
20270,2,641140,30680,30900,26820,540880,20
20271,2,478180,34470,19790,34250,377750,20
20272,2,495160,34600,22000,26460,399550,20
20273,2,562990,30530,21220,31280,464550,20
20274,2,434000,39760,19140,27150,335960,30
20275,2,614100,33500,19630,28040,520270,30
20276,2,470700,34520,20250,25990,378720,30
20277,2,596300,28730,22770,25490,504140,20
20278,2,451091,33230,26160,30890,317171,30
20279,2,401350,33820,21670,28000,293820,130
20280,2,683140,37150,22000,33210,581490,30
20281,2,669660,58380,23580,28230,548900,30
20282,2,537510,36660,23820,35250,433000,20
20283,2,447200,36930,25270,27350,347670,30
20284,2,499920,37030,21960,26200,402630,30
20285,2,553390,36640,22000,26850,454880,30
20286,2,454751,41720,22260,26270,353941,20
20287,2,454920,41280,25400,31150,347120,30
20288,2,383450,32700,19040,30330,292300,20
20289,2,499470,28280,20870,30770,382700,30
20290,2,434860,32380,26810,27880,294390,20
20291,2,379670,32890,19170,33440,284520,30
20292,2,421350,33210,22270,27020,329730,30
20293,2,457530,33090,70540,26140,318500,30
20294,2,521880,39470,21150,26440,427780,20
20295,2,420000,38560,28200,30020,315530,20
20296,2,580191,39910,23690,30150,477081,30
20297,2,393670,32830,23770,25130,300360,30
20298,2,344820,32220,21730,26790,239540,20
20299,2,463060,33100,21590,26580,357690,20
20300,2,424090,33320,22070,25640,336190,20
20301,2,548560,30870,19360,25900,464390,20
20302,2,390500,32330,22560,29860,281650,30
20303,2,281170,33800,19060,28600,195610,30
20304,2,494940,36390,22960,28660,402320,30
20305,2,472770,35180,24850,27100,381250,30
20306,2,563860,31200,20080,25910,482250,30
20307,2,408571,35410,17950,26250,324371,20
20308,2,469330,33960,25450,28400,375690,30
20309,2,417590,32970,19820,27350,326420,30
20310,2,341000,33520,21480,25310,248300,20
20311,2,364510,30390,20400,28010,274640,30
20312,2,537370,29870,25220,26570,444480,30
20313,2,467170,32140,21940,26590,374750,30
20314,2,395510,31200,21720,24730,293370,30
20315,2,281230,32210,18520,25400,197720,30
20316,2,447950,33070,17220,32930,356770,30
20317,2,530130,41820,16970,28800,435230,20
20318,2,459241,30890,24620,26900,355361,20
20319,2,362340,38760,22310,26280,252810,20
20320,2,374920,28340,19220,25580,296440,30
20321,2,336410,28250,25500,24920,249720,20
20322,2,389690,37590,23810,28440,292030,30
20323,2,409250,32660,18450,28820,322600,20
20324,2,335230,27050,17010,29390,255790,30
20325,2,410070,29400,20380,26680,326800,30
20326,2,337520,31740,17620,26450,239160,30
20327,2,358010,36520,16340,25200,275340,30
20328,2,425620,28320,23840,25000,344190,30
20329,2,337790,30960,19510,25120,255380,30
20330,2,399870,34430,24670,31890,300340,30
20331,2,304540,28780,24980,26240,216080,30
20332,2,807431,33630,21920,26080,714861,30
20333,2,380150,31580,18550,26180,287720,20
20334,2,267790,28170,18030,26080,179850,30
20335,2,308140,27510,21950,25500,218110,20
20336,2,322050,29700,19460,24550,232840,30
20337,2,375990,46690,18750,25740,270780,30
20338,2,409330,34190,21850,25940,285490,30
20339,2,266420,32220,20690,26560,163090,130
20340,2,342680,33400,29760,27850,245670,30
20341,2,280390,27690,17390,25430,203520,30
20342,2,298520,37080,17460,30710,206630,30
20343,2,380980,31510,20010,27640,295820,20
20344,2,122900,28950,23690,25160,37940,20
20345,2,129500,31460,13990,25500,48960,20
20346,2,107140,31030,12470,25400,27790,30
20347,2,123440,26790,14870,25780,48520,30
20348,2,148130,27870,18490,30160,63590,30
20349,2,115530,30060,14470,24560,35820,30
20350,2,108191,26770,13570,26300,13410,30
20351,2,88170,28260,17990,24810,6610,30
20352,2,91420,32580,13450,27500,6470,30
20353,2,86490,29570,15540,24970,6290,30
20354,2,85360,32150,14040,24830,6220,30
20355,2,99970,44100,13480,26890,6260,30
20356,2,259690,163240,13890,28720,43240,130
20357,2,6291091,73970,14330,32120,6158251,20
20358,2,687610,44990,48490,28520,539000,30
20359,2,508780,40090,27430,26470,388730,30
20360,2,478900,38240,21620,24980,384660,20
20361,2,725641,35970,20030,29880,631771,30
20362,2,498220,29380,27600,31460,384630,30
20363,2,375020,38960,22840,25870,280990,20
20364,2,495620,35360,20330,27090,407050,30
20365,2,602930,30820,23870,32350,506560,30
20366,2,672770,35710,26590,26100,574540,20
20367,2,496630,31900,21560,25190,409540,30
20368,2,524580,36740,24130,28400,424720,30
20369,2,575391,35040,23560,33740,466411,30
20370,2,364010,28980,20710,24990,272460,30
20371,2,626780,35620,24970,29210,524300,20
20372,2,484750,30100,26830,26270,387550,30
20373,2,627600,42670,21910,25790,522150,30
20374,2,476170,31560,28100,28420,335830,20
20375,2,384500,33460,25990,25710,268980,20
20376,2,551600,32140,21120,30900,459710,20
20377,2,671000,54100,19640,26050,564310,30
20378,2,570871,41690,23880,28960,454161,30
20379,2,406380,37620,22460,27100,297590,30
20380,2,566200,37000,23010,25210,474900,20
20381,2,493860,31260,18750,27030,408060,30
20382,2,464020,38930,18920,28640,369590,30
20383,2,431340,35010,20800,27450,341000,30
20384,2,399950,34220,18800,25050,315210,30
20385,2,477800,33700,19860,25470,392090,30
20386,2,406130,29780,22140,25890,304460,20
20387,2,395250,35240,22330,26850,306380,30
20388,2,448930,35510,19240,26980,362920,20
20389,2,454340,35800,21900,26110,363490,20
20390,2,517011,34030,28280,26480,418771,30
20391,2,420010,39600,17850,27360,325760,30
20392,2,507490,34740,20560,26650,415220,20
20393,2,403860,38310,17660,26570,308620,30
20394,2,356290,33570,25040,27430,261210,30
20395,2,480020,34200,19250,28460,388200,30
20396,2,454360,30090,22350,26830,365290,20
20397,2,535580,33240,22270,25860,444650,20
20398,2,408250,30780,22050,26370,288290,20
20399,2,331530,34500,22900,27240,224940,30
20400,2,624841,34250,21080,26480,538891,30
20401,2,456140,29910,17590,26350,377900,30
20402,2,587920,33080,28060,32130,489980,20
20403,2,325400,33590,20180,27090,239680,30
20404,2,462880,38890,17620,25920,374590,30
20405,2,438390,30850,21850,28770,347650,30
20406,2,278720,29600,18120,26190,197230,130
20407,2,456080,33290,18830,25240,372530,30
20408,2,520030,29730,21860,30270,431730,30
20409,2,489130,28320,23180,29690,398470,20
20410,2,395090,35760,25360,25690,278770,20
20411,2,313511,33310,18650,29280,223501,30
20412,2,454280,33720,20090,26590,365520,20
20413,2,630030,101170,27120,27780,464710,20
20414,2,439380,28800,29710,25500,349140,30
20415,2,348510,35900,24110,28930,252460,30
20416,2,392900,33980,19450,28010,303300,30
20417,2,351710,35910,26330,28950,249160,30
20418,2,396260,29520,21130,25240,291140,130
20419,2,434680,33960,18840,28400,323630,20
20420,2,346420,32850,19530,25350,257750,20
20421,2,426360,32830,18640,30140,330720,20
20422,2,344611,30450,19080,26680,240521,30
20423,2,350630,30680,19540,25600,269040,30
20424,2,440960,34510,20210,24810,355910,30
20425,2,353220,29710,19120,26160,272420,30
20426,2,390500,32450,22730,28770,300990,20
20427,2,317270,31580,26180,25290,227860,20
20428,2,526470,30890,18860,25640,444220,30
20429,2,402360,32530,21100,26210,311060,30
20430,2,320050,39750,26540,29280,209540,30
20431,2,444510,49070,53090,23800,296630,200
