tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
27586,2,382191,31280,19390,33771,272110,20
27587,2,694840,35770,16880,30390,606700,30
27588,2,394630,30180,21250,27520,310160,30
27589,2,487110,26900,17040,30750,404160,30
27590,2,513740,33420,30370,30350,405100,30
27591,2,338140,29600,25710,27830,240960,30
27592,2,263750,34480,34000,29000,153050,30
27593,2,713740,30940,24030,29360,613390,30
27594,2,345940,30560,17350,30470,252070,20
27595,2,540760,64480,23210,29430,410520,20
27596,2,303910,26700,21220,30000,211670,30
27597,2,434620,27060,22790,28710,341640,50
27598,2,733421,32840,17420,30390,606681,30
27599,2,457070,32830,27190,28410,319350,20
27600,2,331510,30310,25820,29580,217370,30
27601,2,592920,26700,25950,29830,506130,20
27602,2,327400,32260,19600,27340,243610,20
27603,2,534150,27320,21110,27120,454010,20
27604,2,308100,25430,23890,29040,223050,30
27605,2,436190,35310,20660,30070,341300,20
27606,2,449630,33270,24180,29580,355610,20
27607,2,330180,24590,20290,30140,246090,30
27608,2,425361,26220,18350,30740,340751,20
27609,2,467290,24470,23750,27820,382110,30
27610,2,298980,32700,19400,28660,188150,50
27611,2,525440,32910,26800,28540,428410,20
27612,2,263130,25260,25430,27620,177770,20
27613,2,326290,28930,25400,29310,235630,50
27614,2,595610,27620,38290,27410,495010,30
27615,2,299440,29940,19900,28850,214410,20
27616,2,369370,30330,35340,30260,262700,20
27617,2,359790,28620,21700,27210,268300,30
27618,2,483750,30350,23650,29990,373280,30
27619,2,542461,26800,23210,28260,439181,30
27620,2,274120,25880,30260,28360,182910,20
27621,2,536760,31870,19960,28060,450610,30
27622,2,303610,31350,27100,27840,191760,20
27623,2,396170,26510,24620,28110,311990,30
27624,2,418720,26490,24290,29580,334030,30
27625,2,409910,31750,19320,32640,321540,30
27626,2,261480,31290,22130,30660,172600,20
27627,2,485230,36580,20880,28560,394370,20
27628,2,271300,29740,35550,27930,172310,30
27629,2,529870,25210,13840,26230,453780,20
27630,2,241491,25590,20060,27971,155390,30
27631,2,237800,28920,20710,28370,147960,60
27632,2,307240,25190,17350,28460,227710,30
27633,2,244520,26370,14480,27460,167570,20
27634,2,174630,37910,15570,34710,60000,30
27635,2,356040,31490,17430,29760,271020,20
27636,2,140110,25310,17500,28330,59820,20
27637,2,289910,25840,16660,28080,209890,30
27638,2,184440,26850,14080,26900,93890,20
27639,2,137960,25830,17990,27570,44710,20
27640,2,342080,28920,18500,28250,260890,20
27641,2,125940,24610,18220,29960,45220,30
27642,2,145770,24750,13480,26770,73960,20
27643,2,89310,28410,13920,29990,7080,20
27644,2,86400,25060,16100,26590,6360,20
27645,2,85770,24360,14760,27190,8130,20
27646,2,104920,27630,12610,29340,7290,30
27647,2,225800,165360,18100,27730,6470,20
27648,2,7956482,44050,17200,31870,7857722,30
27649,2,603810,79240,25870,31760,457470,50
27650,2,746600,31960,27830,29800,646190,20
27651,2,404540,32400,26420,31100,304480,20
27652,2,591520,26900,23930,34110,494440,20
27653,2,541630,35200,38850,30220,417640,180
27654,2,390640,32430,26650,31540,287840,20
27655,2,592961,33520,60150,31390,456681,20
27656,2,621100,33080,22810,29190,522940,30
27657,2,444780,32380,57720,30720,310970,20
27658,2,549860,29210,21060,31600,422490,30
27659,2,398220,36490,23030,30510,285230,40
27660,2,647810,28730,26430,30410,557190,20
27661,2,667510,29320,25000,29200,577630,20
27662,2,452580,42660,23810,29380,350510,20
27663,2,431530,30580,30400,29480,335220,20
27664,2,680611,27380,23790,29220,592901,30
27665,2,374740,33460,36130,66080,228870,20
27666,2,590760,31650,24420,30880,494830,30
27667,2,365970,29970,24280,29760,271640,30
27668,2,617140,32490,23130,28490,525090,30
27669,2,469670,26330,21250,33690,377440,20
27670,2,418820,29900,21390,28400,305080,30
27671,2,553370,26590,23720,30840,462590,30
27672,2,620910,52240,24300,28350,507770,20
27673,2,480611,26480,18920,28420,398351,30
27674,2,580790,34450,17720,30110,489580,30
27675,2,328560,33230,27100,28870,227790,20
27676,2,661990,31840,18120,27970,567950,20
27677,2,346740,28930,23180,28210,249180,20
27678,2,506020,29210,20900,30690,394270,20
27679,2,474670,28730,24270,32430,359410,30
27680,2,402730,29800,18570,27990,317080,20
27681,2,372130,37620,24000,28970,270550,20
27682,2,668151,31580,24180,30050,552681,30
27683,2,411130,35680,24500,29640,313570,20
27684,2,735380,37740,19520,28600,616740,20
27685,2,381720,33330,28460,29010,263160,30
27686,2,333610,27470,22530,33430,245110,20
27687,2,467660,32050,33410,30740,366930,20
27688,2,536690,31490,26290,29150,443690,30
27689,2,492080,31270,22380,28060,398930,20
27690,2,357530,29450,23410,30270,262340,20
27691,2,301490,24850,23150,28490,212390,30
27692,2,614371,32660,28420,29120,515241,20
27693,2,486870,34430,24720,27790,391250,30
27694,2,420690,32730,22260,29130,309430,30
27695,2,443580,28460,21200,27310,359990,30
27696,2,384150,30740,23200,28650,292600,20
27697,2,561700,35450,21570,26960,468170,30
27698,2,403790,32950,21700,28610,297900,30
27699,2,326630,28940,23060,28730,223960,30
27700,2,584040,33780,19330,30090,494820,20
27701,2,303750,29140,20570,28920,217300,30
27702,2,567571,35880,23580,28940,471851,20
27703,2,215280,28520,24400,28200,126410,20
27704,2,466000,29510,19190,32110,378630,30
27705,2,423000,32670,22040,28420,332400,20
27706,2,316240,28080,23640,28490,212290,20
27707,2,251680,25240,21180,27630,173270,20
27708,2,606800,32210,17240,30020,522250,20
27709,2,382160,28000,36060,28120,283020,30
27710,2,464300,28410,18380,28440,380080,20
27711,2,216830,25830,38600,28690,115350,20
27712,2,414100,28320,20390,28690,326850,20
27713,2,597290,29180,23250,29400,504210,30
27714,2,293910,26590,20410,28970,207450,20
27715,2,262180,29340,20220,28520,174290,20
27716,2,472441,26100,20990,27590,386141,20
27717,2,281130,29580,26100,29960,184960,30
27718,2,646870,26030,21640,28280,529360,20
27719,2,207270,24210,20920,26750,113510,30
27720,2,344210,27780,18920,29780,263300,20
27721,2,417830,29750,22780,27740,333210,30
27722,2,393650,36030,19830,29050,303950,20
27723,2,486250,31030,33530,27790,389530,20
27724,2,322600,30510,18480,28690,238840,30
27725,2,225010,28610,14560,28710,145750,30
27726,2,381650,29900,15720,28790,300270,20
27727,2,167980,30140,15690,34910,77740,30
27728,2,241620,26220,16750,28280,162190,20
27729,2,366240,26460,19840,28390,276200,20
27730,2,171991,26680,24990,27091,59080,20
27731,2,291900,25270,16510,27560,208990,30
27732,2,150440,28570,22470,28630,59690,20
27733,2,168340,26140,13380,27100,93820,30
27734,2,347210,25670,15650,31540,265240,20
27735,2,117820,24170,15660,28490,41910,30
27736,2,275680,25300,17260,27410,194310,20
27737,2,129710,25130,16840,27300,46110,30
27738,2,224820,22970,13890,30190,131220,30
27739,2,374200,29510,16880,27860,272690,30
27740,2,123320,25250,17960,27300,45470,20
27741,2,125800,25140,19890,28540,44840,20
27742,2,431210,168370,14620,28890,192820,20
27743,2,3579881,46280,17250,29820,3480421,20
27744,2,5053911,68620,27960,34830,4916621,40
27745,2,453120,37500,25120,33860,349810,20
27746,2,407320,34920,30120,30390,305190,20
27747,2,817480,36840,28740,31060,716070,20
27748,2,385440,30650,39050,30510,278250,30
27749,2,374491,25470,24920,27460,284851,30
27750,2,596240,32570,72590,29340,447930,20
27751,2,682380,31170,20600,28680,587980,30
27752,2,605620,33910,59680,30050,471650,20
27753,2,383180,33590,20660,29830,288620,30
27754,2,394610,27500,26790,28230,283350,30
27755,2,795810,32670,22520,28480,702970,30
27756,2,452530,32290,25890,29600,354750,20
27757,2,602511,30670,22930,32910,504921,30
27758,2,282870,28570,27820,29480,172650,20
27759,2,633830,30660,24300,27150,529210,20
27760,2,560730,31410,43130,29190,446140,20
27761,2,428180,31320,21790,32530,329070,30
27762,2,360420,30830,21720,28880,266780,30
27763,2,636260,33790,24830,30030,534490,20
27764,2,459310,30980,21370,29010,367270,30
27765,2,635870,25900,21460,31130,548060,20
27766,2,349580,28100,24070,29460,240010,20
27767,2,608490,47170,21560,29730,501720,20
27768,2,659881,36990,20640,28340,566041,20
27769,2,409470,32930,26670,28200,287430,30
27770,2,526120,24970,22280,27390,417340,30
27771,2,400700,32080,18790,27600,313820,30
27772,2,305990,30290,23880,28340,214180,30
27773,2,600210,28470,21560,27170,512900,30
27774,2,268220,28940,20240,31070,177010,30
27775,2,426360,30670,18890,27740,339400,30
27776,2,579390,28130,23710,28720,487420,20
27777,2,418200,29630,18660,28460,329230,30
27778,2,597671,27650,41410,29250,455661,20
27779,2,511540,31580,24120,29040,405030,20
27780,2,351350,32630,29510,27230,257510,20
27781,2,557000,28430,29770,28940,465210,20
27782,2,251270,30310,36960,28480,150960,20
27783,2,468220,27030,20040,27490,388960,30
27784,2,478700,30700,18810,28720,394400,20
27785,2,402000,31610,20770,29560,312280,20
27786,2,539390,34650,25640,27670,443680,20
27787,2,385800,28510,26000,30080,292730,20
27788,2,482690,31040,20340,28430,396290,20
27789,2,555731,26930,21680,27430,470401,20
27790,2,325940,24930,30770,29730,211550,30
27791,2,602860,29820,18630,29610,516320,30
27792,2,328810,34770,18500,28690,240070,20
27793,2,319180,31220,18920,28580,232650,30
27794,2,466470,24720,20920,37940,374390,20
27795,2,499210,32650,18470,29640,411980,50
27796,2,308170,34660,19880,28320,214610,20
27797,2,576900,27860,26300,28010,481280,30
27798,2,242840,31060,19690,34140,131310,30
27799,2,703211,24570,24370,33870,593371,20
27800,2,269480,30750,20990,29570,181190,20
27801,2,304480,30190,28670,29320,209510,20
27802,2,515820,29600,24290,28570,408600,30
27803,2,312520,29600,23550,27160,227730,20
27804,2,524720,24190,33890,28420,433830,20
27805,2,299930,30780,21220,29430,214050,30
27806,2,214420,30690,39120,27830,112190,30
27807,2,571950,25500,17280,28670,496130,20
27808,2,369020,28400,22660,28040,284080,20
27809,2,370180,28920,22570,29820,277070,30
27810,2,425280,32560,20700,30650,329880,30
27811,2,336721,28160,24620,29630,242361,30
27812,2,518900,31710,23760,33760,420380,20
27813,2,395290,28420,23080,28740,304300,20
27814,2,221150,24500,21500,29970,111300,20
27815,2,503190,26570,17760,28950,417580,20
27816,2,273050,31460,18340,28900,180090,20
27817,2,348950,36850,23390,29180,246250,20
27818,2,494190,27820,28300,28570,385020,50
27819,2,412040,31750,20800,36350,300040,30
27820,2,380100,32980,16040,27940,295910,20
27821,2,227820,27070,17270,28930,145700,30
27822,2,164520,29960,19800,27150,78410,20
27823,2,468341,27140,15690,27690,388701,20
27824,2,149050,31470,16770,30120,63280,30
27825,2,287600,25380,16700,27850,210340,30
27826,2,167330,29760,22210,30220,60040,30
27827,2,142730,27560,15430,35160,58510,30
27828,2,379570,24110,13870,28580,306840,30
27829,2,129900,26290,15370,31270,48490,20
27830,2,125490,28060,14450,27440,44840,20
27831,2,274540,25180,17530,28600,192830,20
27832,2,129450,27790,21000,28290,42590,20
27833,2,351750,29510,16580,29340,265110,20
27834,2,123640,24250,12780,27980,46740,20
27835,2,130530,23290,20630,27650,47630,20
27836,2,279730,31020,14920,28320,192410,30
27837,2,267860,167120,14900,28240,45610,20
27838,2,1038100,41760,21260,29420,902520,20
27839,2,418470,52850,25730,29930,286820,20
27840,2,427551,32481,20830,28860,338550,20
27841,2,565670,25430,21680,28460,483710,20
27842,2,591080,32470,31870,30090,491130,20
27843,2,384880,33110,37130,30280,278610,30
27844,2,593320,29010,22430,35040,499510,20
27845,2,332520,29450,54110,29140,206310,30
27846,2,777380,35100,29880,31760,667200,30
27847,2,444450,32030,62340,28840,305640,20
27848,2,418840,30400,20500,28950,327800,30
27849,2,624620,32460,40750,30330,506750,20
27850,2,612641,33450,23661,37340,485280,20
27851,2,421010,30120,22510,28640,326980,20
27852,2,583160,33950,19730,29700,489000,30
27853,2,282250,26540,30590,27990,187010,20
27854,2,870640,35550,26120,29800,744660,30
27855,2,360400,32230,39280,32290,225890,30
27856,2,487840,157910,20800,31290,265990,30
27857,2,573520,37550,87120,31070,404210,20
27858,2,732710,136030,23270,32320,514880,30
27859,2,728601,36460,23810,30160,611911,30
27860,2,414400,31280,21380,27780,327320,20
27861,2,352380,48310,21530,29330,246910,20
27862,2,875290,49200,27220,30680,742520,20
27863,2,496400,46580,25040,29650,390560,20
27864,2,340650,27400,17860,31340,258980,20
27865,2,503030,35490,18110,30590,413980,20
27866,2,330640,30470,23190,30610,241820,20
27867,2,437690,29320,22480,27870,353720,20
27868,2,454790,32010,18530,31530,366760,30
27869,2,276861,29760,24150,36740,174741,30
27870,2,581090,26740,20930,30690,489920,20
27871,2,362140,30170,19940,31190,268510,30
27872,2,660270,52810,21120,32220,544780,30
27873,2,395590,27380,20900,30720,306050,30
27874,2,509040,31030,19890,27920,402810,30
27875,2,569070,24540,26370,29340,482050,20
27876,2,329420,34770,25600,29720,230150,30
27877,2,259810,30610,37040,29060,153290,30
27878,2,638961,27881,23420,29690,534820,20
27879,2,353670,32770,22210,30660,245960,30
27880,2,563310,28600,22320,29080,477260,20
27881,2,312560,32030,22340,29490,220350,30
27882,2,444750,31320,24550,29920,350710,20
27883,2,628890,31460,20650,30490,537890,30
27884,2,397980,32870,21780,27430,308980,20
27885,2,296600,26010,20880,27770,215060,30
27886,2,672830,29380,15880,32770,570020,30
27887,2,323820,38280,22460,28650,229770,20
27888,2,473731,39701,18840,29700,380950,20
27889,2,303860,25300,22990,26970,221180,20
27890,2,430670,30500,18260,27770,344730,20
27891,2,513490,29210,17170,28590,430240,30
27892,2,333780,28380,17630,34680,243770,30
27893,2,372270,29220,24090,30260,277140,30
27894,2,473160,26160,21800,33870,380700,30
27895,2,273740,33700,20020,28380,181190,30
27896,2,578490,26480,22220,27180,491540,30
27897,2,265300,28110,20320,28030,177970,30
27898,2,352690,24930,20960,29650,230830,20
27899,2,547750,26480,40740,29880,422820,30
27900,2,304921,31050,19760,29280,214681,20
27901,2,444910,26870,38590,29560,340050,20
27902,2,343220,25980,19960,29120,259580,20
27903,2,373560,28330,30880,29780,278600,30
27904,2,472030,31710,27750,28940,376040,30
27905,2,281780,34810,25070,27710,183900,30
27906,2,609730,30120,21170,28680,521240,30
27907,2,279370,28070,25160,28700,187390,30
27908,2,395710,27200,20670,26800,313220,30
27909,2,409830,76950,22980,31170,268640,20
27910,2,438010,34650,20620,28440,324700,20
27911,2,280370,30790,27130,28790,184100,30
27912,2,568681,34180,26170,29850,470081,30
27913,2,267060,30930,29650,28330,169830,20
27914,2,461130,25940,14610,26690,385030,20
27915,2,223720,25810,13700,28280,147780,30
27916,2,243510,33200,20560,29330,147120,20
27917,2,379800,26980,16920,27910,294310,20
27918,2,268980,25770,16890,31240,167750,30
27919,2,155810,27460,16410,27750,57510,30
27920,2,291970,27100,18760,30370,207910,20
27921,2,133220,24260,14460,28280,58350,30
27922,2,377540,27770,19160,27930,276140,20
27923,2,180140,28090,18290,28530,99280,20
27924,2,127000,31900,16070,27830,45110,20
27925,2,274230,29170,15490,27270,194570,20
27926,2,123780,25120,12220,34750,46070,20
27927,2,144200,26600,15830,28260,67840,20
27928,2,80810,24400,13790,28450,7740,30
27929,2,89080,27510,16410,27360,6570,20
27930,2,91660,25740,14590,28350,6420,20
27931,2,95130,25210,14670,28920,7360,20
27932,2,229120,168160,14580,27180,6690,20
27933,2,7897622,47290,15360,33960,7787122,30
27934,2,630200,55870,28930,33150,480050,20
27935,2,693170,33810,24230,28850,596410,20
27936,2,407480,34070,26690,30060,304670,20
27937,2,596281,31851,29420,31770,488650,30
27938,2,637490,31110,34360,28830,517530,30
27939,2,414870,31630,25380,27980,280570,30
27940,2,525840,30490,57070,32670,376210,20
27941,2,627600,28660,25080,30220,535080,30
27942,2,433710,26150,60530,31800,308150,30
27943,2,595880,30650,29230,30340,497500,20
27944,2,369080,31990,22760,29230,278520,30
27945,2,647560,35350,25280,28710,552110,20
27946,2,602041,33460,19430,31370,493271,20
27947,2,431570,30320,20690,30000,346400,20
27948,2,511650,32910,29800,30120,414520,20
27949,2,681640,31500,28450,28210,586390,30
27950,2,340400,33130,37170,31050,229430,20
27951,2,512750,28000,20670,30470,425210,20
27952,2,361910,34920,18090,30890,268990,20
27953,2,683540,35450,20860,27580,588840,20
27954,2,479980,30460,22280,29900,386520,20
27955,2,421051,31870,21340,30110,327891,20
27956,2,493140,37220,20740,33850,389670,20
27957,2,580160,43690,23330,28980,472480,30
27958,2,515310,30810,21120,28930,391750,30
27959,2,697610,39500,23930,28970,583620,20
27960,2,318150,30300,21440,32140,229710,20
27961,2,567470,31790,23140,31770,476500,30
27962,2,331640,31600,21210,28520,246000,20
27963,2,468970,25270,21030,28870,389320,20
27964,2,511971,32900,17280,28820,426501,20
27965,2,417900,31630,26860,29450,321260,20
27966,2,354420,30120,18440,27590,270420,20
27967,2,563270,30860,19080,29150,474600,30
27968,2,390250,25850,20770,30550,306420,40
27969,2,767420,24630,21570,32850,678010,20
27970,2,366680,32280,25430,28440,250890,30
27971,2,342690,31770,24480,29960,248090,30
27972,2,398920,26840,33190,27150,305040,20
27973,2,525700,30830,20350,28890,438500,30
27974,2,576700,30760,22640,33820,481490,30
27975,2,347250,33180,25210,29060,252540,20
27976,2,308531,31900,25891,27420,212680,20
27977,2,546980,35380,22310,31550,445230,30
27978,2,589300,30770,24770,30840,477430,20
27979,2,422730,33600,21230,29220,313660,20
27980,2,530200,34240,25530,29320,434920,20
27981,2,382060,30960,20040,27770,296740,20
27982,2,504200,36420,21540,28600,392580,30
27983,2,384220,29640,25390,28700,293330,20
27984,2,299420,24510,16270,26960,220750,30
27985,2,650920,26720,19490,29560,564890,30
27986,2,305800,32660,19440,28770,215060,20
27987,2,483661,26240,25840,28610,394191,30
27988,2,217000,29590,21060,31960,127330,20
27989,2,474440,30520,25110,26870,378750,20
27990,2,500660,31800,16990,34610,403660,20
27991,2,300550,31580,22700,28860,203750,20
27992,2,262470,26830,18880,28550,177570,30
27993,2,528430,34490,18750,27430,438080,30
27994,2,413770,31190,40460,28810,284480,20
27995,2,537320,35460,23230,32690,438250,20
27996,2,233130,33980,42690,31890,114180,30
27997,2,408810,29080,21960,31090,315770,20
27998,2,548371,26290,30650,29120,438331,20
27999,2,324290,28630,25760,29510,216750,30
28000,2,270620,30500,24280,29300,179550,20
28001,2,538690,26560,20530,28920,451400,20
28002,2,274320,26170,26490,28450,184880,30
