tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
4186,2,869710,37670,35890,27920,740850,20
4187,2,716680,29500,40120,29490,612480,20
4188,2,779361,32490,37370,34210,669791,30
4189,2,700990,31190,45410,28940,586380,50
4190,2,577180,31480,71360,26760,437190,30
4191,2,661810,34190,25470,28060,561150,20
4192,2,650540,37140,28050,28300,545050,20
4193,2,1315980,39020,123270,26760,1112730,20
4194,2,704741,39530,37360,28440,587161,20
4195,2,1203300,36270,37530,30390,1088640,30
4196,2,593120,37550,36720,26740,482650,30
4197,2,590160,38190,36100,27440,477370,20
4198,2,544910,37500,33220,30800,400300,30
4199,2,1170741,34641,38290,28050,1046170,30
4200,2,819910,36380,47890,28660,700880,50
4201,2,896320,54850,72290,29470,734170,50
4202,2,409170,30490,18150,29750,325340,20
4203,2,419390,27640,21900,27360,337300,30
4204,2,474820,27460,21690,27360,391520,30
4205,2,409010,69710,17530,29120,283040,20
4206,2,370460,36230,16290,28420,281070,30
4207,2,770481,47320,20260,31790,663181,20
4208,2,1074730,91590,168890,29930,775940,30
4209,2,877090,30050,38930,29910,763680,60
4210,2,923120,32100,39640,31570,789070,20
4211,2,736810,42000,37300,29510,616240,30
4212,2,1315191,107080,37450,27880,1128751,20
4213,2,458910,30160,42110,34080,333040,190
4214,2,573410,32250,40780,27050,458080,30
4215,2,614220,33150,55550,28550,484450,20
4216,2,559280,35170,69870,29120,411460,30
4217,2,485420,50100,23220,36200,357330,40
4218,2,690750,43720,22930,32140,553900,180
4219,2,1195710,38940,126380,32620,966240,110
4220,2,816371,41520,42911,30890,690650,40
4221,2,880370,27360,37100,28180,776790,30
4222,2,848380,227640,41820,30810,520400,30
4223,2,619720,34210,48000,29030,471540,30
4224,2,411480,31470,34290,26000,288830,30
4225,2,935570,29320,37080,27290,837590,20
4226,2,761791,46660,52440,27360,631111,30
4227,2,560170,27670,67180,28330,433070,30
4228,2,447300,29410,29610,29320,353180,30
4229,2,447190,36450,27610,28180,342910,30
4230,2,628240,121540,24730,27020,438700,30
4231,2,438030,37040,26860,27520,334210,60
4232,2,588800,39360,26630,29710,481790,20
4233,2,655760,29510,127890,27730,458300,20
4234,2,845740,38560,34630,31850,713830,30
4235,2,777151,36750,41900,30990,662051,30
4236,2,528730,35850,40110,29990,415780,20
4237,2,1116860,39470,33450,29130,1008100,30
4238,2,581300,36010,40970,29600,453710,30
4239,2,536020,33290,33320,28610,419240,30
4240,2,464750,32310,52140,27600,347140,20
4241,2,516240,32510,72350,35590,367860,20
4242,2,580751,28820,18820,29060,496630,30
4243,2,584840,31980,25850,29340,490270,30
4244,2,1055280,27950,162200,26730,831900,30
4245,2,672790,34050,37220,29580,564880,30
4246,2,1035220,47390,38020,29470,896800,30
4247,2,550461,41500,37970,27781,439510,30
4248,2,376160,36970,37800,29750,267530,30
4249,2,371920,37500,38820,29250,258990,20
4250,2,688580,32210,37430,28380,581490,30
4251,2,522570,52320,48160,27470,385770,30
4252,2,413650,50340,70320,29070,253180,20
4253,2,466360,35740,23270,27810,366640,20
4254,2,355790,30700,23420,29920,261580,30
4255,2,477950,69710,74620,27540,298200,30
4256,2,330500,27510,19080,27310,247760,30
4257,2,644651,34870,22270,27960,550041,20
4258,2,972580,31400,119630,31410,745220,220
4259,2,567000,36520,38880,28560,435710,40
4260,2,668390,41390,31080,30190,561260,30
4261,2,609370,34080,35320,28780,506900,30
4262,2,640110,31380,33660,30770,538420,30
4263,2,508170,33390,32820,34500,402860,30
4264,2,914611,50030,29290,32060,796481,30
4265,2,542510,40140,47550,30740,415250,30
4266,2,483680,33890,61540,29960,350030,30
4267,2,228640,33270,24130,31020,128230,30
4268,2,274350,28580,19430,33090,179710,20
4269,2,282430,26740,22910,33200,183040,30
4270,2,277220,56570,17800,33030,129440,120
4271,2,269790,115320,14160,34590,89810,20
4272,2,486360,31560,17630,33460,385140,190
4273,2,502750,37710,39730,35180,377820,50
4274,2,340350,36030,27370,34220,232970,60
4275,2,421060,35190,19400,30140,329160,30
4276,2,326610,32780,25720,31540,224920,30
4277,2,378771,27110,23310,31690,283981,30
4278,2,285090,61050,24080,30230,143210,30
4279,2,637160,34760,25020,28190,523250,30
4280,2,595770,78150,25940,32130,450700,30
4281,2,706800,39960,22310,30170,606440,30
4282,2,964080,33940,122020,28890,752600,30
4283,2,869510,39730,42940,30350,750910,30
4284,2,1188131,39810,32760,31771,1078370,20
4285,2,521400,32320,44500,28820,409700,30
4286,2,637910,36280,37820,31130,527080,20
4287,2,636660,34550,37420,32420,527120,30
4288,2,784890,36890,40420,29410,671130,20
4289,2,764130,40630,54890,29830,626110,30
4290,2,646040,39770,72490,32190,487320,30
4291,2,685111,35490,24570,30050,581791,20
4292,2,611190,39120,20600,32890,506400,20
4293,2,1163670,37770,123300,28870,960110,30
4294,2,677780,38850,39770,35590,532570,30
4295,2,1013520,40690,37950,30760,896750,20
4296,2,632630,29860,37660,30250,525740,30
4297,2,939941,39910,37300,32960,820571,30
4298,2,532940,38410,39650,30590,400090,20
4299,2,1184400,39360,39590,37380,1041130,30
4300,2,798420,39690,50600,31460,664460,20
4301,2,590040,53030,73380,29330,421860,20
4302,2,436660,36340,20850,37470,329170,30
4303,2,510191,31570,25530,30040,410611,30
4304,2,577010,39150,22550,31000,473200,20
4305,2,533970,37370,24510,30890,431020,20
4306,2,512380,37380,24450,33640,390510,20
4307,2,614430,43350,24520,36460,503470,30
4308,2,570930,49590,24900,29010,434160,30
4309,2,422870,72890,27110,32480,258260,20
4310,2,281930,36170,22380,33330,180800,30
4311,2,622400,35440,22000,29100,526870,30
4312,2,875991,35310,134241,32490,661050,70
4313,2,716260,51260,90870,29870,528560,70
4314,2,1068700,39270,37650,30480,950370,30
4315,2,733530,39230,39630,29720,616650,20
4316,2,760280,38940,37210,34210,640690,30
4317,2,501910,35120,37360,33760,385850,20
4318,2,766311,35430,33260,33900,621971,20
4319,2,675780,34590,57650,28040,532830,20
4320,2,506000,29560,69350,30800,372150,20
4321,2,335380,32930,26860,28370,243250,20
4322,2,750460,33680,19580,28600,664360,20
4323,2,1157680,36740,124750,34090,957760,30
4324,2,796590,42670,42840,29180,676110,20
4325,2,866201,40100,42240,27550,747551,30
4326,2,580630,37500,32980,29370,472210,50
4327,2,685820,38750,49070,31100,560330,20
4328,2,351570,40640,33660,29840,241160,20
4329,2,1063220,34830,38520,29470,950120,20
4330,2,749200,50630,50020,29270,590760,30
4331,2,577990,37550,65030,31000,435400,30
4332,2,417980,35920,22960,34000,315950,30
4333,2,354491,37490,22870,27770,257571,30
4334,2,474400,35200,25770,30450,375350,30
4335,2,273080,32530,17830,29150,188380,30
4336,2,274590,32820,24740,29440,178860,20
4337,2,211740,30630,18280,27600,125060,20
4338,2,604670,77040,16320,30160,457190,30
4339,2,342820,29640,22610,28360,238000,30
4340,2,672910,36460,25470,30700,574510,20
4341,2,901140,34510,118860,29210,706610,210
4342,2,698381,52930,39130,26810,548271,50
4343,2,982340,36300,36840,28980,875860,30
4344,2,311000,36310,37220,27370,206130,30
4345,2,788650,29850,36550,28330,690010,20
4346,2,347600,40160,38540,30500,234520,30
4347,2,486090,33390,36240,28330,384420,30
4348,2,452300,48310,47850,32680,317950,30
4349,2,691590,30020,67540,27940,553220,30
4350,2,440171,36550,23100,30890,330181,180
4351,2,593930,35390,30760,31600,482200,30
4352,2,952800,34450,123170,27570,750930,60
4353,2,706020,40650,41200,29300,575480,30
4354,2,904360,37220,32650,28960,769590,170
4355,2,318420,34720,37190,32360,197320,30
4356,2,499140,39970,29610,33490,383670,30
4357,2,566531,29570,33810,32360,461241,20
4358,2,763440,34790,30640,31990,635000,40
4359,2,712390,53060,45030,29390,560420,30
4360,2,420800,34270,70650,29580,278380,20
4361,2,493860,46750,23610,29200,384050,30
4362,2,286120,32680,17930,30390,196850,20
4363,2,239360,33060,13200,27910,157170,30
4364,2,162930,25990,15600,27510,85920,30
4365,2,339840,47370,12170,29570,239550,20
4366,2,245270,48550,20040,29100,121980,30
4367,2,261090,112070,15310,28270,100100,20
4368,2,466761,36940,17390,28290,379001,30
4369,2,479810,79840,42800,28380,319780,30
4370,2,392870,44780,36460,36800,262110,80
4371,2,463450,30760,54890,31590,333330,40
4372,2,421900,72300,26060,28800,281590,20
4373,2,469510,33030,27110,31020,363940,20
4374,2,552430,53980,79380,29610,377890,20
4375,2,1461590,31280,124510,28620,1267050,30
4376,2,872850,39890,38330,31730,752880,20
4377,2,947941,37280,42900,30620,826081,30
4378,2,515410,34360,38690,30330,369130,30
4379,2,1301800,33750,38120,31820,1172790,50
4380,2,598990,30560,41510,29620,490850,30
4381,2,905040,29410,40290,29160,798810,30
4382,2,832511,194141,88270,31590,510850,50
4383,2,832410,39390,79600,52900,652870,30
4384,2,546590,30930,19410,29570,454450,50
4385,2,673070,33450,24560,29410,570850,30
4386,2,915390,34360,122950,35640,710790,20
4387,2,854500,37930,39260,27610,737150,50
4388,2,1143651,35290,35580,28770,1031991,20
4389,2,517510,32940,37720,30670,400680,20
4390,2,536360,35530,37540,28820,400840,30
4391,2,790570,36860,30270,28020,682480,30
4392,2,987830,34220,39350,29100,872370,20
4393,2,880420,53970,53190,33400,700530,30
4394,2,555580,32070,70450,30630,387530,20
4395,2,453201,32550,17810,27820,365821,30
4396,2,493380,29550,22860,29130,403310,20
4397,2,417740,73980,24720,34600,273400,30
4398,2,424770,32190,19590,31130,316960,50
4399,2,728530,33540,20210,29580,620600,20
4400,2,1531060,34930,122560,31430,1336020,30
4401,2,848901,35880,42900,29310,733241,20
4402,2,924060,40950,41740,28370,789630,30
4403,2,716690,43950,37260,29190,601960,30
4404,2,1075040,57400,38630,29310,945630,20
4405,2,412990,32990,40590,28890,306470,30
4406,2,596290,34230,40980,29890,487080,30
4407,2,625041,30340,49370,27620,513971,20
4408,2,528520,33780,68690,29840,390690,30
4409,2,457200,46390,23790,29060,346320,30
4410,2,670150,35370,22340,28790,571560,20
4411,2,824570,31460,124410,28310,628390,30
4412,2,780530,37530,38400,28680,664410,30
4413,2,1093090,33970,37480,27070,981630,30
4414,2,635771,32160,36480,27390,512961,20
4415,2,670490,32210,36170,27730,568980,20
4416,2,447700,28580,40290,27830,344130,20
4417,2,551930,30450,37830,28080,448970,30
4418,2,806560,54630,44740,29200,655380,20
4419,2,598360,36640,78610,31010,423640,170
4420,2,539910,36200,69670,30700,396370,30
4421,2,397990,36960,24560,29960,298200,30
4422,2,547350,69860,18020,31900,418850,30
4423,2,418871,27820,27100,28170,328701,30
4424,2,513840,42110,20330,28680,415590,30
4425,2,1163960,38930,130010,32040,955130,30
4426,2,829080,38510,40370,31000,695010,20
4427,2,893800,35690,38360,30900,784580,20
4428,2,512090,34080,41570,33760,398770,20
4429,2,737440,32700,34100,28210,635330,20
4430,2,584901,29480,37920,34040,474071,30
4431,2,869050,30870,40260,28190,760590,30
4432,2,514090,36590,47400,28450,390380,30
4433,2,479290,27750,67080,28850,342670,30
4434,2,613590,29930,21830,28210,522940,50
4435,2,687490,39750,25620,29270,584590,20
4436,2,820530,39250,121990,30160,619780,20
4437,2,659311,33900,34900,27800,548671,30
4438,2,956590,42760,37960,29090,799200,30
4439,2,547290,41620,36790,30740,410370,20
4440,2,604610,42900,38650,30530,479380,30
4441,2,440260,36760,73400,34270,287700,20
4442,2,554160,35380,79250,30410,403520,30
4443,2,557270,51260,46340,30410,423750,20
4444,2,373071,50011,72460,30240,213450,30
4445,2,500550,33430,31130,30920,395160,20
4446,2,329310,33320,22870,29040,234560,30
4447,2,446010,67710,24180,32790,313360,20
4448,2,317310,28130,26260,30470,225170,30
4449,2,636980,33890,24750,30400,536180,20
4450,2,1016100,29230,126480,36100,770780,170
4451,2,517110,28900,35120,29070,411390,120
4452,2,1014451,32560,34130,29860,907181,30
4453,2,642270,41380,34170,29700,526690,20
4454,2,572890,37490,39890,28690,455770,30
4455,2,480780,34440,35540,31560,371670,30
4456,2,893950,59740,35440,28230,760570,30
4457,2,526180,40750,50180,30820,392550,20
4458,2,489320,37750,65280,28780,332470,30
4459,2,273950,32450,21670,28480,165900,30
4460,2,215540,31070,15500,27010,134700,30
4461,2,294521,27820,15710,28640,213940,30
4462,2,233060,53830,21070,29640,104280,30
4463,2,289460,115480,14070,27470,127040,30
4464,2,431160,33660,21410,26990,343070,30
4465,2,464850,35810,42930,27050,353280,30
4466,2,349920,34310,19030,32450,257390,30
4467,2,414240,32460,22940,29380,322470,30
4468,2,427630,72330,29740,29560,287270,20
4469,2,609740,37930,22220,28730,504130,20
4470,2,848420,55530,124320,29160,621410,30
4471,2,906771,36100,35280,28850,788421,20
4472,2,959040,37880,37890,28110,838880,30
4473,2,667440,32490,39560,28050,549860,30
4474,2,861690,40170,33940,30170,726550,20
4475,2,734440,39270,41270,27300,618380,30
4476,2,677470,35430,37240,27800,566560,30
4477,2,717620,38550,51180,29090,589360,30
4478,2,690441,40860,77960,28910,493441,30
4479,2,704420,36250,24770,29360,568170,50
4480,2,642120,27770,26320,29260,552650,20
4481,2,1146120,36650,128050,30630,942790,20
4482,2,683330,36870,34170,29140,575960,20
4483,2,1466681,34741,34040,26910,1363540,30
4484,2,613160,36320,39720,28810,501660,30
4485,2,583760,33370,36410,32570,474160,30
4486,2,504950,30870,32390,27960,388650,30
4487,2,1210710,32720,34600,28270,1111380,20
4488,2,814110,41380,48770,28830,691070,50
4489,2,825331,59930,73770,28010,656431,30
4490,2,418590,37390,20670,27590,323760,30
4491,2,444200,36190,22610,28260,348210,20
4492,2,500910,29890,18320,30280,411790,30
4493,2,431460,74080,27070,28620,288880,20
4494,2,366730,32390,19520,28600,275970,30
4495,2,755070,32520,19070,28280,666860,20
4496,2,1065420,38150,123060,31530,863630,30
4497,2,937541,33350,36810,33240,824621,30
4498,2,807910,38400,37840,28560,661680,30
4499,2,745280,40390,35510,27770,618610,30
4500,2,1009280,56720,35140,28820,884450,30
4501,2,441940,36850,40760,27850,332310,20
4502,2,574800,31960,39920,26810,471960,20
4503,2,586891,35480,44150,27190,476061,30
4504,2,556860,34020,69290,34640,412740,30
4505,2,433650,47450,25060,32420,320700,30
4506,2,633280,35850,24190,27110,539120,30
4507,2,1055690,33590,140560,32590,837210,220
4508,2,782720,27500,32330,27320,685530,50
4509,2,1207071,35820,37490,30620,1091141,90
4510,2,718600,33920,35420,27980,590670,90
4511,2,810760,32870,40560,29210,698070,30
4512,2,364360,31370,36230,29950,257060,30
4513,2,721180,30550,42890,27320,611250,20
4514,2,778170,49880,46640,28650,644040,50
4515,2,581740,33390,73340,27390,441450,30
4516,2,520840,33840,24800,28100,425010,30
4517,2,438410,34090,25720,28320,339270,20
4518,2,590741,77110,20280,32510,433471,20
4519,2,463600,34930,22790,28970,343670,200
4520,2,547660,42330,27090,32330,433440,180
4521,2,990160,36790,119720,30960,793090,50
4522,2,869810,38180,39010,30920,730830,20
4523,2,647400,31940,31880,29520,542130,20
4524,2,522460,33920,38570,30100,410380,20
4525,2,676991,32631,41480,28960,563160,20
4526,2,590250,31500,37930,34370,473890,160
4527,2,867200,68070,62750,32090,689370,230
4528,2,475990,36390,54490,31940,337700,210
4529,2,526810,32110,71910,31310,373760,50
4530,2,612050,32700,27840,30850,505740,30
4531,2,532470,35470,20270,29840,432120,30
4532,2,887531,34020,116040,30300,694021,20
4533,2,670400,29060,33550,31800,561950,20
4534,2,924930,41040,36520,28780,788820,30
4535,2,547760,38300,37230,29860,433110,20
4536,2,837510,38520,38750,28560,723760,30
4537,2,368960,37910,37960,30160,255000,20
4538,2,574140,37880,38350,29720,445910,30
4539,2,551401,54130,49080,32890,390151,50
4540,2,421040,48740,70960,36070,256070,30
4541,2,464200,37220,23180,29230,364510,30
4542,2,364790,33620,22790,32690,266680,20
4543,2,429610,70350,21090,29320,300610,30
4544,2,334540,27590,23290,30980,244280,20
4545,2,686760,34900,24750,30740,582630,210
4546,2,1073100,37110,123120,32900,851190,40
4547,2,553660,36150,39600,35200,436410,30
4548,2,654841,34510,36970,32310,544941,30
4549,2,600670,32030,27000,31880,499690,30
4550,2,537620,33040,32000,30490,424470,170
4551,2,517110,36250,32700,26920,402000,170
4552,2,824140,44690,32070,29040,702980,40
4553,2,556690,44560,46540,29170,419160,20
4554,2,489530,27390,65440,29090,350430,30
4555,2,431951,34060,18890,30830,332341,30
4556,2,278480,33580,27740,29850,174210,30
4557,2,280290,36290,17780,28840,180980,20
4558,2,273820,59160,15210,29030,123550,30
4559,2,287590,117000,23650,30380,89270,20
4560,2,460330,30250,16400,26310,379760,30
4561,2,488940,38830,47080,27320,367620,30
4562,2,330450,33450,19940,34860,234790,30
4563,2,456560,37730,23680,28840,331160,30
4564,2,332250,28760,21270,26500,223220,30
4565,2,376650,30590,22070,27070,288020,30
4566,2,235420,47860,17490,28880,133660,20
4567,2,598420,31740,17140,27390,515440,20
4568,2,565580,71440,19630,28040,440340,30
4569,2,706151,33310,24540,29550,608681,30
4570,2,840430,35990,120670,29960,625270,30
4571,2,858340,36330,39720,27830,745220,30
4572,2,1084660,38640,39460,29350,967780,30
4573,2,535940,41050,39220,34260,411880,30
4574,2,1056740,37780,38840,29970,941850,20
4575,2,646181,36440,45240,30080,527931,30
4576,2,775770,32910,42150,33310,658370,30
4577,2,723900,31030,45930,28640,607970,30
4578,2,648240,39810,74190,28480,481850,20
4579,2,681280,27940,24860,29220,574510,30
4580,2,599130,37150,16760,33420,505810,20
4581,2,1142751,38360,124190,28840,943671,60
4582,2,660720,43920,42580,28060,521160,30
4583,2,1112680,38840,41140,30330,997800,30
4584,2,625370,35880,37900,28150,519460,30
4585,2,704900,28850,40860,27340,603820,30
4586,2,502870,36210,32820,31030,398830,30
4587,2,937121,41570,45110,26780,819791,30
4588,2,753450,33810,44820,27000,641990,30
4589,2,589410,55420,72820,27910,421790,30
4590,2,402230,32190,17780,27870,312260,20
4591,2,514290,29280,22320,28700,422210,20
4592,2,543890,33380,19060,28080,451930,30
4593,2,494140,28640,23430,27940,400280,30
4594,2,484430,32100,19340,27530,378990,30
4595,2,600051,39280,26030,26890,502431,30
4596,2,543650,54520,23090,29420,428940,20
4597,2,396870,71570,30210,28290,260150,20
4598,2,286570,29730,25420,27220,183190,20
4599,2,629650,29630,27440,28170,522360,30
4600,2,803990,40310,125160,30460,602350,20
4601,2,685880,57080,39450,28270,553190,30
4602,2,834190,36720,32950,27670,729520,30
4603,2,563311,41230,41090,27520,446591,20
4604,2,1077800,38510,36850,28450,967310,30
4605,2,498530,46480,32170,31130,381630,30
4606,2,972170,39500,37500,28540,842640,30
4607,2,647100,38730,50070,28790,520960,30
4608,2,518410,34650,70590,27950,373990,30
4609,2,345010,34800,24260,32300,241920,30
4610,2,727571,39760,29570,28040,615151,50
4611,2,1082310,37530,125000,29420,877010,20
4612,2,757110,34360,35950,31170,643530,20
4613,2,1084010,37480,42270,28430,962030,20
4614,2,589550,34530,39120,28760,474140,20
4615,2,555880,35740,35620,27870,447170,20
4616,2,376470,40770,39360,28140,257510,20
4617,2,641270,61510,39830,28970,500250,30
4618,2,775091,50590,51370,27520,604020,30
4619,2,539020,38940,69430,27170,379910,20
4620,2,411580,32240,26340,26280,320000,20
4621,2,347840,36050,21890,28650,256840,30
4622,2,458050,33050,20260,28620,370780,20
