tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
29041,2,533530,31480,20170,26650,448200,20
29042,2,391590,28250,15890,29330,310550,30
29043,2,530430,31740,24470,27860,437040,30
29044,2,435820,33960,17930,25400,325040,20
29045,2,391470,35260,21420,28920,270520,20
29046,2,485200,32410,20940,28590,397060,20
29047,2,560910,34430,25340,29530,464910,30
29048,2,531621,32820,19050,24300,448541,30
29049,2,349130,35220,20580,27300,255780,30
29050,2,342710,27530,21980,28690,234340,30
29051,2,533040,37550,16690,35650,433880,30
29052,2,435510,32270,17730,31110,344510,20
29053,2,608100,36390,21450,34310,507190,20
29054,2,372300,32670,19960,27550,283430,20
29055,2,464750,28560,18310,28060,382390,30
29056,2,394890,32370,20200,23910,309880,30
29057,2,362340,31730,23540,24570,271080,30
29058,2,481670,35580,21270,33550,368050,30
29059,2,566621,34120,24990,28050,455800,30
29060,2,485700,30720,23950,25240,398820,30
29061,2,373550,31860,18960,26810,289020,20
29062,2,325990,29410,19470,25780,227170,30
29063,2,473050,31810,21090,28700,387080,30
29064,2,572540,44510,16320,27110,480380,30
29065,2,448810,26850,17540,27190,373140,30
29066,2,316620,31810,17200,26210,236500,20
29067,2,402650,32730,19240,23470,322650,40
29068,2,358520,32790,18010,25490,276680,30
29069,2,404560,31800,19940,26430,316450,30
29070,2,431181,33020,19210,29100,339621,30
29071,2,350770,29690,19090,26130,265170,30
29072,2,438270,31820,18160,29240,346670,30
29073,2,369050,26430,19930,25780,285740,30
29074,2,443850,77230,23970,30380,283820,20
29075,2,547390,34480,30710,27700,441310,170
29076,2,279310,37190,21440,25260,182180,150
29077,2,413900,35130,24320,27430,318800,30
29078,2,357530,31100,24180,23190,256120,30
29079,2,574430,35940,19930,37990,458580,20
29080,2,595651,32011,266370,21770,270080,20
29081,2,311780,29480,30100,27440,215520,20
29082,2,359930,31950,21140,26710,272860,20
29083,2,394130,28840,21030,29270,307810,30
29084,2,382440,40940,17290,26240,290890,30
29085,2,506330,33700,23630,75440,364730,30
29086,2,332250,36870,24500,29830,202720,160
29087,2,357350,36570,26010,30910,251520,180
29088,2,332240,32360,18280,26940,239610,180
29089,2,302910,31230,19690,27850,210620,30
29090,2,340070,31480,23270,30030,240020,20
29091,2,151430,43720,28120,26380,37310,20
29092,2,210400,26340,15810,27680,125840,30
29093,2,111660,27380,15420,25800,28870,30
29094,2,103750,25720,13670,24300,28960,40
29095,2,156450,31500,12800,25560,77300,30
29096,2,146341,27420,17360,26550,62991,20
29097,2,174880,25370,13330,28440,95320,20
29098,2,167790,29830,16010,28370,49310,30
29099,2,116440,26630,15290,26630,24260,20
29100,2,134240,31930,14320,26140,55950,30
29101,2,91150,27980,13230,26960,17090,30
29102,2,93050,24020,16010,29760,17440,20
29103,2,217390,153800,15440,25460,16340,30
29104,2,8744422,70370,16980,29390,8620422,50
29105,2,412040,36760,56400,29890,279470,20
29106,2,493600,29190,31390,30990,394190,20
29107,2,364320,26990,23920,27330,276620,30
29108,2,729520,30290,20670,28100,642630,30
29109,2,386250,31910,22790,29200,291830,30
29110,2,343820,25510,21910,29100,236800,30
29111,2,534030,31690,17290,25640,448330,30
29112,2,531670,31840,21840,27950,438800,30
29113,2,768441,30830,22400,26680,678751,30
29114,2,385890,32450,17020,27540,298150,20
29115,2,588920,26490,22610,26630,502560,180
29116,2,442920,27320,16410,27560,358970,30
29117,2,350200,25010,19100,24760,268270,30
29118,2,696060,33260,19900,29610,588940,30
29119,2,403630,27280,18670,28350,303950,30
29120,2,654890,33790,22980,29010,557790,40
29121,2,345470,33040,17790,25920,256070,20
29122,2,324090,28930,17400,25430,224050,30
29123,2,710350,27700,21190,25850,625970,20
29124,2,482981,38910,28910,29090,379361,30
29125,2,557860,25420,19020,23930,482270,20
29126,2,364760,26460,19240,31720,279220,30
29127,2,565020,27790,19560,28040,482230,20
29128,2,596460,34380,20890,27620,503230,20
29129,2,405940,30640,20330,28980,287020,20
29130,2,532870,34020,20600,26960,417180,30
29131,2,402960,27400,19680,26020,317990,20
29132,2,659190,49750,20430,26480,550060,30
29133,2,481771,34380,23860,25730,381761,180
29134,2,390420,27110,21040,30040,276530,160
29135,2,589420,31070,21150,66320,464680,30
29136,2,428950,34040,23240,26630,337240,20
29137,2,656480,87730,24510,26930,509650,20
29138,2,305990,33270,25600,24800,199670,20
29139,2,583160,34060,18420,26720,479070,20
29140,2,337530,27870,20730,29220,253980,20
29141,2,369170,29890,18210,24340,287140,30
29142,2,572170,30860,20500,27520,487200,30
29143,2,377031,27990,23270,29390,289211,20
29144,2,516350,28380,23630,26280,430810,30
29145,2,353450,35470,22640,27280,261190,30
29146,2,329040,30500,19390,28100,225110,30
29147,2,574580,26760,19940,28300,495770,30
29148,2,378010,31510,21700,25220,294970,30
29149,2,629870,26730,21670,29650,544870,20
29150,2,300260,33630,23690,27670,206080,20
29151,2,529510,29880,18050,28580,443990,60
29152,2,352360,35700,18130,25960,261160,50
29153,2,357211,31450,22460,27110,263581,20
29154,2,615770,33280,21740,28240,523010,30
29155,2,374310,28390,20330,25860,292430,20
29156,2,577080,31390,24220,27720,482320,30
29157,2,338300,30810,19360,28810,249300,30
29158,2,329080,29530,18780,23210,216250,30
29159,2,618850,32840,19300,31320,513490,30
29160,2,387120,41910,20810,26580,293480,20
29161,2,530860,40000,20350,28400,438240,30
29162,2,262240,33220,18660,26250,179730,30
29163,2,470841,29950,22480,34610,377021,30
29164,2,278850,31430,18180,25120,198180,30
29165,2,410580,33680,23570,29360,315500,20
29166,2,492580,33410,23190,23340,406600,30
29167,2,413000,33140,18000,30710,324770,20
29168,2,467760,33770,19590,28990,378440,20
29169,2,297260,29050,20420,24380,214100,30
29170,2,386320,29470,23160,29200,276760,30
29171,2,451830,33630,17420,21150,370520,50
29172,2,292270,31430,21910,26280,202710,30
29173,2,449060,31020,20080,26210,359620,30
29174,2,264620,30390,22940,27350,170860,30
29175,2,634871,28130,17750,24870,553831,20
29176,2,329320,31760,17900,28320,236200,50
29177,2,325310,31870,22270,24470,231610,30
29178,2,439840,23960,21990,36160,330240,20
29179,2,360470,32960,22070,26090,246410,200
29180,2,898030,40900,18620,27370,801520,20
29181,2,270590,33780,32290,26430,169510,30
29182,2,236740,28130,18270,25550,137210,20
29183,2,306330,30060,16140,24860,229630,30
29184,2,205460,28450,16350,23470,131660,20
29185,2,507580,28990,17810,26130,429010,30
29186,2,194410,27760,15690,25800,117860,30
29187,2,247370,51150,12850,25330,152720,20
29188,2,191900,29550,22260,31430,101260,30
29189,2,127330,27110,14420,30270,42220,20
29190,2,266910,26690,12240,26420,189300,20
29191,2,248860,27530,13770,24590,169230,30
29192,2,265251,31990,13200,26660,178661,30
29193,2,136750,27740,16260,24960,54800,30
29194,2,152150,29700,14270,26120,53180,30
29195,2,285930,31450,16080,27440,204130,30
29196,2,219000,34070,21620,25670,128160,20
29197,2,251630,31120,16340,26390,168780,30
29198,2,167320,29910,14520,26230,73090,20
29199,2,415270,160710,13750,26170,191780,30
29200,2,5996021,74490,14100,30740,5868131,60
29201,2,666020,44210,57280,28200,525810,30
29202,2,520380,33730,29310,24830,424920,20
29203,2,433471,33680,20770,28170,342121,30
29204,2,660210,32990,21040,22830,574870,20
29205,2,421910,27520,21790,26960,334120,30
29206,2,358930,34450,20490,24150,248980,20
29207,2,501720,25800,23190,25160,419360,30
29208,2,638890,35410,27060,24940,541630,30
29209,2,709070,32050,23960,25930,617620,30
29210,2,468260,34470,20210,25550,373990,20
29211,2,545741,31301,20610,31820,449790,30
29212,2,465760,30840,18770,27910,373770,30
29213,2,485230,33860,19260,27540,387140,30
29214,2,635770,31920,18600,25600,521350,20
29215,2,495600,29090,22560,24500,388060,30
29216,2,568870,32380,19800,25640,480080,30
29217,2,392630,26670,18040,25700,311930,30
29218,2,378480,32560,25170,26580,252050,30
29219,2,558900,31200,22020,25090,458720,30
29220,2,608441,50390,23580,30330,499941,30
29221,2,527200,32270,21730,29590,439390,20
29222,2,481160,28940,19200,25890,402440,30
29223,2,549050,30570,24340,27930,461610,20
29224,2,552090,27540,23290,25540,470230,30
29225,2,436980,31950,16380,25750,354120,50
29226,2,402600,25390,16590,24550,330180,20
29227,2,382930,25380,15680,24420,310770,30
29228,2,467810,32240,18290,34530,375460,30
29229,2,422210,33010,22200,30620,326180,30
29230,2,410271,30400,18040,21760,310041,50
29231,2,452830,32600,23160,26330,361140,30
29232,2,429170,27850,17300,27900,346000,30
29233,2,528070,31300,18830,26370,442880,20
29234,2,414820,27400,23330,25650,330340,30
29235,2,566170,33070,17080,28190,483020,20
29236,2,384810,25780,20350,26210,303670,30
29237,2,405320,77470,18640,26550,271310,30
29238,2,483810,33020,21970,27150,377800,20
29239,2,400770,37520,17570,28320,293710,20
29240,2,540760,29130,21420,24360,458490,20
29241,2,380230,34120,17550,26560,295510,30
29242,2,298681,26171,18820,24300,203490,30
29243,2,556750,27860,21490,24240,478410,30
29244,2,457280,28700,18840,26350,378890,30
29245,2,582550,32450,22160,27980,495880,30
29246,2,408710,32610,18500,26430,326170,20
29247,2,456380,27000,20000,24090,380980,30
29248,2,420300,35970,17350,28100,333560,30
29249,2,342360,31840,18530,25900,255460,20
29250,2,421540,27740,18270,27810,337570,30
29251,2,545450,27510,22860,26410,457340,50
29252,2,482420,34340,19990,24810,390330,20
29253,2,451651,26620,16280,25580,371610,20
29254,2,313920,29430,18790,25800,212550,30
29255,2,448400,26430,19460,25810,371830,30
29256,2,572180,41880,20770,26220,475870,30
29257,2,448470,26540,19100,28270,366680,30
29258,2,366430,34030,25420,22590,258360,30
29259,2,431160,28150,23250,25530,327020,20
29260,2,339660,29240,20930,24580,253760,30
29261,2,410650,30790,23370,25430,315940,60
29262,2,471170,26310,18870,25620,390350,30
29263,2,368950,28090,20090,27400,284780,30
29264,2,425481,31330,18080,35000,332381,20
29265,2,337390,28190,18230,26500,255610,30
29266,2,372910,24760,19360,25250,277910,20
29267,2,382070,37340,20890,27790,289690,30
29268,2,358020,32330,18470,28820,273340,20
29269,2,390340,26990,21070,25560,308310,20
29270,2,374230,27750,20500,24130,287570,20
29271,2,581110,36510,23560,25190,484400,30
29272,2,406720,34270,21730,34250,303950,20
29273,2,329520,29380,29380,24890,231580,20
29274,2,384310,36090,22020,26650,287660,20
29275,2,364000,26340,18150,25430,285720,20
29276,2,447501,36320,19340,25510,353620,20
29277,2,509190,32790,18960,28090,418280,20
29278,2,317260,33880,23110,26500,191440,30
29279,2,416890,30100,23420,26680,314210,30
29280,2,318670,31960,23310,24970,233200,20
29281,2,426670,29940,18910,26060,345970,30
29282,2,438440,36190,19670,34540,342350,30
29283,2,251250,49730,27170,26860,141790,30
29284,2,194060,28570,16950,25730,115990,30
29285,2,119880,24150,12870,28470,43910,50
29286,2,116510,25150,14110,31390,39060,20
29287,2,344110,25430,17580,31220,262190,30
29288,2,144430,31800,16870,25950,61690,30
29289,2,186650,27600,13980,26420,108290,20
29290,2,165050,27880,17930,25630,61260,30
29291,2,134041,33960,20310,27360,36721,30
29292,2,293020,40550,14380,29180,194580,20
29293,2,171060,62160,39290,26500,28800,20
29294,2,172380,40910,14720,28380,77730,20
29295,2,233070,155170,14790,24920,29570,20
29296,2,6045851,70340,17120,27580,5917131,120
29297,2,528750,44860,59030,30790,374180,200
29298,2,546650,35740,35700,26320,408600,210
29299,2,532060,64720,27260,29220,337480,190
29300,2,630160,36400,23340,27910,507990,30
29301,2,450171,32590,24970,28291,356060,20
29302,2,422330,26420,21650,31640,317880,30
29303,2,495990,31210,21780,29140,408840,30
29304,2,536430,28140,18030,27230,458280,20
29305,2,595930,28030,22830,25130,515370,30
29306,2,480290,40820,18220,29570,384970,30
29307,2,518830,31370,18580,25650,438280,70
29308,2,532890,28560,20480,26440,451300,30
29309,2,418310,32820,21050,27150,325180,20
29310,2,632380,36260,21970,29010,534220,60
29311,2,489440,32140,17450,28530,398980,50
29312,2,686461,28000,19500,23890,601561,30
29313,2,448380,34070,22610,28180,351800,30
29314,2,342630,31560,16520,25600,240640,30
29315,2,489040,27270,20770,27100,408960,20
29316,2,618710,50800,19250,26600,514540,20
29317,2,566980,34390,21260,26900,476910,20
29318,2,443860,28120,18940,31320,343430,30
29319,2,518810,32330,21080,27950,415310,20
29320,2,456770,33530,21560,28420,367660,30
29321,2,435021,28340,18960,25770,352711,30
29322,2,461650,32150,19460,29270,374420,30
29323,2,400420,33630,19120,27300,313320,30
29324,2,513690,43150,19880,30600,412490,30
29325,2,386480,26480,18770,24340,309090,20
29326,2,401650,27840,18590,25450,305060,30
29327,2,514680,33510,16000,27400,433580,30
29328,2,448840,33050,23760,26680,361080,20
29329,2,482230,31980,20070,27770,395020,20
29330,2,461130,31040,19190,25440,376110,30
29331,2,580491,36580,23180,26570,484981,20
29332,2,405450,33150,29580,26000,305250,20
29333,2,369120,32090,24490,24160,275540,20
29334,2,430810,31130,22410,24470,342930,30
29335,2,375920,29770,18570,26660,293520,30
29336,2,576160,27120,17930,27830,492290,20
29337,2,364310,30610,16420,22810,284800,30
29338,2,350620,33220,19450,24310,231070,20
29339,2,486280,30490,23550,26270,384570,30
29340,2,515690,33680,19190,29090,429590,30
29341,2,626221,34460,21060,25720,540801,20
29342,2,349450,35190,15470,36480,258110,30
29343,2,423370,31090,21700,34130,327830,20
29344,2,420300,28480,19290,29140,331140,30
29345,2,361340,31780,18120,25580,272490,30
29346,2,496410,28070,19410,25770,410820,20
29347,2,514560,27580,18440,25340,432330,30
29348,2,475670,27670,19330,25620,394630,20
29349,2,407300,35290,22000,28080,309270,20
29350,2,354190,30210,19960,26030,237830,230
29351,2,544841,30750,19330,26380,455561,20
29352,2,549560,40640,23110,26140,447780,40
29353,2,435240,37020,23310,26610,337900,50
29354,2,341850,27930,19030,24790,260470,20
29355,2,515640,32480,16910,30270,429540,30
29356,2,338330,30880,20940,26460,248030,30
29357,2,396330,27910,16620,24740,314090,20
29358,2,394100,31360,17770,33790,286500,20
29359,2,398840,32730,24070,32440,284200,30
29360,2,463750,26270,21760,25900,380940,30
29361,2,342250,25160,20720,27560,260250,30
29362,2,308320,28310,19750,26900,207550,20
29363,2,403991,33200,18340,28820,317771,30
29364,2,357830,30870,22960,27000,271200,30
29365,2,432590,26110,16830,24920,359490,30
29366,2,312670,34000,17340,26760,228490,30
29367,2,488080,30630,22480,28060,402080,30
29368,2,433410,33130,15330,78760,299640,30
29369,2,304090,32370,26070,27850,205700,30
29370,2,410200,26110,17380,25870,326840,30
29371,2,377030,34570,18630,29740,282700,30
29372,2,324900,36460,22680,27170,224650,20
29373,2,538500,33020,22760,26180,443800,30
29374,2,271500,29800,19210,27370,167700,30
29375,2,293670,27110,22410,26190,208590,20
29376,2,298180,26230,18370,26890,213500,30
29377,2,297681,30351,17760,26720,208650,30
29378,2,358690,26880,18500,25460,261310,20
29379,2,157510,44350,25680,25700,37770,30
29380,2,140170,24720,15720,24400,66760,30
29381,2,108360,27260,16670,35060,17210,20
29382,2,98990,28210,17890,28140,15630,30
29383,2,93800,26280,13850,25520,16550,30
29384,2,149320,24370,13930,25750,50310,30
29385,2,140920,25750,14580,24560,46100,30
29386,2,136820,26110,12980,25080,48510,30
29387,2,101520,26850,20520,25330,24020,20
29388,2,129850,30890,13240,25380,55300,30
29389,2,99040,25470,15790,32920,17260,30
29390,2,98850,27730,16180,28070,16890,20
29391,2,224700,158700,13160,26950,16510,20
29392,2,8735292,73460,16220,33090,8600852,30
29393,2,416660,38670,51110,28420,285510,30
29394,2,576820,36720,26030,32350,472200,30
29395,2,364520,27360,26150,26670,276720,20
29396,2,728090,33170,23460,25470,634970,20
29397,2,380190,31370,21430,27330,289650,30
29398,2,410220,32050,22380,26880,287530,60
29399,2,607801,29000,20470,24090,513311,30
29400,2,515400,32980,19320,25020,434000,30
29401,2,681460,29250,18580,22550,606810,30
29402,2,311730,30440,18610,25070,231120,30
29403,2,635340,25930,19770,25780,559170,30
29404,2,418310,27460,17790,26950,340260,20
29405,2,411590,30240,20310,24700,327870,30
29406,2,610560,33010,21760,29680,519790,30
29407,2,503691,33640,20190,28890,414401,30
29408,2,699360,30770,20710,25650,614790,30
29409,2,420240,95550,23270,29630,262220,20
29410,2,335790,30130,18430,27300,230680,60
29411,2,627500,28380,17520,26960,545060,30
29412,2,486300,36670,26700,28570,384090,30
29413,2,645270,30280,20740,22590,562760,30
29414,2,423260,34480,17570,25970,336980,20
29415,2,507240,31410,23420,26390,420920,20
29416,2,591861,29710,21870,24850,506351,20
29417,2,383150,36650,22640,25950,286090,60
29418,2,594280,33010,23710,24300,489340,20
29419,2,433720,33600,27540,32120,316330,30
29420,2,582120,52640,24200,27150,471020,20
29421,2,457630,32980,22480,25260,369980,20
29422,2,382450,33390,22360,25090,277490,30
29423,2,675450,33700,19060,27320,590830,30
29424,2,439070,36500,30660,25820,341710,20
29425,2,518400,31920,23990,27310,430830,20
29426,2,291920,32550,19560,29040,205950,20
29427,2,625811,31660,16540,29380,543701,20
29428,2,346920,35420,19190,27290,255750,20
29429,2,372170,30390,22800,30480,273370,30
29430,2,432970,24460,22450,25600,344550,30
29431,2,382420,31360,20000,28510,285250,30
29432,2,719000,29620,20850,30280,621060,20
29433,2,336150,27220,17100,33300,245860,20
29434,2,326880,27170,18780,28810,222200,30
29435,2,512440,32340,19340,25390,429180,20
29436,2,385070,28890,26740,26270,294210,30
29437,2,707391,32571,18600,25990,620640,30
29438,2,368430,86390,22090,25020,211950,30
29439,2,474260,33910,16330,25780,375620,30
29440,2,353460,32780,23510,26440,264020,20
29441,2,351640,31980,17900,25760,264830,30
29442,2,673710,31110,19390,25950,590120,20
29443,2,383640,33220,21210,25830,295330,30
29444,2,479680,32700,17500,26820,394610,30
29445,2,336640,28110,20420,31060,249230,30
29446,2,315570,27240,18520,24740,219750,30
29447,2,665230,27980,23070,24260,584770,30
29448,2,397120,35720,22590,25760,307780,30
29449,2,453611,26110,19700,26240,373461,20
29450,2,305780,26960,17980,65210,185490,30
29451,2,539730,32550,20360,28070,448230,20
29452,2,301240,33640,23490,27780,204040,20
29453,2,410640,34170,18270,24970,319610,30
29454,2,412720,31360,19010,22790,328790,20
29455,2,365780,33170,21510,29670,213570,20
29456,2,537920,34690,17630,26840,447120,20
