tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
15553,2,290910,25930,17160,28300,214360,30
15554,2,571560,32540,20240,31330,479740,30
15555,2,335880,32550,21030,30710,243830,30
15556,2,601410,27920,21250,28890,513410,40
15557,2,259780,28280,28820,30620,157210,30
15558,2,574840,31670,21910,30970,465130,30
15559,2,358410,32870,24620,27910,249150,20
15560,2,417370,28110,28860,28990,323560,70
15561,2,480971,31650,19230,28800,392191,20
15562,2,389870,30420,19900,29940,285410,20
15563,2,411100,33170,20060,29370,323940,30
15564,2,334570,59120,20850,96270,152660,30
15565,2,411910,34830,24210,31080,310660,190
15566,2,271860,33180,24260,29700,179090,30
15567,2,334500,32360,18470,30660,248020,40
15568,2,285570,29290,43440,30100,176860,30
15569,2,219780,31890,16230,34810,125320,20
15570,2,429090,33450,18430,33100,331630,20
15571,2,236060,28760,20620,29150,147160,20
15572,2,376810,32710,18240,30210,285140,20
15573,2,235100,31380,16500,76110,99680,30
15574,2,441811,31840,19060,29801,326590,20
15575,2,182810,32100,20290,30290,86540,20
15576,2,333810,31330,22060,28490,237430,20
15577,2,175520,25950,20830,28490,86210,20
15578,2,411700,26700,19490,28460,313060,20
15579,2,226740,33420,20910,28960,120120,20
15580,2,214740,31670,18460,29710,128540,20
15581,2,311640,32300,18290,29520,221870,20
15582,2,185440,30590,27600,29520,88160,20
15583,2,448750,33480,18730,30210,358440,30
15584,2,274980,33150,24650,29640,178200,20
15585,2,371070,34150,20740,31460,276810,30
15586,2,204710,32780,22660,27580,88240,20
15587,2,441390,26170,19640,30600,359690,20
15588,2,171530,37250,17920,28710,81750,30
15589,2,270360,75180,20060,28470,136410,20
15590,2,14018393,45970,15400,32910,13912733,40
15591,2,443741,145830,39640,36371,209990,20
15592,2,825970,41350,19070,30510,724700,30
15593,2,485620,33900,27540,29690,383830,30
15594,2,578380,36060,20980,31230,479060,30
15595,2,453800,31930,23890,29950,358160,30
15596,2,751590,31140,25650,28810,653120,20
15597,2,440040,30960,24930,29920,340120,30
15598,2,427660,33900,28810,28940,293170,30
15599,2,559040,36080,26270,29640,444230,20
15600,2,649110,30160,23200,32210,557060,30
15601,2,759921,33630,31400,28960,660761,30
15602,2,405170,31520,19820,36550,310540,30
15603,2,506890,34610,22390,29320,414910,30
15604,2,546970,28420,24040,28580,458610,20
15605,2,624970,31610,20260,29260,530370,20
15606,2,557950,34590,22280,30500,457640,20
15607,2,583340,37240,23870,31090,480430,30
15608,2,499060,54950,28190,30880,373950,30
15609,2,409981,34460,35150,30190,294941,20
15610,2,638410,32880,25780,30490,515550,30
15611,2,586650,35730,23380,29990,485680,30
15612,2,569020,35840,29400,30720,462680,30
15613,2,378930,31790,17290,30920,291360,30
15614,2,632460,34510,16040,28790,519010,30
15615,2,480180,30730,25330,30450,362000,60
15616,2,675190,32990,23240,28380,580770,20
15617,2,555001,45380,20500,30480,444641,20
15618,2,422560,35660,25320,28260,308370,20
15619,2,597540,36030,24150,28850,484570,20
15620,2,415330,32110,27020,28080,321180,20
15621,2,597580,40030,18070,28220,503870,30
15622,2,384030,28750,24880,28180,278280,20
15623,2,577940,36310,30780,30320,475740,30
15624,2,390240,32120,17510,28700,307890,30
15625,2,569670,30510,18170,28870,487820,20
15626,2,462191,52180,21040,28810,355711,30
15627,2,761580,88740,18920,29740,619820,30
15628,2,486570,32880,21790,29380,397840,30
15629,2,354000,33200,24250,28950,256600,60
15630,2,506510,29480,20150,28130,417080,20
15631,2,314840,28650,22100,29760,224710,30
15632,2,628360,26980,21210,30590,538380,30
15633,2,414710,33600,22460,30920,319590,30
15634,2,488520,35370,38770,29810,357810,60
15635,2,323520,33200,18240,27900,236900,20
15636,2,534781,38430,15450,28820,444041,30
15637,2,499180,31680,23000,31300,403250,30
15638,2,385080,33340,24990,31100,273890,30
15639,2,509640,34300,23660,30050,398430,30
15640,2,272270,31050,20910,32740,182060,50
15641,2,628420,26770,18270,28070,547130,30
15642,2,461680,30780,22360,29060,372160,30
15643,2,553270,30910,18000,31370,467880,30
15644,2,353130,29050,26400,29730,261100,20
15645,2,492680,29160,28390,29740,398250,30
15646,2,317821,33160,17740,31140,212211,20
15647,2,421960,39100,15080,29980,333950,30
15648,2,343510,33500,18960,29940,256980,20
15649,2,326210,25670,26610,30570,235700,30
15650,2,499200,34820,16970,30380,407610,30
15651,2,323540,46090,15150,30310,223550,20
15652,2,501720,34320,23510,30670,404290,20
15653,2,614980,34720,52510,28670,490600,30
15654,2,581990,35980,24370,29380,481920,20
15655,2,444840,28440,26210,29150,352450,30
15656,2,412490,27590,20340,30330,323550,30
15657,2,448530,31650,24580,34470,344860,30
15658,2,553601,40880,19650,29250,418671,20
15659,2,669780,34790,30960,37150,538780,30
15660,2,358140,33190,22480,30220,263490,30
15661,2,487740,34060,21130,29730,392190,20
15662,2,359420,35370,20590,30380,264370,30
15663,2,671910,33290,28500,31940,572290,20
15664,2,381320,35730,23300,30010,285500,30
15665,2,652680,31880,25730,30460,554970,30
15666,2,425270,41110,19540,29570,326320,20
15667,2,396420,26200,22660,28080,312440,40
15668,2,639381,32330,17990,31880,549091,20
15669,2,378050,32580,23380,30880,280120,20
15670,2,480670,32970,22140,29400,366700,20
15671,2,350310,33610,20320,28970,255380,20
15672,2,410170,26540,16350,29510,329460,30
15673,2,496090,40800,20610,31880,396160,20
15674,2,470050,27670,26500,28280,378900,30
15675,2,373070,34880,23970,27660,278170,20
15676,2,320260,29140,21750,28860,229160,20
15677,2,641450,37110,18970,30620,540100,20
15678,2,348321,28680,25050,28350,240651,30
15679,2,563850,34620,25100,31450,448610,30
15680,2,246850,32330,18720,35190,152850,20
15681,2,552070,25980,23990,29530,463720,30
15682,2,320720,31380,24080,29310,211550,20
15683,2,389020,31610,18090,29070,304610,20
15684,2,247640,31420,18860,27830,164190,30
15685,2,450830,30040,17520,28420,368420,30
15686,2,218840,28360,19800,30920,134240,30
15687,2,246020,32250,20990,30290,157590,20
15688,2,333860,40120,17790,35880,233520,20
15689,2,265420,31970,20730,29260,171400,20
15690,2,412000,28740,22850,30050,314660,30
15691,2,316311,34370,24870,30580,211631,30
15692,2,327160,32480,18080,30040,231920,30
15693,2,269170,32160,24240,28680,171240,30
15694,2,396220,28260,20490,28420,287770,20
15695,2,211990,30420,26440,32080,111400,30
15696,2,180920,28890,20080,29420,91330,20
15697,2,348050,26780,19500,28490,261200,20
15698,2,225930,28830,20880,28970,122910,30
15699,2,452160,29180,29710,29280,316060,30
15700,2,215160,32630,19950,29360,101890,20
15701,2,440090,67230,20210,33580,302400,190
15702,2,226550,35520,23990,29410,128500,30
15703,2,436010,36030,27040,28920,336170,30
15704,2,198000,31980,24720,29300,103900,30
15705,2,356461,27570,20010,30550,270681,30
15706,2,191880,29860,22240,29010,85860,30
15707,2,217650,41730,21270,34150,115800,30
15708,2,352810,34120,18630,32430,262720,20
15709,2,229090,32510,22560,31200,134030,30
15710,2,406550,124040,24790,29160,217640,40
15711,2,605640,35470,20290,34810,505380,50
15712,2,659090,38640,21020,30290,560080,30
15713,2,458450,32910,23260,33470,359630,30
15714,2,501450,33540,19730,32140,405940,20
15715,2,621030,32560,24110,33020,523360,30
15716,2,334701,31070,20710,32520,239321,30
15717,2,587570,30070,23730,38190,482070,30
15718,2,370400,34440,22110,33990,237580,20
15719,2,701350,35210,25210,31640,587180,20
15720,2,776330,39820,25320,35020,671390,70
15721,2,668020,37370,63090,31610,531210,50
15722,2,399380,34330,24220,33410,302450,30
15723,2,659190,34510,22770,32900,564360,20
15724,2,360680,32150,23490,33090,265740,20
15725,2,542450,36820,22870,37580,436750,30
15726,2,597701,32870,19860,36180,500721,30
15727,2,621130,48650,24510,32430,505600,190
15728,2,514510,29230,26260,32340,415320,30
15729,2,416470,33100,26920,32560,313000,30
15730,2,707110,33400,19970,35570,587460,20
15731,2,465240,36040,24980,30180,364740,30
15732,2,525070,77300,24450,33110,382690,20
15733,2,15164384,45670,28440,42720,15038154,160
15734,2,845270,54120,22900,40260,714150,160
15735,2,610800,34160,23470,30050,512730,30
15736,2,509210,34510,20850,32850,410320,30
15737,2,618030,35590,27500,31880,508310,30
15738,2,467380,32350,25810,37960,345050,30
15739,2,578300,32660,24640,30270,465690,30
15740,2,479930,34710,25290,29630,383120,30
15741,2,375151,29070,21960,30980,285251,30
15742,2,379580,33480,20150,31340,270230,30
15743,2,699120,31470,28010,29030,601930,30
15744,2,395280,32210,30250,30930,290920,30
15745,2,324570,48460,16490,31340,218790,20
15746,2,652210,38030,19870,29740,553710,30
15747,2,462820,27240,20840,30190,375890,30
15748,2,577550,36440,19050,29120,486220,30
15749,2,364960,32920,25350,29940,264510,30
15750,2,455720,32210,26630,29850,354030,30
15751,2,504510,31360,22040,29590,410570,40
15752,2,563921,30240,24400,29060,467561,20
15753,2,362670,28520,19530,28820,276150,30
15754,2,412700,32280,26040,29360,295790,30
15755,2,443280,35400,29160,29790,340210,30
15756,2,376820,32360,24650,28540,280730,20
15757,2,443240,30180,23640,29340,349310,20
15758,2,380020,25140,20950,30460,279810,20
15759,2,529630,34750,19390,29450,423130,20
15760,2,483100,33620,21690,30900,388940,20
15761,2,599420,29780,18940,29970,510450,30
15762,2,354290,30970,21790,27740,265770,30
15763,2,443000,32240,24040,28310,351780,30
15764,2,348201,34470,22230,31620,251781,30
15765,2,282760,32120,23650,29320,189610,20
15766,2,644790,39680,33160,30150,517350,20
15767,2,286990,33880,17090,30330,199230,20
15768,2,467760,29670,16210,28350,388590,30
15769,2,284480,34720,16910,29400,194470,20
15770,2,517060,52480,21130,28130,403700,30
15771,2,362260,28910,17620,30770,275270,30
15772,2,728810,32510,47890,27870,610680,30
15773,2,324670,35760,20510,30010,228410,30
15774,2,422830,33390,21130,28650,328770,30
15775,2,538361,32450,20600,28350,443491,30
15776,2,435730,29260,27820,28890,333110,20
15777,2,625380,28990,23040,31400,524780,30
15778,2,405310,34220,26560,29290,269700,20
15779,2,527030,28480,17770,28120,425920,30
15780,2,338930,27920,22410,30280,250160,30
15781,2,396140,31180,20460,33780,303120,20
15782,2,462800,31710,20140,33340,369960,30
15783,2,587960,28670,18910,26910,505490,30
15784,2,511871,32630,20940,29640,395141,30
15785,2,480870,45210,24230,29830,349800,30
15786,2,529550,33380,21970,30940,435750,30
15787,2,430130,38730,19500,35000,331760,20
15788,2,552370,31870,21990,30600,460520,30
15789,2,250770,30020,21920,33280,155670,30
15790,2,491650,38040,18920,30120,376190,30
15791,2,309110,32260,23040,29780,215320,30
15792,2,615750,30450,23880,28980,524880,20
15793,2,320770,28080,19230,27350,240410,20
15794,2,361051,28370,16940,31410,277201,30
15795,2,451130,32300,19060,29990,362230,30
15796,2,374690,29080,25750,30790,279950,20
15797,2,454940,32180,17400,32420,359090,30
15798,2,418360,32350,22730,30160,308840,30
15799,2,438120,27720,19780,27450,338670,30
15800,2,377150,35240,18580,31150,285420,20
15801,2,465040,29180,21000,28610,379100,30
15802,2,257780,32390,25950,28310,147440,30
15803,2,211860,28230,18110,31060,129660,20
15804,2,382370,31650,19780,29850,296830,30
15805,2,205830,27140,18220,28950,127130,30
15806,2,466191,34590,44960,29690,352621,30
15807,2,205890,34390,26650,30400,110500,30
15808,2,367230,29620,18730,29900,283800,30
15809,2,218140,32450,21650,29650,123720,30
15810,2,435580,35880,22980,29460,336230,30
15811,2,182440,30620,15960,28070,98350,30
15812,2,356340,25840,17180,30770,272250,30
15813,2,178470,33750,19580,30290,85490,30
15814,2,221210,30990,21920,30450,112480,30
15815,2,354580,31870,18430,29490,267450,30
15816,2,207920,24140,17040,27730,131400,20
15817,2,334390,26360,22890,28050,247020,20
15818,2,234610,29710,25550,28490,128990,20
15819,2,378320,29790,17050,28680,280480,30
15820,2,187700,31830,33170,28180,89390,30
15821,2,378280,31870,19980,30070,287890,30
15822,2,213170,32400,19120,27380,126470,30
15823,2,241661,25920,18970,33840,156501,30
15824,2,360570,32890,21990,30200,268070,20
15825,2,202570,29220,24510,28250,113000,30
15826,2,315650,36850,18110,28550,209200,30
15827,2,212470,28240,17390,27590,134060,30
15828,2,352260,27870,19050,29630,266850,30
15829,2,253340,118970,28520,28600,62680,30
15830,2,664290,40340,18700,30490,560310,20
15831,2,492680,33920,29290,29620,384200,30
15832,2,411220,31680,26290,29010,311590,30
15833,2,596350,37190,27480,29560,492130,30
15834,2,534700,35580,19500,29560,439340,20
15835,2,552940,31580,22560,28200,460830,20
15836,2,362280,37840,20690,29550,261900,30
15837,2,583241,34630,26370,28780,478660,20
15838,2,585210,36530,25980,28900,451310,30
15839,2,723740,40040,36610,28530,595230,20
15840,2,489570,28040,16050,29640,410140,30
15841,2,511950,38630,21240,27950,417450,30
15842,2,532430,35450,22030,33500,435920,30
15843,2,402850,30400,21760,28200,316160,30
15844,2,628270,31680,27060,29220,533360,30
15845,2,406911,37611,18740,30850,308180,20
15846,2,769950,46440,27050,31030,648820,190
15847,2,438520,35220,23490,34330,333930,200
15848,2,528630,33000,25260,29950,428220,40
15849,2,479490,32620,21470,29900,383180,30
15850,2,631060,27170,34330,28790,508500,30
15851,2,368690,32130,18120,29260,277890,30
15852,2,369420,34790,25130,31650,268680,30
15853,2,567830,34650,23490,30510,472770,30
15854,2,622281,28430,23980,29430,531401,30
15855,2,718590,30720,22070,30210,625650,20
15856,2,438460,38130,57330,30090,301940,20
15857,2,447980,32380,21710,29350,348560,30
15858,2,405000,30760,20060,29440,298820,30
15859,2,691840,34940,24350,29370,577410,50
15860,2,360330,33900,18450,30310,265950,30
15861,2,465150,36060,33630,32730,349560,30
15862,2,465540,27430,21790,31250,356230,30
15863,2,421091,33000,24690,31590,320881,30
15864,2,699220,55940,24680,33310,575210,20
15865,2,454310,35520,24930,30060,354980,30
15866,2,633130,28890,27310,33430,532070,160
15867,2,336130,32690,26290,30470,236760,30
15868,2,546450,26010,19150,29780,462780,20
15869,2,349670,32950,24640,30510,223390,20
15870,2,660690,32430,18800,34150,538790,20
15871,2,371370,34060,21100,31160,274110,20
15872,2,359841,32580,31740,33550,251291,20
15873,2,496910,35260,16080,35350,401670,30
15874,2,363740,36650,24140,28480,246590,20
15875,2,663120,81630,22970,31020,519880,30
15876,2,777530,38810,25840,30060,674140,20
15877,2,859540,44530,25140,30910,748310,20
15878,2,348500,34630,23140,28960,239280,30
15879,2,563970,34410,25370,29920,452170,30
15880,2,446381,35830,25150,30150,349691,30
15881,2,338720,36640,22940,28250,242270,30
15882,2,559250,28820,22580,30760,460700,160
15883,2,317790,34340,33830,30710,211380,30
15884,2,406200,26670,14250,31870,325510,30
15885,2,423110,40040,16690,32430,326070,30
15886,2,497960,28150,21050,30730,392960,30
15887,2,349830,33540,14590,30140,267110,30
15888,2,411060,33890,19960,32080,320860,20
15889,2,328200,48820,17000,32650,221290,30
15890,2,520640,69140,15440,33530,391650,20
15891,2,624430,33430,58000,33830,488370,80
15892,2,401410,53470,17640,33530,287810,30
15893,2,559881,29780,24720,37620,458091,20
15894,2,349140,29530,17980,33380,258540,20
15895,2,658650,27350,22770,32460,566340,30
15896,2,467490,32460,22810,30380,370520,20
15897,2,511440,30650,22840,37770,405490,20
15898,2,311250,30690,21650,29100,187560,30
15899,2,542940,27040,19210,30730,443910,30
15900,2,339310,32560,20710,29510,252340,20
15901,2,475690,30390,24410,31430,384650,30
15902,2,560830,35820,23410,30200,466450,30
15903,2,515441,35250,25340,30270,419831,30
15904,2,601250,45640,20170,32620,496690,30
15905,2,389070,32330,22380,29830,296170,30
15906,2,508070,36360,24810,30670,409210,20
15907,2,370150,33810,20580,30090,280720,20
15908,2,514130,33400,18310,30510,425150,30
15909,2,342430,32850,24100,29930,245950,30
15910,2,320170,30380,23210,29100,209470,30
15911,2,575130,35860,24850,35410,470400,30
15912,2,327330,36560,18680,29790,233670,30
15913,2,567540,34840,22920,31930,468680,30
15914,2,258391,34400,22521,30830,156820,30
15915,2,505330,30510,21390,29470,411720,20
15916,2,355460,34090,24350,37330,244220,30
15917,2,579670,33610,20600,28100,479270,30
15918,2,324770,31590,21210,29290,214710,30
15919,2,523900,29100,22950,29460,417880,20
15920,2,306470,32650,18350,28810,218380,30
15921,2,274470,29350,23920,29420,183290,30
15922,2,457040,32540,19560,29540,350150,20
15923,2,269400,34380,16690,29330,183550,30
15924,2,352510,32750,25940,30270,258060,30
15925,2,241930,29320,24330,30710,151920,30
15926,2,378091,30160,18260,30420,292991,20
15927,2,262030,26890,18440,30180,180210,20
15928,2,344220,27850,18060,28680,263080,20
15929,2,240970,28490,18180,27630,154820,30
15930,2,198300,29630,16940,29370,109870,30
15931,2,596980,172800,20780,53340,338760,20
15932,2,221740,35530,37170,30380,103110,160
15933,2,344050,34950,20780,31670,241150,160
15934,2,207080,34140,24640,31440,85920,30
15935,2,426380,42530,26400,31370,317260,20
15936,2,213110,29620,17820,33750,121840,30
15937,2,352980,31610,22870,35700,251510,30
15938,2,193940,26790,20350,27020,95550,20
15939,2,467000,37230,20170,31880,354010,30
15940,2,216041,32320,22460,29880,123211,30
15941,2,270390,52960,23040,30850,153560,20
15942,2,315310,28120,24850,29160,224460,30
15943,2,244940,30450,21500,30230,156270,20
15944,2,363170,31700,19700,30120,273130,30
15945,2,216450,37730,24150,30430,112090,30
15946,2,418960,95970,18990,33150,236390,170
15947,2,299550,34710,47400,32430,166100,160
15948,2,481510,125740,27050,37000,274990,150
15949,2,610970,40310,31030,29340,494680,30
15950,2,473980,40580,27730,31910,359060,30
15951,2,634871,46280,22670,52671,501060,30
15952,2,375830,32420,20400,30400,280340,40
15953,2,817060,29720,26770,36110,712050,30
15954,2,415760,33890,25250,30110,289460,20
15955,2,547140,32120,21940,31850,428270,20
15956,2,356250,33510,26090,30090,255100,30
15957,2,686120,30530,25160,28060,589640,30
15958,2,601330,30600,25540,28990,474620,20
15959,2,486810,31960,24370,31630,374980,20
15960,2,682711,32130,30280,33421,578580,170
15961,2,551050,39030,26460,31250,443970,150
15962,2,609050,34410,24490,30640,514070,40
15963,2,525850,34170,23150,29830,434110,20
15964,2,569850,34090,31420,28260,469390,30
15965,2,519410,43670,21720,29100,415800,40
