tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
23909,2,240410,26720,28510,28520,143990,20
23910,2,403730,111650,24840,29650,223630,20
23911,2,934440,26130,29320,36570,820330,200
23912,2,1055800,22980,49880,26470,942350,40
23913,2,758710,24390,34610,29890,655160,20
23914,2,828591,29070,32280,30190,710951,20
23915,2,565950,109690,31250,34020,381330,40
23916,2,782950,24060,30950,29710,687670,70
23917,2,283680,30340,29960,29130,185670,30
23918,2,607750,25560,36980,24280,497340,30
23919,2,1051180,23750,29130,24360,950390,30
23920,2,554520,26790,29600,33090,453530,240
23921,2,565351,23720,30910,32020,462991,70
23922,2,584040,20950,35120,29000,490230,30
23923,2,753820,23340,31040,27130,662350,20
23924,2,708500,26030,29290,28930,616080,30
23925,2,660480,26270,58030,28720,539470,30
23926,2,656470,29200,74450,30890,490150,220
23927,2,868680,30700,41820,26880,757910,180
23928,2,603681,29520,62760,26960,478831,30
23929,2,590720,26120,33510,29380,492420,30
23930,2,784050,29730,29230,29900,683550,60
23931,2,426960,26700,29820,25510,333730,20
23932,2,443940,24480,31380,22010,354700,20
23933,2,408100,27790,30280,27920,304600,20
23934,2,980630,27360,29170,23550,891700,30
23935,2,889500,27010,28540,26750,791720,30
23936,2,831011,33110,32860,28900,720961,20
23937,2,735800,27440,30620,29550,635130,20
23938,2,534430,26880,29460,27070,404660,30
23939,2,702860,29980,29410,27930,590290,30
23940,2,513650,25830,29650,24150,427170,30
23941,2,705480,24340,78070,22530,573270,30
23942,2,638710,33880,59850,28010,507910,30
23943,2,1000661,43830,51230,25730,871241,30
23944,2,612240,28610,34310,25800,490230,30
23945,2,719500,28580,25390,27610,604220,30
23946,2,665270,28700,31350,25690,572460,20
23947,2,511740,25550,25490,61180,392800,20
23948,2,681800,29480,24520,24590,596980,20
23949,2,309810,30640,27110,29630,212190,60
23950,2,748391,25750,24370,28540,641101,30
23951,2,779710,28270,27710,25050,689490,30
23952,2,880040,24920,28150,24640,793980,30
23953,2,692480,24850,30560,29220,596900,20
23954,2,588420,30290,27000,33580,492540,20
23955,2,491310,27360,30820,26690,397890,30
23956,2,384050,24940,32020,30960,287760,30
23957,2,456441,23670,31560,30151,360110,30
23958,2,667040,38350,33480,29080,542180,20
23959,2,755940,24460,28950,28270,649480,20
23960,2,553480,30470,30680,26890,459210,30
23961,2,467350,26810,28300,26350,379720,30
23962,2,632370,21890,28370,21690,537460,30
23963,2,380980,26110,25350,26880,298410,20
23964,2,476090,25000,28980,22940,395270,30
23965,2,405810,24520,28480,31500,317010,30
23966,2,865251,21630,31990,26410,781111,30
23967,2,831780,28500,28770,28340,742410,20
23968,2,1088500,30140,80320,23540,949480,30
23969,2,430850,28660,34810,25690,330550,20
23970,2,474770,26060,40940,27190,369540,30
23971,2,386150,22360,38060,25210,288640,20
23972,2,458730,25360,55690,25850,341440,20
23973,2,392051,24250,28170,23980,302741,30
23974,2,295060,27860,24170,29010,190500,20
23975,2,647870,24720,29870,25170,561190,30
23976,2,654920,22540,32730,21860,571140,30
23977,2,613450,28310,25860,22720,530500,30
23978,2,308060,24030,26250,26610,209300,30
23979,2,358210,25780,25050,27970,257530,30
23980,2,776750,23560,25530,22870,699940,20
23981,2,391320,23000,25020,34150,300930,30
23982,2,598470,19990,32220,27580,511860,30
23983,2,741601,42190,28290,26591,637830,30
23984,2,874540,26680,30220,34860,776730,30
23985,2,368030,26740,24430,33870,276050,20
23986,2,483150,25300,34400,27810,372530,20
23987,2,383730,26010,22710,29360,300000,30
23988,2,422120,25010,29210,27030,332630,20
23989,2,356440,21470,27640,27040,266810,30
23990,2,283610,27820,31080,23740,187090,20
23991,2,438460,22250,24300,24360,352770,30
23992,2,452210,26290,30430,23070,358190,30
23993,2,288620,26180,26000,27310,193160,20
23994,2,349320,21130,21820,27410,269640,30
23995,2,461311,30050,22300,27320,367961,30
23996,2,465760,21660,27320,23430,382990,30
23997,2,435980,22420,25980,27290,349530,30
23998,2,680460,26100,72200,30210,510430,20
23999,2,253020,24550,42470,25180,137860,20
24000,2,820800,27280,53090,25430,710140,20
24001,2,231170,26560,27660,28790,142550,30
24002,2,502920,49860,32870,28640,385730,30
24003,2,283660,39060,46980,32040,160280,30
24004,2,290900,21620,24880,29230,208560,20
24005,2,299591,25920,25950,29261,208450,30
24006,2,233860,106720,21680,24960,71480,20
24007,2,884370,28240,27730,29020,792250,30
24008,2,878290,30810,50060,23590,766720,30
24009,2,757630,33840,34410,26270,652580,30
24010,2,850400,26560,31800,27510,735220,20
24011,2,636260,27860,29320,25710,542570,30
24012,2,680591,21600,34040,24180,591561,30
24013,2,493950,27780,77220,28490,348700,30
24014,2,655900,26870,46450,29830,547170,20
24015,2,1013580,24880,55300,25180,900010,30
24016,2,882020,34150,37720,27630,772640,30
24017,2,641600,33100,32620,24260,539950,30
24018,2,549601,28270,28910,21660,444501,20
24019,2,595970,30440,30830,24610,483310,30
24020,2,581220,30550,26750,25200,487980,20
24021,2,538020,27440,30970,25990,441250,20
24022,2,355080,28130,29930,23650,246410,20
24023,2,798380,21370,32660,24510,710610,30
24024,2,774710,30090,31060,29230,677260,30
24025,2,714561,31180,38300,26970,610651,20
24026,2,895830,33130,37800,28670,790240,20
24027,2,586030,27720,34230,26360,489260,20
24028,2,907710,28330,79670,23920,766680,30
24029,2,437850,31380,44370,24020,299200,30
24030,2,797500,25170,56650,28470,651180,30
24031,2,875390,30000,28460,28190,776280,30
24032,2,845881,29490,31900,27160,746801,20
24033,2,546670,30770,30600,26880,445100,30
24034,2,669220,25050,30030,26700,563320,30
24035,2,621400,22380,31430,27990,532430,30
24036,2,456390,27970,27900,22890,370820,30
24037,2,443370,25810,30680,23420,357070,30
24038,2,524160,25830,25870,27850,422990,20
24039,2,1138840,42370,26840,31190,1016410,20
24040,2,729410,30320,37320,26440,630600,20
24041,2,788551,26890,24380,23110,705531,30
24042,2,791990,34120,75050,25480,650190,30
24043,2,507320,30420,45490,23060,401320,30
24044,2,668850,30800,59450,24510,547970,30
24045,2,344310,28960,58720,25000,225190,30
24046,2,583580,22350,25110,23000,489520,30
24047,2,648080,32700,26970,26280,558190,30
24048,2,686891,27750,30770,22640,601951,30
24049,2,617480,30980,26270,24200,526980,130
24050,2,842960,27600,31170,30210,743550,60
24051,2,506270,26080,30120,28340,411380,30
24052,2,666580,41650,24280,26460,564750,30
24053,2,659940,30480,41030,27290,544920,60
24054,2,655480,38480,42270,25500,541670,40
24055,2,795131,26620,26621,24420,707260,30
24056,2,402000,25050,32520,28690,307290,30
24057,2,541200,31000,25810,28140,447720,30
24058,2,542800,21550,32300,28160,418840,30
24059,2,424130,27540,32890,26870,308960,30
24060,2,549790,26820,26540,26530,466080,30
24061,2,266280,27850,27970,26020,179190,30
24062,2,463900,24630,32990,29670,372240,30
24063,2,668291,25910,23940,27420,586861,30
24064,2,646040,25540,27260,23790,564170,30
24065,2,416050,24560,27160,34800,321090,30
24066,2,721540,38200,26400,52820,597420,20
24067,2,576000,27300,26180,23710,488390,160
24068,2,658430,23050,29660,26620,567130,180
24069,2,449640,22800,26140,25320,364460,20
24070,2,468790,32830,30980,27850,346980,30
24071,2,792911,30820,79060,24500,649381,20
24072,2,438360,22700,39800,25720,340310,40
24073,2,638790,22290,50010,29360,521640,20
24074,2,331890,26980,37260,28140,228020,30
24075,2,415910,24630,31840,22040,325390,30
24076,2,592350,26290,23360,27930,499670,30
24077,2,264460,25760,42600,22980,158040,30
24078,2,539600,26810,23790,24570,439160,20
24079,2,612080,35170,28370,28470,493610,30
24080,2,601040,27190,29080,25560,511450,30
24081,2,546741,21900,28930,26690,461351,30
24082,2,678070,27620,28280,26370,570390,30
24083,2,498930,27180,22120,26270,416410,20
24084,2,837520,35290,30130,24720,742420,30
24085,2,557420,25660,73360,22490,430810,30
24086,2,404700,30940,40260,22930,304730,20
24087,2,413780,21640,55930,24280,306450,20
24088,2,240180,24610,37470,23690,148100,30
24089,2,349230,20680,22690,27690,265430,30
24090,2,215820,24240,26420,28450,123770,20
24091,2,285510,21980,26310,28670,194750,20
24092,2,337480,23650,24400,27050,250960,30
24093,2,338111,27900,22150,25980,245791,30
24094,2,481830,27290,24060,26560,378730,20
24095,2,362020,33850,27890,26110,266290,20
24096,2,582810,25780,26690,25720,496500,20
24097,2,334930,19600,22900,27640,257500,20
24098,2,596010,48540,26220,23560,470820,30
24099,2,456540,36240,76970,26970,289740,40
24100,2,718430,24710,34140,22410,630840,30
24101,2,361280,27510,51300,24660,247360,30
24102,2,438190,107090,28250,26940,267870,30
24103,2,951221,34000,29640,26680,852501,30
24104,2,646530,27000,56180,30140,525680,30
24105,2,666990,28410,34560,23000,569690,30
24106,2,483500,27560,28030,25830,372230,20
24107,2,624290,27950,36320,21700,530400,20
24108,2,494590,22040,59190,32900,371260,30
24109,2,378070,27100,32060,26770,281450,30
24110,2,758751,29930,27450,28890,660321,20
24111,2,1018920,22860,33670,25090,925210,30
24112,2,919630,31610,32410,27910,815400,30
24113,2,641150,24740,30840,25750,541190,20
24114,2,690900,28510,33610,22520,567720,20
24115,2,493630,26920,29380,23860,379190,30
24116,2,952761,32940,33100,24600,853251,30
24117,2,438900,29900,33150,27440,339910,30
24118,2,617300,30570,34250,24170,487570,20
24119,2,803200,30180,25220,23570,701700,30
24120,2,587530,27600,31760,26500,497990,30
24121,2,717130,26750,28340,29560,627920,20
24122,2,413550,26800,31500,27070,323810,30
24123,2,496131,26030,33690,27790,404351,30
24124,2,509220,25000,29640,26430,423220,30
24125,2,626150,29500,30880,22430,535280,30
24126,2,889710,22880,29990,22100,808080,30
24127,2,1073070,33830,26920,26960,978570,20
24128,2,898620,34300,80020,26850,751500,20
24129,2,448780,29130,44000,24040,342220,30
24130,2,598651,23610,54751,27750,465080,30
24131,2,500240,26490,37800,28480,398830,20
24132,2,603890,25550,26530,26610,517240,30
24133,2,366920,26040,32980,23970,273060,20
24134,2,754990,29120,26210,25630,669490,30
24135,2,931050,47670,33000,25570,817980,20
24136,2,858240,26920,29600,26450,766830,30
24137,2,700400,32670,33010,25600,598560,30
24138,2,629711,28180,28970,23940,524521,30
24139,2,805810,30650,75190,27250,648520,30
24140,2,564940,22780,31000,25530,479740,30
24141,2,520680,29440,26130,35780,423100,30
24142,2,628000,28620,77710,29970,468980,20
24143,2,794630,33850,42340,27540,687040,30
24144,2,744400,28700,58560,23290,630170,30
24145,2,565071,27900,24970,28170,480031,30
24146,2,606690,18650,31120,27520,525370,30
24147,2,374580,27630,25780,23580,292610,30
24148,2,565640,24090,29790,24430,482290,20
24149,2,418140,28310,27850,33270,317700,30
24150,2,949270,41090,27720,26500,842460,30
24151,2,598720,29650,29190,24280,503990,20
24152,2,632020,28430,29940,26920,536580,20
24153,2,711501,30740,28670,29390,609921,20
24154,2,504720,30120,27690,29070,394420,30
24155,2,579010,27000,29450,24620,491130,30
24156,2,455860,25390,32140,23040,368710,20
24157,2,581650,26000,72950,26900,449120,20
24158,2,432510,22870,39820,24720,319200,20
24159,2,829640,27310,48780,31910,692590,30
24160,2,571190,30460,36590,28650,466170,30
24161,2,589731,66720,29800,23830,455221,20
24162,2,511170,32680,30300,25630,411040,30
24163,2,267590,24990,28040,22450,183640,30
24164,2,649100,30730,25580,26470,558590,30
24165,2,258940,28340,25860,28190,168840,20
24166,2,687610,23270,26910,36280,576450,20
24167,2,712450,28710,29620,26460,620100,20
24168,2,818140,24970,24880,29270,726740,200
24169,2,655771,31230,27900,31130,553951,40
24170,2,541090,28850,28460,27780,445220,40
24171,2,794060,24530,74140,23670,661730,40
24172,2,307490,28120,41930,29200,197050,40
24173,2,388880,25790,53370,22890,270340,40
24174,2,400150,25020,35150,27140,304440,40
24175,2,725580,40780,21730,24140,627610,50
24176,2,656770,25460,29370,29520,561800,50
24177,2,479201,32670,28340,29460,379391,50
24178,2,353950,32170,34380,29000,216530,50
24179,2,519570,28460,32940,28870,404570,40
24180,2,503980,21640,24730,26280,426090,40
24181,2,377700,19860,25310,25430,298560,40
24182,2,664800,22990,26680,30330,572440,190
24183,2,418910,24230,23320,29720,335240,40
24184,2,788670,27800,30680,25300,698320,40
24185,2,327810,27250,114390,33420,142250,40
24186,2,500840,26400,41120,26790,396800,40
24187,2,346590,24880,50790,24460,238480,40
24188,2,230701,24550,27240,25980,145061,40
24189,2,362930,24460,23010,27320,274890,140
24190,2,241590,26950,24870,25200,131320,30
24191,2,288360,29220,21600,30520,192040,30
24192,2,348640,26660,21190,28290,260280,30
24193,2,349670,26520,28530,29490,249340,30
24194,2,354490,46610,24570,27130,248530,30
24195,2,327150,31970,24230,30320,230520,30
24196,2,626550,26170,23980,27180,538300,20
24197,2,241540,24740,27700,35380,138170,30
24198,2,396580,102350,22960,27120,216300,30
24199,2,929960,30790,29050,25970,792790,30
24200,2,1328621,32820,53040,28380,1184161,30
24201,2,770130,29180,36130,28640,669510,20
24202,2,799280,28340,30450,28390,688780,30
24203,2,456150,27700,28470,26350,369360,20
24204,2,447090,24830,30380,28230,359500,30
24205,2,271590,28350,29780,25420,183880,30
24206,2,461860,21380,32930,23490,380020,30
24207,2,1021611,26640,26760,24510,939921,20
24208,2,651540,31720,28150,29930,556780,20
24209,2,557690,27920,35960,28680,454010,20
24210,2,693450,28250,35720,28450,589830,30
24211,2,752140,29630,28310,27410,653440,30
24212,2,833950,31730,31220,28100,732500,30
24213,2,641080,27440,33640,26690,540490,20
24214,2,505681,21790,72560,25000,362260,40
24215,2,877810,29080,41660,25040,775330,30
24216,2,599460,28520,67920,26220,470350,20
24217,2,575620,25020,29000,23680,491660,20
24218,2,1000580,24500,33770,26980,893370,30
24219,2,433730,27280,31730,28090,324680,20
24220,2,448210,25320,31640,28140,358230,30
24221,2,389691,19770,28600,26450,306491,30
24222,2,702340,28310,25110,25560,615650,90
24223,2,905870,30980,31650,26110,809510,50
24224,2,721730,30440,34690,23730,626480,30
24225,2,706410,25450,28910,31570,614220,30
24226,2,720640,27210,25260,34420,610210,30
24227,2,660381,28150,29320,25730,572721,30
24228,2,512910,26740,29380,27940,424720,30
24229,2,589730,28020,78620,27410,448350,20
24230,2,500770,28510,45800,26540,390430,30
24231,2,1013020,45830,54830,24640,878760,20
24232,2,694520,28210,35770,27240,593890,30
24233,2,710760,29750,31030,28100,606700,30
24234,2,880611,33430,31190,25510,783301,20
24235,2,490200,27930,31580,25020,395880,30
24236,2,684000,28490,31450,22340,593160,30
24237,2,300860,25260,30130,27810,209410,20
24238,2,433510,25390,30120,25880,311290,30
24239,2,805520,26200,32050,24500,700630,20
24240,2,889770,34620,25590,27370,798150,30
24241,2,668480,31430,26760,26480,579300,20
24242,2,698661,22090,29370,29010,612781,20
24243,2,484270,22260,25250,24060,402330,30
24244,2,484810,24560,30260,23420,394870,30
24245,2,497220,69610,27550,23830,362370,30
24246,2,632300,41180,32270,28510,516950,20
24247,2,742390,24850,27990,29410,645640,30
24248,2,542700,24760,23290,26960,459740,20
24249,2,488190,24860,28590,30110,392660,30
24250,2,866990,19770,31450,32000,753650,20
24251,2,405301,31030,33230,28510,302081,20
24252,2,485180,24920,30360,29390,390060,30
24253,2,395720,20360,25890,25260,312210,30
24254,2,551910,25740,27060,34250,458450,30
24255,2,818230,29980,24570,26090,729090,30
24256,2,870190,31930,79100,28600,721430,20
24257,2,426720,26220,35410,22600,330370,30
24258,2,819291,25221,37580,26790,704410,20
24259,2,400450,21490,40720,24440,288090,30
24260,2,574290,28660,58050,29830,450540,30
24261,2,385810,23720,25760,25800,302230,30
24262,2,393600,20460,28290,24490,296850,30
24263,2,635910,29650,22770,27130,551060,20
24264,2,549190,28620,29230,23490,462220,30
24265,2,618170,26710,30840,22780,532020,20
24266,2,303480,24870,27450,26330,218160,20
24267,2,331320,20820,23580,26360,255730,30
24268,2,996901,26840,23090,29110,911791,30
24269,2,379960,22400,22570,23150,299440,30
24270,2,599880,27420,26740,28940,504320,40
24271,2,751850,42300,25910,26920,638810,180
24272,2,567610,26860,33330,36100,452330,160
24273,2,386750,27970,30830,32140,279780,30
24274,2,382030,26090,34620,23410,271500,30
24275,2,410000,23150,26400,28090,318780,20
24276,2,650651,28530,29700,28650,550921,30
24277,2,347100,21370,29720,27300,257990,20
24278,2,297180,24680,31520,27970,185740,20
24279,2,454530,26030,26530,24340,352420,20
24280,2,337070,26650,30500,25030,247220,30
24281,2,284930,23520,28620,25060,196660,30
24282,2,472240,20540,26490,27120,386480,20
24283,2,468950,27180,26520,29160,374900,20
24284,2,723250,25950,29320,27860,606350,20
24285,2,479070,25320,53460,23220,345450,30
24286,2,563551,30060,74240,28520,406801,30
24287,2,239370,27540,41850,27270,138920,40
24288,2,345550,20010,57460,26060,238070,30
24289,2,233230,27600,25850,25360,146820,20
24290,2,386420,52040,23270,27250,274430,20
24291,2,260500,35820,27650,26900,160130,30
24292,2,412190,23690,24490,26600,328090,20
24293,2,303990,22620,28510,24360,214100,30
24294,2,345240,102950,26610,26840,181690,20
24295,2,904120,32590,22940,30470,808320,20
24296,2,865340,31610,53360,27800,744040,30
24297,2,765811,33130,35020,27810,661461,20
24298,2,846590,22810,31600,30850,720810,30
24299,2,680130,28520,59930,29520,540380,30
24300,2,905150,24020,31690,26700,819060,30
24301,2,486170,30770,77760,27260,345250,30
24302,2,624420,30710,45020,26210,518280,20
24303,2,1016520,29590,56030,26910,899570,20
24304,2,544931,26260,37190,27990,448431,20
24305,2,618500,26450,26620,28450,528870,20
24306,2,418850,19370,30750,27520,334540,30
24307,2,558620,21530,25480,25340,478860,30
24308,2,689380,29130,29710,26840,597560,30
24309,2,539670,23700,33790,26310,446650,30
24310,2,474010,26680,33360,32930,352320,30
24311,2,774010,24900,30820,24810,684590,20
24312,2,896441,29650,34050,24500,800111,30
24313,2,712320,22520,36640,26150,616310,20
24314,2,760050,27780,38020,26020,663280,30
24315,2,613730,63560,30670,27420,485000,30
24316,2,701040,33820,80620,28240,549870,30
24317,2,416650,27210,47160,28070,302410,20
24318,2,1132311,25870,62510,22830,989261,190
24319,2,952940,30460,34040,23720,838510,40
24320,2,728270,24130,33420,26250,638150,30
24321,2,534390,27360,32130,29900,438430,30
