tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
4132,2,486441,28880,20610,28370,397591,30
4133,2,499880,31830,15880,27030,410560,30
4134,2,385170,32870,25290,27450,288910,30
4135,2,337870,30860,18250,27770,245850,30
4136,2,429700,34220,24170,27550,328200,30
4137,2,447780,32520,22620,26170,353290,20
4138,2,338020,33460,24410,32020,197070,30
4139,2,429560,30460,21380,26300,302480,30
4140,2,411530,27960,21040,27320,309210,30
4141,2,482570,29900,18270,27990,401940,30
4142,2,268980,30950,23860,29430,180590,30
4143,2,262651,32010,26220,26910,172821,30
4144,2,329620,31330,22300,26430,243520,20
4145,2,456030,29310,25360,25150,368070,20
4146,2,412050,30760,20520,26940,327770,20
4147,2,221770,31940,26590,26320,129660,30
4148,2,466360,29250,25990,29730,368920,30
4149,2,285110,70210,20960,27620,158060,30
4150,2,8218012,41030,23590,33050,8092482,20
4151,2,321860,50150,23140,32290,207370,20
4152,2,317730,36410,26710,25820,222250,30
4153,2,402630,32370,21720,27470,314360,20
4154,2,338650,25300,20510,26030,259740,30
4155,2,398530,31790,20010,28280,310370,30
4156,2,427470,38250,25990,33040,320630,20
4157,2,404800,30380,23130,31860,306590,30
4158,2,289630,25850,41140,26470,171690,20
4159,2,423311,29340,19580,28610,321071,20
4160,2,306530,28620,22740,27910,218290,30
4161,2,353160,27290,20830,26230,273310,20
4162,2,409380,25850,20930,26330,313080,30
4163,2,297160,39580,18210,27480,207390,20
4164,2,454160,32530,22600,33670,361350,30
4165,2,371160,24460,16450,27070,298250,40
4166,2,359230,30960,21880,27410,274490,30
4167,2,230470,26190,18540,27170,154200,30
4168,2,437170,28650,21670,26570,355160,30
4169,2,283060,26040,25150,25810,195220,20
4170,2,403430,30340,23130,27930,312150,30
4171,2,203320,26090,16380,25650,123500,30
4172,2,323900,33030,22260,27080,228840,20
4173,2,416740,30120,19380,31020,328720,20
4174,2,358440,28800,22270,26840,253550,20
4175,2,284321,50400,21810,25980,179271,30
4176,2,219680,28520,14730,27030,140420,30
4177,2,579920,36080,22310,62450,449710,30
4178,2,335850,33580,46350,31840,201410,20
4179,2,463680,38400,22510,26570,354290,20
4180,2,349910,31610,21740,27050,263250,30
4181,2,348580,29640,16900,25880,268260,30
4182,2,434050,70890,23670,27220,305230,30
4183,2,234640,24920,19140,26150,153580,20
4184,2,376520,26870,18600,24770,290940,20
4185,2,402850,31180,17700,25550,317810,20
4186,2,352580,31440,25500,28890,237760,30
4187,2,202100,30130,17050,25550,119070,30
4188,2,400361,29070,14740,25451,325760,30
4189,2,293930,28460,18430,26250,212410,30
4190,2,471190,27600,35270,26280,373100,30
4191,2,184750,32510,16840,25720,100250,30
4192,2,271650,25040,20220,25600,191200,20
4193,2,349080,28000,15990,26830,267730,30
4194,2,326850,26300,22710,25070,242570,30
4195,2,319550,28400,22590,30530,224330,30
4196,2,229080,31070,22540,27110,132220,30
4197,2,384050,30710,24670,27900,289960,30
4198,2,331330,30190,24610,27970,206420,30
4199,2,378000,31300,19850,27200,276920,30
4200,2,273540,26540,16470,29830,195190,30
4201,2,354710,28090,15530,30450,274450,30
4202,2,353260,32130,45200,26530,243850,30
4203,2,360601,83440,19480,28360,223651,30
4204,2,703350,34760,60690,27650,573500,30
4205,2,362910,30480,19850,32650,270870,20
4206,2,446140,26560,20730,27030,364150,30
4207,2,292500,30810,17860,25510,209450,20
4208,2,656250,32780,22700,27160,563400,30
4209,2,389040,31430,24780,27700,295850,20
4210,2,421450,32510,27250,27220,304570,30
4211,2,370330,31510,21780,26910,280640,30
4212,2,682351,32110,28670,26490,587781,30
4213,2,574450,30980,18660,26210,490710,30
4214,2,441680,30160,26780,26470,349450,30
4215,2,386270,33500,18900,27740,294940,30
4216,2,456960,35380,19970,27010,358620,30
4217,2,635000,32600,32140,27260,526450,30
4218,2,427180,32730,22470,27270,315210,20
4219,2,466320,26500,23460,27200,361820,30
4220,2,503510,31960,19200,26590,413030,20
4221,2,385820,36380,21260,28620,291780,30
4222,2,554591,31740,24071,25670,446410,30
4223,2,339050,31860,22540,26290,249220,30
4224,2,469950,28770,23310,27430,358900,30
4225,2,434470,28990,20290,25970,331820,30
4226,2,548510,30400,19960,26540,456930,230
4227,2,366020,31390,17550,26800,282960,30
4228,2,846430,153920,24190,56770,603180,30
4229,2,375770,33340,23190,30020,272540,140
4230,2,434710,31070,23540,26830,342240,30
4231,2,393811,32610,19840,30660,294221,220
4232,2,456770,29200,24730,28600,359240,30
4233,2,564600,49320,19350,29870,458110,20
4234,2,378870,29930,27050,30220,264300,30
4235,2,473400,35970,18790,29060,382540,30
4236,2,638570,46970,23100,29690,528950,20
4237,2,552010,31820,17580,28260,464170,30
4238,2,390480,29980,20780,27660,289000,30
4239,2,400500,32930,16880,29980,299170,20
4240,2,532650,28380,23260,27880,446590,30
4241,2,421250,32140,17750,27480,335720,20
4242,2,461011,27790,26090,27420,373231,30
4243,2,337060,38120,17120,28550,245550,30
4244,2,574320,28360,22300,26690,488210,50
4245,2,343380,28830,20920,26350,262050,30
4246,2,591290,28520,21230,26060,491650,30
4247,2,310630,28100,18640,27800,231800,30
4248,2,582460,28700,19760,30220,499860,30
4249,2,371930,29440,21990,28610,284710,30
4250,2,387360,27850,20810,31280,297870,30
4251,2,384150,29660,20100,26150,297960,20
4252,2,441580,28250,17830,24870,362740,30
4253,2,483681,30500,20010,25530,397621,30
4254,2,311170,26700,24280,27680,223080,30
4255,2,468080,49410,20950,25960,360800,30
4256,2,517270,35820,29240,27650,409930,30
4257,2,596960,34110,18600,26120,507110,30
4258,2,383430,30920,24380,28060,257450,30
4259,2,387880,38590,19750,25200,282990,30
4260,2,541460,31570,20190,28440,456660,40
4261,2,402400,33080,17010,28670,317510,20
4262,2,447590,30290,19010,27020,359910,200
4263,2,357140,28480,21100,82030,220050,40
4264,2,354160,31160,18650,27970,269750,20
4265,2,444561,32570,19870,27910,354921,20
4266,2,566740,35650,23620,27650,473040,30
4267,2,238740,31870,20230,25770,152830,30
4268,2,539720,30850,24700,29980,440600,30
4269,2,333960,31780,19660,30690,236980,30
4270,2,561490,25360,24240,25780,451580,30
4271,2,382040,32430,18410,28600,287820,30
4272,2,350740,31070,25750,26440,256830,30
4273,2,378740,31930,21250,28330,289640,20
4274,2,285680,31260,28930,25890,190260,20
4275,2,462180,28890,17290,28020,379630,30
4276,2,443051,38560,20990,27680,341960,130
4277,2,441870,31870,18850,31010,343160,30
4278,2,313190,31990,21130,28220,206610,30
4279,2,329350,31880,22270,26810,222160,30
4280,2,466760,31770,20660,28570,375670,20
4281,2,448310,31660,45710,29530,333690,30
4282,2,447360,32850,23410,26540,338920,20
4283,2,224300,31620,15340,27920,142190,30
4284,2,512450,31320,24220,26880,424620,30
4285,2,236790,29560,16870,25870,158210,30
4286,2,356570,30020,21010,26640,272920,30
4287,2,218300,30880,16870,25550,138940,30
4288,2,274951,26290,20561,26190,195090,20
4289,2,416590,27160,16560,24990,335990,30
4290,2,298640,27160,22050,26070,212190,30
4291,2,278750,28310,20940,26130,190190,30
4292,2,337910,72800,17970,26220,208920,30
4293,2,7859051,46440,17760,34260,7751961,30
4294,2,537991,56910,52611,31080,368170,20
4295,2,369370,39450,19790,32940,267960,20
4296,2,252350,34090,27880,29100,151380,30
4297,2,484220,33450,36950,28640,374940,30
4298,2,249240,28440,24120,27770,145020,20
4299,2,348450,32380,19520,27430,246750,30
4300,2,354390,32560,20170,26700,264040,20
4301,2,340880,75700,19700,27950,204020,20
4302,2,310040,27010,24440,26420,222150,20
4303,2,153020,27940,14950,25940,71380,30
4304,2,334500,29360,14140,28400,251890,30
4305,2,236230,30000,16990,25330,154870,20
4306,2,387950,34600,15190,25880,286340,30
4307,2,182630,30520,17650,32260,94520,20
4308,2,259520,25390,16120,27350,181950,30
4309,2,322811,27950,18301,25730,215790,30
4310,2,280710,29020,16390,26710,177540,30
4311,2,259530,29280,20250,24930,176220,30
4312,2,133710,27490,15220,25550,57520,30
4313,2,377130,26490,16020,25780,299250,30
4314,2,242260,27110,17670,33180,154400,30
4315,2,371350,30590,19840,32500,276110,20
4316,2,194580,30670,15860,30450,103970,20
4317,2,242230,33060,19110,27260,151890,30
4318,2,396880,32580,13960,27710,281530,20
4319,2,240280,31260,18890,28260,140610,30
4320,2,385160,30290,22020,28050,300410,30
4321,2,276000,25240,12100,26520,207820,30
4322,2,189340,28360,12860,30650,113330,30
4323,2,268370,91830,13720,63060,95030,20
4324,2,654920,40570,14000,27520,567690,50
4325,2,395080,35840,22660,27950,301300,30
4326,2,577901,39210,37200,26810,468631,30
4327,2,306400,35180,17540,25740,220430,30
4328,2,625580,34550,21940,31850,528050,30
4329,2,332710,33130,20370,27760,243330,20
4330,2,511660,30970,22860,27420,402790,30
4331,2,278710,25510,24280,27260,193210,20
4332,2,632990,32650,24170,25720,543950,30
4333,2,502040,30280,18440,28510,418460,20
4334,2,370730,24430,21240,24190,293790,20
4335,2,491650,48770,18950,27720,389200,20
4336,2,526201,30990,23541,28290,433080,30
4337,2,664820,35150,19330,28570,569560,20
4338,2,549270,36370,65440,28170,395340,30
4339,2,534580,37670,22760,26650,422930,30
4340,2,570700,33280,21120,28820,478350,50
4341,2,480300,28530,19490,25780,400690,20
4342,2,464480,32270,20460,26740,361270,20
4343,2,318380,33320,24380,26790,229470,30
4344,2,582661,27920,23240,25720,501471,30
4345,2,460700,32420,15960,26470,380810,30
4346,2,533840,28400,22430,26340,452280,30
4347,2,375260,29210,18410,26000,296640,30
4348,2,760790,31100,22440,26720,674670,30
4349,2,423270,34430,25820,29970,322830,30
4350,2,583500,34130,28000,28860,482700,30
4351,2,281900,33540,20380,27180,188950,30
4352,2,539090,28970,20270,26680,451000,30
4353,2,419061,29930,16820,26800,334021,30
4354,2,373890,29350,25750,25770,260420,20
4355,2,453170,34080,17530,28190,361700,30
4356,2,629010,43050,28680,28090,514970,20
4357,2,591840,35570,19730,38910,483860,30
4358,2,376630,28160,29070,26530,268720,30
4359,2,485870,28720,21950,27610,384560,30
4360,2,447130,31910,31020,26860,348900,30
4361,2,551240,34160,19440,25350,462850,30
4362,2,489280,29240,21890,28040,402730,30
4363,2,269501,30780,17590,25050,187401,20
4364,2,580040,30150,19870,27860,491900,20
4365,2,285260,30050,22410,25580,200700,20
4366,2,598650,62820,25170,29010,456420,30
4367,2,281670,27770,18080,28170,203150,30
4368,2,480410,33850,19900,26550,395010,30
4369,2,394260,31650,20980,28510,304620,30
4370,2,513550,28730,24120,25750,424980,30
4371,2,342470,36880,19680,26920,248830,30
4372,2,422210,32860,23400,26610,329110,20
4373,2,535430,32320,17650,29220,445230,20
4374,2,328421,28090,23360,25310,241151,30
4375,2,429110,34140,17400,28000,337580,30
4376,2,360550,36480,26410,28280,254300,30
4377,2,493970,33010,23230,26940,399280,30
4378,2,316650,32040,21420,26460,194160,30
4379,2,455600,29080,16680,25740,360380,30
4380,2,402520,31310,22110,28570,314410,20
4381,2,366010,31860,16300,28200,284920,20
4382,2,349140,30190,24800,26390,261710,30
4383,2,203590,29120,18930,25880,124080,30
4384,2,412870,30690,17320,30400,327480,30
4385,2,382400,34710,18590,26720,289830,30
4386,2,447840,25620,20340,25740,364190,20
4387,2,218430,26880,24150,26780,129500,20
4388,2,501101,31411,21670,28270,406120,30
4389,2,254100,28120,19400,25980,170730,20
4390,2,511340,31470,25000,32650,390390,20
4391,2,273790,26450,20740,26070,188670,30
4392,2,239390,26410,20880,27750,155020,20
4393,2,464530,28190,21720,26520,377370,30
4394,2,298040,33210,25720,29250,174110,30
4395,2,446140,34410,23180,26420,333490,30
4396,2,428100,35520,22710,26160,333020,20
4397,2,428430,31920,17960,26780,338910,30
4398,2,294880,26980,41770,25800,176680,20
4399,2,387670,31740,17300,28350,285670,30
4400,2,304470,27450,29210,29950,208580,30
4401,2,282440,28490,18840,24820,204770,30
4402,2,499031,33980,19800,26520,395451,30
4403,2,212400,39040,18860,26700,123410,30
4404,2,482310,26090,24580,26290,401180,30
4405,2,317390,28730,19050,27130,237150,20
4406,2,445650,33760,19600,26970,360610,30
4407,2,231990,31500,17440,25300,153540,30
4408,2,363800,25220,20250,26140,287250,30
4409,2,280430,30760,20290,24780,194290,30
4410,2,374110,31620,18070,25800,289040,20
4411,2,254850,28060,15760,25950,172780,20
4412,2,236810,27880,17790,25640,154710,30
4413,2,448240,28100,17150,26820,368920,30
4414,2,324960,30720,27200,28340,209190,30
4415,2,361871,45580,19970,26370,262941,30
4416,2,230540,26880,22560,25870,145780,30
4417,2,494350,33110,17220,26170,408740,30
4418,2,322430,30970,40710,27590,201070,20
4419,2,511560,40320,17070,27800,405160,30
4420,2,359360,34360,20600,31810,266770,30
4421,2,259920,29030,18120,27770,176700,30
4422,2,427890,33000,21760,27550,339390,30
4423,2,184130,27790,20800,25880,102180,30
4424,2,462150,25930,23250,24960,379050,30
4425,2,282950,32330,15700,26700,202510,30
4426,2,377040,27510,21930,28140,276100,30
4427,2,197010,26410,15590,31760,118830,20
4428,2,416331,31000,15020,26560,339581,20
4429,2,289280,27360,19940,25460,209520,30
4430,2,367820,26400,37800,26300,267900,30
4431,2,279880,33440,19950,25450,189260,30
4432,2,224880,28350,22220,29110,138050,20
4433,2,431110,26180,18540,25840,351470,30
4434,2,254560,32000,21790,24490,166220,30
4435,2,396650,74410,15760,26010,269760,30
4436,2,7125732,41140,23220,32040,7015582,30
4437,2,750900,56990,26890,29630,626320,30
4438,2,352290,38380,29090,27310,211340,30
4439,2,292740,33910,21500,28060,181770,20
4440,2,360540,30950,13880,30770,275570,30
4441,2,295800,31390,16600,28580,209550,30
4442,2,397920,33400,41720,28620,285560,30
4443,2,278930,93640,19530,31850,127270,20
4444,2,713880,35680,20950,32090,617970,20
4445,2,353260,34130,25850,29980,253910,20
4446,2,472470,29680,22950,33430,379140,30
4447,2,286510,38140,21990,28270,188490,20
4448,2,627121,33600,25420,29360,528841,30
4449,2,424390,32390,21960,65990,295070,30
4450,2,452910,32610,25900,34300,330540,30
4451,2,314760,32130,18710,29070,223840,20
4452,2,694040,31050,22460,28570,604920,30
4453,2,549010,33310,19070,30360,458410,30
4454,2,387660,34300,25680,29320,289480,30
4455,2,471790,34390,49260,27870,352170,30
4456,2,443750,30290,23620,27020,350520,30
4457,2,672460,37450,31160,47230,542190,20
4458,2,458851,38070,69440,37250,283130,220
4459,2,445280,32350,18950,27300,328790,100
4460,2,562150,33610,22910,29010,464500,30
4461,2,398140,27880,17960,30720,313690,20
4462,2,506820,30710,23340,25400,400880,40
4463,2,288830,24800,26720,26610,204530,30
4464,2,505230,30660,28930,28600,411500,30
4465,2,421870,32490,20150,28340,334090,30
4466,2,565490,26620,24580,28260,480710,20
4467,2,363470,35200,21600,27140,273900,20
4468,2,637691,35880,24970,28530,541471,30
4469,2,417960,34390,24990,27410,319040,20
4470,2,484230,32550,21790,26790,388700,30
4471,2,343070,27430,25480,26750,245790,30
4472,2,466420,25770,23530,26120,374870,20
4473,2,436330,29520,17610,25410,350890,30
4474,2,379820,30520,26800,28200,266590,20
4475,2,478280,30100,23510,26030,386720,30
4476,2,616350,43830,22500,32390,505560,30
4477,2,491520,28020,18970,26160,405680,20
4478,2,396141,26630,22561,26570,293600,30
4479,2,479560,35860,25710,28160,341210,20
4480,2,518860,28630,26980,27280,406930,20
4481,2,478720,33570,28070,27550,381280,20
4482,2,442340,31770,23330,27510,353630,20
4483,2,271900,45280,19670,31960,167470,30
4484,2,608600,32210,23160,29900,513180,30
4485,2,364270,33140,23330,31010,267450,130
4486,2,572420,26870,20330,27750,472980,30
4487,2,308270,30000,17440,27330,229210,20
4488,2,467211,29580,20020,27340,385941,30
4489,2,451950,33600,19530,31060,359900,30
4490,2,406680,35710,22040,32270,306920,30
4491,2,379980,35450,21280,29610,284630,30
4492,2,411050,33130,26000,30870,308550,220
4493,2,555940,26640,16110,28020,470360,40
4494,2,311210,31290,20770,28830,220520,20
4495,2,395190,48290,17800,28290,289300,30
4496,2,463580,32430,23240,29330,363730,30
4497,2,531250,33550,22110,28170,436480,30
4498,2,473941,34400,27130,28730,341831,30
4499,2,428850,42870,20010,29060,315880,30
4500,2,511310,35760,22690,29300,419150,30
4501,2,443250,31590,21780,29180,356690,20
4502,2,383240,32940,19420,25950,300600,30
4503,2,241870,29620,18350,26450,162730,30
4504,2,436960,32140,21820,33790,342970,30
4505,2,412840,34330,19000,26420,324660,30
4506,2,548450,29330,22400,30590,459690,30
4507,2,221320,28220,19300,27390,136690,30
4508,2,464300,26740,21510,26140,380870,20
4509,2,382600,33620,17540,26550,296170,30
4510,2,611591,25940,25780,27260,504171,30
4511,2,341430,40330,22940,27640,241530,20
4512,2,291240,27300,23140,30900,203290,30
4513,2,418850,29420,25860,26330,330830,30
4514,2,278020,35220,18370,26270,190690,30
4515,2,469360,32510,20960,29880,378910,30
4516,2,410420,33600,21010,27110,317770,20
4517,2,368420,31500,17360,25390,281400,30
4518,2,362340,30320,19950,26610,261820,30
4519,2,376720,32600,17970,27320,274190,20
4520,2,434220,30900,25770,27980,340620,30
4521,2,362890,29510,15460,24830,287440,30
4522,2,531801,30460,20690,26960,429871,30
4523,2,221500,26170,17360,26790,142930,30
4524,2,537410,32840,20910,25850,447160,30
4525,2,251260,31820,17920,26360,165110,30
4526,2,359780,26090,25500,29960,267900,30
4527,2,213290,28830,19160,26930,129030,30
4528,2,313730,26440,23210,26060,231130,30
4529,2,382900,27240,16160,25710,300910,30
4530,2,322430,29780,23550,25170,233440,30
4531,2,248690,27720,17350,25540,164980,20
4532,2,207630,26960,13520,25010,129280,30
4533,2,522530,28140,17450,25480,443090,30
4534,2,390350,26320,35810,25590,275020,30
4535,2,322940,26560,18070,28610,241990,20
4536,2,223860,28450,19280,27140,138350,30
4537,2,370830,26520,29750,25770,278910,30
4538,2,325461,30690,21710,27630,222121,30
4539,2,380710,28790,21140,25400,281540,40
4540,2,312030,26230,19920,27690,230480,30
4541,2,210080,27570,16480,24710,131480,30
4542,2,444230,92620,26690,25780,291960,20
4543,2,153010,32260,17950,26080,68060,30
4544,2,326790,30160,16800,25980,243840,20
4545,2,230980,30440,15000,24870,154220,30
4546,2,306790,33710,17800,25570,205680,30
4547,2,249810,32550,15930,26280,169970,30
4548,2,289320,24160,15140,25280,219820,20
4549,2,266010,26640,17160,26760,187170,30
4550,2,315930,31640,20450,27400,226100,30
4551,2,210860,30120,16220,26140,129640,20
4552,2,133710,30740,17270,25790,51360,30
4553,2,386900,30180,13730,28810,303860,30
4554,2,231781,29650,17790,26070,148281,30
4555,2,378880,31100,16680,24580,291810,30
4556,2,203050,27150,12810,28350,115650,30
4557,2,270850,27830,17050,28210,184230,30
4558,2,370290,26560,18150,26400,253520,20
4559,2,281970,30870,17900,27510,182830,30
4560,2,398120,27730,16910,81810,263500,30
4561,2,227330,32330,20830,26120,141090,30
4562,2,309360,31360,18170,26610,225620,30
4563,2,258680,96290,12760,26990,113730,30
4564,2,722150,32080,24630,25740,606390,20
4565,2,431690,33570,22210,31120,313820,40
4566,2,477470,31160,36360,26140,377070,30
4567,2,356151,27310,18911,26790,275410,30
4568,2,585520,34000,23800,27160,491430,30
4569,2,439310,36240,18220,29830,346490,30
