tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
27512,2,464520,47080,47180,36380,317140,30
27513,2,926451,56060,66850,36620,751941,60
27514,2,589860,37510,68900,35560,392740,20
27515,2,650280,44810,70900,37040,464000,30
27516,2,482470,37070,62140,35880,340420,30
27517,2,621100,37460,75130,35300,465530,30
27518,2,803260,42890,56350,38180,644470,20
27519,2,524660,45950,51600,34990,369700,20
27520,2,349781,59101,46890,34600,203370,30
27521,2,469810,35960,55440,36130,333440,20
27522,2,504720,31230,62970,86820,316480,20
27523,2,524510,52370,50330,37940,376560,30
27524,2,614070,39700,64830,37260,464330,50
27525,2,500150,40250,70050,39820,344570,30
27526,2,550460,37830,60750,36130,389000,30
27527,2,477160,57760,52410,41150,321320,30
27528,2,788331,35050,83330,34721,630410,30
27529,2,669170,45380,59130,36590,520250,30
27530,2,571160,40170,49510,36130,435600,20
27531,2,796160,132970,58860,36250,559610,20
27532,2,1110600,47160,61540,36360,954420,30
27533,2,695930,40680,59230,36700,545450,20
27534,2,883861,41840,65410,34950,732751,30
27535,2,554460,37900,48150,41670,416770,20
27536,2,734240,37470,63110,35820,587530,20
27537,2,523100,39210,53280,35160,386990,20
27538,2,511600,35410,67670,35050,331110,20
27539,2,397560,33490,52180,35690,254160,30
27540,2,757150,35440,64890,34310,618130,20
27541,2,589330,55010,47190,35650,446960,30
27542,2,635030,37590,36880,37210,518650,20
27543,2,439060,33850,43660,37210,319880,20
27544,2,701441,38770,60641,35830,561020,30
27545,2,609590,33800,24750,35800,506090,30
27546,2,648380,37140,73040,36050,494930,30
27547,2,787250,64680,47160,36470,632190,30
27548,2,1013140,37130,67130,35370,865120,30
27549,2,823780,37830,42960,40360,694750,30
27550,2,679901,44430,76800,37130,489261,20
27551,2,768740,41980,42640,35930,639650,30
27552,2,879140,41770,77670,35090,714470,30
27553,2,483200,42130,56480,35640,339440,30
27554,2,425480,35490,124990,41730,216230,30
27555,2,437350,67340,40510,35800,285800,20
27556,2,1074070,34840,58630,35580,937610,20
27557,2,903821,39650,58310,37920,755261,30
27558,2,776320,44540,51510,38340,612330,30
27559,2,622590,38220,57560,37440,457990,20
27560,2,723540,34070,70380,39940,565660,20
27561,2,649370,41370,53250,36760,506510,20
27562,2,462340,44910,76800,35210,275910,20
27563,2,648850,35500,35440,36630,534730,30
27564,2,754771,39100,32040,37520,639081,30
27565,2,408360,39430,37230,35400,290070,20
27566,2,498670,32530,40930,35800,383510,20
27567,2,638600,50220,42160,36980,502730,30
27568,2,529970,42090,22780,36960,421330,20
27569,2,814030,52220,43430,37280,667860,30
27570,2,382510,37060,28950,39570,264590,30
27571,2,522400,55400,48990,35260,370320,20
27572,2,888041,35570,63201,34950,738770,30
27573,2,697950,34740,54030,35290,562180,30
27574,2,754630,39990,66140,37250,582410,20
27575,2,847910,49710,68100,36660,683280,50
27576,2,457310,35710,59690,36500,316650,30
27577,2,627840,52850,55060,35470,475350,20
27578,2,647891,50960,122170,44020,406731,30
27579,2,600150,44240,57350,38600,429210,200
27580,2,882260,41460,69120,38800,724870,40
27581,2,584400,35830,58870,36870,441680,30
27582,2,688150,33240,68440,36120,542080,30
27583,2,778930,55030,50720,39560,621180,220
27584,2,634990,45130,54420,38040,484080,50
27585,2,1133091,41570,53720,37720,993321,20
27586,2,534120,38240,59910,35220,372490,20
27587,2,706730,38870,57080,36820,567630,20
27588,2,600810,40050,66650,36570,450680,30
27589,2,538700,61830,54930,38500,369100,160
27590,2,910470,75010,75550,41990,689000,180
27591,2,646030,42980,47440,38790,496150,80
27592,2,680541,38570,76600,37540,505851,160
27593,2,852340,38910,44920,36810,710970,30
27594,2,564640,36880,75040,38930,401500,20
27595,2,434430,109710,54520,38000,219900,20
27596,2,709320,36870,55700,39420,564820,30
27597,2,855390,67600,72370,38050,666010,30
27598,2,946420,42740,64740,39460,751330,20
27599,2,762601,40610,58490,37010,574951,30
27600,2,1219120,34020,65470,45460,1043840,40
27601,2,626210,46150,47290,39380,487500,30
27602,2,447110,36790,59840,37140,308410,30
27603,2,828700,44400,52530,36820,690460,20
27604,2,619910,35930,61090,38580,478120,50
27605,2,494321,46241,56210,41720,340460,20
27606,2,745110,39700,64000,42730,590370,30
27607,2,484760,46460,60100,35880,329190,190
27608,2,626010,34960,66880,35560,479380,40
27609,2,486080,31450,66900,36730,341900,30
27610,2,606120,34870,62890,36040,440980,30
27611,2,363680,52840,59750,39280,202680,20
27612,2,629310,31970,83690,36250,467330,30
27613,2,834241,34080,55470,36320,698231,30
27614,2,550480,29440,63670,33960,416630,30
27615,2,422590,39860,56030,35330,284160,30
27616,2,423250,31530,68290,67210,248560,30
27617,2,371970,61620,54760,42840,199220,20
27618,2,654580,43440,67030,38260,475750,110
27619,2,685070,58870,48040,38680,512550,20
27620,2,454200,31400,68960,39080,305880,30
27621,2,495810,36020,52970,36510,365660,30
27622,2,700381,37260,63541,34750,537720,20
27623,2,562140,30470,80520,35510,410940,30
27624,2,366360,31010,57350,36030,237390,30
27625,2,446350,80570,54460,36550,270130,30
27626,2,868920,131780,48020,39170,645920,30
27627,2,1083590,47850,68920,38200,924180,50
27628,2,780061,40201,62400,58390,613300,20
27629,2,797210,32950,62310,36510,652900,30
27630,2,590540,37650,55710,39420,446090,20
27631,2,1040320,38760,66170,38150,886030,20
27632,2,532720,51180,57300,37910,372630,30
27633,2,517590,31590,66460,38540,370670,30
27634,2,657060,34120,56700,37130,502150,30
27635,2,771971,34520,56660,37830,635371,20
27636,2,585480,39560,60750,38500,440330,30
27637,2,653300,37660,63150,36930,508240,20
27638,2,375210,29260,26520,42170,255730,30
27639,2,591160,60660,48250,37120,422640,20
27640,2,577350,31370,26140,36370,477690,30
27641,2,1161280,36450,80720,41300,993410,30
27642,2,567040,35280,47590,37580,438770,20
27643,2,818771,56411,65910,38710,646160,30
27644,2,593850,37330,54680,37030,450030,20
27645,2,664840,42470,60670,42980,508680,20
27646,2,793540,39980,56830,36030,628460,30
27647,2,732800,34190,65480,38950,585360,20
27648,2,711950,35800,68880,39840,559730,30
27649,2,417890,45560,64600,35240,255910,190
27650,2,410090,35130,56000,36800,269830,30
27651,2,1139931,38820,67350,38500,985131,30
27652,2,545800,36530,67330,37000,391350,20
27653,2,650420,49840,67180,35050,482950,20
27654,2,785140,32500,52440,34450,653780,20
27655,2,752600,32980,50650,34980,623350,20
27656,2,694790,33140,51220,35800,562580,30
27657,2,790291,32660,78230,36030,634541,20
27658,2,426040,31700,40700,36110,273510,30
27659,2,700690,42580,65950,38180,530070,30
27660,2,435740,49640,47520,35160,297480,20
27661,2,647130,29870,46040,39480,525920,30
27662,2,976680,49510,61630,35760,822900,20
27663,2,734561,30740,57370,35591,599060,210
27664,2,933140,34880,73180,35290,781760,20
27665,2,427970,38880,53850,36320,287120,30
27666,2,407850,36060,39320,36720,286760,30
27667,2,656670,80060,26480,42720,499220,30
27668,2,651370,37060,38250,40460,525490,30
27669,2,792040,38490,67080,39280,637360,30
27670,2,747341,43840,79050,38360,553611,30
27671,2,952890,33360,56350,41730,809440,30
27672,2,593700,53460,61600,40100,424430,20
27673,2,597130,63170,58880,40270,413270,230
27674,2,557980,45040,60810,39630,403710,40
27675,2,682210,31430,59600,38440,540060,50
27676,2,812960,32650,67420,40040,654610,190
27677,2,742401,31450,46150,39100,604371,30
27678,2,814090,41030,66590,38100,637510,30
27679,2,826710,45900,61300,45350,646040,30
27680,2,563980,35790,54180,40750,421910,30
27681,2,368970,53000,55340,37230,215590,20
27682,2,720900,34360,59990,35040,562650,20
27683,2,701150,36300,52890,37270,564730,20
27684,2,901080,36070,67480,39300,724690,30
27685,2,702851,34450,55531,37860,546010,20
27686,2,496960,36980,65370,36600,351640,30
27687,2,489700,34590,57030,36460,357120,20
27688,2,566830,35010,64960,34280,426680,30
27689,2,677860,39600,54610,35600,535060,30
27690,2,496100,33720,124560,36170,290610,30
27691,2,603410,57890,58250,37120,438950,30
27692,2,809490,38680,64420,36070,656890,30
27693,2,720961,35180,48911,36000,590240,20
27694,2,600100,37040,60610,37400,437410,30
27695,2,848720,74700,56420,35890,673230,30
27696,2,720770,31480,41470,35880,604900,20
27697,2,869480,41550,66380,37300,716250,30
27698,2,817790,37510,53760,37260,668260,20
27699,2,893061,38810,70650,35720,725691,50
27700,2,498620,41180,61750,35190,355160,20
27701,2,567500,38900,69410,36730,414060,30
27702,2,770020,58070,56960,36450,611120,30
27703,2,695150,41000,65390,36290,545760,30
27704,2,496650,31380,71410,35580,349940,30
27705,2,614720,38410,63350,36710,470790,30
27706,2,403221,34970,63490,35380,244521,20
27707,2,544000,37190,75350,35160,391780,20
27708,2,682050,32760,61420,35820,547640,30
27709,2,445410,54280,68260,37010,277780,20
27710,2,386760,33550,25510,36980,281130,20
27711,2,553870,80110,76100,35440,353940,30
27712,2,483290,60430,54960,59550,297100,20
27713,2,767100,39060,67930,36200,607340,30
27714,2,446611,38000,48660,36560,313741,30
27715,2,563390,60080,81570,35730,376120,30
27716,2,500810,32650,53390,40360,364070,40
27717,2,503780,41420,60670,36610,355760,20
27718,2,576220,36120,78340,36260,381820,20
27719,2,529210,30510,64910,37540,373940,30
27720,2,872530,36730,58050,41820,731100,30
27721,2,485080,135820,66580,38790,239670,30
27722,2,764631,42040,61040,39030,616621,30
27723,2,878470,56300,67620,39670,709040,20
27724,2,693360,41590,57170,36990,551800,30
27725,2,671650,31670,73330,38680,518590,20
27726,2,835370,38050,52050,35920,701180,30
27727,2,679810,34910,78960,36130,522460,20
27728,2,681720,41420,58370,36720,532190,20
27729,2,430431,42381,51690,64270,257570,20
27730,2,780170,58770,56400,37250,593130,20
27731,2,966270,37920,60210,36350,817610,20
27732,2,801110,68590,62040,37100,619090,30
27733,2,586300,32780,59490,37660,445190,30
27734,2,860900,29420,76400,37170,709970,30
27735,2,589060,41520,49480,37150,452460,20
27736,2,520741,40110,40870,36180,394001,30
27737,2,430030,65700,26140,35760,288420,30
27738,2,776120,36010,38600,36360,640620,20
27739,2,684390,54420,76760,36420,491300,30
27740,2,989000,40830,66580,35440,836520,30
27741,2,899750,39520,62190,37570,753410,20
27742,2,746320,38190,66710,37740,578290,30
27743,2,583401,42180,70040,35420,430251,30
27744,2,420050,35760,59920,35910,282650,30
27745,2,665720,41850,58360,36970,522930,20
27746,2,884950,35640,72050,33640,737440,20
27747,2,530850,40880,58030,36560,390100,30
27748,2,857530,39560,69560,36850,704860,30
27749,2,466510,31640,52050,35510,334000,30
27750,2,886101,34700,64460,38700,734421,30
27751,2,806820,51860,54940,35020,651240,30
27752,2,599960,38960,68250,36380,441330,30
27753,2,552810,35710,79480,35940,390170,20
27754,2,831920,41680,72660,35700,652960,30
27755,2,546210,36420,57640,35660,407520,30
27756,2,559541,32220,56840,35580,425641,30
27757,2,664840,57940,58230,36050,503570,30
27758,2,863100,38620,69180,37410,694020,30
27759,2,659630,38590,60750,38790,495470,20
27760,2,447080,65500,67960,36100,266260,630
27761,2,644230,31320,55750,36260,506020,30
27762,2,678070,42520,66110,37830,521100,20
27763,2,470011,54961,56620,42480,304160,30
27764,2,570170,43690,28930,37000,449500,20
27765,2,578120,76150,80980,39890,373540,30
27766,2,1084470,42850,56010,38550,918940,30
27767,2,865520,53460,57240,36640,710680,30
27768,2,739560,51810,59640,35370,582880,30
27769,2,996020,51060,66350,39780,803410,30
27770,2,690711,33660,49190,35050,537590,30
27771,2,863680,50880,68190,37040,698470,30
27772,2,729820,71940,59180,48610,538820,30
27773,2,589490,33610,64330,35540,441570,30
27774,2,527260,42930,54400,39080,379840,30
27775,2,613230,34380,62220,37110,463350,190
27776,2,704870,35260,50290,43660,564600,30
27777,2,642491,35880,65930,38250,493401,30
27778,2,617980,34730,57380,36830,445350,30
27779,2,771710,59200,67020,36280,586220,20
27780,2,685440,41080,62260,40690,536890,20
27781,2,636170,34390,66450,35610,494960,50
27782,2,604120,31390,48760,42380,474810,30
27783,2,732310,40580,64600,34410,588330,50
27784,2,644680,38400,55180,36820,508340,30
27785,2,390361,45490,52750,35930,246621,30
27786,2,556940,37180,53580,38000,421220,30
27787,2,955540,53720,67040,35200,792800,20
27788,2,730780,43420,48540,35420,595470,30
27789,2,610050,30900,65260,36840,468360,30
27790,2,656610,36410,60970,36790,492000,30
27791,2,634010,35320,64680,34000,491290,30
27792,2,619421,37060,53220,35890,482821,30
27793,2,627040,62110,68400,34550,452060,30
27794,2,717880,40950,51030,39040,579920,30
27795,2,622150,38500,69670,36700,469710,30
27796,2,613340,41940,56500,35590,471890,30
27797,2,828210,49180,68170,35710,663120,30
27798,2,623071,37070,55470,35901,470630,30
27799,2,529050,42880,80470,36760,343080,30
27800,2,592430,56160,53130,34920,439670,30
27801,2,463690,30060,44900,38910,344200,30
27802,2,642090,39770,78220,36800,461650,30
27803,2,860600,31890,55280,35050,733870,30
27804,2,479360,28580,59490,35630,351410,30
27805,2,395640,28090,49410,37820,275690,20
27806,2,565561,35001,38060,35530,452490,30
27807,2,308900,63590,24910,39520,176340,30
27808,2,455210,35030,31480,34370,348990,30
27809,2,592430,34860,63160,35900,446510,30
27810,2,449580,39730,69920,35840,292690,20
27811,2,476610,51300,50150,36640,327570,30
27812,2,461480,29220,61560,33280,323510,30
27813,2,561590,38760,80010,34110,394220,30
27814,2,763640,34510,64970,36200,593140,30
27815,2,555351,39870,60200,36020,405181,20
27816,2,451550,127510,64590,35890,210380,20
27817,2,1013410,54400,56650,36190,853710,30
27818,2,766220,41190,125250,35820,541300,20
27819,2,664410,38480,57310,43510,501100,30
27820,2,706150,31830,63120,35930,567700,20
27821,2,753340,58320,38780,35390,610230,30
27822,2,661591,39310,68600,37490,506891,30
27823,2,779930,38220,56880,36390,640540,20
27824,2,753240,40100,52050,35050,617230,20
27825,2,863910,41140,55880,36010,724820,30
27826,2,652810,40660,65050,37840,482990,30
27827,2,702700,42360,59760,36720,557610,60
27828,2,505480,37300,60580,35950,365150,30
27829,2,616150,39040,67370,38020,462430,20
27830,2,847891,35010,68330,35270,698021,20
27831,2,572610,36600,56070,35580,433770,30
27832,2,488160,35760,68930,35240,336400,30
27833,2,646970,34970,54730,40470,501490,30
27834,2,388800,34350,27210,35340,281060,30
27835,2,491600,85130,24270,35020,336240,30
27836,2,867200,37570,17230,35420,765340,60
27837,2,1166091,39710,80960,37950,997961,30
27838,2,889890,37180,123990,36100,648870,30
27839,2,700740,40010,67580,36300,533060,30
27840,2,680680,29730,48600,36830,559620,30
27841,2,953470,47640,62980,74910,760600,20
27842,2,775670,48250,61410,34630,624930,30
27843,2,907451,40210,53091,36560,770490,30
27844,2,495610,36380,57850,34790,359520,30
27845,2,915100,33700,67130,40230,759540,30
27846,2,569560,35800,43630,35750,438800,20
27847,2,539680,39770,80220,36200,373100,30
27848,2,419460,34870,61440,35890,273880,20
27849,2,703831,52261,72730,34380,533000,20
27850,2,781050,34710,49330,35560,628750,30
27851,2,705960,37560,62460,37050,557310,20
27852,2,816050,55310,52060,35040,660580,30
27853,2,766550,92060,67370,35440,557710,30
27854,2,667780,29500,55730,37610,510370,30
27855,2,649240,44540,69300,35150,468550,30
27856,2,437231,35360,54111,36440,303710,30
27857,2,784320,38770,65380,36530,631690,50
27858,2,716180,35800,58350,35100,562980,20
27859,2,803500,61290,52960,36280,628170,30
27860,2,550220,38110,70030,36210,397440,30
27861,2,850940,32300,61630,37910,713870,30
27862,2,701121,54970,43320,35940,541221,30
27863,2,601160,65780,61370,35360,433890,30
27864,2,627250,46320,55120,42110,478850,30
27865,2,776800,49340,72790,36030,613750,20
27866,2,691380,37740,107710,38980,502370,30
27867,2,892630,35690,67910,36680,747710,50
27868,2,769420,33290,55880,39710,635090,30
27869,2,519300,55820,65480,36110,350290,30
27870,2,579001,54210,51790,34480,427161,30
27871,2,776820,36300,54570,37590,637300,50
27872,2,657420,39020,66310,36210,502030,30
27873,2,693100,37640,59370,35840,549780,30
27874,2,620750,32340,64570,35150,460460,30
27875,2,616550,30840,55310,34400,487870,20
27876,2,734160,35600,71260,35710,585070,30
27877,2,497181,60140,53330,36350,339781,30
27878,2,766530,43160,95940,35860,568580,60
27879,2,519100,33140,56590,34700,372040,20
27880,2,706700,39470,45930,36010,579440,30
27881,2,946420,36350,70420,35740,794910,30
27882,2,507420,29060,53850,34600,382830,20
27883,2,659810,62370,48800,34860,506600,30
27884,2,593120,40830,64750,37080,441960,30
27885,2,620901,34870,59480,35380,485781,30
27886,2,875250,37240,63190,35280,714460,30
27887,2,529050,42020,52800,36650,393090,30
27888,2,643910,33560,61090,41340,503070,30
27889,2,805940,50620,54800,36350,656110,20
27890,2,465420,34900,66200,37730,316620,30
27891,2,592840,54170,117490,36250,376190,30
27892,2,590001,46810,69831,35270,427060,20
27893,2,694410,37970,59620,35880,547150,20
27894,2,837250,37280,72230,35990,682730,30
27895,2,515320,37340,50620,35750,381880,30
27896,2,575330,34800,68270,35610,426690,30
27897,2,549890,45490,68940,35170,391500,20
27898,2,527000,37170,65070,34660,344070,30
27899,2,725141,32700,53840,33700,576041,20
27900,2,358470,37340,58770,37520,215330,30
27901,2,359290,28730,57210,35090,227500,30
27902,2,583850,35070,66710,36280,436540,20
27903,2,384190,38360,45120,35710,259370,30
27904,2,415400,30610,45570,34850,297070,20
27905,2,300020,66200,36490,36980,149530,20
27906,2,485040,79770,22200,34290,338480,30
27907,2,545200,54080,57800,36430,388100,30
27908,2,723881,36310,70130,36470,571771,30
27909,2,698210,35920,72300,35670,544760,30
27910,2,622720,41300,55160,36180,457490,20
27911,2,916600,158420,64730,38780,642750,30
27912,2,953390,60600,155360,39030,681850,210
27913,2,693960,44180,68990,37840,526290,40
27914,2,882850,32520,51100,75060,715270,20
27915,2,764631,40640,51460,36720,627031,30
27916,2,760760,36210,52690,37200,621990,30
27917,2,560680,31960,66600,36140,412440,30
27918,2,535120,39270,55860,36510,378080,30
27919,2,703100,53340,68320,37620,517000,50
27920,2,858990,43340,46930,38500,718900,30
27921,2,789271,38251,68150,35550,640320,50
27922,2,741560,44080,56500,37910,576200,30
27923,2,622400,38160,95020,37220,445870,50
