tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
7337,2,478360,34600,27110,29140,357950,30
7338,2,340160,35660,36120,26930,216440,20
7339,2,623260,33840,30770,26190,522620,30
7340,2,477530,32560,37920,25370,373320,20
7341,2,415170,30800,35400,26930,308280,200
7342,2,475661,28320,27430,26570,361830,30
7343,2,313630,26550,29460,25720,224920,20
7344,2,567060,28700,25400,26610,481030,30
7345,2,610130,30580,34110,30040,509420,30
7346,2,311410,34660,25930,26990,216070,30
7347,2,657200,134810,33390,30710,453430,30
7348,2,675070,49440,23640,28440,562570,30
7349,2,464060,36160,30810,30160,349790,100
7350,2,752700,29960,30010,34290,644960,30
7351,2,503810,93910,30370,30930,336380,20
7352,2,881781,42470,31310,29640,766291,30
7353,2,894290,42720,54730,30380,757620,50
7354,2,902210,36760,37450,30410,769160,40
7355,2,932210,31130,39010,29630,821750,30
7356,2,743220,29820,34980,26680,640030,40
7357,2,597931,31360,35640,27440,480081,30
7358,2,620850,33190,29210,35020,499920,30
7359,2,661170,34120,38450,29980,553050,20
7360,2,1196220,32540,37530,27590,1088300,30
7361,2,667270,35540,32400,29530,553510,30
7362,2,656870,41360,36010,27460,541330,20
7363,2,967250,48800,33830,44280,826080,30
7364,2,1007511,58210,38400,27810,876031,30
7365,2,767080,38390,31430,27420,660370,30
7366,2,1072030,36600,34220,29510,943350,30
7367,2,730630,59020,34290,26380,603320,30
7368,2,544820,36370,34070,29060,433550,30
7369,2,515541,34260,35010,27581,378710,30
7370,2,606990,35510,30670,27220,481720,30
7371,2,614840,37710,37830,27210,504160,30
7372,2,506100,37940,31740,28200,398630,20
7373,2,497360,34550,32240,27040,394770,30
7374,2,513130,30680,29390,26040,419250,30
7375,2,471840,25000,31480,33720,370320,30
7376,2,536020,42440,29620,26180,427520,30
7377,2,328480,28640,31460,27060,216400,30
7378,2,546181,33690,24460,29940,416471,30
7379,2,485960,43110,31450,26390,381030,30
7380,2,529420,29340,33320,25310,437410,30
7381,2,644260,36550,25730,27890,550140,30
7382,2,408570,33490,31970,26560,312250,30
7383,2,327830,34140,32590,26830,230230,30
7384,2,342510,28680,30260,26940,250950,30
7385,2,200270,34770,24450,27860,105120,30
7386,2,297910,44850,19610,27680,198560,30
7387,2,411240,29090,22790,25500,322860,40
7388,2,295580,36850,21180,27220,202360,20
7389,2,325010,31880,22730,25480,233040,30
7390,2,197651,28210,21780,26190,92780,30
7391,2,448730,93110,22400,26680,299150,20
7392,2,746080,32280,22730,25590,656990,30
7393,2,611470,34540,39320,26450,505320,30
7394,2,866320,32970,25310,28720,773870,20
7395,2,675400,111470,27480,27920,500110,30
7396,2,514210,47100,25740,26950,404610,30
7397,2,906270,40620,35340,26930,777440,20
7398,2,622011,37500,42261,27060,491420,30
7399,2,570730,32550,41200,28550,460930,30
7400,2,665100,36470,39250,26170,557450,30
7401,2,502000,27570,36890,26380,404330,30
7402,2,758860,34060,37780,27510,635160,30
7403,2,502740,38480,31590,26990,401450,20
7404,2,705360,41090,39010,27500,593670,30
7405,2,502110,35160,30720,27500,404030,40
7406,2,353431,32810,31471,27900,257140,30
7407,2,620130,33170,30760,25320,527050,20
7408,2,407780,36230,40020,27450,296460,20
7409,2,654430,32200,33030,26510,550240,30
7410,2,791710,35570,35700,29770,680410,20
7411,2,332220,32240,31930,28720,228570,20
7412,2,356120,36270,25100,27860,255290,30
7413,2,627030,33260,25270,27420,529790,20
7414,2,462880,33700,28170,25730,341590,30
7415,2,532720,31730,35460,26340,426050,20
7416,2,464811,28830,27100,28150,366121,30
7417,2,372490,31690,29870,26230,258620,20
7418,2,579450,28080,26500,25950,475860,30
7419,2,497430,131090,27350,25290,307910,30
7420,2,1111410,36540,27010,26470,1014370,20
7421,2,1127560,37250,58600,28340,993210,30
7422,2,762761,64780,40870,28360,620621,30
7423,2,1582250,52980,41240,28630,1450820,30
7424,2,444150,31020,36630,29890,338840,20
7425,2,521070,40210,37530,26770,405840,40
7426,2,578490,30210,37090,26400,459500,30
7427,2,914850,34930,36760,26940,809870,30
7428,2,884581,63010,38180,27560,747761,20
7429,2,706810,37570,35780,27930,594110,30
7430,2,662350,32510,36400,24970,558190,20
7431,2,762170,35230,28880,25310,662460,20
7432,2,965200,38500,30890,26480,858160,20
7433,2,747031,43631,32000,27370,633560,30
7434,2,913510,33740,31920,28360,810650,30
7435,2,571960,61460,40810,28780,426920,30
7436,2,576880,35460,31660,31290,466480,30
7437,2,755160,29200,29240,26290,644360,30
7438,2,559490,36370,34680,28810,417100,20
7439,2,389720,32600,40010,28000,283700,20
7440,2,620520,31630,29190,31680,522420,20
7441,2,455611,28840,28730,31260,359301,30
7442,2,564330,35230,31750,28040,463510,30
7443,2,472180,76220,33660,27530,329250,20
7444,2,748430,45290,32740,26880,636200,20
7445,2,590360,31810,41410,26870,476870,30
7446,2,552540,32040,31440,26870,450170,30
7447,2,743460,32470,34810,27110,638130,30
7448,2,364510,32840,25520,29930,261280,30
7449,2,455680,33530,36710,26840,345440,20
7450,2,606361,34740,31841,25660,483080,20
7451,2,366630,27250,38150,26380,263430,30
7452,2,554430,36450,37750,28260,440160,20
7453,2,581150,30950,33670,25460,481480,30
7454,2,604530,68420,24950,26030,451070,30
7455,2,573230,25950,30210,27360,457830,20
7456,2,439900,32820,34200,27050,335880,30
7457,2,438540,30770,24450,25940,330600,30
7458,2,637480,32290,26810,33640,520440,20
7459,2,480100,95560,34730,25900,315140,30
7460,2,798011,34300,29850,25480,702581,30
7461,2,898630,39530,45150,26740,780120,30
7462,2,853280,31530,39850,27120,730350,30
7463,2,902270,40020,40790,26950,790550,30
7464,2,389300,26180,32730,24790,301740,20
7465,2,351360,29730,28950,33120,255410,30
7466,2,700530,31010,31390,27470,605970,20
7467,2,437681,33750,28490,26630,344931,20
7468,2,1137810,37480,38200,28930,1025290,20
7469,2,516870,30950,39940,25920,407120,30
7470,2,687870,36340,32050,28160,578940,30
7471,2,787750,37300,34140,26310,672770,180
7472,2,730030,28090,40060,27790,622540,30
7473,2,658191,31480,33800,27820,557471,30
7474,2,924840,35530,69210,27230,765600,30
7475,2,688520,67900,31690,28140,551000,30
7476,2,506120,33890,36640,25860,400750,30
7477,2,532800,28160,27730,28070,426680,20
7478,2,485830,32080,30910,30040,370510,30
7479,2,473270,28280,32040,28620,380390,30
7480,2,250560,31150,29380,30150,154420,20
7481,2,483471,30880,28920,27740,387011,20
7482,2,243850,28420,26080,25690,157460,20
7483,2,295730,26370,24710,25720,211470,30
7484,2,611510,35710,22890,26030,521250,30
7485,2,207950,35220,25910,26960,112870,30
7486,2,432300,32780,27720,28470,319530,20
7487,2,327470,30320,22890,31890,238330,30
7488,2,329330,36050,26870,25360,234250,30
7489,2,509790,33560,31570,27920,401370,170
7490,2,198420,33130,29450,26480,93650,160
7491,2,453180,184130,23350,26620,210480,30
7492,2,1310261,57400,30400,30280,1177621,160
7493,2,923550,30700,99940,29070,748410,170
7494,2,878920,28810,45800,30290,765710,30
7495,2,1123370,35580,44040,32880,998390,30
7496,2,607800,36120,36830,26580,496150,20
7497,2,719171,34520,34260,25950,597801,20
7498,2,598150,32480,34340,26940,457030,20
7499,2,528030,32160,35780,32660,415770,20
7500,2,1273080,41250,46610,29400,1143590,170
7501,2,730460,36500,36600,27440,614550,30
7502,2,1163970,36200,162220,32090,923730,20
7503,2,734681,37120,41070,29571,621580,20
7504,2,946460,37720,41340,27220,832440,30
7505,2,1013680,41450,30650,28380,902260,30
7506,2,872650,38250,41850,25970,757840,50
7507,2,649670,62080,40620,27520,509480,20
7508,2,811220,63740,32870,29880,671070,170
7509,2,537810,37160,33520,28680,417300,170
7510,2,685161,29780,36480,29170,557471,30
7511,2,577800,29030,42810,26780,469630,30
7512,2,676100,31390,33420,27970,572500,20
7513,2,767190,29790,34750,24770,671610,30
7514,2,590110,32460,37440,26410,486660,20
7515,2,690900,38580,31220,27190,583140,30
7516,2,618550,34160,34120,25790,511260,30
7517,2,471601,34750,32080,28010,349051,20
7518,2,852550,32240,35860,28940,730030,30
7519,2,340120,46470,36750,25830,220970,30
7520,2,567360,27740,29080,31090,470080,30
7521,2,556630,32370,33580,28340,451750,20
7522,2,330880,26860,29980,26900,221560,30
7523,2,470780,33180,32830,26100,373320,30
7524,2,463590,29420,32180,27910,369190,30
7525,2,445320,36010,28010,31350,344180,30
7526,2,515051,34180,28790,27130,417521,30
7527,2,394560,31300,28520,31920,297580,30
7528,2,458940,28040,29720,27180,312840,30
7529,2,459060,30740,30660,27280,356110,20
7530,2,418520,31390,28500,24750,318380,20
7531,2,616580,91960,27160,28790,451920,30
7532,2,737750,31440,27230,26550,637510,30
7533,2,717240,25920,107280,26420,543430,30
7534,2,903811,35770,34550,25290,780351,20
7535,2,826280,40190,33870,27020,713190,30
7536,2,695480,34020,32470,26220,589820,30
7537,2,367640,33480,34530,25780,248060,20
7538,2,464290,28980,27350,26280,355490,30
7539,2,645700,80870,37700,29480,465120,30
7540,2,804081,49960,38170,27241,659400,30
7541,2,865850,37490,37330,25680,755980,30
7542,2,1075600,40930,39100,28420,960760,20
7543,2,709730,35570,42000,28470,596220,30
7544,2,895350,29500,37800,24570,796560,30
7545,2,793630,27090,32750,25060,701640,30
7546,2,781560,40160,34630,27160,655600,20
7547,2,958281,67300,41760,27430,817551,20
7548,2,472710,31580,35930,27290,371440,20
7549,2,540620,40910,40390,28310,421220,30
7550,2,536420,31880,29500,26820,439360,20
7551,2,473290,31970,35160,28280,369560,30
7552,2,893530,35270,27690,27550,792820,30
7553,2,582030,34750,35920,26900,474010,30
7554,2,609900,31810,35320,25830,509550,20
7555,2,491681,45391,28570,27020,378830,30
7556,2,374980,32840,35590,26330,270200,20
7557,2,570350,32230,33450,27120,452810,20
7558,2,600050,32230,32640,27680,457920,20
7559,2,377800,32820,35340,32320,272740,20
7560,2,692720,33040,30020,26950,598330,30
7561,2,413370,32090,27960,26930,322290,20
7562,2,417440,32400,34050,29990,316450,20
7563,2,680830,90610,28840,26900,530430,30
7564,2,606181,30180,32790,27710,509631,20
7565,2,573900,32820,27870,27730,477280,30
7566,2,438380,34010,25990,28250,344620,40
7567,2,347380,28540,28610,27530,255530,30
7568,2,761870,29200,26060,25070,673480,20
7569,2,366500,35450,24410,26740,267680,20
7570,2,712120,33120,32140,27380,591090,30
7571,2,408600,101430,29840,27310,242070,30
7572,2,877261,61270,26530,28930,751791,20
7573,2,983500,40660,50930,27890,859320,30
7574,2,734360,38780,36800,28850,624220,30
7575,2,866260,59290,31260,75040,689820,30
7576,2,499940,38080,24910,27670,392230,180
7577,2,391640,33350,34670,27420,267800,30
7578,2,591490,34100,25700,29290,478310,20
7579,2,349501,31000,27850,26260,256341,30
7580,2,387660,35010,29990,26030,290650,30
7581,2,599660,33090,28380,52240,478790,30
7582,2,365660,31370,21820,30330,256630,30
7583,2,451810,30520,31050,26400,354760,30
7584,2,398210,27570,23990,26050,309810,30
7585,2,205900,32020,23800,26980,112860,30
7586,2,432020,27770,21030,27590,344870,30
7587,2,339800,86220,24580,25820,194610,20
7588,2,580610,45920,31780,26670,466830,30
7589,2,638061,36530,32180,28260,527051,30
7590,2,427060,32850,33990,26280,321490,20
7591,2,698520,36920,33020,32610,583120,20
7592,2,373720,34810,30930,30230,264720,20
7593,2,456860,32090,28870,25790,361160,20
7594,2,665220,33530,25400,27550,551060,20
7595,2,444210,31940,28470,25380,347220,30
7596,2,464410,30660,33550,26710,363650,30
7597,2,631420,32590,33260,27770,514060,20
7598,2,460550,33320,26810,26510,350720,30
7599,2,609551,90990,30920,26550,455961,30
7600,2,931200,38790,34860,27570,823450,30
7601,2,795840,31650,51980,25420,675660,30
7602,2,989380,33200,32140,27530,888860,30
7603,2,704190,29480,31490,28490,606220,20
7604,2,797120,32580,30190,25200,702080,20
7605,2,352650,27000,39540,27590,249670,20
7606,2,395581,32530,36560,25590,275711,30
7607,2,646930,30790,38620,27050,544850,30
7608,2,738960,30130,42760,31180,626580,20
7609,2,637570,39180,37330,26280,523770,30
7610,2,829810,34330,30020,27690,727620,20
7611,2,810990,34810,37160,26160,703090,20
7612,2,1118081,31671,44210,27340,1003930,30
7613,2,923560,29890,33390,28900,821190,20
7614,2,655300,31800,37500,27120,550020,30
7615,2,914400,70130,39050,27290,761920,20
7616,2,506750,30150,35990,27400,397050,30
7617,2,548670,33460,35180,25790,423730,40
7618,2,568490,39540,34870,26530,419680,30
7619,2,388731,30241,45420,27640,280300,30
7620,2,752160,38570,39310,28520,635100,200
7621,2,479690,33820,34630,26900,370100,160
7622,2,363190,34400,28460,25940,266160,30
7623,2,535520,78950,37290,28920,380740,30
7624,2,488830,36540,29770,26540,360160,30
7625,2,665310,32960,36310,27960,536320,30
7626,2,246820,32350,28200,25590,154500,20
7627,2,492060,26410,34810,24480,399170,20
7628,2,588621,35210,26230,29690,489251,20
7629,2,323180,32930,29100,32560,216230,20
7630,2,452810,32280,27350,27070,337060,30
7631,2,628590,30260,36180,26070,528470,30
7632,2,376110,28860,31750,26580,280470,30
7633,2,429420,28300,31840,27370,337630,30
7634,2,389790,28440,26600,29670,299760,30
7635,2,395060,127070,26890,27700,205060,20
7636,2,947970,41900,22650,26220,847250,20
7637,2,495391,76800,32460,25810,334071,20
7638,2,692310,38070,24870,27750,577810,30
7639,2,488840,89610,33730,26150,332040,20
7640,2,857240,33630,26560,26610,764770,20
7641,2,1046060,32970,49050,34260,922800,30
7642,2,749550,32770,31200,25550,634840,40
7643,2,714311,35350,36720,25770,612251,40
7644,2,847530,37380,30980,26070,749050,30
7645,2,681070,30580,39250,29280,577770,20
7646,2,676430,32430,25430,25310,589150,20
7647,2,673990,34370,44550,27810,563300,40
7648,2,1116300,48860,39170,28420,988090,180
7649,2,784970,50730,38270,32430,643960,40
7650,2,792911,33420,34940,26520,686851,20
7651,2,914550,48140,31760,27520,796290,30
7652,2,1007400,54410,40220,28300,873580,20
7653,2,736370,38220,34680,26740,628990,30
7654,2,1149770,101310,31880,38220,946810,160
7655,2,570070,66560,44160,28470,414830,160
7656,2,469701,36720,37370,27760,356631,30
7657,2,723310,38330,31360,32330,598250,30
7658,2,500470,37080,38310,27780,369980,220
7659,2,659720,30350,35790,31530,554170,30
7660,2,385130,30630,31770,30760,285900,20
7661,2,452820,32730,34000,29030,348120,40
7662,2,841970,37270,32430,28480,737390,30
7663,2,494260,34050,33330,31230,388320,20
7664,2,455891,29880,29650,29851,360140,20
7665,2,460910,33280,26660,31720,362450,20
7666,2,447070,29380,26050,31860,335180,20
7667,2,566180,50700,27980,28530,453590,20
7668,2,425060,37110,25370,30350,321060,30
7669,2,323430,27770,30740,29780,218610,20
7670,2,814130,31420,31390,32970,700040,220
7671,2,233710,27560,32050,29350,124910,50
7672,2,432460,35950,28460,28770,323260,30
7673,2,212680,31540,23760,29850,116330,30
7674,2,298160,29450,25130,28290,205730,30
7675,2,460541,31360,22700,29840,362881,20
7676,2,191790,29780,20070,30870,98290,30
7677,2,296100,30840,24360,26550,186610,30
7678,2,513490,29220,23900,29260,387790,30
7679,2,344810,91620,20650,26590,199860,20
7680,2,807940,31990,21020,28760,720550,20
7681,2,729360,31120,43980,27660,619330,30
7682,2,652200,36990,28360,33300,547340,20
7683,2,881341,116960,69670,31100,653051,220
7684,2,622970,46550,29300,30550,502520,200
7685,2,706620,38570,35820,29870,590770,30
7686,2,713290,39120,45440,28560,591520,20
7687,2,562390,34610,44660,28230,446590,20
7688,2,743870,34790,35750,25500,637450,30
7689,2,415850,35630,35550,29690,300520,20
7690,2,432200,30510,34890,27120,304490,20
7691,2,759171,36980,27250,27330,657831,30
7692,2,484600,34600,36360,27240,376430,20
7693,2,586620,37370,29730,26430,487180,20
7694,2,467910,32400,31680,26270,370400,30
7695,2,504290,34370,29170,27160,403170,20
7696,2,726450,34990,37980,26810,613770,30
7697,2,678980,34000,35050,25070,554320,20
7698,2,468150,34310,29690,27260,352010,20
7699,2,529591,32990,29530,26811,431150,20
7700,2,447820,35190,30910,26950,344330,30
7701,2,464040,32120,30080,26010,362710,20
7702,2,447210,31400,26180,34810,325860,30
7703,2,371820,29070,33330,27500,271010,30
7704,2,670370,34040,32000,26620,569680,30
7705,2,343070,30640,29840,27180,248610,30
7706,2,517050,32220,24010,25630,427170,30
7707,2,574980,131600,26790,26770,382520,30
7708,2,1028701,37870,30040,26060,920811,30
7709,2,1299950,40480,60600,28380,1128710,20
7710,2,877240,37020,34050,30810,741050,30
7711,2,792080,44360,39510,27880,669340,40
7712,2,712850,32910,34070,27810,607270,20
7713,2,534720,30660,36330,30130,427990,20
7714,2,941150,33790,37870,32020,810150,20
7715,2,474371,35580,38531,26830,364290,30
7716,2,959530,55390,38870,25590,830950,30
7717,2,716950,33450,34520,29650,596520,30
7718,2,549250,34630,28580,28810,434410,20
7719,2,908270,36110,32590,27990,807580,30
7720,2,916151,36540,38340,26561,809420,30
7721,2,676920,30940,38060,25500,573680,40
7722,2,762690,39490,35590,28550,652750,30
7723,2,537460,56260,31090,29660,413000,20
7724,2,543100,31560,33330,27860,444530,30
7725,2,829460,33720,36220,25310,727150,20
7726,2,426420,34600,36080,25420,305710,20
7727,2,609880,27070,50620,25310,502760,20
7728,2,578151,30830,31470,27460,481841,30
7729,2,358810,32510,35770,27400,253410,30
7730,2,791690,34270,34920,26610,687340,30
7731,2,574700,76460,34490,26300,429570,20
7732,2,602430,95020,30490,28270,438360,30
7733,2,564780,31210,32790,26730,465230,20
7734,2,522730,34330,33520,26490,421070,30
7735,2,652501,36210,35880,26140,542941,30
7736,2,354090,33760,35450,26180,248530,30
7737,2,472470,33530,35800,26590,351420,30
7738,2,665960,26430,83330,26800,487230,20
7739,2,341370,35340,31920,26760,243230,30
7740,2,754600,34230,33640,30460,652330,30
7741,2,463890,35500,29750,26380,367790,30
7742,2,422180,28660,25890,25920,337320,20
7743,2,563190,38240,32190,25840,463040,20
7744,2,643531,33150,33570,26320,544961,30
7745,2,529220,33250,29160,25270,431830,30
7746,2,627600,32580,25600,25990,537450,30
7747,2,501020,98990,25380,25880,343810,30
7748,2,1008970,34590,27410,26670,912130,20
7749,2,725840,39310,46020,26800,601750,30
7750,2,818700,40250,35090,28430,684860,30
7751,2,902781,36150,37150,27300,787381,200
7752,2,499400,32570,30930,25670,399070,30
7753,2,527600,32250,34700,31200,411240,30
7754,2,598480,26470,28560,28220,496000,190
7755,2,449180,34320,31630,27140,341300,30
7756,2,843320,31130,37110,30750,727530,30
7757,2,558740,29180,30840,27410,430030,80
7758,2,470610,32590,29400,27460,354110,20
7759,2,887610,29790,31790,28330,786830,20
7760,2,828921,35720,28860,30330,726031,20
7761,2,956670,38290,37950,28020,843490,30
7762,2,848400,40850,36440,29390,715420,30
7763,2,508990,67530,35600,29810,370410,30
7764,2,607490,35730,31840,28440,505680,20
7765,2,551900,35980,28920,29910,450890,30
7766,2,609481,33950,38030,30141,501990,30
7767,2,497200,33820,34860,26980,395720,30
7768,2,246700,31520,28160,26230,150880,20
7769,2,391170,31790,28510,26870,289260,20
7770,2,375600,34100,23590,28860,276950,20
7771,2,318020,31930,21940,27570,223070,20
7772,2,530990,29520,24340,27900,437110,20
7773,2,215950,29210,27620,29060,120910,20
7774,2,358080,26230,22580,29560,249700,20
