tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
25914,2,673850,27680,25150,27680,582800,20
25915,2,710530,29090,62770,30910,579800,20
25916,2,515700,33160,38480,28050,406150,20
25917,2,729781,29370,35730,28600,624161,30
25918,2,596970,32220,51370,29050,442400,30
25919,2,310310,28190,38120,28930,192900,20
25920,2,499690,27880,25810,30740,410950,30
25921,2,327900,31950,32580,29530,230130,20
25922,2,304940,36070,31440,28950,204270,20
25923,2,334860,36910,37620,33690,221690,30
25924,2,398000,25670,15060,31780,320290,30
25925,2,470510,24580,72960,32220,332480,30
25926,2,361800,74470,32910,30000,216400,30
25927,2,608360,27090,41790,28980,504940,30
25928,2,574751,28440,31650,27540,480850,20
25929,2,880500,35960,96940,28820,709030,50
25930,2,633950,28370,39400,30790,506060,30
25931,2,734300,32450,39040,29850,623790,60
25932,2,727800,41690,35230,29820,614040,30
25933,2,391600,30770,43020,36080,274340,30
25934,2,444610,26570,36070,28530,345450,20
25935,2,718611,75740,52390,28380,554731,20
25936,2,823240,29710,34700,28840,721620,20
25937,2,527050,33330,41730,29200,408840,30
25938,2,603490,30040,34600,27710,484280,20
25939,2,732550,30550,55690,28920,594130,30
25940,2,912530,33230,63860,28570,780410,20
25941,2,572330,32510,33490,27110,472490,20
25942,2,560600,29190,34190,29430,443300,30
25943,2,752531,25080,68880,30200,621791,20
25944,2,1190820,31770,66640,27820,1053770,20
25945,2,749820,32880,37230,31430,639360,20
25946,2,908660,37020,44250,29940,787070,30
25947,2,587480,29710,54380,27320,468060,30
25948,2,653060,31870,44890,28880,541350,20
25949,2,644961,36500,31090,29490,534651,30
25950,2,537420,27680,29550,27970,438680,30
25951,2,570100,33010,34840,28570,462520,30
25952,2,843640,35340,48500,28700,719680,30
25953,2,553440,29550,23560,27030,462860,30
25954,2,851210,31590,70480,31020,690000,30
25955,2,674501,35970,39250,28210,563061,20
25956,2,658050,27780,32220,26420,562030,30
25957,2,595650,30510,25760,29440,497780,30
25958,2,766760,36250,70360,28560,608600,30
25959,2,973360,50380,37490,28160,833850,20
25960,2,800070,28120,37230,28140,700360,30
25961,2,761311,29550,43900,27690,649431,30
25962,2,747000,38930,59040,28780,611350,20
25963,2,504510,29920,32410,29500,405720,20
25964,2,572650,27860,37580,27230,472140,30
25965,2,676510,30000,34020,30030,575510,30
25966,2,480140,25420,46860,29130,351220,30
25967,2,614210,34570,32740,72370,465630,140
25968,2,845661,35610,76850,31980,692331,30
25969,2,785280,27430,31970,31550,684350,30
25970,2,849570,32880,26310,31430,743370,110
25971,2,642500,30780,32580,30660,536560,20
25972,2,803990,48430,72010,31420,642310,30
25973,2,671290,29990,38250,31060,559260,20
25974,2,1044141,36960,40800,38690,912161,180
25975,2,672540,39280,50820,34180,528370,150
25976,2,788030,25960,59140,29640,656470,40
25977,2,625130,29870,32940,30630,515740,30
25978,2,638550,68340,30620,29400,461670,30
25979,2,493160,32350,35060,30200,370970,30
25980,2,530830,26690,49120,32810,415190,30
25981,2,468840,28310,19890,29290,383690,20
25982,2,669060,42010,74130,32520,508540,170
25983,2,627821,29210,39480,30650,512071,160
25984,2,787750,34490,25220,29440,661510,30
25985,2,731610,32660,38960,218870,406790,20
25986,2,623000,28550,27100,32600,526000,70
25987,2,561560,33080,69020,32480,421180,20
25988,2,623600,28960,31640,30510,525900,30
25989,2,895200,23750,42340,29050,790070,30
25990,2,506191,32990,54220,28590,359981,20
25991,2,566170,30910,44890,28630,453000,30
25992,2,578230,33780,29030,33220,475400,20
25993,2,505260,29510,33570,31190,399980,170
25994,2,611920,26400,33880,29930,507800,160
25995,2,493040,28880,43470,31740,381210,20
25996,2,503780,26700,18930,29250,417150,20
25997,2,1584541,719411,72950,38560,734120,180
25998,2,535100,52880,35180,35660,378470,190
25999,2,578260,36330,29290,32120,450470,190
26000,2,665350,28860,28820,28080,572530,30
26001,2,725300,30630,62670,34520,591090,30
26002,2,789180,28930,35120,29580,669100,20
26003,2,933321,35260,75870,32100,781961,150
26004,2,577160,26630,51440,31280,458260,160
26005,2,507410,24850,55360,28770,393700,60
26006,2,452320,26420,25350,29840,366000,20
26007,2,356310,24510,28770,28270,270410,20
26008,2,447090,27480,37190,29120,347820,20
26009,2,370070,27560,39380,32830,257300,30
26010,2,414480,25690,18640,28510,325780,20
26011,2,539920,25350,71840,29390,403320,20
26012,2,632270,30860,24180,29490,538610,20
26013,2,647401,34460,25341,30280,544520,160
26014,2,440560,27820,32110,39970,307820,160
26015,2,452840,26260,64960,29400,324630,30
26016,2,446340,29080,28020,32250,348300,30
26017,2,552870,29090,37720,30220,445570,20
26018,2,593120,39050,41430,28870,461620,30
26019,2,548880,47740,55750,27740,394740,20
26020,2,318700,29270,26020,28400,229420,20
26021,2,308770,27870,25310,29060,218030,30
26022,2,316881,73130,27330,28990,179181,30
26023,2,547280,28980,44110,30660,437320,30
26024,2,472540,27060,29360,28150,380780,20
26025,2,482610,36530,17420,27380,394810,30
26026,2,673850,29930,72510,26420,520990,20
26027,2,547920,29420,30180,27560,456950,30
26028,2,522300,34010,28850,32380,420540,20
26029,2,553860,29180,29180,33460,446450,20
26030,2,544330,28960,64670,28830,403390,70
26031,2,848860,74400,37420,30750,690380,30
26032,2,917381,36460,53391,30630,784730,20
26033,2,672460,36410,33700,32940,557360,20
26034,2,823620,28440,99660,30270,651950,20
26035,2,793460,29210,34610,27950,692160,30
26036,2,726450,32140,29820,30940,622150,20
26037,2,513250,27200,30400,29570,412280,20
26038,2,377240,35460,32970,28450,237190,30
26039,2,729841,29970,40731,31180,603600,30
26040,2,1080030,26660,61700,30390,954610,20
26041,2,583730,25120,60260,28520,462960,20
26042,2,762730,26360,27540,29660,672900,30
26043,2,728310,39240,30120,28790,624140,30
26044,2,818780,23810,52990,27640,707330,30
26045,2,619511,24410,44870,27880,511941,20
26046,2,736680,36130,36880,29610,624140,20
26047,2,632940,29470,74630,30990,491490,20
26048,2,765340,26510,51550,28420,651520,20
26049,2,598010,31320,46260,30650,478850,30
26050,2,485360,27840,33920,27840,365550,20
26051,2,716560,31480,33410,35510,604350,20
26052,2,568501,36950,42700,30580,444221,180
26053,2,544460,27820,29080,29510,442890,160
26054,2,516340,29930,32440,28980,415560,30
26055,2,825660,37090,69430,28010,681570,20
26056,2,975400,29270,30920,28510,876500,30
26057,2,708460,31870,27580,28160,604370,20
26058,2,858831,31740,33580,27920,738341,30
26059,2,630890,34790,68430,30490,471830,20
26060,2,1034040,32780,58610,27550,902970,30
26061,2,551210,35200,43410,29470,430300,20
26062,2,681740,34430,45670,30760,542170,30
26063,2,633980,30240,54790,28240,511180,30
26064,2,623331,33530,30070,29381,523580,30
26065,2,628210,24890,27760,31990,536220,20
26066,2,698970,31160,35160,29560,593620,20
26067,2,620890,29220,43310,32100,507660,30
26068,2,622010,43550,21620,28170,518440,30
26069,2,978620,31180,80200,28310,796090,30
26070,2,640340,36060,39380,29860,497750,20
26071,2,571870,31220,30310,28430,471420,30
26072,2,609421,32430,35890,27670,504141,30
26073,2,806280,28940,70030,29280,669350,20
26074,2,627970,35140,38250,29290,498570,30
26075,2,567920,30040,32400,28640,470000,30
26076,2,625920,34260,48270,29080,507120,30
26077,2,474300,37550,61510,28150,337680,20
26078,2,442020,28290,25760,31380,335070,30
26079,2,601410,32190,27170,29800,489820,20
26080,2,574001,28400,32030,30830,478031,30
26081,2,493950,31100,43470,28670,382410,60
26082,2,478440,32700,24830,28950,380170,150
26083,2,748180,36580,39210,35310,625920,160
26084,2,605840,35440,66890,31760,464320,20
26085,2,773100,28130,32910,27420,678500,20
26086,2,522830,29970,29310,30280,408490,30
26087,2,696430,37450,65770,30770,558190,30
26088,2,752351,34111,35520,28880,649900,20
26089,2,804340,30710,34200,27810,703900,30
26090,2,710870,35270,34500,29000,602560,20
26091,2,642850,28960,43700,27480,534060,20
26092,2,564720,29250,78570,30780,416730,20
26093,2,497000,31870,28190,28850,397350,20
26094,2,568370,24160,35180,30960,467760,30
26095,2,440940,33340,37730,31470,330530,20
26096,2,465091,26300,19300,38940,371171,30
26097,2,497450,28820,33820,37050,385810,30
26098,2,893660,26640,66910,30100,725990,30
26099,2,497470,29280,26630,27970,391410,20
26100,2,544980,33260,30280,31980,445610,20
26101,2,624630,30200,31620,28380,529420,30
26102,2,585470,33960,70740,34130,442090,20
26103,2,442190,29060,35780,29520,342830,20
26104,2,533201,31600,36780,34310,424661,20
26105,2,439340,22710,40470,29440,338510,20
26106,2,412070,26780,54380,30860,292440,20
26107,2,357320,24380,30080,29100,267610,30
26108,2,492570,28790,22300,28880,406300,20
26109,2,433630,28800,31010,35750,328960,20
26110,2,403620,26650,44450,28080,275290,30
26111,2,292980,23280,16080,27430,217880,20
26112,2,687100,22550,69270,28050,560350,20
26113,2,603211,32551,27030,32060,503210,20
26114,2,426110,42760,29350,29980,309790,20
26115,2,346160,41560,27060,28560,237440,30
26116,2,536670,22950,82320,27350,389640,30
26117,2,545690,30630,32300,27780,437940,30
26118,2,584960,71110,32500,33810,421240,20
26119,2,839670,30520,34430,29010,720470,30
26120,2,582450,35620,65110,30240,443960,30
26121,2,609330,29190,29890,31050,511380,20
26122,2,556411,35260,23930,29490,441711,20
26123,2,520260,29720,41680,28180,414650,20
26124,2,382260,34660,40020,28210,273740,20
26125,2,315830,25940,21460,30820,232370,20
26126,2,515020,29960,38430,32530,407610,20
26127,2,899110,68640,68670,32010,723690,20
26128,2,746410,27380,28260,28610,655740,30
26129,2,636440,34880,33800,28380,525360,30
26130,2,786741,37510,42050,29470,662831,30
26131,2,857180,28290,69030,26910,721330,20
26132,2,838600,25490,41080,28290,732520,30
26133,2,574000,29320,36150,30760,468300,20
26134,2,455520,32220,50340,30720,315010,30
26135,2,660050,29250,48670,30500,544010,20
26136,2,679980,37210,30390,54430,547900,20
26137,2,677020,40370,29580,30230,557460,180
26138,2,576401,26960,37210,29200,452441,160
26139,2,576850,28690,42460,29950,451880,20
26140,2,898870,106800,32690,34040,716420,20
26141,2,719460,28300,88210,33650,549270,190
26142,2,624380,32510,30880,29300,516610,160
26143,2,630610,30690,37820,26970,527660,30
26144,2,1036031,32930,28680,28940,933221,170
26145,2,594120,31700,31990,32830,480020,160
26146,2,928720,29050,67260,30750,770040,30
26147,2,636780,32910,33910,29880,531570,20
26148,2,796480,26010,47450,28950,684750,20
26149,2,787810,29780,48790,29900,668700,30
26150,2,444920,30370,30620,32510,338560,20
26151,2,736591,44730,33140,32870,612561,20
26152,2,845780,28770,33640,27550,745030,30
26153,2,665260,29220,37890,36670,544930,20
26154,2,673190,32910,44450,30320,524660,20
26155,2,706140,27320,79810,30740,535410,30
26156,2,670410,33990,28630,36140,562290,30
26157,2,756291,33140,34430,28380,648761,20
26158,2,488840,28930,54120,28880,335490,30
26159,2,616680,31530,32680,27810,501800,30
26160,2,1223650,30860,71220,28730,1088840,20
26161,2,832130,34360,41070,27950,724670,20
26162,2,693200,29910,44930,29700,582300,30
26163,2,626151,27990,62180,31090,500261,20
26164,2,625400,44710,31540,33090,511050,30
26165,2,473690,33480,35920,29630,366420,30
26166,2,445280,37740,28400,30720,340150,30
26167,2,472300,33630,39970,27410,366110,20
26168,2,616360,30840,46550,27880,505040,30
26169,2,628480,30990,40720,29310,517960,20
26170,2,644340,32410,72480,32100,477910,20
26171,2,715121,36660,32660,29890,607621,20
26172,2,611070,29240,30660,30260,513950,30
26173,2,742360,29640,26300,31610,648360,20
26174,2,684210,31830,67100,29440,548730,30
26175,2,582140,30730,38440,29120,476630,20
26176,2,651130,34210,32700,30090,546050,30
26177,2,773140,31840,46860,27740,653440,30
26178,2,596570,32000,53980,27960,457460,20
26179,2,635911,30780,33130,28000,520341,30
26180,2,679440,36510,30240,30080,576280,30
26181,2,486290,82300,33640,27110,337220,30
26182,2,440390,32740,44230,28950,310590,20
26183,2,648230,30790,33650,29760,549730,20
26184,2,721910,38430,62930,31160,585480,20
26185,2,556330,28090,30630,28840,464830,20
26186,2,770580,30780,29730,29290,675830,30
26187,2,481091,37410,30590,30660,378461,30
26188,2,511970,26470,30520,28800,420710,30
26189,2,803600,31970,69170,30050,660560,20
26190,2,751400,36950,41780,28480,632050,30
26191,2,587780,36170,45720,32220,464100,20
26192,2,547640,31500,53270,29940,421430,30
26193,2,434430,22060,31870,27130,344990,20
26194,2,468660,25250,30420,28550,353080,20
26195,2,444590,27800,29800,27200,353060,20
26196,2,494371,22060,32130,28500,404561,30
26197,2,447310,30300,39130,30970,337500,20
26198,2,553900,33760,71850,30890,393710,30
26199,2,474230,22450,30940,28780,363210,30
26200,2,638010,35970,31590,29230,531860,20
26201,2,550730,26210,31250,30000,448780,30
26202,2,475370,33100,33700,30970,366260,30
26203,2,683590,35030,68020,29190,545000,50
26204,2,511851,37940,37820,30120,397921,20
26205,2,626290,31380,40990,30040,517100,20
26206,2,413190,30910,55290,29360,271200,30
26207,2,268180,27130,25520,28470,181270,20
26208,2,589220,32880,24660,29860,496010,20
26209,2,418500,26880,25680,28270,328510,30
26210,2,418520,38710,30800,27830,310850,30
26211,2,341620,43270,38680,28460,220170,30
26212,2,560480,29250,31990,28600,460250,20
26213,2,335420,28740,60560,28740,205260,30
26214,2,370801,78210,34350,28850,216921,30
26215,2,583910,24170,42610,27870,479250,30
26216,2,610420,35230,27760,33800,502350,30
26217,2,1094550,34410,100220,28780,918100,30
26218,2,666340,31390,43100,32470,516930,30
26219,2,586630,25040,42320,35940,459530,20
26220,2,655690,36790,40310,29000,544320,20
26221,2,511091,34280,36030,33070,400031,30
26222,2,423830,33140,39270,27920,317130,20
26223,2,723680,86160,51210,28310,551720,20
26224,2,598630,30300,38400,28800,494860,20
26225,2,541020,26980,48120,29130,426660,30
26226,2,613060,23260,34240,26990,518460,20
26227,2,721410,30350,56760,30140,597210,20
26228,2,782330,47490,51030,29720,646670,20
26229,2,657181,31210,26600,30280,558501,30
26230,2,441600,33410,28330,29890,316110,20
26231,2,715830,25550,32150,32940,610500,30
26232,2,930990,27630,71750,33550,786970,30
26233,2,730610,28730,37590,30610,621230,30
26234,2,765280,25530,35310,30590,657820,30
26235,2,601320,32440,55360,29170,474380,30
26236,2,650431,30660,47260,35210,524781,20
26237,2,747320,29770,24130,29420,646620,30
26238,2,526680,32160,29790,28020,407040,30
26239,2,726630,29240,44010,31060,567470,30
26240,2,800440,46090,43000,30460,651310,20
26241,2,737000,31770,38070,32620,627990,30
26242,2,711600,33200,72100,28360,553730,30
26243,2,721571,30980,30290,29240,626841,20
26244,2,647790,35300,30190,28940,549020,20
26245,2,577030,29300,26330,29920,487290,30
26246,2,938610,26130,67440,30750,810080,20
26247,2,715820,47110,33820,47160,583690,30
26248,2,901820,28970,40850,28700,798160,30
26249,2,1384001,33810,45960,28880,1259141,160
26250,2,634410,26900,52070,30330,505890,160
26251,2,534040,28620,32980,29040,432830,30
26252,2,560810,29170,30680,28460,460400,30
26253,2,442230,24050,33610,29110,346930,20
26254,2,488820,29940,44320,30640,353580,30
26255,2,581360,23120,35970,27630,487650,20
26256,2,913821,23660,67220,33280,782351,20
26257,2,653650,28930,30120,28610,553320,30
26258,2,685270,33310,27690,29040,572140,30
26259,2,767730,25820,31670,30290,657250,20
26260,2,785420,40880,64250,28440,646700,30
26261,2,791370,31600,40820,28410,681630,30
26262,2,660371,38800,36980,29740,547001,30
26263,2,507610,32160,49180,28090,392600,30
26264,2,644180,29820,49450,37170,520720,20
26265,2,594870,32580,26470,28300,501180,30
26266,2,586800,28700,32280,30500,471360,20
26267,2,684840,37350,36000,28590,579270,20
26268,2,533010,34520,43170,31610,419790,20
26269,2,484520,28450,18380,28380,402070,20
26270,2,570791,28030,73160,28800,431611,30
26271,2,694100,29450,28450,36340,590340,30
26272,2,711500,29030,27930,30800,615300,20
26273,2,501970,32070,32650,28310,397740,20
26274,2,829470,27080,28690,29360,733810,30
26275,2,687310,37260,65550,31120,545450,30
26276,2,640190,33030,36350,29940,531700,20
26277,2,771571,32030,44180,27860,655861,30
26278,2,644740,29490,60550,28730,484200,30
26279,2,451720,29970,33420,26470,339520,20
26280,2,718520,35930,24360,30500,624110,30
26281,2,456310,32320,29620,27450,362680,20
26282,2,492290,30140,36560,27210,394230,30
26283,2,505400,30090,40790,36150,391770,30
26284,2,524920,29560,32360,27820,423030,20
26285,2,726750,29320,62930,35990,585690,20
26286,2,455840,30380,27960,31430,351400,30
26287,2,530641,30650,27460,30660,432941,30
26288,2,647890,26140,31560,27520,555940,20
26289,2,613950,28130,67670,28310,479170,30
26290,2,783190,27960,37030,30170,657180,20
26291,2,654400,30700,41840,27220,544910,30
26292,2,566930,31520,47970,38360,438250,30
26293,2,376240,23440,46560,30640,265600,30
26294,2,391830,32370,24480,29250,291980,180
26295,2,434051,32530,33210,50090,300441,90
26296,2,722890,30800,61420,31330,581330,210
26297,2,404840,28860,42690,46810,263890,160
26298,2,660960,32340,207200,33880,359780,30
26299,2,520280,27870,61750,28960,376590,20
26300,2,725610,28810,24320,28870,635300,20
26301,2,488210,28280,27880,31090,392900,30
26302,2,421750,24270,31430,32470,308720,20
26303,2,860771,100910,62320,31310,660731,30
26304,2,583000,31430,40190,30440,474510,50
26305,2,522570,25940,34590,29950,426990,20
26306,2,501050,52960,40200,32640,363690,150
26307,2,434990,46220,51770,32900,288380,180
26308,2,445230,25050,26350,30150,350570,170
26309,2,338550,28860,26480,29880,238630,30
26310,2,313610,72420,34540,27720,163520,20
26311,2,559610,33320,37870,31550,445410,30
26312,2,488781,31260,31770,28230,386481,20
26313,2,570070,24280,86580,29580,419660,20
26314,2,791910,34560,66750,31290,630960,20
26315,2,537890,23050,30760,30210,441840,20
26316,2,516790,35390,28330,30260,409470,20
26317,2,567540,29080,76720,27850,419860,30
26318,2,491400,33200,64860,29690,336330,30
26319,2,643950,72810,39730,28230,478610,30
26320,2,688091,26620,51450,28660,568991,170
26321,2,909620,29560,38650,30590,791750,170
26322,2,728110,30980,93010,40390,550380,30
26323,2,662940,24620,30780,27660,568730,30
26324,2,710780,25750,27120,30410,589230,20
26325,2,539950,26140,27590,28610,426520,30
