tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
4362,2,858190,30180,48250,27770,743220,30
4363,2,655530,25550,34250,27400,559640,30
4364,2,548370,32540,30480,29280,447770,50
4365,2,560400,24910,39040,27150,462300,30
4366,2,695180,28520,48350,25460,567100,20
4367,2,774191,32030,27650,29150,679811,50
4368,2,672700,27350,36370,28650,572280,20
4369,2,619860,33580,35490,32650,504920,50
4370,2,454270,24200,29030,25950,364500,30
4371,2,645800,27230,25960,32680,548800,30
4372,2,368370,32970,38460,29880,255060,50
4373,2,516300,24420,22200,26630,429630,20
4374,2,651160,28020,45960,29500,538360,30
4375,2,556330,27750,44210,27550,446360,30
4376,2,538461,27440,27990,26790,443511,20
4377,2,596680,26040,48520,26840,469860,20
4378,2,699220,22560,26930,27410,575500,20
4379,2,659320,25550,29720,27820,569930,60
4380,2,604210,22470,62750,31500,480320,30
4381,2,396040,27860,28630,29490,305150,20
4382,2,824100,31320,37660,29520,717830,100
4383,2,445940,27750,33950,31610,345760,30
4384,2,578271,32400,22420,27870,488251,50
4385,2,573400,27020,33410,26890,472090,20
4386,2,523120,28630,43640,26940,411230,20
4387,2,704510,23270,23990,28190,617930,50
4388,2,513810,26260,35540,26940,409390,20
4389,2,435490,45350,34230,28750,309920,30
4390,2,399610,27240,41250,26020,272660,30
4391,2,570610,28530,44970,27370,458840,30
4392,2,428520,26710,27900,28860,332850,30
4393,2,569021,22460,28310,27370,478761,30
4394,2,685650,28680,39370,29390,555530,50
4395,2,353010,23870,47140,27070,223990,30
4396,2,623010,28650,25950,27760,530690,20
4397,2,487760,32450,28690,29170,371440,30
4398,2,478400,26750,36860,27170,363320,50
4399,2,270820,23590,30760,25440,182630,30
4400,2,497750,28500,43650,28990,389640,30
4401,2,293250,27130,27350,27830,205160,30
4402,2,396251,20841,22630,28810,299620,30
4403,2,363130,23700,45420,25860,264020,30
4404,2,367310,27750,36810,28140,270760,20
4405,2,615090,28000,42750,28950,511170,30
4406,2,368570,26510,30160,26600,280800,20
4407,2,352130,25090,24700,28910,268950,20
4408,2,406670,26070,39390,27680,305490,20
4409,2,489940,21470,45050,27140,382130,20
4410,2,400470,24170,30590,27520,307030,30
4411,2,335040,26450,31660,24810,239850,30
4412,2,334110,30890,33570,27090,230440,20
4413,2,392711,29161,32640,27410,293770,20
4414,2,373790,31270,29570,31000,255260,30
4415,2,318540,27160,41970,29690,213200,30
4416,2,492430,27950,22710,31240,402830,30
4417,2,480120,26520,46660,28290,357600,50
4418,2,394280,28200,41350,28930,273180,30
4419,2,380480,42680,24380,23890,285140,30
4420,2,335070,28390,39060,32230,229550,20
4421,2,404810,75110,33470,28950,258140,20
4422,2,819810,27930,35740,28550,720690,30
4423,2,669961,31620,53840,31200,546291,30
4424,2,858160,26580,46010,28950,749670,60
4425,2,910990,25980,63320,27360,788490,50
4426,2,691720,29420,42720,27070,568540,20
4427,2,684930,39670,33790,28570,579020,30
4428,2,519810,29360,35120,28640,419790,20
4429,2,677850,28440,53040,27600,558650,20
4430,2,1060211,27010,46400,24410,953361,20
4431,2,580530,24460,53790,27110,466460,20
4432,2,555220,26240,39250,23700,455460,20
4433,2,573240,28870,54600,27880,449800,30
4434,2,868910,30750,50440,28330,751500,20
4435,2,840440,77780,51730,28490,673440,60
4436,2,760130,27450,36370,28700,657100,50
4437,2,432170,32480,45640,26750,303250,30
4438,2,737401,30890,34840,24790,600771,30
4439,2,639470,32190,32000,28610,535980,50
4440,2,868350,29930,62710,30520,736380,30
4441,2,683810,30220,44770,23940,572690,30
4442,2,565510,22230,48610,27700,458050,30
4443,2,623180,27410,50750,27660,512150,50
4444,2,533770,26600,25830,29590,444540,30
4445,2,860491,28330,44900,27210,750211,20
4446,2,725770,30890,48480,27410,611430,50
4447,2,897670,33090,50120,78780,726770,30
4448,2,624870,26480,47790,29230,510670,30
4449,2,581350,27610,58440,27370,456010,20
4450,2,888240,28460,35720,29630,763980,30
4451,2,644581,25470,49080,28260,531391,40
4452,2,484070,28140,33520,28050,383560,30
4453,2,501730,27760,47220,25720,391610,30
4454,2,892440,26470,55180,28290,775270,30
4455,2,629690,27490,33970,26460,534360,20
4456,2,651210,23650,39550,27790,548620,20
4457,2,761430,22590,39270,26470,646540,20
4458,2,682651,21820,52981,24370,557730,30
4459,2,793470,31050,27870,29530,695390,30
4460,2,554660,29630,48730,29990,437800,30
4461,2,746220,28710,51610,26650,629740,30
4462,2,829300,28810,57420,27660,689240,30
4463,2,684700,34310,53450,30530,561550,30
4464,2,680131,25080,58990,28910,561111,30
4465,2,705190,26000,30180,26460,615960,20
4466,2,699630,32560,39530,30040,592030,20
4467,2,737920,28690,48430,26490,628960,20
4468,2,732190,30320,66250,27010,599750,20
4469,2,571590,30230,38440,29290,459840,20
4470,2,739440,28830,32090,29390,633330,30
4471,2,465790,26450,38180,27090,356400,50
4472,2,608731,23590,48271,24580,496510,30
4473,2,601020,28650,34900,29410,492570,30
4474,2,793780,30540,34850,27570,668850,20
4475,2,1013920,34670,138910,31490,797040,140
4476,2,608140,30530,56150,30050,477860,50
4477,2,555660,27270,44660,26770,429320,30
4478,2,838430,29130,43750,26330,712300,30
4479,2,873971,27970,36470,28490,749671,20
4480,2,673050,28930,47860,31540,534590,30
4481,2,575740,24320,33740,28530,479850,30
4482,2,863160,29490,37460,29010,759970,70
4483,2,604310,23760,61940,31410,479640,20
4484,2,631970,28450,100160,32520,463350,20
4485,2,644280,30170,41240,30390,534660,90
4486,2,868181,25530,70330,28990,716691,20
4487,2,563540,24210,31360,30060,473530,20
4488,2,565260,23070,24460,27880,482670,30
4489,2,627690,31250,56630,28100,500370,30
4490,2,1124260,28840,101260,27700,956750,20
4491,2,918031,33720,49190,29581,796350,30
4492,2,471820,30040,46930,27400,356200,30
4493,2,769480,29760,37660,30960,658690,50
4494,2,784700,31220,47210,27660,669790,70
4495,2,587400,29570,33880,28220,486000,30
4496,2,626810,33450,32850,26830,523090,30
4497,2,764970,31930,81320,26550,601450,50
4498,2,608701,29630,37870,25760,472971,30
4499,2,667000,27560,26050,26900,582370,20
4500,2,613310,30060,51380,31800,496260,20
4501,2,449620,64970,52300,27720,300010,30
4502,2,748390,29810,30490,24130,659230,30
4503,2,634080,28940,41720,28050,531310,20
4504,2,620640,26990,28350,34570,524510,30
4505,2,613181,28691,67320,25810,480460,50
4506,2,829250,23870,62280,28860,707630,30
4507,2,725090,26160,40290,26630,624910,30
4508,2,577200,28430,56520,30550,452140,20
4509,2,421910,46680,30790,28860,304500,20
4510,2,888650,29660,28800,27860,772990,20
4511,2,758440,33800,66040,30120,619760,30
4512,2,870661,30210,41100,29500,760471,20
4513,2,786190,28430,36660,25920,687280,30
4514,2,681680,22910,53370,25240,573350,20
4515,2,785090,23400,38090,27590,689730,50
4516,2,788520,32500,52320,27510,666780,30
4517,2,483710,41240,35000,27750,353100,20
4518,2,805650,31970,39890,24660,685040,20
4519,2,745980,30940,53000,27250,627320,30
4520,2,782611,26280,117520,28090,603700,20
4521,2,789300,27140,47700,24410,684150,30
4522,2,803450,26920,37580,24840,688620,20
4523,2,598760,28980,39610,28290,493230,50
4524,2,565120,29140,44160,29270,451810,20
4525,2,603440,27980,79880,27730,459100,50
4526,2,717101,28251,53950,27800,595820,20
4527,2,822470,27050,33870,27900,725370,30
4528,2,688130,25990,49550,27870,576140,30
4529,2,651390,40250,44620,27860,524600,30
4530,2,668420,25930,55210,27290,547590,30
4531,2,747510,81120,39480,25260,588210,50
4532,2,516290,29050,28130,28800,415800,20
4533,2,467810,27770,36050,28960,364760,30
4534,2,928231,29070,56081,27320,788040,50
4535,2,764340,28030,74200,29500,624990,50
4536,2,625480,29980,33840,33200,519170,20
4537,2,502530,28620,28460,25860,394200,50
4538,2,523660,25210,32320,30290,411950,20
4539,2,655170,29550,30930,27620,561850,30
4540,2,460430,23360,47060,28290,355070,30
4541,2,520961,27060,31750,27570,423651,30
4542,2,763280,31610,28420,28920,667140,30
4543,2,493550,27120,38960,24310,394730,20
4544,2,489590,26940,47150,27390,379950,50
4545,2,780260,25980,27350,32310,687360,50
4546,2,639650,84320,28760,29500,470920,30
4547,2,619170,27360,26190,27320,533050,30
4548,2,396561,28660,49880,25640,284641,30
4549,2,614610,28500,56440,28390,489730,20
4550,2,749390,24810,31250,30630,650710,20
4551,2,685100,30080,34200,26950,584200,20
4552,2,690980,28500,43680,28660,578500,30
4553,2,416320,31170,23000,26970,322060,30
4554,2,645330,27070,50060,28610,530560,30
4555,2,736691,28660,25890,27650,640931,30
4556,2,458210,30890,36950,28260,345430,30
4557,2,353060,26100,38270,28870,233240,50
4558,2,731790,30600,45310,26130,583410,20
4559,2,703860,28670,21410,28050,615700,50
4560,2,700460,28010,21940,28440,614360,20
4561,2,417710,29830,24030,26700,330070,30
4562,2,515190,28810,37580,26850,414320,50
4563,2,627650,27260,53410,24690,514340,30
4564,2,703601,29210,45390,28630,568461,50
4565,2,702650,28320,29360,28040,583880,20
4566,2,590140,28310,38870,28770,487400,30
4567,2,455910,28410,21850,34980,363340,20
4568,2,437270,21620,25690,27160,353420,30
4569,2,732430,31180,45660,29470,614140,30
4570,2,1005030,30970,30880,28210,885150,50
4571,2,541990,27740,47260,35810,422410,50
4572,2,410181,26210,38450,26970,309111,30
4573,2,524020,23730,44480,27620,420370,30
4574,2,822140,28060,24040,27850,736300,20
4575,2,457300,21810,24290,26840,377860,20
4576,2,591520,29180,22180,34140,496390,20
4577,2,526030,27080,48290,27240,397680,50
4578,2,725310,30740,57060,29290,584230,50
4579,2,714050,27460,25920,25940,626830,50
4580,2,544851,29650,32610,28760,446851,20
4581,2,679500,51380,35640,26880,559650,50
4582,2,326810,29250,29240,26160,217720,30
4583,2,428310,22990,52940,28880,319540,30
4584,2,518820,33900,24310,27230,429410,20
4585,2,376120,26550,35490,28230,281790,20
4586,2,354070,27900,38470,28020,254960,30
4587,2,314230,26700,44000,28020,211550,30
4588,2,451850,22860,22980,26580,372100,30
4589,2,392220,25460,19490,29400,305570,50
4590,2,353550,28840,20190,29800,263850,30
4591,2,339111,26460,44320,26430,230161,20
4592,2,475440,22680,62100,26900,351700,20
4593,2,559850,21090,24850,27680,476930,20
4594,2,503940,30020,27270,25550,391190,30
4595,2,365150,27610,40960,27580,263100,20
4596,2,310430,28000,28700,29630,215890,20
4597,2,588280,27790,46940,30660,461570,50
4598,2,485080,28680,25120,27230,381450,50
4599,2,389910,29150,34890,33450,287930,20
4600,2,386930,26820,41760,27000,285120,20
4601,2,372631,23480,47880,24920,265881,30
4602,2,342140,25100,20500,29500,260180,20
4603,2,314160,24820,20140,28090,233590,30
4604,2,518160,28870,20740,24180,437220,30
4605,2,312360,22630,34680,25630,223570,20
4606,2,547080,27890,48990,27430,418650,30
4607,2,617490,24180,46440,27750,514270,50
4608,2,484370,27020,29230,26600,390480,50
4609,2,505060,22710,39100,29260,394990,20
4610,2,336440,25040,24830,26660,245890,30
4611,2,380901,47800,26150,29700,261711,30
4612,2,441920,23930,51950,34830,316520,20
4613,2,372130,78650,36980,73890,169440,30
4614,2,718530,31020,50040,25620,601850,50
4615,2,706430,27200,51500,31960,585390,30
4616,2,638950,25700,66860,27000,507490,20
4617,2,916080,31820,40580,29890,788320,60
4618,2,656670,30780,36260,29880,517070,20
4619,2,717171,36220,43090,26520,606311,30
4620,2,478360,27480,49110,29190,367340,20
4621,2,653550,28750,71230,26330,521710,30
4622,2,1186670,30380,49720,27680,1072570,50
4623,2,722480,22240,55010,26670,613010,30
4624,2,534520,27230,40430,27860,431830,20
4625,2,480210,27320,26520,29850,386850,20
4626,2,736381,26660,39380,28090,632131,20
4627,2,926930,29430,55920,30570,803240,30
4628,2,678700,30600,41250,26440,569860,30
4629,2,422770,30420,48010,26270,305940,50
4630,2,838590,37190,49950,27180,691030,30
4631,2,557640,30280,28400,27410,452750,180
4632,2,629280,26390,37900,23710,529390,30
4633,2,625060,30440,32300,26480,524230,20
4634,2,779791,25980,104540,28630,612511,20
4635,2,900190,23600,79430,29510,758230,20
4636,2,647660,30470,34130,44910,527230,20
4637,2,848480,32810,46810,29520,711590,30
4638,2,719810,37370,45930,29390,577040,180
4639,2,810880,29650,38590,30100,695290,200
4640,2,802101,25630,34590,29410,695131,40
4641,2,567440,26290,58410,31900,435530,20
4642,2,806740,28990,42660,26380,671780,180
4643,2,708800,33430,54050,35880,569320,190
4644,2,687460,28660,57870,31810,550800,160
4645,2,418580,33350,48440,31160,290830,170
4646,2,759101,25330,29490,33100,661041,50
4647,2,609180,25110,22030,32400,517750,200
4648,2,675890,32320,46480,30200,551050,30
4649,2,796380,61820,57100,29930,605870,60
4650,2,772330,30260,64790,29110,610170,20
4651,2,801280,30480,35210,30260,688330,190
4652,2,607390,32750,48180,27830,481300,40
4653,2,518111,26000,29050,27440,425461,20
4654,2,670750,33140,35420,30900,543610,20
4655,2,678560,25570,61430,32350,552770,30
4656,2,625920,31300,60060,32090,494530,20
4657,2,691950,33040,42010,31110,559970,150
4658,2,908820,33920,43350,30260,772290,50
4659,2,737021,23190,58140,29700,621611,20
4660,2,562810,22890,39620,29680,464640,30
4661,2,532430,24010,33080,26930,438970,20
4662,2,822000,26570,33460,27450,727500,20
4663,2,584210,29230,55400,27720,464170,60
4664,2,840350,32390,66510,30130,704350,30
4665,2,901730,30000,37360,29290,797630,20
4666,2,796871,29370,40290,27440,675491,30
4667,2,683460,31180,65600,27100,555560,20
4668,2,461150,31000,26110,25280,371960,20
4669,2,758140,26880,49890,28190,642410,20
4670,2,827180,22640,46250,27180,721390,60
4671,2,664120,29520,42220,28260,554830,30
4672,2,781580,30540,52480,25960,662180,20
4673,2,572210,22780,55780,27490,453470,50
4674,2,593571,27940,28930,30220,498491,20
4675,2,534470,27260,43920,28930,425410,30
4676,2,623180,22060,34530,28430,527130,20
4677,2,612580,29010,53010,28530,478440,20
4678,2,791830,21170,83610,28260,617120,20
4679,2,540510,28590,29440,29870,448380,30
4680,2,803190,32530,27030,28600,710840,20
4681,2,628091,24070,57910,25510,516300,20
4682,2,901660,30610,33620,30140,802220,20
4683,2,774580,28500,38070,26900,676750,30
4684,2,444680,30260,55460,26540,326530,20
4685,2,552690,28670,43640,28050,443990,20
4686,2,809090,29140,44220,29020,700360,20
4687,2,722300,34290,54400,26770,599720,20
4688,2,522581,29370,34740,36620,412211,20
4689,2,663730,28150,51570,27080,546040,30
4690,2,487040,31140,24860,30740,370940,30
4691,2,726360,28960,26360,30750,631500,20
4692,2,673890,30700,64600,26600,541730,30
4693,2,658800,73540,68000,27560,477210,20
4694,2,1121801,27230,38640,25770,1016931,20
4695,2,569080,22850,51950,27860,455620,20
4696,2,735390,30960,39490,26940,622000,50
4697,2,573290,30260,52570,26710,431670,20
4698,2,797190,26980,59060,28410,657420,20
4699,2,906220,32660,41370,37020,785750,30
4700,2,632600,33190,59490,29460,501920,30
4701,2,478941,49440,37510,26480,358281,20
4702,2,914280,24160,49920,27700,784730,30
4703,2,836580,32930,48050,30980,719240,60
4704,2,592490,30660,32040,30560,493960,30
4705,2,610780,23140,28750,29270,524350,20
4706,2,755920,27930,43240,28860,650140,50
4707,2,889951,31380,57570,28800,766501,20
4708,2,638620,25160,54060,27600,522390,30
4709,2,531630,39060,38220,30220,409510,20
4710,2,814690,31260,45090,29940,695580,30
4711,2,708490,24440,45730,26340,597730,20
4712,2,800010,25920,75820,26930,658490,60
4713,2,602480,29910,24630,27060,509450,60
4714,2,835770,28200,41640,24040,714130,30
4715,2,589671,30930,50950,28910,471661,30
4716,2,639770,28780,52080,23710,525250,30
4717,2,704700,33020,31950,27800,589340,20
4718,2,736280,24420,35580,28430,624420,20
4719,2,594850,27410,30170,28140,502900,30
4720,2,593950,21690,45510,25980,492780,20
4721,2,828840,33420,58910,27210,699640,20
4722,2,764261,30740,50900,34300,639891,50
4723,2,868690,31360,44610,29390,754440,60
4724,2,524180,27210,41870,25860,421020,30
4725,2,423350,29010,30010,27500,325990,30
4726,2,862820,25830,32600,26440,747510,30
4727,2,552300,29330,68060,25080,421720,20
4728,2,879230,28320,25160,26920,786490,20
4729,2,584161,30150,36390,26780,472771,20
4730,2,573060,24610,38080,26160,471090,30
4731,2,565480,22070,38530,31100,461920,60
4732,2,533380,30160,35510,30570,423110,30
4733,2,370240,29930,27160,28240,269080,30
4734,2,665750,63480,24210,30440,512490,30
4735,2,623240,27300,52050,27170,483150,30
4736,2,681830,33840,54520,29210,552790,20
4737,2,570321,27100,28991,26060,465090,30
4738,2,635290,27560,31940,29280,504520,20
4739,2,531250,27790,31430,30390,437360,20
4740,2,424810,24730,25330,27630,343010,20
4741,2,560030,23220,45390,28850,458320,30
4742,2,712950,22450,25000,28100,632510,30
4743,2,529780,23170,34290,27410,440960,30
4744,2,451000,25310,38360,27740,353640,30
4745,2,607591,29790,39890,27900,501571,50
4746,2,757580,32160,33190,37010,648530,20
4747,2,643770,30430,22420,26720,556570,50
4748,2,416990,27730,21820,33860,324010,20
4749,2,379770,29870,50770,28650,259320,30
4750,2,736110,28000,58180,26750,593780,30
4751,2,618220,23970,29810,27130,528470,20
4752,2,773911,29640,24220,25680,685391,20
4753,2,672910,35290,37320,29630,562500,20
4754,2,637210,31590,37140,26790,535720,20
4755,2,602830,27980,48190,27930,492450,20
4756,2,659250,33710,31430,27750,556960,30
4757,2,781940,28520,41930,30170,655710,50
4758,2,568470,26710,42660,32890,442110,30
4759,2,543590,28760,34560,25990,446560,30
4760,2,586331,27840,22480,30850,498281,30
4761,2,462700,31550,36190,29430,358520,20
4762,2,593340,26960,22220,28440,490770,30
4763,2,518930,27590,35210,27310,425100,20
4764,2,491210,28310,53480,28440,377250,30
4765,2,445960,31390,46930,27780,335900,30
4766,2,927320,48820,31680,29310,813120,30
4767,2,442990,28040,39520,27530,343750,30
4768,2,443970,28170,22640,27690,357460,30
4769,2,507781,26000,29580,25800,414001,20
4770,2,655910,34410,49600,28560,532130,30
4771,2,757230,27510,29930,26400,661570,20
4772,2,440040,32980,38400,27350,328560,30
4773,2,435300,53110,32650,36570,303300,30
4774,2,453880,31080,37230,24970,334300,50
4775,2,397830,32210,35940,27700,295960,30
4776,2,474320,26280,32070,30190,377900,20
4777,2,478540,28890,25790,38520,362710,30
4778,2,427120,29880,48400,25210,296320,20
4779,2,398481,27540,55890,29761,274580,30
4780,2,458020,29830,26100,37610,354450,30
4781,2,485780,25940,29570,26630,387090,30
4782,2,459700,22110,34330,27890,364420,30
4783,2,284590,25190,27960,34760,188250,20
4784,2,515410,26760,49910,27150,402840,20
4785,2,560190,30800,22370,29430,470170,50
4786,2,426920,29020,33580,25640,312870,20
4787,2,474300,23190,37750,35240,371820,30
4788,2,323710,28320,39940,28350,218750,30
4789,2,484551,21411,29580,30640,391890,20
4790,2,298950,22890,19160,27590,218470,30
4791,2,455000,24330,25390,26460,368420,20
4792,2,345670,23220,46330,27290,236620,50
4793,2,487140,22610,59410,27780,362110,30
4794,2,637970,26600,25270,28400,547620,50
4795,2,466200,30870,26580,35680,362380,50
4796,2,489370,183390,35780,36230,218820,50
4797,2,365010,28920,32680,29210,243220,170
4798,2,535730,30720,48640,28220,383810,50
