tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
23317,2,518340,32580,31660,21460,421350,30
23318,2,740091,29080,32440,25820,629071,20
23319,2,741990,28930,36860,23810,629740,30
23320,2,514070,29290,36540,25610,416070,20
23321,2,322200,27820,40250,26030,218980,30
23322,2,302430,68560,35140,30610,160380,30
23323,2,286200,21670,26570,22410,207330,30
23324,2,192540,24010,22010,23870,114970,30
23325,2,189180,26350,24180,24920,106200,30
23326,2,293970,26600,22160,22280,197450,20
23327,2,342500,25990,25920,24530,260890,20
23328,2,171620,26050,20630,21170,98650,20
23329,2,121870,18620,25250,23590,44620,30
23330,2,109800,20520,21470,24100,32810,20
23331,2,182930,42140,18000,22770,89810,30
23332,2,145770,25520,17840,24020,66040,20
23333,2,244550,28110,20100,25830,158430,30
23334,2,115780,23760,16790,22280,43750,30
23335,2,121140,21360,19770,23700,45310,30
23336,2,294960,114430,19900,22900,125360,30
23337,2,972581,25000,23720,24210,887261,30
23338,2,768100,32100,35410,23240,635390,20
23339,2,728770,31610,27180,28050,619050,20
23340,2,730720,30730,29370,23140,639110,30
23341,2,796690,26020,27050,25620,708010,30
23342,2,528380,26360,24430,29080,438550,30
23343,2,434710,26380,23360,26440,349060,50
23344,2,571041,24980,29220,21640,433971,40
23345,2,827230,28920,27700,23580,733850,20
23346,2,710900,27640,28690,24840,621490,30
23347,2,555280,20520,26830,25120,475300,30
23348,2,568790,31410,29460,23700,473190,30
23349,2,862640,28380,28020,21740,746780,30
23350,2,931650,20690,39440,23730,794250,30
23351,2,997501,28330,42070,30870,887981,40
23352,2,714660,27030,31460,21340,627960,30
23353,2,986800,29260,60240,22850,866950,20
23354,2,569720,32740,40940,33090,456150,20
23355,2,596290,75480,34630,22370,456910,30
23356,2,957351,36970,36360,27730,842981,180
23357,2,875470,28010,65100,26160,735790,170
23358,2,726210,25920,31820,27630,609310,170
23359,2,805140,32830,34200,26030,679430,180
23360,2,794380,27660,35860,25600,692720,170
23361,2,1001990,26640,27530,26610,913990,30
23362,2,594311,26790,31820,26040,485541,30
23363,2,623580,35060,28370,27650,528470,20
23364,2,527530,23410,29460,32680,438170,20
23365,2,804320,47130,30530,26830,695890,30
23366,2,604160,32870,29610,66450,470420,40
23367,2,526350,22040,35190,24670,440090,30
23368,2,546300,28890,30150,21760,459680,30
23369,2,863621,27650,34260,27850,758831,180
23370,2,949990,22120,67980,22720,819840,180
23371,2,950310,21010,45080,26690,845800,50
23372,2,918620,23770,36850,26360,822300,20
23373,2,731170,23290,33590,22980,642110,40
23374,2,548030,33240,66560,27640,387280,210
23375,2,578461,28730,31680,22490,482671,170
23376,2,853390,32260,31410,33120,743650,180
23377,2,962590,31060,40840,26180,847370,170
23378,2,598580,30550,37070,24440,476470,170
23379,2,506570,26660,38680,26110,392350,50
23380,2,733180,26380,40020,27090,633560,30
23381,2,816400,29530,32430,25830,720100,30
23382,2,713351,29100,34570,25440,618301,30
23383,2,570830,25290,26640,24030,487520,20
23384,2,673130,30170,29630,28510,578360,20
23385,2,675330,21850,31370,25180,590510,20
23386,2,561340,26550,28830,24580,450690,40
23387,2,567570,25480,35000,21900,481270,30
23388,2,808460,23630,38190,21460,717330,180
23389,2,1087681,25540,68020,24980,955081,170
23390,2,862750,32050,49170,28120,742190,30
23391,2,780170,33660,34640,26280,676970,30
23392,2,535780,25300,37190,31980,430280,30
23393,2,694220,40450,32080,24390,573940,190
23394,2,826560,32690,41340,26460,705410,200
23395,2,564530,28030,45770,21910,448760,30
23396,2,511981,28850,35301,26050,404680,20
23397,2,745680,84890,27670,26610,590230,20
23398,2,520890,26080,33350,25280,391750,30
23399,2,753590,27180,31030,25710,645920,20
23400,2,549180,31890,34210,24850,451100,20
23401,2,757260,27710,27110,21230,675360,20
23402,2,538630,24440,29370,21420,456330,30
23403,2,571661,39460,56890,21350,448271,30
23404,2,727830,25190,35690,28500,630360,30
23405,2,555190,22870,36330,27170,458280,30
23406,2,628760,29740,42470,28930,518660,30
23407,2,652820,26220,38450,26230,553070,30
23408,2,756990,28180,71520,26000,623360,30
23409,2,855341,30800,48260,27640,737881,30
23410,2,680760,26280,33110,23710,567440,20
23411,2,618350,27250,29480,26280,524550,20
23412,2,457960,28760,44650,27560,348550,30
23413,2,673100,36600,28280,29450,568370,30
23414,2,455570,30840,37810,25580,352700,40
23415,2,518410,27210,28630,25170,428480,30
23416,2,663970,32110,29250,28030,562910,30
23417,2,461090,25200,31840,26780,362670,30
23418,2,529041,24290,36690,27110,413421,50
23419,2,358220,29070,26340,25920,248300,20
23420,2,597240,84230,21650,25220,457740,20
23421,2,463570,25910,24890,26370,377520,20
23422,2,344020,24140,44690,22160,227380,20
23423,2,547080,22520,28870,25530,464650,30
23424,2,517020,28710,22340,24470,435450,30
23425,2,436710,27770,36700,26510,335310,30
23426,2,558750,30140,20670,25510,471080,20
23427,2,619441,44730,38060,24130,503341,20
23428,2,803660,28720,37900,21580,704280,30
23429,2,519330,27520,32530,22430,422240,30
23430,2,375250,27540,29310,25090,277280,30
23431,2,554100,25760,29760,23770,460980,30
23432,2,679590,125650,29290,26110,485900,20
23433,2,1091070,32080,32840,24240,986930,20
23434,2,666770,29790,43600,25090,511820,30
23435,2,794271,32190,39310,25410,668361,20
23436,2,744900,32160,45300,24240,635060,30
23437,2,827800,25580,30670,23170,739340,30
23438,2,586970,25290,32980,23290,480990,30
23439,2,448830,26400,30870,23940,345640,20
23440,2,512260,26400,33070,27300,420140,20
23441,2,908890,31400,29670,24310,815290,30
23442,2,916961,107410,33830,27730,742181,30
23443,2,702110,27230,53320,20000,594270,20
23444,2,740250,28530,37570,21590,646440,20
23445,2,908860,22190,31440,23450,825870,30
23446,2,888590,32030,50430,25220,757220,30
23447,2,892311,30310,49540,22300,786481,40
23448,2,625320,29130,44670,25330,522310,20
23449,2,1134210,24290,38110,24880,1038660,30
23450,2,498970,24710,41000,25160,398420,20
23451,2,560730,78370,41070,22950,410090,40
23452,2,747350,26290,32870,24770,655210,30
23453,2,892191,48160,31780,27510,773641,30
23454,2,721350,28080,29890,22220,633210,20
23455,2,500920,29930,34740,24320,402260,50
23456,2,753110,27730,29160,20350,663600,30
23457,2,827430,30490,30800,24690,730020,20
23458,2,546930,33810,34480,25710,409990,30
23459,2,578480,24550,31970,26900,473610,30
23460,2,453751,19270,30320,22670,377870,30
23461,2,621510,27110,31530,24010,534810,20
23462,2,636870,33130,34080,27490,537740,20
23463,2,486490,31190,35250,22860,393010,40
23464,2,521150,27240,27480,22370,438040,30
23465,2,895640,26920,26210,26580,808230,30
23466,2,967730,34400,67860,26440,833430,50
23467,2,937111,33500,49680,21070,825931,50
23468,2,920920,30170,40430,24070,819980,20
23469,2,600490,28240,35280,23880,503930,20
23470,2,684570,26060,35200,25140,568270,30
23471,2,780700,32420,34220,26840,679020,20
23472,2,503970,27870,39120,23910,406430,30
23473,2,911880,26790,34730,23860,819150,30
23474,2,470400,23170,36840,23750,380280,30
23475,2,450061,25020,33820,26480,358101,20
23476,2,821970,29100,41150,25340,717160,30
23477,2,709330,24580,32950,25170,612570,30
23478,2,747280,29930,72530,22460,593680,30
23479,2,492680,27000,25480,25470,382600,30
23480,2,586700,26010,31790,24820,492370,30
23481,2,705060,25450,29870,21350,616150,30
23482,2,460910,28450,35080,20910,348620,30
23483,2,677421,21310,35930,22120,592701,30
23484,2,749560,29610,27730,24490,662420,30
23485,2,917910,29000,66130,26490,790280,30
23486,2,963770,31830,52480,23400,850480,30
23487,2,840690,29820,34220,24230,746340,40
23488,2,693611,26700,40760,25240,594321,30
23489,2,715390,33560,35690,22090,612190,30
23490,2,623360,32370,37410,25690,516150,30
23491,2,632450,25090,32250,69950,493170,30
23492,2,666120,27960,34620,26080,566590,20
23493,2,672800,32390,39130,27490,563370,30
23494,2,520130,28470,32280,24510,406870,30
23495,2,834161,30980,33470,29760,732261,30
23496,2,484940,27690,37940,24020,385170,30
23497,2,655560,21580,27520,23560,572350,30
23498,2,538910,33420,35650,24800,420770,30
23499,2,594500,26740,48380,25420,470940,30
23500,2,528960,22540,29180,24860,445480,30
23501,2,498580,27390,26020,20480,415020,30
23502,2,537700,29270,32730,22320,445400,20
23503,2,724051,83060,22050,33190,576071,30
23504,2,2080720,991390,253620,34300,786370,120
23505,2,840300,30140,50650,23170,726470,70
23506,2,760020,29460,39320,26790,637830,30
23507,2,641561,27900,31800,22980,553611,20
23508,2,486270,28040,36200,28010,388820,20
23509,2,670810,37440,32690,26150,564470,20
23510,2,534930,30280,31450,27070,430620,30
23511,2,548660,31740,40610,27500,430520,160
23512,2,742520,35330,79160,30530,577900,170
23513,2,518580,27970,34940,31170,406450,30
23514,2,591570,27500,45240,29690,464070,210
23515,2,331460,25090,34000,25200,229520,50
23516,2,468710,28380,38000,25760,361700,60
23517,2,430371,26610,21870,26040,342061,20
23518,2,236990,25740,25990,27400,109450,40
23519,2,262820,23590,24030,27350,77630,30
23520,2,480490,23740,23760,23610,381840,30
23521,2,225040,23690,26210,26610,143920,30
23522,2,189780,27310,21380,26530,109770,20
23523,2,170210,46080,18760,22720,77940,30
23524,2,153770,20000,20500,26030,79870,30
23525,2,225800,19370,19530,25620,152650,30
23526,2,255810,19370,16680,29180,184780,40
23527,2,421870,22270,18550,25420,348640,30
23528,2,423790,120950,48670,25010,221980,30
23529,2,1104110,30410,26410,27170,1010710,60
23530,2,685380,33560,41640,26420,553470,20
23531,2,716521,34800,37720,29310,606771,20
23532,2,597830,26120,46190,25030,494050,20
23533,2,890160,26450,28400,30050,797880,30
23534,2,446440,25450,22290,26050,364980,30
23535,2,477550,26810,24580,26810,392500,30
23536,2,534150,23490,33610,23090,444620,30
23537,2,994370,22930,24760,20670,912820,30
23538,2,1011431,27220,46370,30720,882720,30
23539,2,801900,28260,66890,33590,646680,30
23540,2,775940,30250,37800,30610,670210,40
23541,2,640610,29060,33530,20510,551280,30
23542,2,710830,31120,40620,22930,592640,20
23543,2,868631,33080,36770,21190,773321,30
23544,2,497130,28970,38610,25720,400020,30
23545,2,891240,26680,33940,27190,799400,30
23546,2,560050,28840,44390,26460,456130,30
23547,2,642610,25550,38120,20410,554450,30
23548,2,806650,28510,30600,31400,710550,20
23549,2,1063261,42860,56810,24730,927921,30
23550,2,937760,32100,41790,26040,827230,30
23551,2,763580,33030,36320,26260,657000,20
23552,2,585070,24180,37840,24370,489650,30
23553,2,819920,28900,35080,26940,719830,20
23554,2,781030,32010,37770,24910,659610,20
23555,2,566381,29230,48520,25090,456851,20
23556,2,735320,29060,28450,25700,644060,30
23557,2,768900,20620,61690,22740,654170,30
23558,2,863950,30940,46930,27910,679450,20
23559,2,739330,32650,39620,29710,615320,20
23560,2,518280,20450,37980,22840,431340,30
23561,2,755820,22680,35300,24320,665460,30
23562,2,673181,30560,39170,22270,574551,30
23563,2,553650,24720,35890,25430,456040,30
23564,2,695330,29450,32510,26340,594050,30
23565,2,597920,27080,41360,24410,493430,30
23566,2,557480,24840,32100,26130,443210,30
23567,2,791420,39360,27170,25910,690930,20
23568,2,625430,25730,28550,23710,542270,50
23569,2,812940,25290,33690,26070,716910,30
23570,2,654801,29880,32060,27410,554301,30
23571,2,640140,29640,59910,20250,521180,30
23572,2,704190,27090,29860,25610,611250,30
23573,2,698090,30970,31870,26980,595850,20
23574,2,672650,30690,43780,25290,564030,30
23575,2,746180,25310,42130,24760,643500,20
23576,2,838000,21030,64930,26160,714140,30
23577,2,1101251,24250,42270,30160,990801,50
23578,2,759800,29650,40230,22580,623220,30
23579,2,654660,29050,35290,25980,541560,20
23580,2,580990,29450,37370,20720,488610,40
23581,2,723180,29760,27050,23250,636610,30
23582,2,678330,28720,39420,24120,580600,20
23583,2,656241,30110,33350,23730,563441,30
23584,2,505620,32900,47550,26360,391200,20
23585,2,673960,35340,29930,20160,578720,30
23586,2,639950,27600,28540,22420,552740,30
23587,2,566890,28370,34060,24220,472080,30
23588,2,653560,24900,30680,22410,568140,20
23589,2,543260,22590,26810,24030,459660,30
23590,2,708761,31560,29390,26580,590711,30
23591,2,653730,26780,32980,23310,560600,30
23592,2,528590,82580,49950,24530,363450,30
23593,2,772810,29590,35490,26930,672580,30
23594,2,576700,25780,27520,22320,492880,30
23595,2,710110,25460,41440,23570,607660,30
23596,2,778200,34210,41510,21490,665960,30
23597,2,651921,28750,41460,23310,541671,30
23598,2,767130,28520,38180,20120,650160,30
23599,2,455950,27300,35410,21400,339680,30
23600,2,629510,26970,36900,25200,529100,30
23601,2,813140,26720,36080,30430,711170,30
23602,2,551040,26430,36080,29700,433500,30
23603,2,673310,26050,36190,27100,571280,90
23604,2,587321,29130,45250,25930,452711,40
23605,2,482470,33850,30740,23930,356350,200
23606,2,518710,23420,31380,29560,428440,30
23607,2,304590,25680,28280,23960,222340,20
23608,2,286820,25080,25520,24150,205700,30
23609,2,461000,29770,26550,22780,369580,30
23610,2,368840,24640,42120,23870,267170,30
23611,2,476800,27910,21760,21350,394660,20
23612,2,277740,22350,29450,28690,188170,30
23613,2,255490,19340,18760,24420,183600,30
23614,2,233840,24400,42840,23680,115850,30
23615,2,316560,24260,22510,24750,238150,30
23616,2,177000,26200,33910,22970,85400,30
23617,2,282030,24890,20320,24990,201970,30
23618,2,153540,28480,18100,30280,53110,20
23619,2,154860,46420,20220,24110,41870,30
23620,2,267330,23690,20030,22790,195070,20
23621,2,200701,25260,18130,25810,123021,20
23622,2,114150,20670,19550,25960,42040,20
23623,2,125980,24300,18910,31250,44160,30
23624,2,241560,117450,19570,27040,70610,40
23625,2,845180,26410,23010,24570,764560,30
23626,2,588260,30180,25910,27760,480810,20
23627,2,742590,26620,32030,28670,647050,210
23628,2,571670,21030,30890,26940,484830,50
23629,2,676050,22250,23300,29310,592170,30
23630,2,512930,24550,26350,28600,421540,30
23631,2,406981,29720,25830,20530,322871,30
23632,2,515270,26970,31090,26660,422260,30
23633,2,1027940,30310,27920,20920,937270,30
23634,2,912830,27940,47280,24960,804720,30
23635,2,885990,28560,63040,27580,757190,30
23636,2,884760,27860,43280,28050,774750,20
23637,2,650851,26750,42500,30540,539321,30
23638,2,796020,25700,34110,24930,668070,20
23639,2,750450,23850,33370,29650,642190,30
23640,2,679030,27780,35850,27010,584540,20
23641,2,947340,33670,47200,27190,835230,30
23642,2,532020,29710,35170,26840,436070,40
23643,2,610011,24940,29700,26700,524621,30
23644,2,778410,25960,30760,26170,689690,30
23645,2,890350,28090,30320,24640,799200,30
23646,2,587370,30110,38850,25780,486990,30
23647,2,482610,26640,32970,22630,392580,30
23648,2,733120,28310,36770,28250,623750,210
23649,2,922781,27020,31650,30940,813121,30
23650,2,632090,26310,36940,27650,505560,30
23651,2,737860,20920,35620,33670,633040,30
23652,2,678450,31880,35810,33950,565560,30
23653,2,1106770,43920,67500,30360,956240,30
23654,2,928320,24960,46100,26240,822970,30
23655,2,685891,24750,35340,34280,583231,30
23656,2,605620,23910,37490,27080,501730,210
23657,2,768540,27850,30810,26970,662940,30
23658,2,667260,26000,35860,27620,551260,30
23659,2,747650,25140,31220,30680,633740,20
23660,2,686630,33260,42010,26140,577290,20
23661,2,771510,27320,35010,23920,677770,30
23662,2,680291,26550,38730,23770,564101,30
23663,2,822560,30660,47720,26930,710970,80
23664,2,635380,30700,37940,26230,534020,40
23665,2,819480,24850,25440,27410,735220,20
23666,2,626780,25660,31680,25010,537240,30
23667,2,516200,25360,30850,24900,429960,20
23668,2,563020,26310,29700,25870,474030,30
23669,2,762841,33310,27750,31561,656850,20
23670,2,788900,29170,131330,30510,580290,200
23671,2,666750,28080,22290,20740,578020,30
23672,2,997020,28010,69670,28230,859310,20
23673,2,992020,29200,50190,24040,877160,20
23674,2,758760,32810,34490,28140,634520,40
23675,2,598380,27960,39130,23280,499380,20
23676,2,479851,28650,36730,26060,378151,30
23677,2,795540,32540,30810,25970,695260,20
23678,2,672100,61670,42550,28290,514970,30
23679,2,529960,26110,31810,24670,424070,30
23680,2,586030,31300,31320,28450,484200,30
23681,2,686320,39710,34640,21490,576360,20
23682,2,663130,27870,40780,24750,559770,40
23683,2,595221,35680,29890,24450,492551,20
23684,2,574230,21210,31260,25790,485980,30
23685,2,763480,25580,26210,27150,673200,20
23686,2,490570,24410,27870,23900,387540,40
23687,2,666040,63630,33060,24220,540360,20
23688,2,505680,31530,25410,28540,410980,20
23689,2,635800,25610,31540,27220,512700,30
23690,2,656511,27841,26390,23890,546010,30
23691,2,872220,26640,67610,27010,742540,40
23692,2,880920,37600,48870,24940,761080,30
23693,2,812170,23970,33210,21430,722170,20
23694,2,580770,25680,31910,27230,485720,30
23695,2,540190,28550,34550,24850,442270,20
23696,2,595540,27300,40040,22870,495010,20
23697,2,529201,29580,31500,24310,431951,30
23698,2,580490,30560,33170,21050,453840,30
23699,2,685940,29490,43880,20670,570670,20
23700,2,525420,38540,38410,26610,418100,30
23701,2,701110,36930,27840,23640,608570,20
23702,2,426940,32430,29750,24700,335810,30
23703,2,445980,26880,26480,24310,364250,20
23704,2,805800,33540,30140,24410,711430,20
23705,2,392991,27310,29230,25310,303121,30
23706,2,552680,27380,38430,24850,456130,20
23707,2,401330,29620,24830,25200,315090,20
23708,2,413790,30400,26070,25680,325390,30
23709,2,445540,25370,18540,28190,364670,30
23710,2,457150,25160,61060,24860,317500,20
23711,2,870700,33610,43470,24920,760760,30
23712,2,640330,25490,25450,25920,556780,30
23713,2,490600,34010,25170,24600,399270,30
23714,2,267740,27200,44420,23470,166110,20
23715,2,301431,47240,27600,25920,193671,30
23716,2,530400,28680,31470,25610,434830,30
23717,2,377160,20210,22300,21380,300110,30
23718,2,335930,27780,24880,19970,238430,20
23719,2,359510,25520,27140,22600,257630,30
23720,2,684130,125050,22120,24830,505540,20
23721,2,918660,32790,27140,25610,826730,20
23722,2,610050,31400,39680,21450,494110,30
23723,2,599780,27310,34540,25820,507850,30
23724,2,654050,27930,29140,24020,569190,20
23725,2,938221,30390,32200,26810,844631,50
23726,2,550480,27930,29630,23050,464710,30
23727,2,661180,26310,59000,23600,548560,30
23728,2,608510,25020,34800,30850,512340,20
23729,2,992440,26690,28260,26410,900280,20
23730,2,898920,30970,46490,26500,784540,20
