tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
30092,2,356350,81250,19410,20540,222540,30
30093,2,533580,37140,20440,49990,414940,30
30094,2,355000,30770,22920,23280,250100,30
30095,2,393060,29770,18820,27910,310360,30
30096,2,468171,30201,21310,23370,380100,160
30097,2,520610,29550,18010,25680,433590,170
30098,2,488610,28850,23510,21080,393800,30
30099,2,349560,28760,21150,24040,251870,30
30100,2,556330,29180,21080,23440,477280,30
30101,2,414560,29300,22960,20100,333460,30
30102,2,418390,25320,20710,21640,345210,30
30103,2,426450,30850,18910,23890,346580,20
30104,2,197750,30800,22800,22420,113620,30
30105,2,574150,28570,19080,23420,492740,160
30106,2,371100,26330,19100,23770,265070,170
30107,2,483351,22430,22400,25280,406491,60
30108,2,420920,23250,20190,22940,344960,30
30109,2,567330,30170,27150,26630,469770,30
30110,2,422750,90800,25230,21570,270420,30
30111,2,522560,29290,24550,20150,427200,170
30112,2,272220,31110,22920,22070,181370,30
30113,2,337060,27350,19620,24230,251700,30
30114,2,591160,27590,18830,21070,512070,30
30115,2,332230,31640,16970,21860,253450,30
30116,2,454770,27580,28440,20260,366610,30
30117,2,391230,29160,18270,23680,308980,30
30118,2,609081,27670,22240,20840,496411,30
30119,2,305980,25880,21790,27500,206010,40
30120,2,519840,43440,20900,25530,425150,30
30121,2,334210,26960,20600,19750,260520,30
30122,2,466220,29770,22270,24590,384030,30
30123,2,248580,30010,21950,21610,169900,20
30124,2,259150,28740,21820,22270,178320,30
30125,2,436710,28030,20990,22660,355950,30
30126,2,390660,28160,18750,22310,314170,20
30127,2,490530,27510,21990,24080,410560,50
30128,2,183980,28880,18150,21230,106330,30
30129,2,455610,25570,20150,23800,375640,20
30130,2,274440,30020,26530,22150,165680,30
30131,2,559740,24790,17920,23120,483170,20
30132,2,283750,69040,17520,23010,164420,20
30133,2,272561,27360,23870,23490,188141,20
30134,2,377980,32880,19240,26870,289930,30
30135,2,224080,23190,17580,18180,158680,30
30136,2,365300,29810,19940,21020,285630,30
30137,2,418450,40120,18390,22610,324760,30
30138,2,396930,29460,22350,28210,294120,30
30139,2,277840,25700,16600,23080,186260,30
30140,2,424800,26540,17670,21960,346340,30
30141,2,301820,29700,17850,21700,221160,30
30142,2,259580,27510,21890,18250,163870,30
30143,2,461340,23920,16040,20760,391950,30
30144,2,166000,27540,19290,18440,93830,30
30145,2,349670,27090,18180,17700,280260,30
30146,2,141710,27500,26230,21200,58780,20
30147,2,324291,89240,15140,21210,193401,30
30148,2,6566371,39320,14880,23580,6478061,60
30149,2,563960,35090,25620,24840,439200,30
30150,2,259250,41210,23600,22960,139480,30
30151,2,312400,30550,23820,20880,224520,40
30152,2,148520,20790,17350,18960,78680,30
30153,2,162680,26100,15780,20920,88260,30
30154,2,487220,28900,20230,26950,382570,30
30155,2,166120,26770,21290,24160,89120,30
30156,2,277531,22840,17800,21870,208591,30
30157,2,146620,21740,18860,21650,76860,30
30158,2,330400,30420,15080,25080,240110,20
30159,2,189380,28250,23260,24230,90650,30
30160,2,328920,111660,18280,24100,169510,20
30161,2,716690,31990,16020,19960,641180,30
30162,2,416470,24310,26620,24390,335710,30
30163,2,554150,29530,19680,23940,474880,30
30164,2,437550,27260,23900,22530,356260,30
30165,2,628080,30170,21140,26320,544990,30
30166,2,334780,27630,25780,17680,239390,30
30167,2,489981,42360,18390,21030,404501,20
30168,2,278470,29810,21680,27320,195620,20
30169,2,753560,42910,23530,25050,654950,40
30170,2,456040,25480,23600,22330,375310,60
30171,2,388730,29210,19660,27310,303970,30
30172,2,544000,25420,30240,22050,456150,20
30173,2,487560,33690,25060,19450,396540,30
30174,2,571600,31790,21370,21580,486900,30
30175,2,386130,30030,20060,17050,311740,20
30176,2,548880,28840,22960,18680,468030,20
30177,2,454911,32410,18090,27360,367441,30
30178,2,470580,30100,25240,21140,353260,30
30179,2,351090,24170,23760,18710,261810,30
30180,2,357510,26210,23570,25100,278960,30
30181,2,689870,73090,22230,26340,564460,20
30182,2,436810,28760,19510,24800,358980,30
30183,2,547090,79020,18000,24060,421510,30
30184,2,314880,28370,20700,27650,232900,30
30185,2,742690,49550,25250,22600,636320,20
30186,2,374880,32750,18000,21730,297000,30
30187,2,527410,23970,17770,26590,452800,20
30188,2,287171,25480,23410,19591,210710,30
30189,2,567580,27360,22980,23310,484560,30
30190,2,341430,28210,26530,22930,235130,20
30191,2,335410,25320,17790,19170,264720,20
30192,2,394740,25690,21200,21030,318390,30
30193,2,503760,25280,19740,21560,423650,20
30194,2,528240,26900,22540,22540,442000,30
30195,2,374770,29020,19800,24430,292440,30
30196,2,486900,24420,24900,20310,403150,30
30197,2,400410,27670,22660,25720,308460,30
30198,2,508280,29820,23340,29770,401950,30
30199,2,424601,22490,21200,19580,334871,40
30200,2,245430,80200,18920,17920,118920,30
30201,2,471550,21520,18980,24250,399900,30
30202,2,334730,31410,20790,19630,236670,20
30203,2,505730,24160,18280,23610,434530,30
30204,2,415990,28180,22940,18750,340980,30
30205,2,535070,25450,19060,22700,463060,20
30206,2,331640,27810,19210,19080,260650,30
30207,2,500810,27250,18420,23510,426140,20
30208,2,264740,31280,21780,22340,183150,30
30209,2,364430,25470,21230,19350,287200,30
30210,2,551911,21681,23340,20420,475260,30
30211,2,298290,24280,19410,22920,219300,30
30212,2,503330,27430,20670,21750,419950,20
30213,2,400040,28700,20340,37700,301800,20
30214,2,493150,27750,23420,22800,390970,30
30215,2,269270,28900,17420,18710,198490,30
30216,2,578340,41820,17610,29520,480690,40
30217,2,327150,23260,20270,18300,254460,30
30218,2,438870,28780,24010,21360,343150,30
30219,2,290510,23920,19200,22830,200630,30
30220,2,245380,26340,19960,20860,171370,30
30221,2,496060,26210,21040,21960,418410,30
30222,2,355231,27990,19450,18700,282411,30
30223,2,377210,22180,26590,20470,300780,20
30224,2,177110,25630,19630,22840,100360,30
30225,2,475050,27340,17170,22630,397870,30
30226,2,264610,27850,22140,22450,163110,30
30227,2,519950,28000,20440,22500,441300,40
30228,2,241610,23450,19910,23520,166380,30
30229,2,292300,24720,17060,20720,220380,30
30230,2,422320,29920,18270,18870,343880,30
30231,2,252240,27720,23420,23520,165050,30
30232,2,316960,27030,15450,17610,245050,40
30233,2,460660,43890,17100,24360,358670,30
30234,2,450891,27281,17840,22190,345520,20
30235,2,271810,21320,22770,21200,172900,200
30236,2,400910,24450,15280,22470,322870,40
30237,2,306370,26650,21620,26560,221720,20
30238,2,284070,29480,18410,26480,168720,30
30239,2,538170,30250,22730,18340,442870,30
30240,2,232440,28420,17030,20500,162730,30
30241,2,293760,21780,18550,19230,230460,30
30242,2,131680,23460,22010,20520,61860,30
30243,2,373910,91260,15770,19270,243380,30
30244,2,8013732,37600,14220,26700,7926252,160
30245,2,496020,34410,23560,24530,399420,160
30246,2,174390,46380,18620,24740,78600,30
30247,2,400660,22970,13880,32340,325190,30
30248,2,144790,22570,15260,19670,79290,30
30249,2,167490,24340,18420,22290,91280,30
30250,2,431570,25760,15250,21960,338370,30
30251,2,171250,27880,18890,20830,94690,30
30252,2,336430,25200,14920,19730,268010,30
30253,2,145320,22620,17380,17320,79310,30
30254,2,287910,24190,19970,21550,214170,40
30255,2,171830,28950,18440,22880,96690,20
30256,2,401610,166710,21240,23500,180970,30
30257,2,795961,31370,19960,20390,706311,170
30258,2,444280,31560,25600,19650,344890,30
30259,2,573840,27930,25430,20550,474710,30
30260,2,403860,28340,31100,22710,313840,20
30261,2,638460,28770,21080,21840,560670,30
30262,2,336170,27780,25460,20520,237320,30
30263,2,444800,44870,20470,19060,356180,30
30264,2,281270,29450,23140,29960,194110,30
30265,2,698120,43030,21280,26010,603400,30
30266,2,440960,22240,18540,22770,373270,30
30267,2,362991,30801,17140,21780,289470,30
30268,2,575500,30040,19420,22460,497170,60
30269,2,523780,27460,19550,16950,448730,30
30270,2,660710,28470,24040,21360,576580,40
30271,2,392790,31860,20050,25920,303830,30
30272,2,491620,32400,21550,17730,406580,30
30273,2,478020,34220,19330,21550,392140,20
30274,2,488780,24100,24340,23080,389290,30
30275,2,299030,29470,17880,21930,225010,20
30276,2,354450,22040,20320,22630,283430,30
30277,2,561771,28760,18820,20650,485601,30
30278,2,466880,25640,18130,22980,374860,30
30279,2,565940,29120,17330,27010,462700,30
30280,2,298530,25480,18100,27880,216950,30
30281,2,664930,44350,19300,24590,559770,30
30282,2,381090,28270,25820,17690,299380,20
30283,2,599620,28330,17980,22440,523250,30
30284,2,310370,29320,28790,23440,217740,20
30285,2,525390,27260,19320,20730,451390,20
30286,2,395061,28400,21450,20810,298491,50
30287,2,333050,22080,20500,20220,264620,30
30288,2,441770,25230,18990,29890,362520,30
30289,2,457870,27340,18380,23280,380930,30
30290,2,482420,28280,19600,22930,401740,30
30291,2,356260,28130,16960,22870,278580,30
30292,2,537660,30020,23420,22450,450190,30
30293,2,397300,24270,18040,18860,322990,30
30294,2,442250,30190,20730,22340,358010,30
30295,2,373740,30890,20690,21200,292690,20
30296,2,195330,24580,19410,22620,116930,30
30297,2,525871,22850,22120,20480,450221,30
30298,2,351110,30910,21810,26000,231520,30
30299,2,462550,27930,23890,22420,364310,30
30300,2,425050,29210,27040,24650,339260,30
30301,2,626060,27200,20150,21550,551040,70
30302,2,344780,27160,22810,24760,264800,30
30303,2,455490,26390,18630,26270,378820,30
30304,2,304380,27560,24090,22310,223980,30
30305,2,367020,28410,19640,23970,285810,30
30306,2,645450,29040,19910,20860,564350,180
30307,2,470130,58100,29620,26030,340790,150
30308,2,488101,30900,29700,20030,391701,190
30309,2,411270,57750,24670,25410,289940,30
30310,2,662220,26910,147940,20280,430920,30
30311,2,289090,28860,16930,23560,204680,30
30312,2,505530,44920,19920,26580,401790,30
30313,2,322070,28200,17850,26190,234540,30
30314,2,482320,29810,26400,24220,386870,190
30315,2,284180,27720,24040,22840,198580,30
30316,2,268690,23630,24680,25440,181850,30
30317,2,457090,28860,19060,25140,370200,30
30318,2,596910,32870,174540,31060,324860,170
30319,2,493801,28650,25000,21380,358021,170
30320,2,226560,28020,28320,22670,112600,30
30321,2,480300,34500,19240,24100,394830,30
30322,2,274480,27750,30180,23470,167620,30
30323,2,528250,29890,17900,25340,450760,20
30324,2,248640,28880,29310,22120,163010,30
30325,2,289840,27200,17260,20290,221080,20
30326,2,382010,23820,22170,19990,312190,20
30327,2,253620,23780,19540,21510,180750,190
30328,2,353580,28230,19530,23930,273130,40
30329,2,448510,41200,17000,23930,354860,30
30330,2,382620,26420,17950,23640,304030,20
30331,2,276900,26830,25010,20290,193850,20
30332,2,420950,26500,22880,22200,336450,20
30333,2,277030,27330,27670,18820,192420,20
30334,2,263550,27090,21050,23910,162700,30
30335,2,480461,28320,17540,18310,411601,30
30336,2,175940,27350,20840,26290,94770,30
30337,2,327820,25280,17670,22600,254030,30
30338,2,150300,24870,25930,21450,58160,30
30339,2,363790,94570,15230,20180,210320,30
30340,2,8124412,34360,19500,30990,8029832,200
30341,2,499070,33680,20860,19220,413580,30
30342,2,168460,42320,17590,25850,76780,30
30343,2,320330,25820,21130,24020,242860,20
30344,2,155680,31890,14980,22510,78210,30
30345,2,164180,24720,17950,23360,90980,30
30346,2,457800,27280,18720,23960,362610,20
30347,2,166200,26770,19030,24430,92100,30
30348,2,286810,23580,14410,19980,224970,30
30349,2,147630,24190,16070,22180,78090,20
30350,2,242150,28180,13330,23880,167620,40
30351,2,144780,25260,15640,23100,71920,20
30352,2,294720,106730,16390,23740,137630,30
30353,2,693050,22610,14340,24190,619010,30
30354,2,475261,23100,28350,19120,394341,70
30355,2,542340,29560,18660,18320,468590,30
30356,2,460360,27740,20100,22840,378750,30
30357,2,718850,59310,18900,26040,603250,30
30358,2,348560,26630,22650,21480,230060,190
30359,2,471590,44130,20600,37610,345800,30
30360,2,335470,30170,24530,22990,252990,60
30361,2,766220,42540,21330,22500,675850,30
30362,2,451470,23060,27900,22870,373230,30
30363,2,347361,26710,17900,23920,269791,30
30364,2,500610,27020,22990,19520,419110,30
30365,2,529230,27930,20770,23930,444830,30
30366,2,619730,28630,20320,23480,535160,30
30367,2,386970,26610,22760,23450,304070,30
30368,2,493370,24660,20590,21390,417760,20
30369,2,476600,29660,19560,23020,393440,30
30370,2,559670,28890,18480,20640,460900,50
30371,2,397560,30030,20650,28170,308170,40
30372,2,357420,27120,19840,25420,274690,30
30373,2,524971,28260,23920,22340,440731,30
30374,2,456050,26980,25060,24360,370720,30
30375,2,543920,29920,21450,22590,464150,30
30376,2,309930,26970,19240,21840,232970,20
30377,2,654140,46600,19840,22770,550090,30
30378,2,404230,33640,21500,24300,302180,30
30379,2,627690,27830,24950,19360,529340,30
30380,2,312890,30280,21390,25440,226300,20
30381,2,475550,26700,18800,26510,396360,30
30382,2,314360,34490,17720,18150,219020,30
30383,2,342100,30340,18630,21380,266500,30
30384,2,445510,26570,22400,21690,369210,30
30385,2,492771,29761,20460,21090,416460,30
30386,2,518120,28720,20640,23010,440000,30
30387,2,336850,27040,19030,29880,255840,50
30388,2,538630,23300,26420,21980,459460,30
30389,2,423520,30470,24500,22580,334300,30
30390,2,493250,25190,24540,31370,400580,30
30391,2,362370,27600,17980,20470,284490,20
30392,2,202190,29850,22140,21550,114770,30
30393,2,543690,30630,18840,23690,458870,30
30394,2,322630,24800,18200,22260,227930,30
30395,2,470800,28320,20810,19080,393480,30
30396,2,419861,22970,25490,20581,338760,30
30397,2,554540,30520,24410,18090,469700,30
30398,2,359040,28070,22250,17580,265780,30
30399,2,468410,31000,19680,22130,369990,30
30400,2,266950,28840,22960,21580,185510,20
30401,2,333890,28880,22600,18160,252450,30
30402,2,645420,27730,19960,22970,567820,30
30403,2,326440,26920,19930,20320,247790,30
30404,2,473330,25470,24450,18560,367890,30
30405,2,396310,23970,26400,19850,298720,20
30406,2,554100,32840,26120,23480,445800,20
30407,2,282901,30020,20710,21730,206801,30
30408,2,453090,44600,15950,21800,366870,30
30409,2,341050,27970,16710,22820,265130,40
30410,2,511830,28890,21710,20730,431090,40
30411,2,240910,24660,18300,23090,165620,30
30412,2,269360,34250,19720,25330,179230,40
30413,2,442710,29090,17850,28700,355070,20
30414,2,359540,23210,19440,21900,284910,30
30415,2,415620,23570,23880,19970,340740,30
30416,2,181510,25360,19060,20560,106310,20
30417,2,443570,26020,17210,22160,369110,30
30418,2,285220,28440,26690,20350,170140,40
30419,2,569921,26920,17330,18000,485311,30
30420,2,288290,21220,18960,26410,217890,20
30421,2,250980,23450,19400,23430,181010,30
30422,2,352780,22550,19570,19270,287490,20
30423,2,231960,25690,17880,20790,163810,20
30424,2,350810,23080,17210,21260,284000,30
30425,2,424210,41390,18280,25400,331740,30
30426,2,360370,24800,20130,21960,288190,30
30427,2,258080,26120,17970,19960,188220,30
30428,2,420450,27260,18040,21900,345800,20
30429,2,305510,27720,19930,23590,225280,30
30430,2,261280,23010,22580,22930,165270,30
30431,2,466630,23390,21470,21300,392330,30
30432,2,172570,22900,18800,22590,100050,30
30433,2,353651,22220,16980,26310,279171,30
30434,2,129050,21700,23940,21060,54760,30
30435,2,382280,89960,17680,24980,245010,40
30436,2,3375640,34510,20210,23430,3289830,40
30437,2,516030,26940,19720,22940,435370,40
30438,2,191251,40590,21670,23700,83350,30
30439,2,311400,22370,15190,24930,224180,30
30440,2,153000,23840,18390,20850,82420,30
30441,2,159640,25850,17250,19730,90060,30
30442,2,465870,24100,14210,22090,381890,30
30443,2,158250,22920,17450,22730,91080,20
30444,2,280200,23930,17690,17790,216630,30
30445,2,138880,21140,18180,22540,73090,30
30446,2,351590,22150,15060,21760,288870,20
30447,2,154490,25660,14500,22220,88480,30
30448,2,308120,104630,18320,19510,156440,30
30449,2,730220,32770,18230,21400,642300,30
30450,2,413990,26210,20270,22820,331120,20
30451,2,610240,27440,18160,21020,526820,60
30452,2,403480,25450,21280,22550,317420,30
30453,2,688191,23950,20140,23230,609011,40
30454,2,334300,23570,20250,20020,240790,20
30455,2,506840,42210,20610,22110,415650,30
30456,2,267700,24560,19150,18800,197380,30
30457,2,718310,39520,22360,21970,624400,30
30458,2,462940,29140,18180,18720,375480,30
30459,2,415680,28580,18160,28450,314850,30
30460,2,558510,26810,18830,24820,474500,200
30461,2,474810,28350,17150,23320,396240,20
30462,2,584100,27800,26510,24050,498240,30
30463,2,398910,34730,18100,25320,313400,20
30464,2,542431,32710,21350,18150,460900,20
30465,2,443530,29010,16480,22510,368870,30
30466,2,470140,27630,22570,21820,372400,20
30467,2,321950,25390,20910,18480,252670,20
30468,2,436790,31810,20240,22970,356980,20
30469,2,661990,31010,20530,21850,580450,40
30470,2,443130,28670,21480,17870,365040,20
30471,2,505420,29390,20410,18440,426940,30
30472,2,328670,29310,22110,21650,244240,30
30473,2,757561,48940,26270,26370,641221,20
30474,2,390580,27370,22520,31900,297640,30
30475,2,520560,24360,19050,19890,448500,30
30476,2,307280,27410,27430,22400,218610,30
30477,2,547850,23470,23870,21310,468370,30
30478,2,354190,28980,23260,19040,241380,30
30479,2,354360,26560,22090,20720,261050,50
30480,2,474660,26390,27780,26110,386090,30
30481,2,489760,24090,15880,22980,417200,20
30482,2,569820,83990,19500,18640,439350,30
30483,2,368481,27450,21710,25450,284701,30
30484,2,493010,28060,21640,21050,414200,40
30485,2,373330,22240,21550,22970,296200,30
30486,2,538790,27700,22910,74260,403870,30
30487,2,372810,28350,19160,28690,288770,30
30488,2,198140,28210,19180,21370,116380,30
30489,2,508560,28390,16300,23160,402680,30
30490,2,366880,28700,19440,25050,242510,20
30491,2,509510,28990,20650,22600,427470,30
30492,2,419310,27860,22710,24800,335640,20
30493,2,522600,29340,18160,17680,448480,30
30494,2,345731,25880,23570,20160,267741,20
30495,2,492960,25440,18620,24070,420150,20
30496,2,262270,24210,17930,23700,188400,20
30497,2,369560,28580,20770,26130,282720,30
30498,2,562850,28000,23820,23620,465450,20
30499,2,380810,28540,20480,22230,284700,60
30500,2,501590,25520,23510,22690,421710,30
30501,2,384940,23150,19710,26580,309720,30
30502,2,483080,26240,21790,21340,389590,30
30503,2,266290,22130,17140,17610,205350,30
30504,2,527391,42860,16080,19380,444951,30
30505,2,341510,25390,27000,22660,261550,30
30506,2,411640,26330,21470,21140,339010,30
