tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
7590,2,1173620,30990,31360,31170,1063520,50
7591,2,693350,46190,33030,30600,569550,30
7592,2,715910,28650,54250,35170,581340,30
7593,2,555280,27250,34690,29200,452430,20
7594,2,447121,31020,42420,33210,310321,30
7595,2,510890,27370,40770,31120,404190,30
7596,2,830780,32410,36520,36460,716650,30
7597,2,664800,29330,31980,73620,518870,20
7598,2,1143430,34740,30580,31950,1019410,220
7599,2,561570,31050,58600,33540,409290,20
7600,2,800391,29390,39990,32520,690521,20
7601,2,573820,27790,47270,35890,451540,20
7602,2,534810,33330,32440,31600,429620,30
7603,2,548990,36690,31740,32470,438970,30
7604,2,852900,33880,42060,32020,735280,30
7605,2,594580,33250,38850,33910,482250,20
7606,2,1143390,29730,32350,30310,1024800,30
7607,2,593560,37130,28360,32390,490190,30
7608,2,621641,32930,29500,30770,522951,20
7609,2,609550,33630,29240,31350,504750,30
7610,2,517260,39140,40280,31850,395500,30
7611,2,535750,26920,34940,29890,433340,30
7612,2,815720,27000,30740,28510,715330,20
7613,2,664200,38100,33370,29630,548000,30
7614,2,754530,30880,60450,31000,619380,30
7615,2,530450,33350,35770,29440,419710,30
7616,2,1123601,28810,44400,32570,1000521,20
7617,2,539800,55860,31540,28760,410910,30
7618,2,599040,31200,60620,29080,432910,30
7619,2,575350,32020,36410,29800,449610,30
7620,2,914770,36620,47680,30370,791540,60
7621,2,710480,31140,30890,27430,613870,40
7622,2,708591,25790,34110,33630,605221,30
7623,2,636930,34260,32530,30060,534850,30
7624,2,1106060,32520,33430,59480,946260,20
7625,2,630720,33310,37100,29720,497450,30
7626,2,697210,27910,63750,28940,569450,20
7627,2,557650,57020,31140,30540,430790,20
7628,2,624360,30370,44730,29550,511500,30
7629,2,505801,31850,34820,29460,401091,20
7630,2,603980,43240,33860,29890,468380,30
7631,2,615390,29470,40910,31640,503440,30
7632,2,1148410,31680,53930,30570,1022680,30
7633,2,559310,34260,37370,30120,447580,20
7634,2,688740,30830,49570,32080,568180,20
7635,2,514271,35270,33050,29221,411730,20
7636,2,643300,30890,34610,31180,537370,30
7637,2,573010,65510,31500,28710,435160,20
7638,2,527140,32450,30220,30780,411160,20
7639,2,494240,32360,28720,30070,378580,20
7640,2,1050370,31520,37500,29120,943940,30
7641,2,604230,35810,38410,29070,495800,20
7642,2,579681,32831,37300,28260,457200,30
7643,2,636330,32750,30880,30600,537580,30
7644,2,571680,37250,53850,31650,444710,20
7645,2,578950,29250,40360,28290,476510,20
7646,2,468270,29010,65060,30610,339290,30
7647,2,486470,30640,33340,34230,384210,30
7648,2,1066290,33100,47450,29690,949750,20
7649,2,648840,32140,31750,29650,544140,20
7650,2,644081,30690,32190,30900,539971,30
7651,2,539910,31330,32000,38760,426600,20
7652,2,588550,32950,34690,31740,475040,20
7653,2,474030,32440,30040,29670,371500,30
7654,2,644440,34210,38210,31350,513350,20
7655,2,485690,33430,35610,30420,381440,20
7656,2,958450,33720,34970,29890,852530,20
7657,2,561150,34420,31930,28790,457230,20
7658,2,606640,24240,32900,29590,499200,30
7659,2,508201,30120,33380,29980,393021,30
7660,2,660590,29030,32410,28900,564120,30
7661,2,525620,32290,25140,30030,429200,30
7662,2,549660,34430,30530,31520,446680,20
7663,2,544900,32910,27830,29250,446210,20
7664,2,559480,28510,33780,33360,454990,20
7665,2,508130,32260,30960,31650,408120,20
7666,2,1120490,34000,46990,30270,986120,20
7667,2,465721,46280,36280,35290,343491,30
7668,2,437370,29190,31980,28350,341230,30
7669,2,358030,27340,27040,30150,259300,30
7670,2,463760,28970,32400,30560,359120,30
7671,2,538230,32600,28300,30720,432760,30
7672,2,488510,30140,25950,30270,386950,20
7673,2,366760,28420,28140,36270,258970,30
7674,2,1797871,29060,86610,30410,1639791,30
7675,2,445020,50540,36600,30500,318020,20
7676,2,377960,33060,56200,29830,245580,20
7677,2,487840,35050,25090,31860,384790,20
7678,2,412090,33810,31360,28460,277120,30
7679,2,466040,32800,32810,35220,341930,20
7680,2,496560,27150,31900,35940,396020,30
7681,2,372390,30290,26820,28280,281320,30
7682,2,819490,33150,36980,30470,712950,30
7683,2,404101,114401,25530,31100,227460,20
7684,2,774230,41920,28700,36200,660320,30
7685,2,594960,33580,24810,26800,499890,30
7686,2,723270,35480,33400,29420,616610,30
7687,2,618060,34890,29550,35180,510060,30
7688,2,730200,33720,34720,28160,623740,30
7689,2,529300,31550,31370,29910,426660,30
7690,2,1003001,31470,58290,27700,856971,30
7691,2,486450,31870,41590,29620,373410,30
7692,2,849000,32880,43770,28450,732870,20
7693,2,660300,29780,33490,32050,554010,30
7694,2,705870,32040,33970,28160,601920,30
7695,2,538530,31630,25410,30610,443530,20
7696,2,759131,31550,31740,29970,654771,30
7697,2,544760,29090,28280,30020,443640,30
7698,2,936930,31800,38200,29850,813540,30
7699,2,524420,36280,28050,31780,401590,30
7700,2,800200,33460,30270,29280,693910,30
7701,2,616160,32650,29200,32080,511010,30
7702,2,747160,27960,34640,36280,619920,20
7703,2,576080,31650,33960,31440,469190,20
7704,2,669211,30690,53780,28960,545791,30
7705,2,733260,35460,36760,38070,614880,30
7706,2,953990,38870,49380,28350,830240,30
7707,2,494940,32370,31930,34540,386880,30
7708,2,814540,32720,33360,30690,710500,30
7709,2,724080,39090,34630,38550,571790,30
7710,2,695760,32190,33300,30060,567050,30
7711,2,526951,32930,26830,32780,422591,30
7712,2,637470,31020,34970,34390,523370,30
7713,2,498720,51490,31830,28370,375890,30
7714,2,452530,30540,28910,30360,334130,30
7715,2,559720,28470,31540,28600,465710,30
7716,2,1318850,36820,28070,31000,1215360,30
7717,2,765040,30660,31840,32740,661330,30
7718,2,788081,31760,52420,37600,644581,50
7719,2,684500,28160,40960,30250,560470,40
7720,2,793650,37580,42000,30770,677580,20
7721,2,496700,31830,32510,35390,388710,20
7722,2,726610,37180,46330,31380,605050,20
7723,2,468520,55830,33580,30780,341060,30
7724,2,1085171,32740,47840,31820,964391,20
7725,2,577270,104530,33610,29590,404200,30
7726,2,574000,46690,48650,29150,424580,30
7727,2,604800,38290,36490,34050,489920,30
7728,2,650900,32740,32170,33370,548350,40
7729,2,574460,40100,36830,32490,457640,30
7730,2,622430,34120,31470,36540,511630,30
7731,2,578710,31670,36580,29870,471720,30
7732,2,1068271,30490,60820,31510,932661,20
7733,2,620310,33750,46830,34770,489020,30
7734,2,640090,33230,72510,36840,486850,20
7735,2,564450,30220,42540,31760,452240,20
7736,2,623360,31820,46560,33680,499620,30
7737,2,574070,29860,33870,31220,469570,30
7738,2,556020,32990,34290,30920,417230,20
7739,2,586581,33220,32221,30660,468660,20
7740,2,987570,32920,32860,33340,884380,30
7741,2,524240,28230,30510,28630,432420,30
7742,2,443080,31530,36170,30460,340440,30
7743,2,513820,51410,29950,35360,392600,20
7744,2,578150,35300,31920,30790,474070,30
7745,2,666900,37590,33390,33570,553860,20
7746,2,621200,28820,34640,31210,519530,20
7747,2,540731,31280,31800,35110,434641,30
7748,2,1123230,36300,55310,31450,990970,30
7749,2,532550,28020,38080,30390,427450,30
7750,2,739890,29700,45210,31660,605670,30
7751,2,455740,32170,31580,37410,345910,30
7752,2,496950,36510,37140,31230,381710,20
7753,2,448070,32780,35560,30590,336680,20
7754,2,625781,33030,35190,32161,510990,30
7755,2,474500,26990,37460,35720,364200,30
7756,2,1136050,32700,35400,30480,1022550,30
7757,2,502320,31290,32250,31970,390600,30
7758,2,590010,33370,29190,30520,473000,30
7759,2,541930,31040,33570,29680,420300,30
7760,2,546190,33020,29400,30550,443320,30
7761,2,529070,27090,28540,28200,438570,30
7762,2,727530,34820,68860,29790,567630,30
7763,2,574171,50200,43360,30130,444461,30
7764,2,517580,33100,65450,34030,379380,30
7765,2,489750,25020,35670,30330,393120,70
7766,2,795500,26230,37390,34720,692050,30
7767,2,478560,33730,22590,30940,385350,20
7768,2,417680,32690,36100,34970,306780,20
7769,2,380550,42250,30650,29120,265960,20
7770,2,403400,25620,41100,28290,296910,20
7771,2,378870,31990,23680,31490,278420,20
7772,2,341581,27370,29500,32090,237681,30
7773,2,486030,31510,33090,28690,380840,20
7774,2,848490,32790,31990,34740,720230,30
7775,2,401430,31650,34420,39270,289710,30
7776,2,403630,32200,54490,29040,278360,30
7777,2,444330,29830,33200,31060,340430,30
7778,2,392180,31050,43700,30360,265050,40
7779,2,438850,121880,30200,29660,233810,30
7780,2,797980,32790,27110,32560,698550,20
7781,2,614881,37280,35720,32860,498721,30
7782,2,1127960,35410,28330,35000,1021170,20
7783,2,597320,73940,24640,28430,461630,30
7784,2,718690,32600,34190,28940,612420,30
7785,2,546220,36610,34570,39710,424830,20
7786,2,528690,27130,33670,36980,401160,30
7787,2,453280,30860,34070,29200,350660,30
7788,2,834861,29020,27730,29660,739271,30
7789,2,622870,35350,24960,30960,518630,30
7790,2,1106600,37430,30880,32120,994110,30
7791,2,590530,39570,29460,33450,475710,30
7792,2,771620,37190,32000,33250,653080,30
7793,2,596350,26270,31330,29720,494680,30
7794,2,581841,40270,53670,37070,411831,20
7795,2,609640,34490,44490,32440,467230,30
7796,2,796070,24590,44840,30650,683770,30
7797,2,530740,35530,34820,32200,418730,30
7798,2,1109480,26430,34010,30110,978510,30
7799,2,616890,34120,36060,29320,495230,20
7800,2,788280,25480,28500,45470,683190,30
7801,2,712271,33120,26431,30130,614280,30
7802,2,512310,32510,41620,30190,403170,20
7803,2,531970,37020,30610,31510,428780,30
7804,2,827650,37230,33100,30590,720910,20
7805,2,685160,34620,60870,30920,550090,20
7806,2,1194030,32270,37300,30280,1087610,20
7807,2,565530,33910,50070,29430,444580,30
7808,2,685751,33450,34620,30630,578261,30
7809,2,585220,49670,63520,31220,432700,20
7810,2,511450,38690,35200,31360,377320,30
7811,2,503940,32260,47620,28760,386690,30
7812,2,853290,26940,34440,29240,753270,30
7813,2,697910,30580,30240,30290,597120,30
7814,2,749210,31720,34280,37010,638240,20
7815,2,681791,34750,31620,31480,579021,30
7816,2,1190960,35140,36210,30650,1079440,20
7817,2,563690,30790,31580,30530,458580,30
7818,2,748340,30760,45820,30570,618430,30
7819,2,500190,57220,33240,30040,355070,20
7820,2,643470,28950,49200,30280,526690,30
7821,2,579980,38660,31870,30830,473150,30
7822,2,596071,35460,31831,30190,475120,30
7823,2,710440,30210,37700,31680,604970,30
7824,2,1152330,30670,58590,31630,1027020,20
7825,2,553440,37240,39070,29780,443070,30
7826,2,533640,36720,48250,29490,414850,20
7827,2,533360,30600,32620,31130,434830,30
7828,2,529981,32480,34620,30360,426661,30
7829,2,654210,32460,30610,33140,546210,20
7830,2,635130,36450,33660,34100,519920,30
7831,2,629400,32970,34910,30510,518670,20
7832,2,1024300,45100,31670,28560,905670,20
7833,2,659940,37390,92010,31460,487980,20
7834,2,1046971,34650,57590,29100,897671,20
7835,2,623940,41460,38350,30570,508810,20
7836,2,655760,32730,48600,28910,537820,30
7837,2,539360,27980,29890,30140,442640,20
7838,2,516720,32800,33650,28870,397770,20
7839,2,502640,33860,33150,31220,375980,30
7840,2,981950,29570,36410,33050,871690,30
7841,2,578700,32610,33180,30900,468190,30
7842,2,607171,36750,32331,29400,497780,20
7843,2,473920,33190,26730,29150,376370,30
7844,2,675870,32350,35140,30400,568290,30
7845,2,604670,74330,32590,31510,459820,30
7846,2,740800,43390,35270,30440,606670,30
7847,2,469070,31240,33500,30640,367500,30
7848,2,928260,35440,31080,29590,827040,20
7849,2,440620,24990,33890,29150,343500,20
7850,2,605751,31530,34480,29940,500421,20
7851,2,520320,34050,39820,31530,405020,20
7852,2,703320,37890,31600,31430,589360,30
7853,2,588400,36360,28380,30760,478550,30
7854,2,552260,31510,37100,29830,442510,30
7855,2,542000,31260,59760,34700,406630,30
7856,2,932310,35560,37860,30340,815030,20
7857,2,528750,30050,45990,29750,412950,20
7858,2,660151,32490,40280,31800,514751,30
7859,2,658870,47790,68290,30490,489660,30
7860,2,485900,33440,30330,33330,381740,20
7861,2,503690,27810,30150,29890,402270,200
7862,2,385180,31360,53910,29420,263460,30
7863,2,541110,24250,30820,34060,445970,20
7864,2,441390,30290,47660,34410,320990,30
7865,2,342240,28690,29190,29620,244300,20
7866,2,916880,33440,46090,35600,793440,30
7867,2,369821,36650,34880,32330,256921,30
7868,2,411260,28890,30600,30040,312460,120
7869,2,443650,28280,33360,32980,338450,50
7870,2,892540,28590,76610,28220,724920,80
7871,2,347290,34200,31530,29200,236740,30
7872,2,390580,32660,41530,36060,266440,20
7873,2,384560,28340,31000,29540,280790,30
7874,2,840690,25950,31130,30460,739820,30
7875,2,471440,125520,74700,31440,230880,30
7876,2,856331,33990,30621,39280,740060,20
7877,2,610500,30500,31630,28760,502310,30
7878,2,731390,29280,28430,29890,619600,20
7879,2,776100,35090,36850,36160,597170,170
7880,2,741440,33500,36720,31810,598960,220
7881,2,622140,30540,43330,31350,506740,40
7882,2,921481,31810,29150,28840,805051,50
7883,2,498420,30860,36930,32780,392830,30
7884,2,825600,28110,34670,29960,728150,30
7885,2,627060,29670,56130,30540,505990,30
7886,2,609300,27680,33160,29850,514670,30
7887,2,566460,28250,41680,30060,460480,30
7888,2,803291,31860,49300,37520,678381,30
7889,2,654310,32260,34490,34110,536140,200
7890,2,1071920,34910,32500,33810,955000,30
7891,2,584640,29030,30600,31540,480140,20
7892,2,796810,28380,55450,29370,668860,40
7893,2,643800,37250,37360,30230,527670,30
7894,2,648770,27340,45780,33160,513850,30
7895,2,620470,30850,31460,31430,521370,30
7896,2,683861,32920,35541,32780,575090,20
7897,2,669170,30660,31730,29390,568670,30
7898,2,980340,32810,34000,33570,855210,140
7899,2,537710,36580,29300,31380,414980,20
7900,2,845290,31680,57110,33460,716630,30
7901,2,619690,29690,36340,31120,513320,30
7902,2,786931,34760,44100,30770,670531,30
7903,2,542970,34300,29740,31170,440310,30
7904,2,805130,27470,33370,28820,706640,30
7905,2,563870,47460,31110,29970,448280,30
7906,2,597920,32470,30690,31640,472610,110
7907,2,445190,30640,30990,32600,345200,40
7908,2,1357330,32170,29680,30220,1260310,30
7909,2,635371,31660,34030,32110,529071,30
7910,2,712630,26900,35470,33300,607650,30
7911,2,724880,31970,31040,35890,616560,30
7912,2,704200,30830,29950,33680,595870,20
7913,2,593950,36040,27710,32770,483550,30
7914,2,705340,31210,51050,34190,578220,20
7915,2,505920,52820,31740,32560,380000,20
7916,2,1020021,26700,46140,40220,893911,30
7917,2,574950,34490,34080,34120,458420,210
7918,2,618660,46500,36910,33770,456290,50
7919,2,818560,36790,36960,34460,686050,30
7920,2,903520,33130,58000,31140,776610,60
7921,2,576000,33280,35870,31240,471460,30
7922,2,685941,33540,46670,34820,566271,20
7923,2,517840,29700,28730,28530,421950,30
7924,2,993820,33940,34770,28620,883420,30
7925,2,566770,31580,41850,30780,448440,30
7926,2,577990,32080,31020,29560,472790,30
7927,2,575650,31730,36070,32780,462490,30
7928,2,602160,29730,40210,29030,493100,30
7929,2,641641,81520,33620,32970,482981,20
7930,2,568660,27390,58950,27770,423310,30
7931,2,597090,34010,36100,30330,486270,20
7932,2,1044520,36060,59590,30440,906820,30
7933,2,537990,32540,33960,32220,427390,30
7934,2,541890,28490,38290,29690,432030,70
7935,2,468610,28740,33810,31900,367480,30
7936,2,663540,28490,33400,31250,559390,30
7937,2,592071,30860,25760,32860,487821,30
7938,2,664960,28170,33930,29000,549120,20
7939,2,460360,31350,32790,28980,340420,20
7940,2,1059650,31330,31690,29330,957950,30
7941,2,535790,29630,36420,32640,429610,30
7942,2,696960,27060,32090,31080,580770,30
7943,2,473400,26300,28940,35720,375630,30
7944,2,503261,28820,29840,30750,407571,40
7945,2,541260,30240,51160,29830,424440,30
7946,2,566090,29970,33600,30720,465270,30
7947,2,523110,29800,49610,31250,407200,30
7948,2,1119470,30940,33550,28730,1018440,30
7949,2,706460,34500,55390,31640,571420,20
7950,2,550940,30350,35670,29620,443150,30
7951,2,672480,27240,37880,36530,553200,20
7952,2,503130,28320,35710,32790,391150,30
7953,2,529801,32250,30420,30950,424571,30
7954,2,592460,34200,47620,31190,449000,20
7955,2,465550,44950,39970,30030,340730,30
7956,2,507460,29620,34280,30260,400180,30
7957,2,436750,38190,26660,29670,329290,30
7958,2,915600,35790,29240,31130,793980,30
7959,2,540450,34460,32690,32860,412770,30
7960,2,458230,37370,29160,28450,353330,20
7961,2,322781,32930,31020,28820,218991,30
7962,2,406620,27140,44820,29210,293630,20
7963,2,397580,29850,28950,29850,299830,30
7964,2,455740,30410,29100,30360,329130,30
7965,2,565050,34890,31490,30830,439270,30
7966,2,860070,29180,35580,27790,743230,30
7967,2,389940,31480,32180,33120,288730,30
7968,2,326860,29510,32070,28430,232940,30
7969,2,282250,28460,28030,30490,185990,30
7970,2,354690,30520,29480,30300,255710,30
7971,2,447021,127101,28370,30420,252570,30
7972,2,886370,30020,32360,30860,780270,30
7973,2,594310,27860,29980,28920,493170,20
7974,2,1143670,35770,27050,28490,1041860,30
7975,2,604070,33240,51930,29120,481720,30
7976,2,773740,34690,36340,30330,660800,30
7977,2,612771,31260,44350,28730,448491,30
7978,2,533430,35000,50850,29760,377720,20
7979,2,624390,30320,42540,28330,501400,30
7980,2,823600,29970,37960,29060,722140,30
7981,2,693300,32120,32170,28810,595680,20
7982,2,1086660,36980,32430,30220,982810,30
7983,2,565961,29051,26280,37040,465540,30
7984,2,680700,32220,33970,29900,571590,190
7985,2,575600,30980,35610,32790,465770,30
7986,2,489090,29750,36270,30310,386240,30
7987,2,615600,33890,29130,31560,512730,30
7988,2,820380,36370,36830,33970,704280,20
7989,2,609590,32530,32920,32520,495960,90
7990,2,1210091,29430,56440,33610,1058581,20
7991,2,597670,35030,43450,34050,475240,40
7992,2,672990,27370,43990,29980,561540,30
7993,2,647120,26040,30520,30570,549890,20
7994,2,611660,28020,33410,31980,509800,30
7995,2,488100,32060,28020,31860,391200,20
7996,2,887830,27800,33370,29570,787260,30
7997,2,617060,29950,30850,31180,512070,30
7998,2,1165411,32390,33060,32480,1044681,30
7999,2,451380,34000,31090,32620,328300,30
8000,2,634970,30710,35730,32830,526680,30
8001,2,578230,106490,27320,32340,406220,30
8002,2,559800,32490,34580,30040,437190,30
8003,2,556190,30700,32930,32390,454580,30
8004,2,899210,33890,31250,31070,797570,30
8005,2,699921,31990,35020,32281,595960,30
8006,2,773590,75700,52920,32500,608070,30
8007,2,655420,30190,39230,34000,546190,90
8008,2,1198200,36970,46770,32840,1071090,20
8009,2,644060,32170,32710,31180,529910,30
8010,2,748150,36850,50580,30030,614570,30
8011,2,537601,49880,28430,32030,410351,20
8012,2,602700,33630,41440,31590,477690,20
8013,2,572200,26190,38100,32180,463710,30
8014,2,493380,44750,35540,29660,353990,30
8015,2,636570,31280,37910,32010,527680,20
8016,2,1158640,34330,36680,29760,1048630,30
8017,2,642840,29010,33350,29740,539640,30
8018,2,610891,33580,30030,27730,497481,30
8019,2,577460,29240,29710,34680,460830,30
8020,2,605610,30910,79450,27680,459980,30
8021,2,593500,33550,47510,29110,473600,30
8022,2,618240,29210,56760,29680,494440,20
8023,2,490510,31340,29830,32120,388600,30
8024,2,1141690,34910,27640,30780,1038810,20
8025,2,649581,92150,40440,31210,479251,30
8026,2,573690,34950,36640,30240,445490,20
