tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
5848,6,1002100,113600,81400,104000,96300,55500,671600
5849,6,991100,127200,60900,109500,101300,57500,659200
5850,6,998800,126700,66900,110200,99400,44900,655900
5851,6,994600,122300,81500,105000,96800,54400,638200
5852,6,890200,113500,70800,111100,103400,53500,558100
5853,6,1154100,135000,80300,97900,89200,46000,800700
5854,6,932600,121100,72800,104800,94500,52100,573600
5855,6,932500,131200,85100,108200,97700,48600,574600
5856,6,980700,121100,89300,101600,93200,50900,595100
5857,6,942600,123200,84100,100400,91700,51400,601300
5858,6,910600,112100,84300,106700,97000,53100,547200
5859,6,859200,119300,78600,103300,95500,58300,516100
5860,6,938100,142800,85000,100200,91300,56100,578400
5861,6,1089200,112100,79200,107400,97900,61700,760300
5862,6,1034200,152300,86100,128000,117200,87900,627000
5863,6,980100,152800,102800,123900,113400,87700,553700
5864,6,1134200,150800,74600,105500,96400,55200,750100
5865,6,1127200,119800,69300,117200,105700,58700,776100
5866,6,996700,121100,100900,99500,91200,61100,605900
5867,6,910800,155500,70500,109200,98400,69200,528900
5868,6,1006000,130700,79500,113800,104000,67700,639000
5869,6,1127900,153700,77600,107200,99100,58600,743500
5870,6,1296300,133900,92500,107500,97500,57100,919600
5871,6,1109300,139100,82200,109600,99500,59900,698200
5872,6,1422500,126200,82400,114700,106100,67400,1047100
5873,6,1051600,129900,58200,106000,96300,55000,710800
5874,6,1075200,120400,76000,104700,96400,52800,733100
5875,6,809700,100300,59500,104500,96500,49900,511000
5876,6,1047100,154900,59300,114600,106600,55100,679700
5877,6,1182300,143000,59900,122200,107500,61000,662000
5878,6,1221300,124800,85000,103800,95300,51700,773200
5879,6,958500,135400,80200,107100,96100,68000,593900
5880,6,1019800,156100,75800,104600,95900,48200,646800
5881,6,923100,116600,57900,109700,100800,52300,606900
5882,6,886000,134500,78500,105100,94800,51400,540000
5883,6,867600,122700,69100,98400,90300,50200,548300
5884,6,1203200,133800,65200,95100,86700,52300,866700
5885,6,974900,132600,87800,126300,95800,55300,587000
5886,6,954000,170600,81500,105500,96700,55600,533800
5887,6,1164200,112600,73100,97600,89700,51300,836300
5888,6,945200,112100,72600,104700,96500,52300,620100
5889,6,956300,171300,80200,100400,91900,52800,568700
5890,6,954400,120000,89900,103100,95700,46900,586400
5891,6,922200,113000,69200,101200,91800,54200,605600
5892,6,1127400,194200,76600,105300,95500,55200,704900
5893,6,1506800,131900,73500,135700,122200,56700,1118000
5894,6,3291100,186700,96800,148100,129600,61600,2786100
5895,6,1632700,185200,112100,101500,89500,67400,1167100
5896,6,1229300,137900,95200,120000,107700,65000,800900
5897,6,1314300,231300,79100,120900,107900,58000,821000
5898,6,1451400,386600,87700,124000,111500,61000,764300
5899,6,1439700,178200,71300,130400,117200,55800,978900
5900,6,1150400,182300,77400,125700,116300,86500,715200
5901,6,1248700,113000,78700,114300,104000,55500,858900
5902,6,995400,111100,87200,103800,95600,71000,561000
5903,6,850800,194000,79700,93300,84500,58100,448600
5904,6,1381900,139800,92900,104100,94000,52300,995100
5905,6,1320700,171700,83800,109300,101100,55600,910400
5906,6,1261700,162100,109800,108400,100200,56100,842900
5907,6,892900,111400,90400,97200,88300,53100,555900
5908,6,997600,109500,87400,99900,91400,54000,608800
5909,6,1024100,146900,73300,101700,90900,46100,625300
5910,6,1157000,153400,73600,115000,106200,77700,757500
5911,6,1048400,170000,83100,106100,96800,60600,633000
5912,6,1019400,119400,77800,102300,94700,53400,676000
5913,6,1246600,133200,142300,106000,96800,62800,815200
5914,6,1105600,132300,97200,109500,100600,55500,695000
5915,6,1090200,124000,97800,107000,99300,58100,722600
5916,6,1080200,120200,84600,108800,98800,51800,687000
5917,6,922200,175600,87800,107100,96100,50100,499900
5918,6,1164700,141700,88400,96300,87500,49600,762000
5919,6,1240700,154800,104000,102100,92100,61800,823900
5920,6,1362600,144900,85500,107100,97900,67400,983500
5921,6,1211500,137600,93800,112000,101600,54800,824900
5922,6,1104900,170900,76200,104900,95900,53500,714200
5923,6,1102000,107300,77000,99100,91300,52100,778600
5924,6,981100,149500,68900,102300,93200,46500,618200
5925,6,1237100,123600,82500,100100,92300,58300,809200
5926,6,1374600,175300,71800,104000,95200,54200,882200
5927,6,1597500,144100,88000,108100,98300,60800,1216800
5928,6,1205500,123500,69800,102500,92800,53900,867400
5929,6,1311400,146600,86000,107500,97500,54500,922200
5930,6,1005400,114100,67400,99500,90900,58400,672000
5931,6,1232900,134300,98500,104000,96300,60600,814100
5932,6,1094200,115700,99200,111300,102400,55600,721500
5933,6,1064400,159600,87600,108700,96400,64400,662200
5934,6,1130600,129800,92500,103000,94000,56000,757900
5935,6,1021900,133900,89500,106900,96100,52800,652100
5936,6,837100,117500,91200,104200,95800,60300,482500
5937,6,1049600,131800,80700,97700,89800,56700,698100
5938,6,1047200,116200,77200,100700,92500,49800,661100
5939,6,1096700,128300,88300,104800,96800,54500,677300
5940,6,990500,103400,93400,105600,97600,51500,625200
5941,6,854800,130900,79100,103900,93800,50600,505100
5942,6,896000,119800,93600,100800,93000,59900,549300
5943,6,777900,113100,88400,103700,93500,63100,444800
5944,6,946000,113900,101700,104900,94900,55200,585500
5945,6,832100,143000,87600,101300,92000,44600,465900
5946,6,912900,114000,101800,101100,91400,54600,525200
5947,6,938000,132600,95700,109900,100700,49800,566400
5948,6,821300,108600,89800,103200,95000,58200,490100
5949,6,844200,122800,80600,105800,97500,59800,498100
5950,6,748100,119300,78100,102200,92300,50800,389700
5951,6,922700,187000,83500,104000,94500,52800,509000
5952,6,1261200,140400,103600,103400,93000,50600,874200
5953,6,876000,124000,89500,109800,99700,50500,516900
5954,6,988300,176000,79300,99800,90500,49700,594900
5955,6,1009800,122300,93500,109000,100500,51000,644600
5956,6,1210100,123300,91000,104900,97400,53400,840500
5957,6,1005900,116200,77200,109300,99800,52800,660800
5958,6,904600,143200,88500,103900,95800,49900,491000
5959,6,1088200,149600,82000,102300,92000,45600,701400
5960,6,1370100,133800,85900,111600,101000,55900,991900
5961,6,1132800,130000,91700,110000,101000,54200,717500
5962,6,1048200,143500,76700,109300,100400,51400,660900
5963,6,1208200,121500,90300,107000,97100,45900,848200
5964,6,1008800,123900,81100,109200,98700,55100,656800
5965,6,873300,135300,86400,107700,97100,59800,515600
5966,6,1488100,426100,104200,110800,99900,70400,753000
5967,6,1060600,123900,78800,108200,97500,66700,722200
5968,6,1246400,133400,90600,105200,95200,54200,877400
5969,6,1090200,181100,86300,102400,92100,47300,664300
5970,6,1071700,108400,82900,99200,90800,51100,676000
5971,6,1050600,100900,75800,114300,106000,56600,679400
5972,6,856700,133600,62300,104600,95900,58200,503800
5973,6,1024000,129600,72300,101300,91800,52000,671600
5974,6,1469300,129900,63900,166100,92900,155200,1031800
5975,6,1290400,138800,68800,102100,93300,51400,923500
5976,6,1039600,127700,75900,110100,99400,64500,650600
5977,6,878500,166200,65700,106000,96300,57200,501400
5978,6,1044300,143800,88300,110100,99500,63500,634700
5979,6,1187600,126800,70200,107500,97100,65100,834700
5980,6,1156200,267800,88000,109200,97600,62100,654500
5981,6,1151800,122600,72800,111300,101600,68300,808100
5982,6,1395700,111200,86500,104000,95300,49900,1058600
5983,6,1253700,233300,78100,112400,101900,57600,790600
5984,6,1826300,923200,89800,110400,98600,74900,665400
5985,6,1304300,123400,77000,104200,93800,68700,951500
5986,6,1310300,135800,78900,107000,97700,67100,915000
5987,6,1837800,487300,78800,181100,104500,67200,1039500
5988,6,1500000,188300,98000,112500,100900,66700,1049800
5989,6,1633100,123300,82800,106800,98200,61000,1261000
5990,6,1372500,156300,77900,104800,95200,65200,981500
5991,6,1266000,173600,89400,101500,91800,62700,809700
5992,6,1513000,422500,84200,107300,97800,64900,835200
5993,6,1396300,112200,78000,106400,95700,69200,1041700
5994,6,1380800,210800,81700,107500,97700,68200,925200
5995,6,1206500,171700,86800,111000,101100,67400,781300
5996,6,1914000,164300,88900,128300,116500,81900,1463000
5997,6,1610600,116400,112500,105700,96900,56800,1222900
5998,6,1565400,119400,114900,104400,95600,69200,1109100
5999,6,1405600,158700,86700,121900,109800,63200,980000
6000,6,1209800,182300,115600,105800,95700,56900,751200
6001,6,1311800,183800,85800,103600,92600,60200,832700
6002,6,1185200,140700,78900,101700,91500,54000,776600
6003,6,1531600,426600,81200,103500,92000,59700,878600
6004,6,1381700,170900,102300,100500,91800,54300,957500
6005,6,1305800,215800,70900,116900,103900,67100,860600
6006,6,1359000,151700,80400,103900,93100,48200,947300
6007,6,1471100,169100,90000,105000,94600,63000,1057600
6008,6,1438400,181900,91700,109300,100500,58900,1014200
6009,6,1132400,120600,80300,106800,97600,65400,778200
6010,6,1582500,188400,91700,106600,96800,61100,1047800
6011,6,1483700,162300,96600,115800,105400,59100,991200
6012,6,1527100,114400,98100,104600,94500,54900,1170900
6013,6,1308400,183800,78700,106200,97900,63400,902700
6014,6,3471500,154400,110800,122400,110700,53700,3048400
6015,6,1581700,152900,99800,89900,80200,51100,1183200
6016,6,1134300,138000,88200,107700,97800,64800,746900
6017,6,1094300,115200,92100,107300,98500,65300,734000
6018,6,1151200,124100,98000,108300,97100,49400,733100
6019,6,1296800,123200,96700,110600,100300,61400,890900
6020,6,1519800,140800,112600,109500,99300,54000,1111100
6021,6,1204900,128400,89900,98200,89900,57900,790800
6022,6,988400,150000,85500,109600,99100,54400,575800
6023,6,1237200,117100,100300,106600,98100,60200,873500
6024,6,958500,110400,89500,102600,94400,55000,622400
6025,6,1150200,107600,85000,108400,100400,58900,809100
6026,6,892300,107600,81800,101800,93800,50700,569700
6027,6,913500,139600,87900,110500,101800,62900,541700
6028,6,859600,118300,104700,105200,95500,53900,500100
6029,6,916300,112900,84900,96500,88400,49900,577900
6030,6,1125800,183700,88500,106000,95700,51600,615900
6031,6,1418500,120900,117700,99500,91000,47500,1019600
6032,6,1042700,130000,94200,106300,98600,62800,614400
6033,6,992100,146200,88700,105200,94800,50900,574700
6034,6,1178900,156300,90400,102300,93700,53900,758800
6035,6,1050500,127500,105100,108000,97400,65400,679300
6036,6,1077500,159000,104700,109400,98900,62700,631700
6037,6,1163600,132300,89000,107900,98000,60000,791200
6038,6,1304400,128100,194000,105400,95400,60900,809900
6039,6,1085400,119200,95800,113100,103200,53100,714400
6040,6,1041300,112500,102000,107100,99300,67600,682400
6041,6,952600,115400,95500,116400,106900,58200,597600
6042,6,1241000,153400,89100,104900,96500,60700,860700
6043,6,1087800,130900,87100,102500,93200,63300,739700
6044,6,1146000,125600,89200,101000,92400,50800,800800
6045,6,1077200,132700,87400,109200,99000,54200,710500
6046,6,1022000,153000,85900,105800,97200,54900,618200
6047,6,1119600,155700,82800,102900,93900,55500,734200
6048,6,1274700,118500,106300,112800,103900,52000,903300
6049,6,1067100,152400,78500,119300,109800,59700,674200
6050,6,916400,125400,80600,99200,91000,63500,567600
6051,6,1117000,145200,90600,97600,89600,54500,701400
6052,6,1087400,110400,71400,111100,100600,57800,749200
6053,6,1186200,173500,101800,111700,101100,57200,736000
6054,6,1411200,326900,82500,106100,97000,68000,841100
6055,6,1112100,127500,83500,101600,93000,63100,744700
6056,6,1194000,153000,101100,127100,114500,59600,757900
6057,6,1159700,131800,91300,96300,87900,54800,781200
6058,6,1323000,241300,89500,106000,94400,65100,790800
6059,6,1151200,123600,87100,108100,98400,62100,769600
6060,6,1216800,133700,133700,111000,100200,60900,793900
6061,6,915600,119200,78400,109400,100800,65900,564900
6062,6,1086200,113800,73300,110500,100500,55900,743400
6063,6,945800,153000,92800,110200,101700,58200,499900
6064,6,905900,111100,83800,103200,94700,58600,541800
6065,6,1285300,132400,73200,103500,93200,52300,938300
6066,6,1032000,131500,80300,132400,119000,62000,613100
6067,6,928300,138100,92500,113500,100800,63300,538600
6068,6,989400,137700,77700,108700,99700,53400,625700
6069,6,814700,127600,80000,101400,92400,51300,462300
6070,6,978500,174900,79600,105600,97000,50300,555100
6071,6,917900,113100,73500,97000,88900,61100,596500
6072,6,827300,121000,72800,98300,90400,54700,496800
6073,6,1012800,197200,77700,97900,88200,54500,603900
6074,6,959900,112300,76900,104800,94100,51500,625800
6075,6,1085500,132500,93300,101300,91100,50900,710200
6076,6,1544600,515900,82000,106800,95700,61100,782500
6077,6,1160800,134900,88100,100800,92200,53000,790400
6078,6,1185500,155900,95400,102800,94100,67300,753100
6079,6,2124700,901600,78500,110900,99200,67700,962000
6080,6,1440800,143100,88000,106100,96800,59600,1053100
6081,6,1341000,140900,59800,101200,91600,59200,952900
6082,6,1590300,175400,89000,115800,105400,69000,1136900
6083,6,1360400,169900,85000,101600,93600,62300,963200
6084,6,1409200,156000,79400,98100,90200,59400,1032500
6085,6,1580400,204600,70200,126600,114400,81100,1138500
6086,6,1298200,146100,86200,102300,93400,58500,912400
6087,6,1574000,126100,82200,112500,101300,65400,1202800
6088,6,1629700,149900,91600,106400,95800,63700,1223000
6089,6,1604000,163500,79200,107700,97600,70000,1188600
6090,6,1766200,120000,89900,107400,99600,74200,1389000
6091,6,1421400,181600,86900,108800,100300,69300,980700
6092,6,1191900,179000,74200,120300,106000,64100,763200
6093,6,1795500,179800,122400,113900,102300,74600,1309700
6094,6,1504200,126400,101200,98900,90400,58700,960500
6095,6,1417500,120800,75600,101500,93300,60800,966300
6096,6,1295500,136800,98700,97600,89500,59800,803100
6097,6,985900,114000,86100,103200,92900,59200,649200
6098,6,1281400,131200,90200,102200,94400,55500,883600
6099,6,1380700,139400,87500,113300,103100,62000,995300
6100,6,1153800,135400,101300,103800,93200,64100,777300
6101,6,1161100,115200,90700,109000,98700,56100,808500
6102,6,1126600,111600,92300,109400,100600,54100,781600
6103,6,1033400,105100,92500,112300,103000,54600,691300
6104,6,1030600,110800,80300,104600,96500,51200,702700
6105,6,1030900,124100,85500,102800,92300,54300,678700
6106,6,1281800,227800,89300,101000,92400,54100,794300
6107,6,1065900,108600,86500,105600,97600,56600,737900
6108,6,986500,122000,90500,105200,95600,56900,638600
6109,6,878200,131400,96700,102800,94200,60300,504800
6110,6,1041100,118600,87300,99400,91400,52800,703300
6111,6,939900,129100,82200,98000,89700,54700,558400
6112,6,1030800,117900,89300,105500,96000,55800,665000
6113,6,1041700,121800,88700,104900,96800,51300,674000
6114,6,929700,108500,94900,100300,91600,49600,585200
6115,6,998100,117700,81600,106000,96500,51400,650500
6116,6,949500,165600,88900,100900,90200,49600,546900
6117,6,1017000,119000,87400,105200,95600,54900,660200
6118,6,987200,159600,69300,98200,89500,51000,557000
6119,6,929200,126400,91800,110100,100400,60200,547700
6120,6,911400,140600,84900,107400,98600,56100,535400
6121,6,1003500,128100,77900,107700,98800,57600,651900
6122,6,1079300,134900,77600,109600,99500,68300,724500
6123,6,970800,124100,82100,107100,97100,47700,614900
6124,6,1013700,149900,83400,110400,100700,52500,625700
6125,6,1234400,123900,83200,108500,99800,60000,830200
6126,6,1071700,157500,81200,106700,97200,59100,639100
6127,6,1165600,133800,72400,101400,93100,59800,824200
6128,6,964200,118400,70200,104000,95900,56100,646600
6129,6,1096000,121600,73400,107000,98700,59900,760500
6130,6,1131400,144100,73700,105200,94800,54600,755300
6131,6,1184200,124100,72600,114800,104300,50800,833200
6132,6,936700,116800,82200,105900,95800,54600,595300
6133,6,1132300,154500,68500,104600,96000,61200,766100
6134,6,3092100,144400,87100,104800,96300,71500,2724800
6135,6,1210000,101700,96700,109300,101500,64300,868700
6136,6,1214500,130200,100300,207500,99800,56900,737800
6137,6,1021800,159900,72300,103500,93000,53300,648100
6138,6,1101900,127300,78300,104400,94400,66100,715000
6139,6,1179600,160000,79200,109700,99800,67600,769000
6140,6,1114300,146100,68700,105900,94200,62600,743800
6141,6,1113800,151900,79600,101900,92400,61500,706800
6142,6,1176500,133900,77700,111200,97800,66500,766900
6143,6,1099100,173600,83800,101400,92600,59500,684300
6144,6,1251100,113700,71200,101100,90500,49500,923800
6145,6,1033700,116800,76300,99800,91200,57500,694300
6146,6,957000,156700,75400,105500,95100,55400,579500
6147,6,1228100,389700,89200,103900,94400,56000,601400
6148,6,1190800,131300,81000,100900,92900,56800,832800
6149,6,925000,115000,76700,118300,109100,67500,570100
6150,6,1041500,125400,82900,105300,94600,56300,668500
6151,6,994400,145600,97400,104200,94000,53700,577600
6152,6,1029700,151900,90000,100200,91400,52500,636400
6153,6,1093500,122800,76600,97800,89800,56200,744800
6154,6,985100,115000,85600,97400,89700,52800,618500
6155,6,778500,108000,73400,106200,98100,58000,450900
6156,6,1381500,147500,74200,98900,90700,55200,954400
6157,6,977500,152100,82000,118100,105900,63400,556500
6158,6,1311300,124800,89600,112100,101500,59100,818200
6159,6,1281700,131200,76000,126800,115000,69700,895800
6160,6,1136100,134700,88100,109800,100600,57800,751400
6161,6,1334100,325600,85500,108800,97500,69900,767900
6162,6,1176000,120700,76800,102300,93500,55800,836100
